Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-10-13,2.0459601543345864,0.6632027938386207,,,,0.5630269658976622,
2008-10-14,2.0993529001509965,0.684593463100447,,,,0.5633792814933435,
2008-10-15,2.077579991029236,0.6355804093538335,,,,0.5738500182927578,
2008-10-16,2.039663171667801,0.6015859574129485,,,,0.5788832698568107,
2008-10-17,2.037554744736616,0.6329942007522271,,,,0.5603765548954297,
2008-10-20,2.108141828086379,0.6672223448666608,,,,0.5531655736018373,
2008-10-21,2.1104587432799877,0.6589652214012737,,,,0.5244787377349626,
2008-10-22,2.091782946151957,0.6295511208476088,,,,0.5161617830080096,
2008-10-23,2.0622975351585797,0.6368579189620659,,,,0.5156743570077404,
2008-10-24,2.022877663425498,0.605013442624996,,,,0.5426213971701603,
2008-10-27,1.93762632195286,0.600214993756798,,,,0.5591549484316931,
2008-10-28,1.934231264445904,0.6117126182667252,,,,0.5685564366582341,
2008-10-29,1.9718022535201387,0.6609593641868874,,,,0.5825826245569485,
2008-10-30,2.036991279464594,0.668624497907953,,,,0.610668312547946,
2008-10-31,2.0436360865569854,0.6819604704211282,,,,0.6095496029303202,
2008-11-03,2.064544853708892,0.6922429260572707,,,,0.5872998821990674,
2008-11-04,2.085995650768199,0.7228098927861082,,,,0.5904522610577605,
2008-11-05,2.1082396490169475,0.7058594508933781,,,,0.5958828295106947,
2008-11-06,2.074940266791557,0.6656176129652904,,,,0.5743017803776294,
2008-11-07,2.1034663993841862,0.6800442250266974,,,,0.562034541363665,
2008-11-10,2.106755058504936,0.6861046268463926,,,,0.5510538301443739,
2008-11-11,2.0875743614054865,0.6616137327014922,,,,0.5536456249073197,
2008-11-12,2.098915738218475,0.6515337798537568,,,,0.5419338606535063,
2008-11-13,2.091665481935837,0.649539637068143,,,,0.5390986681217174,
2008-11-14,2.0903564868986453,0.6594793137544124,,,,0.5203023137253454,
2008-11-17,2.1002508917445573,0.6437752301206086,,,,0.5037001483852069,
2008-11-18,2.1061409464046403,0.6556779362790212,,,,0.4974139870182134,
2008-11-19,2.096902586840853,0.6240671521154999,,,,0.5268233499277045,
2008-11-20,2.064605019992956,0.6037047816674576,,,,0.5270354661203629,
2008-11-21,2.080810030583747,0.5890600721250728,,,,0.5258414974649483,
2008-11-24,2.1201355080114617,0.6470157311651487,,,,0.542665960821718,
2008-11-25,2.1451810019165807,0.6498667452537743,,,,0.5509068046192483,
2008-11-26,2.142894722914892,0.6469690231591074,,,,0.530542478817553,
2008-11-27,2.1729692951680697,0.6584043449704226,,,,0.5324291394564639,
2008-11-28,2.2311842053017514,0.6680480267845311,,,,0.531706170324905,
2008-12-01,2.198232585766186,0.6333836877081416,,,,0.5284384336524158,
2008-12-02,2.2041130346064444,0.642326293001604,,,,0.5162968792996908,
2008-12-03,2.2100611180909877,0.6496642424653672,,,,0.540787159241088,
2008-12-04,2.224316753723756,0.6486671710725603,,,,0.5547183475722369,
2008-12-05,2.201158686776211,0.6308753764977181,,,,0.5651818774128787,
2008-12-08,2.235978102206521,0.6699331588654914,,,,0.5713324045520968,
2008-12-09,2.241957820077256,0.6825836495505914,,,,0.5569884335677683,
2008-12-10,2.2564774374965557,0.6804025225974702,,,,0.5588075072977144,
2008-12-11,2.248049765475849,0.6837365917974352,,,,0.561800145517529,
2008-12-12,2.2004271132122053,0.6668639712242168,,,,0.5658358413618473,
2008-12-15,2.1826261291824918,0.666427776262261,,,,0.5733357542232268,
2008-12-16,2.179913663343506,0.6713353119067836,,,,0.5702013203669142,
2008-12-17,2.137654271037652,0.6736878283348413,,,,0.5656089834059398,
2008-12-18,2.171341567743292,0.674700494420219,,,,0.5704380865495725,
2008-12-19,2.2289005464329903,0.6678766373095945,,,,0.5705736842913958,
2008-12-22,2.23201456355809,0.6620032196574067,,,,0.5744800349850001,
2008-12-23,2.223811112007727,0.6630625937488256,,,,0.5831206147563961,
2008-12-24,2.22529681341975,0.6569242945379475,,,,0.5810941073417067,
2008-12-29,2.224187319720449,0.6729399677364829,,,,0.5999556442842243,
2008-12-30,2.231884571040581,0.6843597709268984,,,,0.6078279348835978,
2008-12-31,2.226978681299058,0.6908252543950788,,,,0.6213103894931198,
2009-01-02,2.2324899081396747,0.7107046077676175,,,,0.6131051494200161,
2009-01-05,2.2281359791927584,0.7134778005367313,,,,0.6081634197946342,
2009-01-06,2.228603397847622,0.7227164007023545,,,,0.6053457218311898,
2009-01-07,2.222968701893966,0.7022449815138232,,,,0.6062198690886698,
2009-01-08,2.220639185095297,0.7019177972565208,,,,0.5964717998123864,
2009-01-09,2.226194702307345,0.6930530893542413,,,,0.57909251072332,
2009-01-12,2.2240593695711115,0.6895788961361524,,,,0.5677006241629314,
2009-01-13,2.226148546668913,0.685372437012276,,,,0.5715617074884628,
2009-01-14,2.223176592928294,0.6513156823727789,,,,0.5647746557562543,
2009-01-15,2.217663449684491,0.6420458928220141,,,,0.558098837182002,
2009-01-16,2.2243853240800333,0.6460965571635248,,,,0.5597857719552094,
2009-01-19,2.2209442519668765,0.6400828633498709,,,,0.5583821089015287,
2009-01-20,2.220851288637589,0.6374187573570815,,,,0.5512214840091832,
2009-01-21,2.227885357961572,0.6325112217125589,,,,0.5611881774332457,
2009-01-22,2.225813764499104,0.6313116094955095,,,,0.5588484090754814,
2009-01-23,2.222173072319374,0.6313583555373863,,,,0.5721046504603612,
2009-01-26,2.2225420707138195,0.6557402389776332,,,,0.5588402349069659,
2009-01-27,2.2227581195561514,0.6534656199407585,,,,0.556440229802187,
2009-01-28,2.222846676596469,0.6691697796462333,,,,0.5434300256875386,
2009-01-29,2.2225024409248406,0.6527957328052539,,,,0.5491675608106275,
2009-01-30,2.222334950880997,0.6464860441194392,,,,0.5617528272921756,
2009-02-02,2.22199454924645,0.635299971138408,,,,0.5633443950133294,
2009-02-03,2.222219723812441,0.6488073711623553,,,,0.5755138318747057,
2009-02-04,2.222525100272295,0.6587938319263371,,,,0.5848410262859118,
2009-02-05,2.222836306912524,0.6588405399323783,,,,0.5737273089656038,
2009-02-06,2.222588849858517,0.6686556112214235,,,,0.5738225618698896,
2009-02-09,2.222349349750407,0.6711016197332349,,,,0.5706437286633979,
2009-02-10,2.2224719045946912,0.6563790127996673,,,,0.5736639187888737,
2009-02-11,2.2223641788566613,0.6596818165428194,,,,0.5663950778094177,
2009-02-12,2.222725328759216,0.6546808648862142,,,,0.5508627268848111,
2009-02-13,2.222825704027121,0.652717835414071,,,,0.5460978662699805,
2009-02-16,2.2228026600133663,0.6441802356974228,,,,0.5429071412822647,
2009-02-17,2.22264889581593,0.6284917467561898,,,,0.5274658318512069,
2009-02-18,2.222274709443453,0.6242385415904365,,,,0.522911930605358,
2009-02-19,2.221977982794687,0.6260457382443784,,,,0.5175521956734562,
2009-02-20,2.221733656699033,0.6059015033131495,,,,0.526510779052362,
2009-02-23,2.2216865241928887,0.5999189608488016,,,,0.5336856213858007,
2009-02-24,2.2217275892069077,0.5945751922064877,,,,0.5277870280445277,
2009-02-25,2.2220114026243,0.5996541173259469,,,,0.5102559248416413,
2009-02-26,2.221934926410317,0.6100300650458431,,,,0.5055281044849892,
2009-02-27,2.22202925329488,0.5967096111535676,,,,0.5213377685954576,
2009-03-02,2.221797917241308,0.5648807295090684,,,,0.5113584939089317,
2009-03-03,2.221880515112838,0.5471668703612446,,,,0.5030377368691268,
2009-03-04,2.2221838164649736,0.5680121818131196,,,,0.49583438793100365,
2009-03-05,2.221991544162331,0.5499399870586873,,,,0.5127974004936844,
2009-03-06,2.221800319722354,0.550064630491747,,,,0.5180123779949236,
2009-03-09,2.2217923477459816,0.5518874218382598,,,,0.5211212039946835,
2009-03-10,2.2221247090572747,0.5788087678382363,,,,0.5304339945300083,
2009-03-11,2.222049481638208,0.5754747747099426,,,,0.5405731575741543,
2009-03-12,2.222068987386792,0.5783258268344037,,,,0.5369719953877435,
2009-03-13,2.222044744743904,0.5848068669593195,,,,0.53491488266786,
2009-03-16,2.222334624421676,0.6019910390614338,,,,0.5430329873446569,
2009-03-17,2.222007569985186,0.600916070277444,,,,0.5481479124313359,
2009-03-18,2.2218783800573347,0.5927991469018519,,,,0.5568706420113398,
2009-03-19,2.2216217954377777,0.5946530895976706,,,,0.5581207094055881,
2009-03-20,2.2217356787056075,0.5987037539391813,,,,0.5546423748484725,
2009-03-23,2.2215972607144194,0.6158256233426835,,,,0.5586971479731399,
2009-03-24,2.2215933183166894,0.6093912912238091,,,,0.5565537870333629,
2009-03-25,2.221499404179141,0.6076463972684792,,,,0.5437364704906864,
2009-03-26,2.2215802703062795,0.6115256721350534,,,,0.5584453284161441,
2009-03-27,2.221783604722259,0.6074282617516659,,,,0.5655145414486605,
2009-03-30,2.2217999862197697,0.5862401713499177,,,,0.5915082202131885,
2009-03-31,2.222266823382609,0.611665910260684,,,,0.5973010314403827,
2009-04-01,2.222213363764985,0.6162618563404749,,,,0.6005956073668032,
2009-04-02,2.222153127625432,0.6426534772589064,,,,0.593066992955825,
2009-04-03,2.2221971694764644,0.627806226892279,,,,0.5929256891418936,
2009-04-06,2.222078079742685,0.6221664633778043,,,,0.6124632550933077,
2009-04-07,2.222077186150777,0.6123513920887592,,,,0.6246347392064472,
2009-04-08,2.221598249051445,0.6115724181769302,,,,0.6257157421159755,
2009-04-09,2.221550927546218,0.6206396669034524,,,,0.6384371304479967,
2009-04-14,2.221644265408386,0.6214653868571582,,,,0.6473417769299905,
2009-04-15,2.22154244731259,0.6182559991260886,,,,0.6290539001806412,
2009-04-16,2.221915975435779,0.6314362529285692,,,,0.6257890980853771,
2009-04-17,2.2219976494453846,0.6376368928738949,,,,0.6382427121381409,
2009-04-20,2.221840620531297,0.621761381729319,,,,0.6388883869584081,
2009-04-21,2.221659523667487,0.6212316946836095,,,,0.6553363542660524,
2009-04-22,2.22205922711086,0.6279620216746448,,,,0.6513574041309909,
2009-04-23,2.221984688537852,0.6260145868950724,,,,0.6426534606901665,
2009-04-24,2.222236645905117,0.6474831155122461,,,,0.6578474114580102,
2009-04-27,2.222532832236096,0.6491968581182699,,,,0.6704267759455877,
2009-04-28,2.2221751594856856,0.6381977312689104,,,,0.6730059208934259,
2009-04-29,2.222668361909475,0.652717835414071,,,,0.6934965644603204,
2009-04-30,2.222773779966683,0.6611463483543948,,,,0.6987241342851831,
2009-05-01,2.2227415497760905,0.6610684509632119,,,,0.6972776942774659,
2009-05-05,2.223358769742736,0.6756663764278843,,,,0.7044059037228881,
2009-05-06,2.22391895896467,0.6849517606712199,,,,0.6942598093490815,
2009-05-07,2.2236026448233384,0.6852945396210931,,,,0.6928472527826309,
2009-05-08,2.2239153053714364,0.6951719136087503,,,,0.6739182871286244,
2009-05-11,2.223809780003735,0.691027757183486,,,,0.6791684263996853,
2009-05-12,2.224022928505076,0.6894698093598279,,,,0.6831212583473626,
2009-05-13,2.223915660750246,0.6748095051248724,,,,0.6918738149093964,
2009-05-14,2.2239478524181053,0.6796703327633536,,,,0.7015837190367579,
2009-05-15,2.2246743430830773,0.6774113084190496,,,,0.706049922981466,
2009-05-18,2.225010384053695,0.6927414997895097,,,,0.6900189056151929,
2009-05-19,2.225244030100951,0.6983189225695368,,,,0.6916238563163379,
2009-05-20,2.225337549402228,0.6961533903089864,,,,0.6920978297919755,
2009-05-21,2.2246394392916997,0.6770062267705643,,,,0.6959372347515571,
2009-05-22,2.2246378928896475,0.6800909330327387,,,,0.6927823638873692,
2009-05-26,2.2243625732005863,0.6873198717918484,,,,0.6977082144922195,
2009-05-27,2.224225101304293,0.6880209483124945,,,,0.7105412085162843,
2009-05-28,2.223996236978286,0.6835496076299278,,,,0.7149748233276536,
2009-05-29,2.2240026330396523,0.6882857537995137,,,,0.7078322627900826,
2009-06-01,2.223522117481937,0.7020424787254161,,,,0.7072416673390758,
2009-06-02,2.2235773717624387,0.6974932406516664,,,,0.7138275537934783,
2009-06-03,2.2235005028684576,0.6829108338078937,,,,0.7095385790768987,
2009-06-04,2.2240410517567004,0.683456115546174,,,,0.7095772633943548,
2009-06-05,2.223951920686876,0.6915107362231541,,,,0.7142838364342873,
2009-06-08,2.223783747081393,0.6863072057064707,,,,0.7164557519508631,
2009-06-09,2.223789852236694,0.6862448269361876,,,,0.7122193239715275,
2009-06-10,2.224014743027216,0.691230259971893,,,,0.6982354594928586,
2009-06-11,2.223841894175625,0.6951407242236087,,,,0.6981182275907662,
2009-06-12,2.223874843640361,0.6920404232688636,,,,0.6827490803526897,
2009-06-15,2.2238424803576757,0.6739682285144313,,,,0.6792830700193274,
2009-06-16,2.223784088399836,0.6743733101629166,,,,0.6880500891998219,
2009-06-17,2.2235338237574744,0.666567976352056,,,,0.6748392589908223,
2009-06-18,2.223887644395461,0.6669418686153997,,,,0.6737925534913687,
2009-06-19,2.224197450169115,0.6770685294691764,,,,0.6826581664147732,
2009-06-22,2.2237032853118244,0.6596507032293489,,,,0.6854592048418084,
2009-06-23,2.223673480325468,0.659011929407315,,,,0.6876406846202527,
2009-06-24,2.223666878438294,0.6668016685256047,,,,0.6968372567760227,
2009-06-25,2.2237860210840106,0.6625329067031162,,,,0.6925684864918852,
2009-06-26,2.223826174279001,0.6607256720133388,,,,0.6973555287157376,
2009-06-29,2.2239558513438347,0.6689827954787259,,,,0.6888874823106452,
2009-06-30,2.22380518649068,0.6620032196574067,,,,0.6889970014679001,
2009-07-01,2.224038579467206,0.676258442243877,,,,0.6848185275623827,
2009-07-02,2.223774726804764,0.6596818165428194,,,,0.6841992600867245,
2009-07-03,2.2239275724152194,0.6599934061075511,,,,0.6747843455907103,
2009-07-06,2.223865490490254,0.6535435173319413,,,,0.6773471823980296,
2009-07-07,2.2237207560920105,0.6523127537655857,,,,0.6729822650943241,
2009-07-08,2.223657815138156,0.6450215883795349,,,,0.6798892841205219,
2009-07-09,2.2235745404015432,0.6479037918533022,,,,0.6869191892526876,
2009-07-10,2.22352830241307,0.6429962562087796,,,,0.6994951431358165,
2009-07-13,2.223586553653251,0.6546652701936435,,,,0.7018754634272316,
2009-07-14,2.2238169953964744,0.6602115796602,,,,0.7053335737680232,
2009-07-15,2.224029745031896,0.6771620215529301,,,,0.7123604779913589,
2009-07-16,2.2240255393041606,0.6795456512944584,,,,0.7193746383646726,
2009-07-17,2.224009391728507,0.6837521104183348,,,,0.7221817699346794,
2009-07-20,2.2241202642016424,0.6922897101349831,,,,0.7304410475427253,
2009-07-21,2.224384804233284,0.6981476091662712,,,,0.7358617139330847,
2009-07-22,2.2246371928842605,0.7000950439458437,,,,0.7332386622484982,
2009-07-23,2.2247720440938528,0.7103930182028859,,,,0.7267806334008683,
2009-07-24,2.224755339569644,0.7130104161896339,,,,0.7302123472215484,
2009-07-27,2.2252265789881505,0.7144904666221089,,,,0.7413707797150791,
2009-07-28,2.224840758589274,0.7055633799495462,,,,0.7430751608939157,
2009-07-29,2.224876477199117,0.708476772808455,,,,0.7541291038606704,
2009-07-30,2.224828789313352,0.7215791292197526,,,,0.7616054194956516,
2009-07-31,2.2251808522165506,0.7179646598401977,,,,0.7644483138568097,
2009-08-03,2.2255228841458816,0.7295090684278375,,,,0.775831107596321,
2009-08-04,2.2262914733717194,0.7277797311292429,,,,0.7768160715902874,
2009-08-05,2.226080091126064,0.7239939483464225,,,,0.7777814528750854,
2009-08-06,2.2265063477144413,0.7307554266867637,,,,0.7720708741872123,
2009-08-07,2.226637234514314,0.7371586074563322,,,,0.7788060926713092,
2009-08-10,2.226714404213352,0.7356941517164279,,,,0.7870295054575175,
2009-08-11,2.2266146808639937,0.727764136436672,,,,0.7890067393784329,
2009-08-12,2.2265120298330072,0.7348527990343158,,,,0.7727581385683976,
2009-08-13,2.227083080246698,0.7408820875405405,,,,0.7783749673778434,
2009-08-14,2.226972850090284,0.73441660407236,,,,0.7783996098882143,
2009-08-17,2.226775295016469,0.7236667640891201,,,,0.7914685048650003,
2009-08-18,2.226690412997544,0.7300231607809761,,,,0.805310574105317,
2009-08-19,1.310872699026718,0.7306308212895396,,,,0.8186249257192101,
2009-08-20,1.2964635561529838,0.7410534770154771,,,,0.8255929787730478,
2009-08-21,1.2821750474440807,0.7557448945639031,,,,0.8248958644079785,
2009-08-24,1.3334177777079033,0.7628024438480764,,,,0.8202824656884232,
2009-08-25,1.3334547612469785,0.7660117555074749,,,,0.8292835886315455,
2009-08-26,1.0872017143874249,0.7619299778524937,,,,0.8145331016449052,
2009-08-27,1.0788183972733691,0.7586270980376704,,,,0.8063771679723931,
2009-08-28,1.0775020146200358,0.7647809919411193,,,,0.8116651080003443,
2009-09-01,1.039982729762512,0.750884142997093,,,,0.8227865660774443,
2009-09-02,1.0545527757528852,0.7505569587397906,,,,0.8406051215772717,
2009-09-03,1.0365517785515326,0.7473163816235794,,,,0.8474442755828504,
2009-09-04,1.0491546280491069,0.7558695760327985,,,,0.8564524126814694,
2009-09-07,1.074378481068216,0.7685668507956108,,,,0.8554744976137347,
2009-09-08,1.0856511879791724,0.7707634963696316,,,,0.8641984066960813,
2009-09-09,1.1072270990951671,0.779643798964482,,,,0.8621323824507809,
2009-09-10,1.1093653634733218,0.7770576664345467,,,,0.8667615871471165,
2009-09-11,1.1206196569662188,0.7807655518261841,,,,0.8818105773702459,
2009-09-14,1.1138669301805455,0.7819184180013569,,,,0.8873683263251683,
2009-09-15,1.1083594662278424,0.7855328873809116,,,,0.8850853429746028,
2009-09-16,1.1001840500538966,0.7983080595349069,,,,0.8793209113667037,
2009-09-17,1.1175123358204324,0.804524256136968,,,,0.8809125086109044,
2009-09-18,1.0738930550115464,0.8059108144856894,,,,0.8804994596533211,
2009-09-21,1.0808968511915749,0.7999127153646062,,,,0.8693952585408689,
2009-09-22,1.0898602828772357,0.8011902630086741,,,,0.8691529219527767,
2009-09-23,1.0935345902657283,0.8006916892764352,,,,0.8788799543433634,
2009-09-24,1.096165391336895,0.7913284076419167,,,,0.8858519774626188,
2009-09-25,1.0885172720961716,0.7917802733681143,,,,0.8825113536252488,
2009-09-28,1.1066067050159738,0.8047891376956582,,,,0.8750952302934359,
2009-09-29,1.118459955728951,0.8038543690014635,,,,0.8616703647571305,
2009-09-30,1.1225870937972156,0.7998348179734233,,,,0.8671609015691765,
2009-10-01,1.11560020842525,0.7864208719973941,,,,0.8872053068439415,
2009-10-02,1.117528268809333,0.7772134612169125,,,,0.8886768727935113,
2009-10-05,1.1148133014559594,0.7827596946117978,,,,0.9003331975463286,
2009-10-06,1.123275416263608,0.8004735917954573,,,,0.9004963493325943,
2009-10-07,1.0862236967142118,0.7959399484142784,,,,0.9077975058743434,
2009-10-08,1.0809829871759915,0.8030598003970637,,,,0.9012817980393422,
