Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-15,1.4438439189308805,1.392295683602706,,,,1.6076742065366556,
2010-10-18,1.446895502320552,1.4018406739816676,,,,1.61564995927524,
2010-10-19,1.4441691627215376,1.392417741998351,,,,1.6197676346177563,
2010-10-20,1.4404281047767138,1.398520661780596,,,,1.628553382826236,
2010-10-21,1.439534364791033,1.405600048728,,,,1.621213573180967,
2010-10-22,1.4552945453995618,1.4015721216717183,,,,1.6049970028288372,
2010-10-25,1.465520728383359,1.4041597834989208,,,,1.611343449052526,
2010-10-26,1.466450472915925,1.393247715249206,,,,1.610747102091483,
2010-10-27,1.459725969569623,1.378283403622202,,,,1.612622219008289,
2010-10-28,1.4622941912117335,1.3860707054248165,,,,1.6190897571684164,
2010-10-29,1.4588389383357698,1.385411661606925,,,,1.611219413225707,
2010-11-01,1.449977081909342,1.3901475035184168,,,,1.6333231692818408,
2010-11-02,1.4556923070887289,1.405477990332355,,,,1.6396754216046212,
2010-11-03,1.435305343432746,1.4034274331250514,,,,1.6388687161277096,
2010-11-04,1.4481511813730708,1.4312078762947695,,,,1.6461886889276118,
2010-11-05,1.450846912971391,1.4342837717045511,,,,1.6320777758290357,
2010-11-08,1.4553076747658846,1.428083229045321,,,,1.6168712653510813,
2010-11-09,1.4703944695811977,1.4342350198648848,,,,1.6115302660181448,
2010-11-10,1.46776056387652,1.4200029394140985,,,,1.6154381542544745,
2010-11-11,1.449514007733705,1.4195880123874969,,,,1.5892155259986873,
2010-11-12,1.4347434745880476,1.4151206035883024,,,,1.590994366836384,
2010-11-15,1.4403799237144377,1.4208573481836126,,,,1.6111087274995342,
2010-11-16,1.441882034923381,1.3870471725899756,,,,1.6095701298999552,
2010-11-17,1.4504857155338595,1.389659269935837,,,,1.6050214170995507,
2010-11-18,1.4650131217595943,1.408236581592521,,,,1.5810006132458048,
2010-11-19,1.473375935421573,1.3994726934270958,,,,1.5976557509970233,
2010-11-22,1.4737740687532022,1.3867786202800263,,,,1.6121218591756308,
2010-11-23,1.4636654286805375,1.3624889995466911,,,,1.6054853044652222,
2010-11-24,1.4686179226649214,1.3809931238450492,,,,1.5900997628961782,
2010-11-25,1.4845070624031222,1.391197158041902,,,,1.5795333404521046,
2010-11-26,1.480953994554849,1.3838249024635414,,,,1.6047215645835462,
2010-11-29,1.4673927907874988,1.355092308449671,,,,1.6395183457931957,
2010-11-30,1.458615270824816,1.349550809608332,,,,1.6404765936445769,
2010-12-01,1.4724907798688764,1.377428994852688,,,,1.6490674616951082,
2010-12-02,1.4812942519780898,1.407968029282572,,,,1.6654876877367664,
2010-12-03,1.481160245335984,1.4025241533182182,,,,1.6616923592376147,
2010-12-06,1.4964085991558342,1.408627073100463,,,,1.6710946542070817,
2010-12-07,1.5111870140165755,1.4179523822067943,,,,1.672662445132903,
2010-12-08,1.483835442420173,1.414534747128737,,,,1.6811297477598537,
2010-12-09,1.4852828281135904,1.4178303238111494,,,,1.6886667565283597,
2010-12-10,1.4840910769515674,1.4190509077675983,,,,1.6849520266835598,
2010-12-13,1.50308822881047,1.43071964271219,,,,1.6866776799541188,
2010-12-14,1.5088508076505436,1.4381408885255216,,,,1.691789555758466,
2010-12-15,1.51319823462876,1.4359438374039133,,,,1.6960305803160396,
2010-12-16,1.508273664987058,1.435675285093964,,,,1.7068685024213661,
2010-12-17,1.5117497767861925,1.4334049274163778,,,,1.7144507647330491,
2010-12-20,1.512908628168162,1.438238511402507,,,,1.7194070942234345,
2010-12-21,1.5116296967614284,1.4529342707195616,,,,1.7136342912189655,
2010-12-22,1.5131874838254826,1.460672820682509,,,,1.7231549446257803,
2010-12-23,1.5157977414429027,1.4637487160922908,,,,1.7163322976376796,
2010-12-24,1.5108672383138826,1.4668733633417397,,,,1.7133734970278733,
2010-12-29,1.5175686738842749,1.463821903450617,,,,1.7374563469261082,
2010-12-30,1.512862782557814,1.4576213607913866,,,,1.7414584246267315,
2010-12-31,1.5094901811085173,1.4402646330911515,,,,1.7345664497689808,
2011-01-04,1.515654884535695,1.4680939472981889,,,,1.7342085334925037,
2011-01-05,1.4906872119669523,1.4754174510368825,,,,1.725813581516762,
2011-01-06,1.497121682309528,1.4694610251689415,,,,1.7495368376985376,
2011-01-07,1.5014623277912678,1.4608680664364802,,,,1.7550010951059762,
2011-01-10,1.5186989402567872,1.454032796280366,,,,1.753956381399772,
2011-01-11,1.5431040663827964,1.4681183828168478,,,,1.749154022113999,
2011-01-12,1.5475747682501968,1.4770775167362444,,,,1.7493824072832758,
2011-01-13,1.5444391797703745,1.4705351152110866,,,,1.7643505144096971,
2011-01-14,1.5311142449044512,1.4652134168400297,,,,1.75085190945216,
2011-01-17,1.531317340961614,1.4612099253024071,,,,1.725272523548737,
2011-01-18,1.5355981917139252,1.478468910928005,,,,1.7290750272959352,
2011-01-19,1.526451236831296,1.4590128741807993,,,,1.7333754602188607,
2011-01-20,1.4976264827231112,1.432452895769878,,,,1.7235076275057497,
2011-01-21,1.5104550596139168,1.4393857888029775,,,,1.7422601655017833,
2011-01-24,1.5280010761645964,1.4510057719079026,,,,1.740954533807839,
2011-01-25,1.509087624219314,1.444609983494701,,,,1.7292201070460838,
2011-01-26,1.5254465357206133,1.4571819982461258,,,,1.7189043628319363,
2011-01-27,1.5160904841431506,1.4561810955623071,,,,1.7385030177441976,
2011-01-28,1.5212909012968268,1.4357484724522902,,,,1.7398490186212903,
2011-01-31,1.5128723868282803,1.431232311813429,,,,1.735802848957747,
2011-02-01,1.5223828789237162,1.4543989714673005,,,,1.743364446539767,
2011-02-02,1.529129183557594,1.4647251832574502,,,,1.7627213857680781,
2011-02-03,1.5289507482243143,1.4606239496451905,,,,1.7696805500117232,
2011-02-04,1.5278522984023926,1.464066020241907,,,,1.766639130455316,
2011-02-07,1.5330008634129353,1.4771507040945704,,,,1.7574558210745075,
2011-02-08,1.5328406084332713,1.4869885631044886,,,,1.7684616572397422,
2011-02-09,1.5515978079502248,1.4774680082441864,,,,1.773285188833829,
2011-02-10,1.5476714573044623,1.469583083564587,,,,1.7655679844351546,
2011-02-11,1.5484327123923798,1.4800556700713887,,,,1.7769013034020367,
2011-02-14,1.5559809767220871,1.479372190734838,,,,1.7793824040722068,
2011-02-15,1.5520272030621278,1.4737575045351727,,,,1.7810358331080758,
2011-02-16,1.5591074384174988,1.4855238623567495,,,,1.7669823659594708,
2011-02-17,1.5717916334795492,1.4860365314579886,,,,1.7551102057680332,
2011-02-18,1.5879848357067416,1.484962441415844,,,,1.7367192237505316,
2011-02-21,1.6341582791892246,1.468313628570819,,,,1.7251701532250654,
2011-02-22,1.6510408124398843,1.4639195263276026,,,,1.750403127610472,
2011-02-23,1.59489117561759,1.4460258132051211,,,,1.750517001453273,
2011-02-24,1.6075171504086885,1.4451714044356068,,,,1.7445370307172132,
2011-02-25,1.617981730355818,1.4649937355673992,,,,1.7443459563216803,
2011-02-28,1.6342510363021714,1.463236046991052,,,,1.7582423053698015,
2011-03-01,1.63654673305689,1.4490284020589248,,,,1.7685985105515234,
2011-03-02,1.6472967867866983,1.4439263849604984,,,,1.7695171708729691,
2011-03-03,1.6668868938119172,1.4659457672138991,,,,1.7726093615046745,
2011-03-04,1.6796286221910544,1.4623572027028782,,,,1.7709176460968206,
2011-03-07,1.7192152894673864,1.4583048401279373,,,,1.7457776782305157,
2011-03-08,1.7107100216515725,1.458548956919227,,,,1.7330008120592375,
2011-03-09,1.6775029459835324,1.4493945772458596,,,,1.7145946515163453,
2011-03-10,1.6505650684067563,1.426935832447198,,,,1.6838591106006005,
2011-03-11,1.64747230557593,1.422883589069909,,,,1.671545786924519,
2011-03-14,1.5786441607879922,1.4098233407359049,,,,1.6952889847275148,
2011-03-15,1.5275655027710606,1.3903183137537285,,,,1.7073799719240867,
2011-03-16,1.5573789065419712,1.3666146686776106,,,,1.7314846889681945,
2011-03-17,1.5644148904083193,1.3905136787053514,,,,1.7262692475374357,
2011-03-18,1.5915786367740357,1.395884248113727,,,,1.73332808931318,
2011-03-21,1.6017760216294543,1.412484189921433,,,,1.7540150726703352,
2011-03-22,1.66427244732785,1.4067718808447824,,,,1.7611037317799192,
2011-03-23,1.6620351439719174,1.4148764867970125,,,,1.7631490219110684,
2011-03-24,1.6614242144305502,1.4356264140566453,,,,1.7653678119956044,
2011-03-25,1.6755872721664655,1.440484314363782,,,,1.771249691877428,
2011-03-28,1.669859058407043,1.441387594170615,,,,1.7569840899129916,
2011-03-29,1.6733056422495685,1.4481496769684032,,,,1.7756561129615662,
2011-03-30,1.6808177749651827,1.4520798619500477,,,,1.7834530938236874,
2011-03-31,1.658893085829744,1.4424372486941004,,,,1.779115007392173,
2011-04-01,1.6760382857216756,1.4671174801330291,,,,1.7890584076996634,
2011-04-04,1.6932395759648429,1.4688507331907172,,,,1.7746103833544533,
2011-04-05,1.684032288885411,1.466434000796479,,,,1.78606222166528,
2011-04-06,1.72450273833748,1.4747339717003318,,,,1.7826077538170544,
2011-04-07,1.7235120568074538,1.4665071881548049,,,,1.7642837777174334,
2011-04-08,1.7514274026926189,1.4783224170137006,,,,1.7737221635807943,
2011-04-11,1.727616082083005,1.4777365605541355,,,,1.773006443745629,
2011-04-12,1.7025263456005966,1.4560346016480028,,,,1.7803357340953245,
2011-04-13,1.691338660031445,1.4672395385286745,,,,1.7532837792309264,
2011-04-14,1.6918024523586848,1.455863672215039,,,,1.7645372720490737,
2011-04-15,1.703011345263337,1.4637242805736317,,,,1.7872212977050448,
2011-04-18,1.6917898357726608,1.4329900003897764,,,,1.7904074973339867,
2011-04-19,1.7064865994346932,1.439532282717282,,,,1.8003542595543427,
2011-04-20,1.7068724598337972,1.4701445045054924,,,,1.8055179207693206,
2011-04-21,1.7057373241404516,1.4691680373403333,,,,1.8200109244533182,
2011-04-26,1.692142363595459,1.4816424292147723,,,,1.8200109244533187,
2011-04-27,1.694341724339671,1.4813495605838158,,,,1.8271328711201524,
2011-04-28,1.746581585546655,1.4817644876104172,,,,1.811121786799558,
2011-05-04,1.7310395712021416,1.4608193145968134,,,,1.8012323052771986,
2011-05-05,1.7254760207385476,1.4451714044356068,,,,1.810669975398317,
2011-05-06,1.724504600199889,1.4590371905018067,,,,1.8054453024897388,
2011-05-09,1.712976158104502,1.450712903276946,,,,1.8311182262874166,
2011-05-10,1.726468765495162,1.4693145312546376,,,,1.822814094411606,
2011-05-11,1.7310861101530506,1.4588419447478356,,,,1.817629604389289,
2011-05-12,1.7233279744588716,1.451274324217852,,,,1.8187459837499953,
2011-05-13,1.730069462220312,1.4466116696646862,,,,1.811454289803008,
2011-05-16,1.7247340564419575,1.44607468424244,,,,1.7958098675447747,
2011-05-17,1.7097464025499791,1.4307685137495088,,,,1.8054984228832787,
2011-05-18,1.7123423071804116,1.4460258132051211,,,,1.8164417894298648,
2011-05-19,1.7156423446420288,1.4539596089220397,,,,1.8168943244708364,
2011-05-20,1.7104437671802768,1.4521287329873662,,,,1.7893904707329313,
2011-05-23,1.6951591557118828,1.4246411584486045,,,,1.7972517854085202,
2011-05-24,1.7127672338939604,1.4301337862526249,,,,1.794193100929192,
2011-05-25,1.7221395200041154,1.4329900003897764,,,,1.7981063594512054,
2011-05-26,1.7256360792978465,1.4356508495753046,,,,1.815112580658681,
2011-05-27,1.743781917012566,1.4497851879514536,,,,1.8281487603293105,
2011-05-31,1.7599495220648615,1.4622595798258928,,,,1.8227215098877305,
2011-06-01,1.7836206602168247,1.4472708326802295,,,,1.8149596337649632,
2011-06-02,1.777827544563903,1.427570559944082,,,,1.814990273390961,
2011-06-03,1.7755841737677611,1.42930381300177,,,,1.814397407792337,
2011-06-06,1.7758862018856167,1.431305618369407,,,,1.8194366566250915,
2011-06-07,1.7839200705170373,1.431671793556342,,,,1.7994974915828348,
2011-06-08,1.7624429933020769,1.41805000508378,,,,1.8069584456559873,
2011-06-09,1.7613545442170804,1.429621117151386,,,,1.7915589075838356,
2011-06-10,1.7493534197057328,1.407528547539659,,,,1.7907539991612247,
2011-06-13,1.7553794737592157,1.4094082945116513,,,,1.8004886270809346,
2011-06-14,1.77319047942526,1.4166341753733598,,,,1.7876668856699465,
2011-06-15,1.7856465920178142,1.401865109500327,,,,1.7714942243011054,
2011-06-16,1.7750898400865562,1.3911727225232426,,,,1.7757605725589025,
2011-06-17,1.760501057510381,1.3951030267025388,,,,1.7613014294820928,
2011-06-20,1.7496498564505674,1.389854515689808,,,,1.774153406025476,
2011-06-21,1.738557618967622,1.4098476570569125,,,,1.775438156951297,
2011-06-22,1.757671439710156,1.4092862361160066,,,,1.7530761200302585,
2011-06-23,1.7538142288111098,1.385216296655302,,,,1.7615057684226345,
2011-06-24,1.7271671742374035,1.3909042894109456,,,,1.7656870230581951,
2011-06-27,1.7335885296933056,1.396909467118553,,,,1.7775105945176006,
2011-06-28,1.7438165043992602,1.4077970998496083,,,,1.8004558023684625,
2011-06-29,1.7552038566829775,1.4295479297930598,,,,1.8179253065834171,
2011-06-30,1.7620877877197028,1.4514452536508156,,,,1.8359105720618911,
2011-07-01,1.805345871792927,1.462210708788574,,,,1.8411805481053354,
2011-07-04,1.826753607274508,1.4689727915863622,,,,1.8513745340708614,
2011-07-05,1.844587099224596,1.470559550729746,,,,1.8513848485931694,
2011-07-06,1.8601090118543897,1.4654086625940008,,,,1.8587393824542358,
2011-07-07,1.8481502386489248,1.478029548382744,,,,1.848752321244555,
2011-07-08,1.841069372851572,1.462406073740197,,,,1.823950214077,
2011-07-11,1.817053353159089,1.4474173265945338,,,,1.8092066518936727,
2011-07-12,1.8057343780135104,1.4327214480798272,,,,1.8182385210835696,
2011-07-13,1.7983305096830544,1.4418513922345353,,,,1.8094374131670332,
2011-07-14,1.7881707601774126,1.4273508786714515,,,,1.807595292909139,
2011-07-15,1.795999189701299,1.426545340939256,,,,1.7794782566617662,
2011-07-18,1.7773715793450031,1.4043550292528917,,,,1.7883612657010006,
2011-07-19,1.757083474745921,1.413436221567933,,,,1.8017470999397114,
2011-07-20,1.775659618287749,1.4290108251731617,,,,1.805269851239834,
2011-07-21,1.7749668471617468,1.4402646330911515,,,,1.8193285213433226,
2011-07-22,1.7817944486023036,1.448833156304954,,,,1.8158970774026202,
2011-07-25,1.7796922512772362,1.446465175750382,,,,1.817884227769112,
2011-07-26,1.7975356404593763,1.4475393849901788,,,,1.7983892233972902,
2011-07-27,1.783299090400413,1.429694423707364,,,,1.7971407594866098,
2011-07-28,1.7743342481736477,1.433746786282305,,,,1.7831932539053397,
2011-07-29,1.7745409556770886,1.4195880123874969,,,,1.7701409314591343,
2011-08-01,1.7690705402797542,1.4096279757842818,,,,1.7426778500774678,
2011-08-02,1.7421337834773942,1.3959574354720532,,,,1.7121754541725336,
2011-08-03,1.7047555475136504,1.3632702209578795,,,,1.6578129241279087,
2011-08-04,1.6848837809525852,1.3165462909445425,,,,1.6108312878571405,
2011-08-05,1.6152936346075064,1.2808808038975723,,,,1.5482556746859635,
2011-08-08,1.5525350378536908,1.2374280150479884,,,,1.5735143728700391,
2011-08-09,1.547058598656387,1.2608387914931496,,,,1.5498457904374807,
2011-08-10,1.561703275945858,1.2223416450253397,,,,1.5857639802078487,
2011-08-11,1.5890330274060955,1.2603261223919109,,,,1.6298584882219522,
2011-08-12,1.619420799220937,1.2987013296617278,,,,1.6423820391531538,
2011-08-15,1.6457874062877271,1.306171327314726,,,,1.6289786181494645,
2011-08-16,1.6282231995019103,1.3078801448537547,,,,1.6230282195406145,
2011-08-17,1.624481801998313,1.30153310828022,,,,1.5544758117584059,
2011-08-18,1.5889194438500498,1.2430915722849725,,,,1.5389241597933339,
2011-08-19,1.5744173716133714,1.230543873854555,,,,1.5494370059778688,
2011-08-22,1.579432435506406,1.2438482389798493,,,,1.5572892465178942,
2011-08-23,1.5868766272824255,1.2521726454023618,,,,1.5745713585502537,
2011-08-24,1.593179585913468,1.2708475799360317,,,,1.5670950023066594,
2011-08-25,1.5842666641569825,1.2525876916266152,,,,1.5624056775037796,
2011-08-26,1.5599322453416122,1.2522947037980068,,,,1.5986206787435053,
2011-08-30,1.5910614491477195,1.286178185947622,,,,1.642733350706576,
2011-08-31,1.6373252634260975,1.3168880306128177,,,,1.6499633641885907,
2011-09-01,1.666228904237301,1.3227957046410916,,,,1.6215294909100904,
2011-09-02,1.6580049266818606,1.2918660595056135,,,,1.5819980445600565,
2011-09-05,1.6314348443676947,1.245630363074856,,,,1.5819926736345673,
2011-09-06,1.632338710216017,1.2588614216441718,,,,1.6200432786920909,
2011-09-07,1.6412188017019835,1.2983595899934526,,,,1.6233857645526828,
2011-09-08,1.65171167989188,1.3036812883645092,,,,1.5918308087525679,
2011-09-09,1.6241391725451486,1.2729958792179727,,,,1.5634682854331317,
2011-09-12,1.6067840366489652,1.2522215164396806,,,,1.570842492996048,
2011-09-13,1.6059558639357625,1.2631334654917434,,,,1.5827965271739717,
2011-09-14,1.6175891236362414,1.2759984680717766,,,,1.6116702951501027,
2011-09-15,1.6405142448242425,1.3029733735092992,,,,1.6247207403526651,
2011-09-16,1.6512573347264,1.3105165585206235,,,,1.5978710523368884,
2011-09-19,1.6355751189223628,1.2839566993073543,,,,1.6159388458422772,
2011-09-20,1.626138189970861,1.3093692811201527,,,,1.6079948201309697,
2011-09-21,1.6152959784981047,1.2909872152174398,,,,1.553582870822303,
2011-09-22,1.5727187029410274,1.2307392388061782,,,,1.5452472382838822,
2011-09-23,1.548023600769392,1.23689091042809,,,,1.5508748490244761,
2011-09-26,1.5644093762645908,1.2424079737507698,,,,1.5941359195392377,
2011-09-27,1.5892828054646857,1.2923787286068524,,,,1.5793244597061296,
2011-09-28,1.5787958167242997,1.2737037940731828,,,,1.572570472083128,
2011-09-29,1.5732419350672249,1.2686260932957638,,,,1.549729690765124,
2011-09-30,1.550815792867917,1.2519529641297311,,,,1.5373082958224458,
2011-10-03,1.5413530770623862,1.239014774191372,,,,1.488541432488894,
2011-10-04,1.4984945986520315,1.2070110390137492,,,,1.5153653718139162,
2011-10-05,1.496590370153521,1.2455327401978704,,,,1.5612473249872507,
2011-10-06,1.4915844594841747,1.2916951300726498,,,,1.5665053508675566,
2011-10-07,1.5262144317757165,1.294648967086787,,,,1.5904096255413118,
2011-10-10,1.5471353335353726,1.317986556173622,,,,1.589887732833866,
2011-10-11,1.5492263542136795,1.3171810184414263,,,,1.6102579351590787,
2011-10-12,1.5790533109315812,1.3284347071617644,,,,1.5981466779527196,
2011-10-13,1.5805057376892204,1.3190606462157666,,,,1.6150220902416428,
2011-10-14,1.5863875206193825,1.334440004067024,,,,1.6060940082460489,
