Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-15,1.6775030645645248,1.392295683602706,,,,1.6076742065366556,
2010-10-18,1.6647818537051844,1.4018406739816676,,,,1.61564995927524,
2010-10-19,1.6647104047902248,1.392417741998351,,,,1.6197676346177563,
2010-10-20,1.661443799921572,1.398520661780596,,,,1.628553382826236,
2010-10-21,1.653255892417616,1.405600048728,,,,1.621213573180967,
2010-10-22,1.6935092979506088,1.4015721216717183,,,,1.6049970028288372,
2010-10-25,1.6969835026432716,1.4041597834989208,,,,1.611343449052526,
2010-10-26,1.6861986581230448,1.393247715249206,,,,1.610747102091483,
2010-10-27,1.6669336875497078,1.378283403622202,,,,1.612622219008289,
2010-10-28,1.6847018312179012,1.3860707054248165,,,,1.6190897571684164,
2010-10-29,1.698786230598022,1.385411661606925,,,,1.611219413225707,
2010-11-01,1.6798214741255022,1.3901475035184168,,,,1.6333231692818408,
2010-11-02,1.6808774702362452,1.405477990332355,,,,1.6396754216046212,
2010-11-03,1.646835470254572,1.4034274331250514,,,,1.6388687161277096,
2010-11-04,1.6741143336399515,1.4312078762947695,,,,1.6461886889276118,
2010-11-05,1.7184998224346917,1.4342837717045511,,,,1.6320777758290357,
2010-11-08,1.7459723909297244,1.428083229045321,,,,1.6168712653510813,
2010-11-09,1.7700873127858334,1.4342350198648848,,,,1.6115302660181448,
2010-11-10,1.7575035329253996,1.4200029394140985,,,,1.6154381542544745,
2010-11-11,1.729287048497003,1.4195880123874969,,,,1.5892155259986873,
2010-11-12,1.694130170174494,1.4151206035883024,,,,1.590994366836384,
2010-11-15,1.701906788379036,1.4208573481836126,,,,1.6111087274995342,
2010-11-16,1.6583951434051551,1.3870471725899756,,,,1.6095701298999552,
2010-11-17,1.686539069088215,1.389659269935837,,,,1.6050214170995507,
2010-11-18,1.7130747879057349,1.408236581592521,,,,1.5810006132458048,
2010-11-19,1.7110179265593797,1.3994726934270958,,,,1.5976557509970233,
2010-11-22,1.7287390383202177,1.3867786202800263,,,,1.6121218591756308,
2010-11-23,1.7206219883763352,1.3624889995466911,,,,1.6054853044652222,
2010-11-24,1.7559881776682509,1.3809931238450492,,,,1.5900997628961782,
2010-11-25,1.813578726014984,1.391197158041902,,,,1.5795333404521046,
2010-11-26,1.793071459928786,1.3838249024635414,,,,1.6047215645835462,
2010-11-29,1.7520007770997907,1.355092308449671,,,,1.6395183457931957,
2010-11-30,1.752945273539629,1.349550809608332,,,,1.6404765936445769,
2010-12-01,1.7730765345553163,1.377428994852688,,,,1.6490674616951082,
2010-12-02,1.8268449261994264,1.407968029282572,,,,1.6654876877367664,
2010-12-03,1.8310385919501853,1.4025241533182182,,,,1.6616923592376147,
2010-12-06,1.8488505375671411,1.408627073100463,,,,1.6710946542070817,
2010-12-07,1.8649824552040464,1.4179523822067943,,,,1.672662445132903,
2010-12-08,1.8601759941355676,1.414534747128737,,,,1.6811297477598537,
2010-12-09,1.8420467819334705,1.4178303238111494,,,,1.6886667565283597,
2010-12-10,1.8622098980628536,1.4190509077675983,,,,1.6849520266835598,
2010-12-13,1.846021862959863,1.43071964271219,,,,1.6866776799541188,
2010-12-14,1.8570369864311635,1.4381408885255216,,,,1.691789555758466,
2010-12-15,1.864174826577218,1.4359438374039133,,,,1.6960305803160396,
2010-12-16,1.8609982213884693,1.435675285093964,,,,1.7068685024213661,
2010-12-17,1.871659935004528,1.4334049274163778,,,,1.7144507647330491,
2010-12-20,1.877858521655296,1.438238511402507,,,,1.7194070942234345,
2010-12-21,1.9137356626903157,1.4529342707195616,,,,1.7136342912189655,
2010-12-22,1.928607931294486,1.460672820682509,,,,1.7231549446257803,
2010-12-23,1.945041513789256,1.4637487160922908,,,,1.7163322976376796,
2010-12-24,1.934309288034868,1.4668733633417397,,,,1.7133734970278733,
2010-12-29,1.9407987287568007,1.463821903450617,,,,1.7374563469261082,
2010-12-30,1.9388114140825008,1.4576213607913866,,,,1.7414584246267315,
2010-12-31,1.9614736751157171,1.4402646330911515,,,,1.7345664497689808,
2011-01-04,1.9674825650529937,1.4680939472981889,,,,1.7342085334925037,
2011-01-05,1.9203852857726045,1.4754174510368825,,,,1.725813581516762,
2011-01-06,1.9329838109528945,1.4694610251689415,,,,1.7495368376985376,
2011-01-07,1.87305360240515,1.4608680664364802,,,,1.7550010951059762,
2011-01-10,1.86066226756408,1.454032796280366,,,,1.753956381399772,
2011-01-11,1.9357439560934395,1.4681183828168478,,,,1.749154022113999,
2011-01-12,1.9520567645896727,1.4770775167362444,,,,1.7493824072832758,
2011-01-13,1.93207196112346,1.4705351152110866,,,,1.7643505144096971,
2011-01-14,1.8683778392401105,1.4652134168400297,,,,1.75085190945216,
2011-01-17,1.8997414608536236,1.4612099253024071,,,,1.725272523548737,
2011-01-18,1.9251804415363651,1.478468910928005,,,,1.7290750272959352,
2011-01-19,1.8982577151875148,1.4590128741807993,,,,1.7333754602188607,
2011-01-20,1.8196013027597628,1.432452895769878,,,,1.7235076275057497,
2011-01-21,1.8192465273284208,1.4393857888029775,,,,1.7422601655017833,
2011-01-24,1.8317059098526915,1.4510057719079026,,,,1.740954533807839,
2011-01-25,1.8104818156533615,1.444609983494701,,,,1.7292201070460838,
2011-01-26,1.8277041366890328,1.4571819982461258,,,,1.7189043628319363,
2011-01-27,1.8120356916021567,1.4561810955623071,,,,1.7385030177441976,
2011-01-28,1.819883297482659,1.4357484724522902,,,,1.7398490186212903,
2011-01-31,1.805975912210082,1.431232311813429,,,,1.735802848957747,
2011-02-01,1.8162434331288149,1.4543989714673005,,,,1.743364446539767,
2011-02-02,1.816442665236885,1.4647251832574502,,,,1.7627213857680781,
2011-02-03,1.8212794052839416,1.4606239496451905,,,,1.7696805500117232,
2011-02-04,1.8161769277074995,1.464066020241907,,,,1.766639130455316,
2011-02-07,1.8196096029274635,1.4771507040945704,,,,1.7574558210745075,
2011-02-08,1.8242324139482533,1.4869885631044886,,,,1.7684616572397422,
2011-02-09,1.826084404626041,1.4774680082441864,,,,1.773285188833829,
2011-02-10,1.820547802811054,1.469583083564587,,,,1.7655679844351546,
2011-02-11,1.8419753515741333,1.4800556700713887,,,,1.7769013034020367,
2011-02-14,1.853333665839048,1.479372190734838,,,,1.7793824040722068,
2011-02-15,1.8418463386378343,1.4737575045351727,,,,1.7810358331080758,
2011-02-16,1.8407106415884125,1.4855238623567495,,,,1.7669823659594708,
2011-02-17,1.8582758632384837,1.4860365314579886,,,,1.7551102057680332,
2011-02-18,1.8499696836798023,1.484962441415844,,,,1.7367192237505316,
2011-02-21,1.84667797388626,1.468313628570819,,,,1.7251701532250654,
2011-02-22,1.811654721329357,1.4639195263276026,,,,1.750403127610472,
2011-02-23,1.804700766231215,1.4460258132051211,,,,1.750517001453273,
2011-02-24,1.7795961872737314,1.4451714044356068,,,,1.7445370307172132,
2011-02-25,1.7725994376130754,1.4649937355673992,,,,1.7443459563216803,
2011-02-28,1.7746626066989406,1.463236046991052,,,,1.7582423053698015,
2011-03-01,1.8101119733122144,1.4490284020589248,,,,1.7685985105515234,
2011-03-02,1.841269842545133,1.4439263849604984,,,,1.7695171708729691,
2011-03-03,1.8670442447101925,1.4659457672138991,,,,1.7726093615046745,
2011-03-04,1.8965420947073104,1.4623572027028782,,,,1.7709176460968206,
2011-03-07,1.9101018910995025,1.4583048401279373,,,,1.7457776782305157,
2011-03-08,1.8977722753521,1.458548956919227,,,,1.7330008120592375,
2011-03-09,1.9029004058722907,1.4493945772458596,,,,1.7145946515163453,
2011-03-10,1.8808060309566703,1.426935832447198,,,,1.6838591106006005,
2011-03-11,1.8546824502275217,1.422883589069909,,,,1.671545786924519,
2011-03-14,1.839945586090256,1.4098233407359049,,,,1.6952889847275148,
2011-03-15,1.7828765237352584,1.3903183137537285,,,,1.7073799719240867,
2011-03-16,1.806276288616538,1.3666146686776106,,,,1.7314846889681945,
2011-03-17,1.8404178123025956,1.3905136787053514,,,,1.7262692475374357,
2011-03-18,1.882310608978628,1.395884248113727,,,,1.73332808931318,
2011-03-21,1.9039356731880013,1.412484189921433,,,,1.7540150726703352,
2011-03-22,1.8915795572862937,1.4067718808447824,,,,1.7611037317799192,
2011-03-23,1.9014396111842,1.4148764867970125,,,,1.7631490219110684,
2011-03-24,1.9055371064580504,1.4356264140566453,,,,1.7653678119956044,
2011-03-25,1.9254602240096248,1.440484314363782,,,,1.771249691877428,
2011-03-28,1.931146001699838,1.441387594170615,,,,1.7569840899129916,
2011-03-29,1.9295909277611627,1.4481496769684032,,,,1.7756561129615662,
2011-03-30,1.9200689827347603,1.4520798619500477,,,,1.7834530938236874,
2011-03-31,1.8960489085795036,1.4424372486941004,,,,1.779115007392173,
2011-04-01,1.912784971252826,1.4671174801330291,,,,1.7890584076996634,
2011-04-04,1.938609257867739,1.4688507331907172,,,,1.7746103833544533,
2011-04-05,1.9382499616389173,1.466434000796479,,,,1.78606222166528,
2011-04-06,1.98864731580288,1.4747339717003318,,,,1.7826077538170544,
2011-04-07,1.9936936544497608,1.4665071881548049,,,,1.7642837777174334,
2011-04-08,2.016124156477235,1.4783224170137006,,,,1.7737221635807943,
2011-04-11,2.002063604745401,1.4777365605541355,,,,1.773006443745629,
2011-04-12,1.9879879311688529,1.4560346016480028,,,,1.7803357340953245,
2011-04-13,2.001397011061956,1.4672395385286745,,,,1.7532837792309264,
2011-04-14,1.9901432770543648,1.455863672215039,,,,1.7645372720490737,
2011-04-15,1.9937963052970809,1.4637242805736317,,,,1.7872212977050448,
2011-04-18,1.9551790297462115,1.4329900003897764,,,,1.7904074973339867,
2011-04-19,1.9665355632301105,1.439532282717282,,,,1.8003542595543427,
2011-04-20,2.0005013393837734,1.4701445045054924,,,,1.8055179207693206,
2011-04-21,2.0078447909182056,1.4691680373403333,,,,1.8200109244533182,
2011-04-26,1.9896298740522107,1.4816424292147723,,,,1.8200109244533187,
2011-04-27,1.994451840890892,1.4813495605838158,,,,1.8271328711201524,
2011-04-28,1.9984480366876824,1.4817644876104172,,,,1.811121786799558,
2011-05-04,1.9814075084555152,1.4608193145968134,,,,1.8012323052771986,
2011-05-05,1.9783775704194797,1.4451714044356068,,,,1.810669975398317,
2011-05-06,1.9775858886007,1.4590371905018067,,,,1.8054453024897388,
2011-05-09,1.9527771373750924,1.450712903276946,,,,1.8311182262874166,
2011-05-10,1.976826177361614,1.4693145312546376,,,,1.822814094411606,
2011-05-11,1.9778830128153777,1.4588419447478356,,,,1.817629604389289,
2011-05-12,1.9570499016020944,1.451274324217852,,,,1.8187459837499953,
2011-05-13,1.95330340997214,1.4466116696646862,,,,1.811454289803008,
2011-05-16,1.948242126614997,1.44607468424244,,,,1.7958098675447747,
2011-05-17,1.9366504373487463,1.4307685137495088,,,,1.8054984228832787,
2011-05-18,1.959384583501964,1.4460258132051211,,,,1.8164417894298648,
2011-05-19,1.97829493894356,1.4539596089220397,,,,1.8168943244708364,
2011-05-20,1.9879860451784117,1.4521287329873662,,,,1.7893904707329313,
2011-05-23,1.9552093861008504,1.4246411584486045,,,,1.7972517854085202,
2011-05-24,1.965591039643924,1.4301337862526249,,,,1.794193100929192,
2011-05-25,1.972465986475041,1.4329900003897764,,,,1.7981063594512054,
2011-05-26,1.9759779018140735,1.4356508495753046,,,,1.815112580658681,
2011-05-27,2.002678605040892,1.4497851879514536,,,,1.8281487603293105,
2011-05-31,2.01732481416636,1.4622595798258928,,,,1.8227215098877305,
2011-06-01,2.036248176812681,1.4472708326802295,,,,1.8149596337649632,
2011-06-02,2.0245137014156978,1.427570559944082,,,,1.814990273390961,
2011-06-03,2.0209511415275263,1.42930381300177,,,,1.814397407792337,
2011-06-06,2.0250775241837964,1.431305618369407,,,,1.8194366566250915,
2011-06-07,2.0418390275301457,1.431671793556342,,,,1.7994974915828348,
2011-06-08,2.006640612680114,1.41805000508378,,,,1.8069584456559873,
2011-06-09,2.027456560639981,1.429621117151386,,,,1.7915589075838356,
2011-06-10,2.028274686971512,1.407528547539659,,,,1.7907539991612247,
2011-06-13,2.028640853165766,1.4094082945116513,,,,1.8004886270809346,
2011-06-14,2.044431978423355,1.4166341753733598,,,,1.7876668856699465,
2011-06-15,2.065255594338358,1.401865109500327,,,,1.7714942243011054,
2011-06-16,2.074879829256447,1.3911727225232426,,,,1.7757605725589025,
2011-06-17,2.0868538083426293,1.3951030267025388,,,,1.7613014294820928,
2011-06-20,2.08380211356012,1.389854515689808,,,,1.774153406025476,
2011-06-21,2.094413114709073,1.4098476570569125,,,,1.775438156951297,
2011-06-22,2.1239662807981845,1.4092862361160066,,,,1.7530761200302585,
2011-06-23,2.098472790035081,1.385216296655302,,,,1.7615057684226345,
2011-06-24,2.1069986144099357,1.3909042894109456,,,,1.7656870230581951,
2011-06-27,2.0955973972619297,1.396909467118553,,,,1.7775105945176006,
2011-06-28,2.110121679238065,1.4077970998496083,,,,1.8004558023684625,
2011-06-29,2.13257761176582,1.4295479297930598,,,,1.8179253065834171,
2011-06-30,2.1638203755257024,1.4514452536508156,,,,1.8359105720618911,
2011-07-01,2.1802333186983365,1.462210708788574,,,,1.8411805481053354,
2011-07-04,2.2075927270396907,1.4689727915863622,,,,1.8513745340708614,
2011-07-05,2.236348563053505,1.470559550729746,,,,1.8513848485931694,
2011-07-06,2.253116325801644,1.4654086625940008,,,,1.8587393824542358,
2011-07-07,2.259686362876821,1.478029548382744,,,,1.848752321244555,
2011-07-08,2.259767456828529,1.462406073740197,,,,1.823950214077,
2011-07-11,2.229836727951188,1.4474173265945338,,,,1.8092066518936727,
2011-07-12,2.213008748559658,1.4327214480798272,,,,1.8182385210835696,
2011-07-13,2.2226536591358537,1.4418513922345353,,,,1.8094374131670332,
2011-07-14,2.2446585680086253,1.4273508786714515,,,,1.807595292909139,
2011-07-15,2.256401044320412,1.426545340939256,,,,1.7794782566617662,
2011-07-18,2.239006327335589,1.4043550292528917,,,,1.7883612657010006,
2011-07-19,2.25168432666568,1.413436221567933,,,,1.8017470999397114,
2011-07-20,2.271551827916124,1.4290108251731617,,,,1.805269851239834,
2011-07-21,2.268742893208451,1.4402646330911515,,,,1.8193285213433226,
2011-07-22,2.26115559628646,1.448833156304954,,,,1.8158970774026202,
2011-07-25,2.268338477010893,1.446465175750382,,,,1.817884227769112,
2011-07-26,2.269166347312251,1.4475393849901788,,,,1.7983892233972902,
2011-07-27,2.2420141778300304,1.429694423707364,,,,1.7971407594866098,
2011-07-28,2.2209356211768263,1.433746786282305,,,,1.7831932539053397,
2011-07-29,2.2281235886545057,1.4195880123874969,,,,1.7701409314591343,
2011-08-01,2.2213591234479457,1.4096279757842818,,,,1.7426778500774678,
2011-08-02,2.178064784639052,1.3959574354720532,,,,1.7121754541725336,
2011-08-03,2.1403756816413524,1.3632702209578795,,,,1.6578129241279087,
2011-08-04,2.094707258760968,1.3165462909445425,,,,1.6108312878571405,
2011-08-05,2.016846080823219,1.2808808038975723,,,,1.5482556746859635,
2011-08-08,1.9429499302749376,1.2374280150479884,,,,1.5735143728700391,
2011-08-09,1.9459117971049635,1.2608387914931496,,,,1.5498457904374807,
2011-08-10,1.9693072394913356,1.2223416450253397,,,,1.5857639802078487,
2011-08-11,2.005800030571733,1.2603261223919109,,,,1.6298584882219522,
2011-08-12,2.0393254537345897,1.2987013296617278,,,,1.6423820391531538,
2011-08-15,2.0852397972419654,1.306171327314726,,,,1.6289786181494645,
2011-08-16,2.0507416414731576,1.3078801448537547,,,,1.6230282195406145,
2011-08-17,2.0308336076123865,1.30153310828022,,,,1.5544758117584059,
2011-08-18,1.9659831349729224,1.2430915722849725,,,,1.5389241597933339,
2011-08-19,1.942602960108801,1.230543873854555,,,,1.5494370059778688,
2011-08-22,1.9596500087272308,1.2438482389798493,,,,1.5572892465178942,
2011-08-23,1.9653902361433344,1.2521726454023618,,,,1.5745713585502537,
2011-08-24,1.987568016209156,1.2708475799360317,,,,1.5670950023066594,
2011-08-25,1.9856584820261929,1.2525876916266152,,,,1.5624056775037796,
2011-08-26,1.934477558865092,1.2522947037980068,,,,1.5986206787435053,
2011-08-30,1.998854891637782,1.286178185947622,,,,1.642733350706576,
2011-08-31,2.0516628946533677,1.3168880306128177,,,,1.6499633641885907,
2011-09-01,2.062544769230738,1.3227957046410916,,,,1.6215294909100904,
2011-09-02,2.050792939135609,1.2918660595056135,,,,1.5819980445600565,
2011-09-05,2.017573959342021,1.245630363074856,,,,1.5819926736345673,
2011-09-06,2.0053021712095007,1.2588614216441718,,,,1.6200432786920909,
2011-09-07,2.0142570357540075,1.2983595899934526,,,,1.6233857645526828,
2011-09-08,2.043157208532436,1.3036812883645092,,,,1.5918308087525679,
2011-09-09,1.9973746075476533,1.2729958792179727,,,,1.5634682854331317,
2011-09-12,1.9725491863176128,1.2522215164396806,,,,1.570842492996048,
2011-09-13,1.9754461127959209,1.2631334654917434,,,,1.5827965271739717,
2011-09-14,1.9871476375552288,1.2759984680717766,,,,1.6116702951501027,
2011-09-15,2.026927648950952,1.3029733735092992,,,,1.6247207403526651,
2011-09-16,2.060852530572548,1.3105165585206235,,,,1.5978710523368884,
2011-09-19,2.0448956613710467,1.2839566993073543,,,,1.6159388458422772,
2011-09-20,2.045016697173414,1.3093692811201527,,,,1.6079948201309697,
2011-09-21,2.035287695978347,1.2909872152174398,,,,1.553582870822303,
2011-09-22,1.9921847122600096,1.2307392388061782,,,,1.5452472382838822,
2011-09-23,1.9694034995177143,1.23689091042809,,,,1.5508748490244761,
2011-09-26,1.9673280283799743,1.2424079737507698,,,,1.5941359195392377,
2011-09-27,2.0114119548329974,1.2923787286068524,,,,1.5793244597061296,
2011-09-28,2.004983783030152,1.2737037940731828,,,,1.572570472083128,
2011-09-29,1.9706894176289649,1.2686260932957638,,,,1.549729690765124,
2011-09-30,1.949945262205384,1.2519529641297311,,,,1.5373082958224458,
2011-10-03,1.9113581642772028,1.239014774191372,,,,1.488541432488894,
2011-10-04,1.8305562708605971,1.2070110390137492,,,,1.5153653718139162,
2011-10-05,1.8669252865755976,1.2455327401978704,,,,1.5612473249872507,
2011-10-06,1.9075558793332497,1.2916951300726498,,,,1.5665053508675566,
2011-10-07,1.9128177326396143,1.294648967086787,,,,1.5904096255413118,
2011-10-10,1.9345906658443623,1.317986556173622,,,,1.589887732833866,
2011-10-11,1.9490545240696036,1.3171810184414263,,,,1.6102579351590787,
2011-10-12,1.997939845508968,1.3284347071617644,,,,1.5981466779527196,
2011-10-13,2.013305616943307,1.3190606462157666,,,,1.6150220902416428,
2011-10-14,2.023579905262202,1.334440004067024,,,,1.6060940082460489,
2011-10-17,2.0016206545821755,1.327189806884308,,,,1.5936480449223949,
