Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-10-10,0.9525980688667554,0.6126006789548787,,,,0.5923146544876229,
2008-10-13,0.99330978798158,0.6632027938386207,,,,0.5630269658976622,
2008-10-14,1.006480993166382,0.684593463100447,,,,0.5633792814933435,
2008-10-15,0.9398706659966528,0.6355804093538335,,,,0.5738500182927578,
2008-10-16,0.8963603014322986,0.6015859574129485,,,,0.5788832698568107,
2008-10-17,0.8859607660700453,0.6329942007522271,,,,0.5603765548954297,
2008-10-20,0.908959664389386,0.6672223448666608,,,,0.5531655736018373,
2008-10-21,0.9240884800266116,0.6589652214012737,,,,0.5244787377349626,
2008-10-22,0.8817615068669761,0.6295511208476088,,,,0.5161617830080096,
2008-10-23,0.8592117278327537,0.6368579189620659,,,,0.5156743570077404,
2008-10-24,0.8413967842350324,0.605013442624996,,,,0.5426213971701603,
2008-10-27,0.8104323159962052,0.600214993756798,,,,0.5591549484316931,
2008-10-28,0.8095525548415841,0.6117126182667252,,,,0.5685564366582341,
2008-10-29,0.824124105177334,0.6609593641868874,,,,0.5825826245569485,
2008-10-30,0.8529789022429634,0.668624497907953,,,,0.610668312547946,
2008-10-31,0.8580045567443679,0.6819604704211282,,,,0.6095496029303202,
2008-11-03,0.8667948192387526,0.6922429260572707,,,,0.5872998821990674,
2008-11-04,0.8767032344155581,0.7228098927861082,,,,0.5904522610577605,
2008-11-05,0.8859383054101668,0.7058594508933781,,,,0.5958828295106947,
2008-11-06,0.8715332993188013,0.6656176129652904,,,,0.5743017803776294,
2008-11-07,0.8812515205452017,0.6800442250266974,,,,0.562034541363665,
2008-11-10,0.884656857268524,0.6861046268463926,,,,0.5510538301443739,
2008-11-11,0.8781945036365947,0.6616137327014922,,,,0.5536456249073197,
2008-11-12,0.8752528949759952,0.6515337798537568,,,,0.5419338606535063,
2008-11-13,0.8722015928390003,0.649539637068143,,,,0.5390986681217174,
2008-11-14,0.8726720302559076,0.6594793137544124,,,,0.5203023137253454,
2008-11-17,0.875691226895652,0.6437752301206086,,,,0.5037001483852069,
2008-11-18,0.8792030941095851,0.6556779362790212,,,,0.4974139870182134,
2008-11-19,0.8767478577909674,0.6240671521154999,,,,0.5268233499277045,
2008-11-20,0.860184060886671,0.6037047816674576,,,,0.5270354661203629,
2008-11-21,0.8631782991021344,0.5890600721250728,,,,0.5258414974649483,
2008-11-24,0.8763762799376339,0.6470157311651487,,,,0.542665960821718,
2008-11-25,0.8910165021940043,0.6498667452537743,,,,0.5509068046192483,
2008-11-26,0.8814191305186655,0.6469690231591074,,,,0.530542478817553,
2008-11-27,0.8877359667035125,0.6584043449704226,,,,0.5324291394564639,
2008-11-28,0.8954335397093663,0.6680480267845311,,,,0.531706170324905,
2008-12-01,0.8873443206821142,0.6333836877081416,,,,0.5284384336524158,
2008-12-02,0.8913493983544146,0.642326293001604,,,,0.5162968792996908,
2008-12-03,0.8912835582297304,0.6496642424653672,,,,0.540787159241088,
2008-12-04,0.885602780935236,0.6486671710725603,,,,0.5547183475722369,
2008-12-05,0.8767582847025579,0.6308753764977181,,,,0.5651818774128787,
2008-12-08,0.8755612035265641,0.6699331588654914,,,,0.5713324045520968,
2008-12-09,0.8796179846728216,0.6825836495505914,,,,0.5569884335677683,
2008-12-10,0.8779011977806838,0.6804025225974702,,,,0.5588075072977144,
2008-12-11,0.8817570593528282,0.6837365917974352,,,,0.561800145517529,
2008-12-12,0.8752598911022841,0.6668639712242168,,,,0.5658358413618473,
2008-12-15,0.8655908122568454,0.666427776262261,,,,0.5733357542232268,
2008-12-16,0.8661292254241664,0.6713353119067836,,,,0.5702013203669142,
2008-12-17,0.8470043234274721,0.6736878283348413,,,,0.5656089834059398,
2008-12-18,0.8580741845880259,0.674700494420219,,,,0.5704380865495725,
2008-12-19,0.8681674728076577,0.6678766373095945,,,,0.5705736842913958,
2008-12-22,0.8714304663013467,0.6620032196574067,,,,0.5744800349850001,
2008-12-23,0.862165173650396,0.6630625937488256,,,,0.5831206147563961,
2008-12-24,0.8596541253014974,0.6569242945379475,,,,0.5810941073417067,
2008-12-29,0.8576558615216546,0.6729399677364829,,,,0.5999556442842243,
2008-12-30,0.871581076023584,0.6843597709268984,,,,0.6078279348835978,
2008-12-31,0.8611099460327796,0.6908252543950788,,,,0.6213103894931198,
2009-01-02,0.87338726776328,0.7107046077676175,,,,0.6131051494200161,
2009-01-05,0.8717954212780611,0.7134778005367313,,,,0.6081634197946342,
2009-01-06,0.8801337951409745,0.7227164007023545,,,,0.6053457218311898,
2009-01-07,0.8660468401976618,0.7022449815138232,,,,0.6062198690886698,
2009-01-08,0.8641880236325044,0.7019177972565208,,,,0.5964717998123864,
2009-01-09,0.8572801309407796,0.6930530893542413,,,,0.57909251072332,
2009-01-12,0.8607422815975034,0.6895788961361524,,,,0.5677006241629314,
2009-01-13,0.8689136488802898,0.685372437012276,,,,0.5715617074884628,
2009-01-14,0.8641589715332637,0.6513156823727789,,,,0.5647746557562543,
2009-01-15,0.8560678431897262,0.6420458928220141,,,,0.558098837182002,
2009-01-16,0.8633075852046483,0.6460965571635248,,,,0.5597857719552094,
2009-01-19,0.8572592895681996,0.6400828633498709,,,,0.5583821089015287,
2009-01-20,0.8633672444510305,0.6374187573570815,,,,0.5512214840091832,
2009-01-21,0.8704624537873669,0.6325112217125589,,,,0.5611881774332457,
2009-01-22,0.8589544039759273,0.6313116094955095,,,,0.5588484090754814,
2009-01-23,0.8554144701034491,0.6313583555373863,,,,0.5721046504603612,
2009-01-26,0.8554922315656197,0.6557402389776332,,,,0.5588402349069659,
2009-01-27,0.8555135054514675,0.6534656199407585,,,,0.556440229802187,
2009-01-28,0.8555126202496521,0.6691697796462333,,,,0.5434300256875386,
2009-01-29,0.8554721392083711,0.6527957328052539,,,,0.5491675608106275,
2009-01-30,0.8554463485289842,0.6464860441194392,,,,0.5617528272921756,
2009-02-02,0.8554307198689507,0.635299971138408,,,,0.5633443950133294,
2009-02-03,0.8554414634345294,0.6488073711623553,,,,0.5755138318747057,
2009-02-04,0.8554717206489212,0.6587938319263371,,,,0.5848410262859118,
2009-02-05,0.8554763916939242,0.6588405399323783,,,,0.5737273089656038,
2009-02-06,0.8554491836775302,0.6686556112214235,,,,0.5738225618698896,
2009-02-09,0.8554119874389874,0.6711016197332349,,,,0.5706437286633979,
2009-02-10,0.8554513987074974,0.6563790127996673,,,,0.5736639187888737,
2009-02-11,0.8554436209509314,0.6596818165428194,,,,0.5663950778094177,
2009-02-12,0.8555204305784929,0.6546808648862142,,,,0.5508627268848111,
2009-02-13,0.8555191555459178,0.652717835414071,,,,0.5460978662699805,
2009-02-16,0.8555699061725375,0.6441802356974228,,,,0.5429071412822647,
2009-02-17,0.8555837802875214,0.6284917467561898,,,,0.5274658318512069,
2009-02-18,0.8555069815040269,0.6242385415904365,,,,0.522911930605358,
2009-02-19,0.8554478440955778,0.6260457382443784,,,,0.5175521956734562,
2009-02-20,0.8554292920823431,0.6059015033131495,,,,0.526510779052362,
2009-02-23,0.855456518815461,0.5999189608488016,,,,0.5336856213858007,
2009-02-24,0.8554818788556408,0.5945751922064877,,,,0.5277870280445277,
2009-02-25,0.8555471623839216,0.5996541173259469,,,,0.5102559248416413,
2009-02-26,0.8555305378030821,0.6100300650458431,,,,0.5055281044849892,
2009-02-27,0.8555087398259406,0.5967096111535676,,,,0.5213377685954576,
2009-03-02,0.8555091747745904,0.5648807295090684,,,,0.5113584939089317,
2009-03-03,0.8555219178645066,0.5471668703612446,,,,0.5030377368691268,
2009-03-04,0.8555862375470766,0.5680121818131196,,,,0.49583438793100365,
2009-03-05,0.8555398638906714,0.5499399870586873,,,,0.5127974004936844,
2009-03-06,0.8554982881324731,0.550064630491747,,,,0.5180123779949236,
2009-03-09,0.8555158158217859,0.5518874218382598,,,,0.5211212039946835,
2009-03-10,0.8555544297974648,0.5788087678382363,,,,0.5304339945300083,
2009-03-11,0.8555424633868687,0.5754747747099426,,,,0.5405731575741543,
2009-03-12,0.8555235916549849,0.5783258268344037,,,,0.5369719953877435,
2009-03-13,0.8554953550290936,0.5848068669593195,,,,0.53491488266786,
2009-03-16,0.8555303606114324,0.6019910390614338,,,,0.5430329873446569,
2009-03-17,0.8554526716012147,0.600916070277444,,,,0.5481479124313359,
2009-03-18,0.8555606883388429,0.5927991469018519,,,,0.5568706420113398,
2009-03-19,0.8555588846536557,0.5946530895976706,,,,0.5581207094055881,
2009-03-20,0.8555831122757473,0.5987037539391813,,,,0.5546423748484725,
2009-03-23,0.8555548488058402,0.6158256233426835,,,,0.5586971479731399,
2009-03-24,0.8555357843311195,0.6093912912238091,,,,0.5565537870333629,
2009-03-25,0.8555137910425341,0.6076463972684792,,,,0.5437364704906864,
2009-03-26,0.8555278266667212,0.6115256721350534,,,,0.5584453284161441,
2009-03-27,0.8555646461152931,0.6074282617516659,,,,0.5655145414486605,
2009-03-30,0.8555639495003087,0.5862401713499177,,,,0.5915082202131885,
2009-03-31,0.8556493515911758,0.611665910260684,,,,0.5973010314403827,
2009-04-01,0.8556510117081275,0.6162618563404749,,,,0.6005956073668032,
2009-04-02,0.8556358381897341,0.6426534772589064,,,,0.593066992955825,
2009-04-03,0.8556582912548306,0.627806226892279,,,,0.5929256891418936,
2009-04-06,0.8556348879812614,0.6221664633778043,,,,0.6124632550933077,
2009-04-07,0.8556416275533378,0.6123513920887592,,,,0.6246347392064472,
2009-04-08,0.8555189748077441,0.6115724181769302,,,,0.6257157421159755,
2009-04-09,0.8555168861840614,0.6206396669034524,,,,0.6384371304479967,
2009-04-14,0.8555314905551191,0.6214653868571582,,,,0.6473417769299905,
2009-04-15,0.855509232046054,0.6182559991260886,,,,0.6290539001806412,
2009-04-16,0.855572930465766,0.6314362529285692,,,,0.6257890980853771,
2009-04-17,0.855586456057814,0.6376368928738949,,,,0.6382427121381409,
2009-04-20,0.855533197898174,0.621761381729319,,,,0.6388883869584081,
2009-04-21,0.8555110093260787,0.6212316946836095,,,,0.6553363542660524,
2009-04-22,0.8555185453276913,0.6279620216746448,,,,0.6513574041309909,
2009-04-23,0.8554988155989495,0.6260145868950724,,,,0.6426534606901665,
2009-04-24,0.8555343343312967,0.6474831155122461,,,,0.6578474114580102,
2009-04-27,0.8555969716914398,0.6491968581182699,,,,0.6704267759455877,
2009-04-28,0.8555843134340181,0.6381977312689104,,,,0.6730059208934259,
2009-04-29,0.85565684166034,0.652717835414071,,,,0.6934965644603204,
2009-04-30,0.8556794043094128,0.6611463483543948,,,,0.6987241342851831,
2009-05-01,0.8556495551720451,0.6610684509632119,,,,0.6972776942774659,
2009-05-05,0.8556992752407678,0.6756663764278843,,,,0.7044059037228881,
2009-05-06,0.8557561238037654,0.6849517606712199,,,,0.6942598093490815,
2009-05-07,0.8557109763652411,0.6852945396210931,,,,0.6928472527826309,
2009-05-08,0.8557798814302704,0.6951719136087503,,,,0.6739182871286244,
2009-05-11,0.8557716251466903,0.691027757183486,,,,0.6791684263996853,
2009-05-12,0.8558177740265666,0.6894698093598279,,,,0.6831212583473626,
2009-05-13,0.8557728107098528,0.6748095051248724,,,,0.6918738149093964,
2009-05-14,0.8557930162683228,0.6796703327633536,,,,0.7015837190367579,
2009-05-15,0.8559504502383605,0.6774113084190496,,,,0.706049922981466,
2009-05-18,0.8560164497684363,0.6927414997895097,,,,0.6900189056151929,
2009-05-19,0.8560754592008737,0.6983189225695368,,,,0.6916238563163379,
2009-05-20,0.8560120704245451,0.6961533903089864,,,,0.6920978297919755,
2009-05-21,0.8559120602525988,0.6770062267705643,,,,0.6959372347515571,
2009-05-22,0.8559037351631108,0.6800909330327387,,,,0.6927823638873692,
2009-05-26,0.8558490365873994,0.6873198717918484,,,,0.6977082144922195,
2009-05-27,0.8557935423304467,0.6880209483124945,,,,0.7105412085162843,
2009-05-28,0.855765399975909,0.6835496076299278,,,,0.7149748233276536,
2009-05-29,0.8557433539486521,0.6882857537995137,,,,0.7078322627900826,
2009-06-01,0.8556548156004815,0.7020424787254161,,,,0.7072416673390758,
2009-06-02,0.8556247374681666,0.6974932406516664,,,,0.7138275537934783,
2009-06-03,0.8556337686275669,0.6829108338078937,,,,0.7095385790768987,
2009-06-04,0.8557081300518542,0.683456115546174,,,,0.7095772633943548,
2009-06-05,0.85568063076949,0.6915107362231541,,,,0.7142838364342873,
2009-06-08,0.8556574902045188,0.6863072057064707,,,,0.7164557519508631,
2009-06-09,0.8556525500038517,0.6862448269361876,,,,0.7122193239715275,
2009-06-10,0.8556659234715496,0.691230259971893,,,,0.6982354594928586,
2009-06-11,0.8556424729036906,0.6951407242236087,,,,0.6981182275907662,
2009-06-12,0.8556973180867627,0.6920404232688636,,,,0.6827490803526897,
2009-06-15,0.8557467069465386,0.6739682285144313,,,,0.6792830700193274,
2009-06-16,0.8557627990429295,0.6743733101629166,,,,0.6880500891998219,
2009-06-17,0.8557110734261592,0.666567976352056,,,,0.6748392589908223,
2009-06-18,0.8557383230568575,0.6669418686153997,,,,0.6737925534913687,
2009-06-19,0.8557139953110291,0.6770685294691764,,,,0.6826581664147732,
2009-06-22,0.8556815226960126,0.6596507032293489,,,,0.6854592048418084,
2009-06-23,0.8556548688654856,0.659011929407315,,,,0.6876406846202527,
2009-06-24,0.855654487349195,0.6668016685256047,,,,0.6968372567760227,
2009-06-25,0.8556891994852056,0.6625329067031162,,,,0.6925684864918852,
2009-06-26,0.8556995693125908,0.6607256720133388,,,,0.6973555287157376,
2009-06-29,0.8557164040467117,0.6689827954787259,,,,0.6888874823106452,
2009-06-30,0.855725604129173,0.6620032196574067,,,,0.6889970014679001,
2009-07-01,0.85572624464815,0.676258442243877,,,,0.6848185275623827,
2009-07-02,0.8556700785350981,0.6596818165428194,,,,0.6841992600867245,
2009-07-03,0.8556917041918405,0.6599934061075511,,,,0.6747843455907103,
2009-07-06,0.8556902157705086,0.6535435173319413,,,,0.6773471823980296,
2009-07-07,0.8556413455575658,0.6523127537655857,,,,0.6729822650943241,
2009-07-08,0.8556004788738476,0.6450215883795349,,,,0.6798892841205219,
2009-07-09,0.8555844176243774,0.6479037918533022,,,,0.6869191892526876,
2009-07-10,0.8556030132765976,0.6429962562087796,,,,0.6994951431358165,
2009-07-13,0.8555998337109137,0.6546652701936435,,,,0.7018754634272316,
2009-07-14,0.8555840017017073,0.6602115796602,,,,0.7053335737680232,
2009-07-15,0.8555914952134352,0.6771620215529301,,,,0.7123604779913589,
2009-07-16,0.8555965332324901,0.6795456512944584,,,,0.7193746383646726,
2009-07-17,0.8555573769181768,0.6837521104183348,,,,0.7221817699346794,
2009-07-20,0.855542438013556,0.6922897101349831,,,,0.7304410475427253,
2009-07-21,0.8555773448619755,0.6981476091662712,,,,0.7358617139330847,
2009-07-22,0.8556381645830752,0.7000950439458437,,,,0.7332386622484982,
2009-07-23,0.855653864066013,0.7103930182028859,,,,0.7267806334008683,
2009-07-24,0.8556256874528223,0.7130104161896339,,,,0.7302123472215484,
2009-07-27,0.8556696875263623,0.7144904666221089,,,,0.7413707797150791,
2009-07-28,0.8556531441125392,0.7055633799495462,,,,0.7430751608939157,
2009-07-29,0.8556786984607138,0.708476772808455,,,,0.7541291038606704,
2009-07-30,0.8556523826123275,0.7215791292197526,,,,0.7616054194956516,
2009-07-31,0.8557119654996769,0.7179646598401977,,,,0.7644483138568097,
2009-08-03,0.8556585414211573,0.7295090684278375,,,,0.775831107596321,
2009-08-04,0.8556890338697569,0.7277797311292429,,,,0.7768160715902874,
2009-08-05,0.8556900266768391,0.7239939483464225,,,,0.7777814528750854,
2009-08-06,0.8556612101629001,0.7307554266867637,,,,0.7720708741872123,
2009-08-07,0.8557143555225124,0.7371586074563322,,,,0.7788060926713092,
2009-08-10,0.8557056166975862,0.7356941517164279,,,,0.7870295054575175,
2009-08-11,0.8557014778440342,0.727764136436672,,,,0.7890067393784329,
2009-08-12,0.8556877453431897,0.7348527990343158,,,,0.7727581385683976,
2009-08-13,0.8556951309896668,0.7408820875405405,,,,0.7783749673778434,
2009-08-14,0.8556858899535514,0.73441660407236,,,,0.7783996098882143,
2009-08-17,0.8556632130568651,0.7236667640891201,,,,0.7914685048650003,
2009-08-18,0.8556726041161139,0.7300231607809761,,,,0.805310574105317,
2009-08-19,0.849559707593657,0.7306308212895396,,,,0.8186249257192101,
2009-08-20,0.8494287511525129,0.7410534770154771,,,,0.8255929787730478,
2009-08-21,0.8493287868978713,0.7557448945639031,,,,0.8248958644079785,
2009-08-24,0.849947246676862,0.7628024438480764,,,,0.8202824656884232,
2009-08-25,0.8508049808846327,0.7660117555074749,,,,0.8292835886315455,
2009-08-26,0.6944837825558532,0.7619299778524937,,,,0.8145331016449052,
2009-08-27,0.689740326706027,0.7586270980376704,,,,0.8063771679723931,
2009-08-28,0.68939517337097,0.7647809919411193,,,,0.8116651080003443,
2009-09-01,0.6651535055963422,0.750884142997093,,,,0.8227865660774443,
2009-09-02,0.67417977849711,0.7505569587397906,,,,0.8406051215772717,
2009-09-03,0.6628126398555853,0.7473163816235794,,,,0.8474442755828504,
2009-09-04,0.6709501011010991,0.7558695760327985,,,,0.8564524126814694,
2009-09-07,0.6869861291819481,0.7685668507956108,,,,0.8554744976137347,
2009-09-08,0.6946772438626192,0.7707634963696316,,,,0.8641984066960813,
2009-09-09,0.7082608708405732,0.779643798964482,,,,0.8621323824507809,
2009-09-10,0.7102160234097848,0.7770576664345467,,,,0.8667615871471165,
2009-09-11,0.71678426875601,0.7807655518261841,,,,0.8818105773702459,
2009-09-14,0.7123872665140019,0.7819184180013569,,,,0.8873683263251683,
2009-09-15,0.7089013708848926,0.7855328873809116,,,,0.8850853429746028,
2009-09-16,0.703928244946739,0.7983080595349069,,,,0.8793209113667037,
2009-09-17,0.7152837462072236,0.804524256136968,,,,0.8809125086109044,
2009-09-18,0.6879238284771708,0.8059108144856894,,,,0.8804994596533211,
2009-09-21,0.6916310674331214,0.7999127153646062,,,,0.8693952585408689,
2009-09-22,0.6973765577141124,0.8011902630086741,,,,0.8691529219527767,
2009-09-23,0.6999372639232662,0.8006916892764352,,,,0.8788799543433634,
2009-09-24,0.7014970956132716,0.7913284076419167,,,,0.8858519774626188,
2009-09-25,0.6966637804944301,0.7917802733681143,,,,0.8825113536252488,
2009-09-28,0.7083671839073221,0.8047891376956582,,,,0.8750952302934359,
2009-09-29,0.7160234098503341,0.8038543690014635,,,,0.8616703647571305,
2009-09-30,0.7184432546514069,0.7998348179734233,,,,0.8671609015691765,
2009-10-01,0.7137380116058808,0.7864208719973941,,,,0.8872053068439415,
2009-10-02,0.7150380023147638,0.7772134612169125,,,,0.8886768727935113,
2009-10-05,0.7133533828372802,0.7827596946117978,,,,0.9003331975463286,
2009-10-06,0.7185865989927837,0.8004735917954573,,,,0.9004963493325943,
