Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-15,1.21771319804513,0.9504875308986422,,,,1.2095975356725812,
2008-04-16,1.2280705456881569,0.972902536012372,,,,1.2024988721779746,
2008-04-17,1.23264192443631,0.9623145187731668,,,,1.195830348378436,
2008-04-18,1.2423150073851648,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,1.2457372966076037,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,1.2454283192924476,0.971052054916358,,,,1.1960465156436675,
2008-04-23,1.2423632568818914,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,1.24310004200837,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,1.2456790448472022,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,1.2369470200120063,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,1.2264136871580056,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,1.2238783183233328,0.979515931682111,,,,1.2204909212959916,
2008-05-01,1.224475220873269,0.979515931682111,,,,1.2278088606721491,
2008-05-02,1.2377524750426971,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,1.2685622461202088,1.0001125908377455,,,,1.225153214167312,
2008-05-07,1.2349472972346325,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,1.2455561777982145,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,1.26413279755692,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,1.2684378505647074,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,1.258260942648774,0.999565507792928,,,,1.2260381139300593,
2008-05-14,1.255174537034036,1.0002252602455108,,,,1.234848888147132,
2008-05-15,1.2539428468124096,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,1.248578291799485,1.014433705406898,,,,1.2013790853011825,
2008-05-19,1.2428458054739402,1.026051539889881,,,,1.2010750907360126,
2008-05-20,1.2324554473793952,0.996299037807972,,,,1.191473598626017,
2008-05-21,1.2295409175219352,0.997344961905719,,,,1.1887023780728192,
2008-05-22,1.2424160654824596,0.994689923811438,,,,1.189325861200659,
2008-05-23,1.247553850336016,0.979515931682111,,,,1.190326571651385,
2008-05-27,1.248511921214854,0.974881714800101,,,,1.1860251867347438,
2008-05-28,1.2722864882236131,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,1.280012710698103,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,1.27731034526021,0.974077157801834,,,,1.171925507027965,
2008-06-02,1.2995046644110004,0.966691340271747,,,,1.1778587061129997,
2008-06-03,1.2987162364177525,0.974753017108386,,,,1.159230991483044,
2008-06-04,1.2971612062873614,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,1.3061195783171802,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,1.2991429117224715,0.950471424044673,,,,1.1107958109254568,
2008-06-09,1.2826530403541647,0.9457728583168056,,,,1.121502509342719,
2008-06-10,1.2801310620902566,0.937678967772228,,,,1.1308842738307219,
2008-06-11,1.2632431159325566,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,1.2578149181768836,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,1.2520999810470848,0.93373663848072,,,,1.1181444772162006,
2008-06-16,1.242443120203781,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,1.2634184674482711,0.9432465179142394,,,,1.096050164442021,
2008-06-18,1.2563067745501773,0.9263508209506328,,,,1.090247436314498,
2008-06-19,1.2563067745496708,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,1.2511559559055467,0.9044507637438016,,,,1.087279409304705,
2008-06-23,1.2541121523952743,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,1.249951008705127,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,1.2476473223329825,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,1.2156708932657854,0.8879413169953787,,,,1.032798724079621,
2008-06-27,1.2159171791295855,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,1.201385350595442,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,1.1876536358328698,0.881778363246642,,,,0.992416254033619,
2008-07-02,1.1641910428019877,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,1.1496822240950209,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,1.1557860186462,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,1.1565275010198566,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,1.1553864210946987,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,1.1640197949670792,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,1.1578597134200022,0.8700157242179749,,,,0.953445933267411,
2008-07-11,1.1363345646653489,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,1.142628686547647,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,1.1026873155586705,0.832217652153396,,,,1.033243524531507,
2008-07-16,1.091673907196726,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,1.1145380449177988,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,1.123750386310919,0.8651240333825155,,,,1.072405362415474,
2008-07-21,1.1476038170984697,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,1.1403541893246438,0.8631609614487558,,,,1.042014980148778,
2008-07-23,1.1582940384488536,0.8769510212570402,,,,1.0316253164077,
2008-07-24,1.131316795854737,0.8628551669333988,,,,1.029438394420693,
2008-07-25,1.1314186588253878,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,1.1317171024626311,0.8548579175126366,,,,1.04626155448074,
2008-07-29,1.1317885558576102,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,1.131974613533344,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,1.1317700757821336,0.8708363880702111,,,,1.075469830240989,
2008-08-01,1.1314336474381683,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,1.131220064979553,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,1.13077564125085,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,1.1305349999620196,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,1.1308724472128906,0.8813921916014777,,,,1.104785203829605,
2008-08-08,1.131031602691138,0.8832748864054303,,,,1.086374884375368,
2008-08-11,1.1311007535763733,0.8917387631711834,,,,1.086823174212408,
2008-08-12,1.1309462714348375,0.8905641413817214,,,,1.092496554462939,
2008-08-13,1.130913776245891,0.8767418678654985,,,,1.086614339057672,
2008-08-14,1.1311814187137663,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,1.131259289252553,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,1.1311946984933592,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,1.130996241494431,0.8561129950019254,,,,1.089831622615994,
2008-08-20,1.1313015572916196,0.864383825230106,,,,1.0853079450275454,
2008-08-21,1.131687341342043,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,1.1319346084020483,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,1.1320075281885749,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,1.132123782379829,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,1.132173393737888,0.9012969631666108,,,,1.133688484054534,
2008-08-29,1.1323408464607918,0.906993211000337,,,,1.1200523970445988,
2008-09-01,1.1321678381714917,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,1.1319355899923105,0.904434735459852,,,,1.0839281388580457,
2008-09-03,1.132049349742387,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,1.1317610213345313,0.8628230317954797,,,,1.109198846543614,
2008-09-05,1.131729346042177,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,1.1321629731537233,0.876371724504284,,,,1.0888621019815399,
2008-09-09,1.1316706673118326,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,1.131709491429627,0.8634827842480626,,,,1.069561502388379,
2008-09-11,1.131840934800635,0.8557911722026186,,,,1.039224631721515,
2008-09-12,1.1319245960697923,0.871608809930559,,,,1.0242341089542784,
2008-09-15,1.131673134343658,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,1.1308682466491695,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,1.1306953469078709,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,1.1309852751384393,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,1.1315530486914152,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,1.1315182769129974,0.8425803305770708,,,,1.036441504449993,
2008-09-23,1.1314013233002738,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,1.1312466730814053,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,1.130919306665699,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,1.1306890108068657,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,1.1299748653536437,0.775399821221778,,,,0.9824131646202182,
2008-09-30,1.1300777623013512,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,1.1301157396446722,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,1.130040177703319,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,1.1298924965437087,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,1.1287407446068067,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,1.1279580394256683,0.741029209111828,,,,0.8214809905619866,
2008-10-08,1.1270777738736533,0.702651840294493,,,,0.8611994102470159,
2008-10-09,1.1269811729958537,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,1.1251165436186288,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,1.1257795017374166,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,1.1264876407808453,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,1.1251899872226276,0.656454161739999,,,,0.8072666349087007,
2008-10-16,1.1246516962469084,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,1.124948803014746,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,1.125480386704762,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,1.12621098161137,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,1.125788580158375,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,1.1253572182727682,0.657773627360155,,,,0.7254277069273735,
2008-10-24,1.124349936693829,0.624883313699995,,,,0.7633356022645285,
2008-10-27,1.1239101593490282,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,1.123709658196608,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,1.124280073121712,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,1.1253843559289034,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,1.1260489722707892,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,1.1259992991816632,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,1.1262034871521538,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,1.126402270412461,0.72904130983765,,,,0.8382614119453876,
2008-11-06,1.1256695678237216,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,1.1260267869468208,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,1.1261064732385289,0.7086376972195877,,,,0.775197973222429,
2008-11-11,1.12573984574667,0.6833424723360855,,,,0.778843994604256,
2008-11-12,1.125607545925492,0.672931473350503,,,,0.7623684065296095,
2008-11-13,1.1252920885833295,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,1.1254072634683534,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,1.1255726144491092,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,1.1253609512966638,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,1.124804949170719,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,1.1243037982262123,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,1.1241453607249123,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,1.1251223181245449,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,1.1251545082309309,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,1.124784943142635,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,1.1250812067793283,0.6800276817892216,,,,0.748997588281125,
2008-11-28,1.1255410090874125,0.689988081713763,,,,0.747980547522439,
2008-12-01,1.125476350589585,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,1.1257654733995814,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,1.1257053165417037,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,1.1253435242465226,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,1.1249225821806397,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,1.125079017212832,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,1.1253214021210252,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,1.1255456149523018,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,1.1257067818350197,0.7061918910868678,,,,0.790315410832283,
2008-12-12,1.1253205992326845,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,1.1254249969288053,0.6883146188713716,,,,0.806543191131353,
2008-12-16,1.1256257508821124,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,1.1253938291776706,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,1.1258709746525009,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,1.1262857878023738,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,1.1259518006276046,0.6837447508352189,,,,0.808152914317728,
2008-12-23,1.1258634591808852,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,1.125826807360174,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,1.125992353087948,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,1.1261428530128703,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,1.1260365264137722,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,1.126487669159882,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,1.1266807783443606,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,1.1270741617429307,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,1.1270321803803671,0.7253081339376835,,,,0.852803098603961,
2009-01-08,1.126885396471318,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,1.126856254437477,0.715814361358133,,,,0.814641539653925,
2009-01-12,1.127024590799995,0.71222606857387,,,,0.7986159412646,
2009-01-13,1.1269772175552089,0.7078814607832283,,,,0.804047541236622,
2009-01-14,1.1267286824186802,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,1.1264460540422685,0.663131984825615,,,,0.7851085751966065,
2009-01-16,1.1266030571790688,0.6673156812166033,,,,0.787481679865539,
2009-01-19,1.126604675976092,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,1.126719194569845,0.6583528848279014,,,,0.775433821208766,
2009-01-21,1.1270345490653657,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,1.1271016637828648,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,1.1270566792312244,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,1.1271104683684037,0.6772760811411447,,,,0.786151540479314,
2009-01-27,1.127248663215508,0.6749267589922012,,,,0.782775320242426,
2009-01-28,1.127267077281868,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,1.1271795442383843,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,1.127154865198983,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,1.127117987606784,0.656164513363621,,,,0.7924877922110325,
2009-02-03,1.127154370044678,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,1.1272714293481991,0.6804299602883551,,,,0.822728295192837,
2009-02-05,1.12723880003596,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,1.1271449105867406,0.6906156204584073,,,,0.807228010436471,
2009-02-09,1.127044244173502,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,1.127057090046056,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,1.1271200593816824,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,1.1272389772840523,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,1.1271828377675497,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,1.1273439811549466,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,1.1273725209551606,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,1.1272933283072712,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,1.1272076527512775,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,1.1271493837145306,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,1.1271131224552071,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,1.1271883568335015,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,1.127296661769491,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,1.1273018403549424,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,1.1272016264239475,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,1.1272619290141268,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,1.127299790674194,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,1.1274321549468314,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,1.127227886372712,0.5680011339225194,,,,0.721380532700926,
2009-03-06,1.1271863688329022,0.568129870899244,,,,0.7287167306696473,
2009-03-09,1.127219844012285,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,1.1273486346518664,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,1.1273544307101846,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,1.1273103138529112,0.597319222367376,,,,0.7553882755750444,
2009-03-13,1.1272321305825606,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,1.1272535289916137,0.621761648260723,,,,0.7639146089815024,
2009-03-17,1.127085157350794,0.6206513753171184,,,,0.771110057671768,
2009-03-18,1.127276673187616,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,1.1272954536618416,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,1.1273567374455469,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,1.1273518111203498,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,1.1272675970141122,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,1.1272808554783735,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,1.1273185564374044,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,1.1274213079734086,0.6273774403946226,,,,0.795540657514271,
2009-03-30,1.1274256772923907,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,1.127574964346396,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,1.12760123689924,0.636501148182978,,,,0.8448911378314147,
2009-04-02,1.1275914487711982,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,1.1276981391303,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,1.1275839725000425,0.6425996745158378,,,,0.861586015829257,
2009-04-07,1.1276192741078837,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,1.12736985671227,0.6316576993394069,,,,0.880229024040337,
