Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-15,1.4518647736007513,1.392295683602706,,,,1.6076742065366556,
2010-10-18,1.447976028518822,1.4018406739816676,,,,1.61564995927524,
2010-10-19,1.4461077467022136,1.392417741998351,,,,1.6197676346177563,
2010-10-20,1.441398218390178,1.398520661780596,,,,1.628553382826236,
2010-10-21,1.4374672949775085,1.405600048728,,,,1.621213573180967,
2010-10-22,1.4768074297715177,1.4015721216717183,,,,1.6049970028288372,
2010-10-25,1.481421993913003,1.4041597834989208,,,,1.611343449052526,
2010-10-26,1.465801652296831,1.393247715249206,,,,1.610747102091483,
2010-10-27,1.4570835945616514,1.378283403622202,,,,1.612622219008289,
2010-10-28,1.4610808032700775,1.3860707054248165,,,,1.6190897571684164,
2010-10-29,1.466920654256199,1.385411661606925,,,,1.611219413225707,
2010-11-01,1.4495665542558105,1.3901475035184168,,,,1.6333231692818408,
2010-11-02,1.468632452570835,1.405477990332355,,,,1.6396754216046212,
2010-11-03,1.4540749806124316,1.4034274331250514,,,,1.6388687161277096,
2010-11-04,1.4792061680209745,1.4312078762947695,,,,1.6461886889276118,
2010-11-05,1.4949126919786428,1.4342837717045511,,,,1.6320777758290357,
2010-11-08,1.502210532525608,1.428083229045321,,,,1.6168712653510813,
2010-11-09,1.525054202475523,1.4342350198648848,,,,1.6115302660181448,
2010-11-10,1.5276445099464897,1.4200029394140985,,,,1.6154381542544745,
2010-11-11,1.521917252844701,1.4195880123874969,,,,1.5892155259986873,
2010-11-12,1.4825167926535894,1.4151206035883024,,,,1.590994366836384,
2010-11-15,1.5022420136336958,1.4208573481836126,,,,1.6111087274995342,
2010-11-16,1.499621173979662,1.3870471725899756,,,,1.6095701298999552,
2010-11-17,1.5255712807440605,1.389659269935837,,,,1.6050214170995507,
2010-11-18,1.5321890599790615,1.408236581592521,,,,1.5810006132458048,
2010-11-19,1.518770931168834,1.3994726934270958,,,,1.5976557509970233,
2010-11-22,1.536923110132446,1.3867786202800263,,,,1.6121218591756308,
2010-11-23,1.5258372407692669,1.3624889995466911,,,,1.6054853044652222,
2010-11-24,1.545281886864789,1.3809931238450492,,,,1.5900997628961782,
2010-11-25,1.5876210381966926,1.391197158041902,,,,1.5795333404521046,
2010-11-26,1.580048035358516,1.3838249024635414,,,,1.6047215645835462,
2010-11-29,1.5488911501935652,1.355092308449671,,,,1.6395183457931957,
2010-11-30,1.5528277656038731,1.349550809608332,,,,1.6404765936445769,
2010-12-01,1.5659630305023466,1.377428994852688,,,,1.6490674616951082,
2010-12-02,1.5883665395031408,1.407968029282572,,,,1.6654876877367664,
2010-12-03,1.5932118663972548,1.4025241533182182,,,,1.6616923592376147,
2010-12-06,1.5963346039403383,1.408627073100463,,,,1.6710946542070817,
2010-12-07,1.6217880191370826,1.4179523822067943,,,,1.672662445132903,
2010-12-08,1.5505483830358688,1.414534747128737,,,,1.6811297477598537,
2010-12-09,1.562054448399056,1.4178303238111494,,,,1.6886667565283597,
2010-12-10,1.5558874420421436,1.4190509077675983,,,,1.6849520266835598,
2010-12-13,1.5604824791061545,1.43071964271219,,,,1.6866776799541188,
2010-12-14,1.5717383638790023,1.4381408885255216,,,,1.691789555758466,
2010-12-15,1.5816048263607605,1.4359438374039133,,,,1.6960305803160396,
2010-12-16,1.571828698238586,1.435675285093964,,,,1.7068685024213661,
2010-12-17,1.5727627255500396,1.4334049274163778,,,,1.7144507647330491,
2010-12-20,1.572096067486024,1.438238511402507,,,,1.7194070942234345,
2010-12-21,1.58020048209857,1.4529342707195616,,,,1.7136342912189655,
2010-12-22,1.5933286079100326,1.460672820682509,,,,1.7231549446257803,
2010-12-23,1.607459672708051,1.4637487160922908,,,,1.7163322976376796,
2010-12-24,1.6019872392445105,1.4668733633417397,,,,1.7133734970278733,
2010-12-29,1.5984369368739844,1.463821903450617,,,,1.7374563469261082,
2010-12-30,1.6028202166867378,1.4576213607913866,,,,1.7414584246267315,
2010-12-31,1.612344558513103,1.4402646330911515,,,,1.7345664497689808,
2011-01-04,1.6222437494111674,1.4680939472981889,,,,1.7342085334925037,
2011-01-05,1.6183813218961092,1.4754174510368825,,,,1.725813581516762,
2011-01-06,1.643969609190884,1.4694610251689415,,,,1.7495368376985376,
2011-01-07,1.5808582946265726,1.4608680664364802,,,,1.7550010951059762,
2011-01-10,1.5886595604475842,1.454032796280366,,,,1.753956381399772,
2011-01-11,1.6425787048685776,1.4681183828168478,,,,1.749154022113999,
2011-01-12,1.642838347872302,1.4770775167362444,,,,1.7493824072832758,
2011-01-13,1.632916470199656,1.4705351152110866,,,,1.7643505144096971,
2011-01-14,1.5870869851446987,1.4652134168400297,,,,1.75085190945216,
2011-01-17,1.6234854407043011,1.4612099253024071,,,,1.725272523548737,
2011-01-18,1.6406970465695327,1.478468910928005,,,,1.7290750272959352,
2011-01-19,1.6418070689993904,1.4590128741807993,,,,1.7333754602188607,
2011-01-20,1.6118053326229485,1.432452895769878,,,,1.7235076275057497,
2011-01-21,1.6152273794356404,1.4393857888029775,,,,1.7422601655017833,
2011-01-24,1.624354914689278,1.4510057719079026,,,,1.740954533807839,
2011-01-25,1.6021707422859826,1.444609983494701,,,,1.7292201070460838,
2011-01-26,1.6206789812459277,1.4571819982461258,,,,1.7189043628319363,
2011-01-27,1.6042314344763096,1.4561810955623071,,,,1.7385030177441976,
2011-01-28,1.6101767589501212,1.4357484724522902,,,,1.7398490186212903,
2011-01-31,1.587393649455438,1.431232311813429,,,,1.735802848957747,
2011-02-01,1.594530334953661,1.4543989714673005,,,,1.743364446539767,
2011-02-02,1.614210577114044,1.4647251832574502,,,,1.7627213857680781,
2011-02-03,1.617082212181728,1.4606239496451905,,,,1.7696805500117232,
2011-02-04,1.6136032719519269,1.464066020241907,,,,1.766639130455316,
2011-02-07,1.6145002754139588,1.4771507040945704,,,,1.7574558210745075,
2011-02-08,1.6191633016273876,1.4869885631044886,,,,1.7684616572397422,
2011-02-09,1.6205743450854495,1.4774680082441864,,,,1.773285188833829,
2011-02-10,1.6151775709136,1.469583083564587,,,,1.7655679844351546,
2011-02-11,1.6389895668966692,1.4800556700713887,,,,1.7769013034020367,
2011-02-14,1.6601870866831263,1.479372190734838,,,,1.7793824040722068,
2011-02-15,1.654061989423611,1.4737575045351727,,,,1.7810358331080758,
2011-02-16,1.6562597227813003,1.4855238623567495,,,,1.7669823659594708,
2011-02-17,1.676787021261414,1.4860365314579886,,,,1.7551102057680332,
2011-02-18,1.684719431472255,1.484962441415844,,,,1.7367192237505316,
2011-02-21,1.679918672606472,1.468313628570819,,,,1.7251701532250654,
2011-02-22,1.6401118442060822,1.4639195263276026,,,,1.750403127610472,
2011-02-23,1.640479314315548,1.4460258132051211,,,,1.750517001453273,
2011-02-24,1.607285941535467,1.4451714044356068,,,,1.7445370307172132,
2011-02-25,1.6025370310824874,1.4649937355673992,,,,1.7443459563216803,
2011-02-28,1.6075298720480224,1.463236046991052,,,,1.7582423053698015,
2011-03-01,1.6470913847757762,1.4490284020589248,,,,1.7685985105515234,
2011-03-02,1.6897755177102471,1.4439263849604984,,,,1.7695171708729691,
2011-03-03,1.718732359612967,1.4659457672138991,,,,1.7726093615046745,
2011-03-04,1.750260817027362,1.4623572027028782,,,,1.7709176460968206,
2011-03-07,1.754943283663604,1.4583048401279373,,,,1.7457776782305157,
2011-03-08,1.7401601312263788,1.458548956919227,,,,1.7330008120592375,
2011-03-09,1.7415040067990035,1.4493945772458596,,,,1.7145946515163453,
2011-03-10,1.715815934505433,1.426935832447198,,,,1.6838591106006005,
2011-03-11,1.6735527846945693,1.422883589069909,,,,1.671545786924519,
2011-03-14,1.6573269673644362,1.4098233407359049,,,,1.6952889847275148,
2011-03-15,1.6036474346029796,1.3903183137537285,,,,1.7073799719240867,
2011-03-16,1.639205893095357,1.3666146686776106,,,,1.7314846889681945,
2011-03-17,1.6764781788573448,1.3905136787053514,,,,1.7262692475374357,
2011-03-18,1.7229490814898982,1.395884248113727,,,,1.73332808931318,
2011-03-21,1.7453722993287974,1.412484189921433,,,,1.7540150726703352,
2011-03-22,1.7205842617596954,1.4067718808447824,,,,1.7611037317799192,
2011-03-23,1.7303958534335424,1.4148764867970125,,,,1.7631490219110684,
2011-03-24,1.7338410803888498,1.4356264140566453,,,,1.7653678119956044,
2011-03-25,1.7413436615240907,1.440484314363782,,,,1.771249691877428,
2011-03-28,1.7343624819771093,1.441387594170615,,,,1.7569840899129916,
2011-03-29,1.733920988545523,1.4481496769684032,,,,1.7756561129615662,
2011-03-30,1.7304777410144525,1.4520798619500477,,,,1.7834530938236874,
2011-03-31,1.713862366770348,1.4424372486941004,,,,1.779115007392173,
2011-04-01,1.7287684984394092,1.4671174801330291,,,,1.7890584076996634,
2011-04-04,1.761225057734064,1.4688507331907172,,,,1.7746103833544533,
2011-04-05,1.75884015929047,1.466434000796479,,,,1.78606222166528,
2011-04-06,1.801704107390679,1.4747339717003318,,,,1.7826077538170544,
2011-04-07,1.808571289560288,1.4665071881548049,,,,1.7642837777174334,
2011-04-08,1.825292423912711,1.4783224170137006,,,,1.7737221635807943,
2011-04-11,1.811870759095617,1.4777365605541355,,,,1.773006443745629,
2011-04-12,1.8065264863695951,1.4560346016480028,,,,1.7803357340953245,
2011-04-13,1.8176092916221884,1.4672395385286745,,,,1.7532837792309264,
2011-04-14,1.7963212300143443,1.455863672215039,,,,1.7645372720490737,
2011-04-15,1.804174677304632,1.4637242805736317,,,,1.7872212977050448,
2011-04-18,1.766472091683633,1.4329900003897764,,,,1.7904074973339867,
2011-04-19,1.788364584758925,1.439532282717282,,,,1.8003542595543427,
2011-04-20,1.8356368397642768,1.4701445045054924,,,,1.8055179207693206,
2011-04-21,1.846725108446562,1.4691680373403333,,,,1.8200109244533182,
2011-04-26,1.8254920761100983,1.4816424292147723,,,,1.8200109244533187,
2011-04-27,1.83470279889869,1.4813495605838158,,,,1.8271328711201524,
2011-04-28,1.8345390906457733,1.4817644876104172,,,,1.811121786799558,
2011-05-04,1.8099090218243497,1.4608193145968134,,,,1.8012323052771986,
2011-05-05,1.8043791229334187,1.4451714044356068,,,,1.810669975398317,
2011-05-06,1.7952463144908684,1.4590371905018067,,,,1.8054453024897388,
2011-05-09,1.7581163618800062,1.450712903276946,,,,1.8311182262874166,
2011-05-10,1.780627804207887,1.4693145312546376,,,,1.822814094411606,
2011-05-11,1.78465544929638,1.4588419447478356,,,,1.817629604389289,
2011-05-12,1.7734551038272082,1.451274324217852,,,,1.8187459837499953,
2011-05-13,1.7633942025412672,1.4466116696646862,,,,1.811454289803008,
2011-05-16,1.7637467329718215,1.44607468424244,,,,1.7958098675447747,
2011-05-17,1.7560330039829612,1.4307685137495088,,,,1.8054984228832787,
2011-05-18,1.7697263890542396,1.4460258132051211,,,,1.8164417894298648,
2011-05-19,1.8077522020618133,1.4539596089220397,,,,1.8168943244708364,
2011-05-20,1.807384283708303,1.4521287329873662,,,,1.7893904707329313,
2011-05-23,1.7824520278785931,1.4246411584486045,,,,1.7972517854085202,
2011-05-24,1.79284565432781,1.4301337862526249,,,,1.794193100929192,
2011-05-25,1.8152154239930725,1.4329900003897764,,,,1.7981063594512054,
2011-05-26,1.8182453404877956,1.4356508495753046,,,,1.815112580658681,
2011-05-27,1.8464633725934148,1.4497851879514536,,,,1.8281487603293105,
2011-05-31,1.856668505833743,1.4622595798258928,,,,1.8227215098877305,
2011-06-01,1.8829159698792384,1.4472708326802295,,,,1.8149596337649632,
2011-06-02,1.8769889751390727,1.427570559944082,,,,1.814990273390961,
2011-06-03,1.8649837817305883,1.42930381300177,,,,1.814397407792337,
2011-06-06,1.8697769246557336,1.431305618369407,,,,1.8194366566250915,
2011-06-07,1.8837146259660944,1.431671793556342,,,,1.7994974915828348,
2011-06-08,1.8517041985260456,1.41805000508378,,,,1.8069584456559873,
2011-06-09,1.8750700833372544,1.429621117151386,,,,1.7915589075838356,
2011-06-10,1.8768824642121944,1.407528547539659,,,,1.7907539991612247,
2011-06-13,1.8838942828857004,1.4094082945116513,,,,1.8004886270809346,
2011-06-14,1.8903200266120683,1.4166341753733598,,,,1.7876668856699465,
2011-06-15,1.8935596860954995,1.401865109500327,,,,1.7714942243011054,
2011-06-16,1.906505646252976,1.3911727225232426,,,,1.7757605725589025,
2011-06-17,1.923630296814292,1.3951030267025388,,,,1.7613014294820928,
2011-06-20,1.9127689170383395,1.389854515689808,,,,1.774153406025476,
2011-06-21,1.9061306350420395,1.4098476570569125,,,,1.775438156951297,
2011-06-22,1.9129669430645648,1.4092862361160066,,,,1.7530761200302585,
2011-06-23,1.899451131988295,1.385216296655302,,,,1.7615057684226345,
2011-06-24,1.897602195117748,1.3909042894109456,,,,1.7656870230581951,
2011-06-27,1.888470077862908,1.396909467118553,,,,1.7775105945176006,
2011-06-28,1.895450780590971,1.4077970998496083,,,,1.8004558023684625,
2011-06-29,1.924119540459843,1.4295479297930598,,,,1.8179253065834171,
2011-06-30,1.9620499025246212,1.4514452536508156,,,,1.8359105720618911,
2011-07-01,1.9723715593986992,1.462210708788574,,,,1.8411805481053354,
2011-07-04,1.9785623603017028,1.4689727915863622,,,,1.8513745340708614,
2011-07-05,2.017510259970001,1.470559550729746,,,,1.8513848485931694,
2011-07-06,2.008395286586595,1.4654086625940008,,,,1.8587393824542358,
2011-07-07,2.013751568258113,1.478029548382744,,,,1.848752321244555,
2011-07-08,2.022508985487108,1.462406073740197,,,,1.823950214077,
2011-07-11,2.000026532501118,1.4474173265945338,,,,1.8092066518936727,
2011-07-12,2.002659166470335,1.4327214480798272,,,,1.8182385210835696,
2011-07-13,2.0061425935375667,1.4418513922345353,,,,1.8094374131670332,
2011-07-14,2.037059552265951,1.4273508786714515,,,,1.807595292909139,
2011-07-15,2.0426310881658405,1.426545340939256,,,,1.7794782566617662,
2011-07-18,2.019145146905466,1.4043550292528917,,,,1.7883612657010006,
2011-07-19,2.0367997359586845,1.413436221567933,,,,1.8017470999397114,
2011-07-20,2.0753493173443167,1.4290108251731617,,,,1.805269851239834,
2011-07-21,2.081383497566971,1.4402646330911515,,,,1.8193285213433226,
2011-07-22,2.0602696558861884,1.448833156304954,,,,1.8158970774026202,
2011-07-25,2.065810560835744,1.446465175750382,,,,1.817884227769112,
2011-07-26,2.0557351388061167,1.4475393849901788,,,,1.7983892233972902,
2011-07-27,2.0319498897052704,1.429694423707364,,,,1.7971407594866098,
2011-07-28,2.0338988513782934,1.433746786282305,,,,1.7831932539053397,
2011-07-29,2.0303305705990544,1.4195880123874969,,,,1.7701409314591343,
2011-08-01,2.0283876546517234,1.4096279757842818,,,,1.7426778500774678,
2011-08-02,1.9910028994332791,1.3959574354720532,,,,1.7121754541725336,
2011-08-03,1.9625904091600488,1.3632702209578795,,,,1.6578129241279087,
2011-08-04,1.9321353120966835,1.3165462909445425,,,,1.6108312878571405,
2011-08-05,1.8747071560296504,1.2808808038975723,,,,1.5482556746859635,
2011-08-08,1.7947899659401678,1.2374280150479884,,,,1.5735143728700391,
2011-08-09,1.795861083394699,1.2608387914931496,,,,1.5498457904374807,
2011-08-10,1.8295591552910573,1.2223416450253397,,,,1.5857639802078487,
2011-08-11,1.8589146845784383,1.2603261223919109,,,,1.6298584882219522,
2011-08-12,1.9016712590063636,1.2987013296617278,,,,1.6423820391531538,
2011-08-15,1.948134893508822,1.306171327314726,,,,1.6289786181494645,
2011-08-16,1.9141479297325628,1.3078801448537547,,,,1.6230282195406145,
2011-08-17,1.8951036050268544,1.30153310828022,,,,1.5544758117584059,
2011-08-18,1.8373590684189247,1.2430915722849725,,,,1.5389241597933339,
2011-08-19,1.8117722623634391,1.230543873854555,,,,1.5494370059778688,
2011-08-22,1.8359078064853396,1.2438482389798493,,,,1.5572892465178942,
2011-08-23,1.8452093439432191,1.2521726454023618,,,,1.5745713585502537,
2011-08-24,1.868241275691349,1.2708475799360317,,,,1.5670950023066594,
2011-08-25,1.870324561898816,1.2525876916266152,,,,1.5624056775037796,
2011-08-26,1.8248586892852583,1.2522947037980068,,,,1.5986206787435053,
2011-08-30,1.9010142261316256,1.286178185947622,,,,1.642733350706576,
2011-08-31,1.950783299902645,1.3168880306128177,,,,1.6499633641885907,
2011-09-01,1.9449692064652544,1.3227957046410916,,,,1.6215294909100904,
2011-09-02,1.9362950527518905,1.2918660595056135,,,,1.5819980445600565,
2011-09-05,1.9116377688414576,1.245630363074856,,,,1.5819926736345673,
2011-09-06,1.8918249651738013,1.2588614216441718,,,,1.6200432786920909,
2011-09-07,1.899708864086572,1.2983595899934526,,,,1.6233857645526828,
2011-09-08,1.9226498403758447,1.3036812883645092,,,,1.5918308087525679,
2011-09-09,1.869315933589633,1.2729958792179727,,,,1.5634682854331317,
2011-09-12,1.847452940691261,1.2522215164396806,,,,1.570842492996048,
2011-09-13,1.8510583049243832,1.2631334654917434,,,,1.5827965271739717,
2011-09-14,1.875697664070152,1.2759984680717766,,,,1.6116702951501027,
2011-09-15,1.93234762858132,1.3029733735092992,,,,1.6247207403526651,
2011-09-16,1.9706046298021864,1.3105165585206235,,,,1.5978710523368884,
2011-09-19,1.9467011955237528,1.2839566993073543,,,,1.6159388458422772,
2011-09-20,1.9525036499691488,1.3093692811201527,,,,1.6079948201309697,
2011-09-21,1.9466469955044576,1.2909872152174398,,,,1.553582870822303,
2011-09-22,1.9233329635827852,1.2307392388061782,,,,1.5452472382838822,
2011-09-23,1.9050430730076569,1.23689091042809,,,,1.5508748490244761,
2011-09-26,1.9030514936393992,1.2424079737507698,,,,1.5941359195392377,
2011-09-27,1.9433870587073383,1.2923787286068524,,,,1.5793244597061296,
2011-09-28,1.9444149950691083,1.2737037940731828,,,,1.572570472083128,
2011-09-29,1.908844318710263,1.2686260932957638,,,,1.549729690765124,
2011-09-30,1.880365786012557,1.2519529641297311,,,,1.5373082958224458,
2011-10-03,1.8522815311077363,1.239014774191372,,,,1.488541432488894,
2011-10-04,1.7987738220235585,1.2070110390137492,,,,1.5153653718139162,
2011-10-05,1.834663160563229,1.2455327401978704,,,,1.5612473249872507,
2011-10-06,1.8628811470376772,1.2916951300726498,,,,1.5665053508675566,
2011-10-07,1.880675268848552,1.294648967086787,,,,1.5904096255413118,
2011-10-10,1.9139387902336369,1.317986556173622,,,,1.589887732833866,
2011-10-11,1.9108048188724225,1.3171810184414263,,,,1.6102579351590787,
2011-10-12,1.944304003935184,1.3284347071617644,,,,1.5981466779527196,
2011-10-13,1.9527303976714043,1.3190606462157666,,,,1.6150220902416428,
2011-10-14,1.9591976830462732,1.334440004067024,,,,1.6060940082460489,
