Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-10-09,0.7856485473903084,0.8475469567043228,,,,1.0746256468873303,
2009-10-12,0.7881100889831126,0.8554775185300187,,,,1.075516265384321,
2009-10-13,0.7807310629256309,0.846282720011378,,,,1.0684137153480555,
2009-10-14,0.781447315970869,0.8630139534242343,,,,1.0801955712031746,
2009-10-15,0.7833429667170912,0.8575791546939387,,,,1.0760298502656362,
2009-10-16,0.7800612887639666,0.8521936619162185,,,,1.0711989925659624,
2009-10-19,0.7876791133308054,0.8671844352893044,,,,1.0600526215467323,
2009-10-20,0.7834717740581016,0.8609286724055588,,,,1.0620198587268197,
2009-10-21,0.77725796924173,0.863309468450564,,,,1.0489280240699839,
2009-10-22,0.7778857540738906,0.8550177305007184,,,,1.0459555716451043,
2009-10-23,0.7762618301895687,0.8607973502099191,,,,1.0193695843324269,
2009-10-26,0.7697411265571362,0.8524399511622536,,,,1.0254524411200843,
2009-10-27,0.7701654070675258,0.8539669124187584,,,,1.0185249955425604,
2009-10-28,0.7588588045446906,0.8341652410030868,,,,1.0190615466774369,
2009-10-29,0.7636241648220246,0.8435735383049928,,,,1.0032152950672983,
2009-10-30,0.7605856470428026,0.8282871697332965,,,,1.0251112653186396,
2009-11-02,0.7677027946253275,0.8381223042571722,,,,1.0242618948159645,
2009-11-03,0.7612011510229386,0.8270721588206466,,,,1.0301173239738521,
2009-11-04,0.7732350271353087,0.838680543847062,,,,1.0407484411407224,
2009-11-05,0.77170556837703,0.8415867890191876,,,,1.0372161377587008,
2009-11-06,0.7752696867852051,0.8443945024584429,,,,1.047346307195773,
2009-11-09,0.7799613419959577,0.8595823392972691,,,,1.0541976287879957,
2009-11-10,0.7728153004977032,0.8588270362416389,,,,1.0605418079524087,
2009-11-11,0.7796663770402652,0.8647707686092491,,,,1.0728679644136423,
2009-11-12,0.7858279254285583,0.8663634711358544,,,,1.0644943983696746,
2009-11-13,0.792222067494929,0.8696308924321295,,,,1.063224805623389,
2009-11-16,0.7953840969531629,0.8838007818240461,,,,1.0454504655731915,
2009-11-17,0.789927931106522,0.8777584375512852,,,,1.0403710440251148,
2009-11-18,0.759305627940703,0.8771345368635755,,,,1.0525555777442244,
2009-11-19,0.7540358252021431,0.8649186062946945,,,,1.046365663026467,
2009-11-20,0.7542289557894891,0.862242215051079,,,,1.0458568653493996,
2009-11-23,0.7587852306024021,0.8793347047603655,,,,1.0146357971298616,
2009-11-24,0.7596787290488497,0.8741626305936301,,,,1.0279175631913116,
2009-11-25,0.7607528256244677,0.8808616660168703,,,,1.0189123133367157,
2009-11-26,0.7445681088831049,0.8528339979214534,,,,1.0407609302307654,
2009-11-27,0.7522362971303312,0.8613063640195142,,,,1.044444294972323,
2009-11-30,0.7460101007842561,0.8522757583315635,,,,1.0439208557904753,
2009-12-01,0.7599092213257725,0.8722251872604001,,,,1.0478814068481157,
2009-12-02,0.7677601463067764,0.87472087018352,,,,1.0450527101166622,
2009-12-03,0.7611845784331795,0.8723565094560399,,,,1.031549896552967,
2009-12-04,0.7650413648739494,0.87389990603007,,,,1.0210368049641119,
2009-12-07,0.7673143801696013,0.8719788980143651,,,,1.0272978318724928,
2009-12-08,0.7624449476559824,0.8575955900114638,,,,1.0314072761807471,
2009-12-09,0.7557716680710082,0.8544430555933034,,,,1.0342558880284167,
2009-12-10,0.7553798906518576,0.8610928652362488,,,,1.033405558736765,
2009-12-11,0.7555001780591901,0.8639170139930293,,,,1.0421642600152423,
2009-12-14,0.7570824655670076,0.8727341208977146,,,,1.035129960790507,
2009-12-15,0.7529484473114543,0.8678904323923593,,,,1.0268131568370316,
2009-12-16,0.7550913817218367,0.8735550850511647,,,,1.0384539111763689,
2009-12-17,0.7589661211846771,0.8566925294426687,,,,1.0450649912575765,
2009-12-18,0.7557500590440697,0.8532772704609481,,,,1.0508305751143423,
2009-12-21,0.7574512945339624,0.8692368456729297,,,,1.0528568940165273,
2009-12-22,0.7620989020418526,0.8749343689667853,,,,1.0639438859406123,
2009-12-23,0.7642050253407412,0.8821095475645706,,,,1.0632232579745982,
2009-12-24,0.7653554105709148,0.887035332485271,,,,1.0647158220831197,
2009-12-29,0.7680964578989868,0.8928149521944717,,,,1.083417222235834,
2009-12-30,0.7811097694710823,0.8862964647471658,,,,1.0856292123175868,
2009-12-31,0.7801297827633992,0.8887593572075161,,,,1.089134425977988,
2010-01-04,0.7874374366719212,0.9031097945753672,,,,1.0919383449358495,
2010-01-05,0.7830622883679549,0.9067549074855976,,,,1.0992779978871068,
2010-01-06,0.7945720147929455,0.9079863537157729,,,,1.1045073219841692,
2010-01-07,0.7888541191164302,0.907444549443408,,,,1.0975402847701983,
2010-01-08,0.7967661831923775,0.908675995673583,,,,1.0939341407219423,
2010-01-11,0.7992908454439728,0.909316331678818,,,,1.0947633307193219,
2010-01-12,0.789441826834598,0.9028471501840876,,,,1.0940291926473735,
2010-01-13,0.7860399568711613,0.898709458781787,,,,1.0974064881767582,
2010-01-14,0.7824320040262832,0.9027650537687426,,,,1.0971863174008893,
2010-01-15,0.7834706570793504,0.8957375525118416,,,,1.0868775163239275,
2010-01-18,0.781884868730786,0.902141072908752,,,,1.081475881521659,
2010-01-19,0.7852044084893015,0.9052115109115676,,,,1.069712271410502,
2010-01-20,0.7814110920837484,0.890056464535511,,,,1.0657025648077425,
2010-01-21,0.7842666664559392,0.8759851870487453,,,,1.0653915224471484,
2010-01-22,0.7830014839307058,0.8707145811491398,,,,1.0592358863649978,
2010-01-25,0.7834394457532488,0.863703515209764,,,,1.0559922482316135,
2010-01-26,0.783712678196399,0.8664291322336743,,,,1.060295901282046,
2010-01-27,0.7896445170786233,0.8566760941251437,,,,1.068646991509853,
2010-01-28,0.7835281383204098,0.8448870809505129,,,,1.0825026803046012,
2010-01-29,0.7823706339014884,0.8519145020351333,,,,1.0771611001393266,
2010-02-01,0.784632193121471,0.8615854437283189,,,,1.0743389203181823,
2010-02-02,0.7818928840698591,0.8674799503156343,,,,1.040373537933407,
2010-02-03,0.7777832181952629,0.8625378102496893,,,,1.0395246617865042,
2010-02-04,0.7880750619382649,0.8438361826962724,,,,1.0403086093752987,
2010-02-05,0.7613457819493844,0.8309634808046314,,,,1.0448491297874873,
2010-02-08,0.7590797055825571,0.8361191196538418,,,,1.0507545434664927,
2010-02-09,0.7598706898793848,0.839320879852297,,,,1.0443784603321775,
2010-02-10,0.7552046683879088,0.8426376071011475,,,,1.0474826645879574,
2010-02-11,0.7573048393682843,0.8474812956065029,,,,1.0575199384163811,
2010-02-12,0.7482238244688053,0.8443616318233926,,,,1.0711370248747607,
2010-02-15,0.747315796940701,0.848466452590643,,,,1.0752321560006817,
2010-02-16,0.7521706971068934,0.8610436394559541,,,,1.079467028017046,
2010-02-17,0.7610511669644028,0.8663799064533796,,,,1.0826161035493425,
2010-02-18,0.7640030824519769,0.8743432587418452,,,,1.0778047287035162,
2010-02-19,0.7643868620682586,0.8797780574721408,,,,1.076532328038015,
2010-02-22,0.7689275424517141,0.8787764651704756,,,,1.0638484632641243,
2010-02-23,0.7765470846039585,0.872701330434945,,,,1.0769462020414327,
2010-02-24,0.7777264120855035,0.8772658590592152,,,,1.0898099068388054,
2010-02-25,0.7719830272817966,0.8666426310169397,,,,1.1039021687182002,
2010-02-26,0.781529622749709,0.8791705119296754,,,,1.103038504370772,
2010-03-01,0.7917694025762709,0.887610007392686,,,,1.1084763186709865,
2010-03-02,0.7990906399588268,0.9004499188215572,,,,1.1305789977729166,
2010-03-03,0.7955923064527539,0.908511802842893,,,,1.1232221695822606,
2010-03-04,0.7978958031293124,0.907526645858753,,,,1.122886873761234,
2010-03-05,0.816932285646655,0.9194469812290236,,,,1.1315793126242795,
2010-03-08,0.7968715592832969,0.920579975898609,,,,1.1321796942321884,
2010-03-09,0.7982896693662064,0.9198574633057484,,,,1.1405050791395053,
2010-03-10,0.8023512973226721,0.9261460968245444,,,,1.136330869095535,
2010-03-11,0.7990748118681893,0.9223203557660986,,,,1.1396857549291899,
2010-03-12,0.8000591369681955,0.9236996396817192,,,,1.1436920669216273,
2010-03-15,0.797444252502305,0.9184782595624084,,,,1.1427779359127361,
2010-03-16,0.7944218290308658,0.9228293695756938,,,,1.1432824183732881,
2010-03-17,0.7934202652032084,0.9268028681473044,,,,1.1423785944928115,
2010-03-18,0.792326778175551,0.9264744824859245,,,,1.1455092729420262,
2010-03-19,0.7935914234358866,0.9277059287160996,,,,1.150138580589646,
2010-03-22,0.794398545618751,0.9267864328297792,,,,1.1640040707196104,
2010-03-23,0.7948471592599419,0.9315644602373148,,,,1.1660098026521042,
2010-03-24,0.7926420222357388,0.9322704573403696,,,,1.164426199942087,
2010-03-25,0.7949108891781106,0.9404473084121006,,,,1.1628412441046796,
2010-03-26,0.7957496955239527,0.936391713425145,,,,1.1627032047334622,
2010-03-29,0.7958283610589238,0.9376560302903704,,,,1.173212283619302,
2010-03-30,0.796129987915009,0.9313509614540494,,,,1.1840705024009097,
2010-03-31,0.7974748322761472,0.9325496172214548,,,,1.184291281009848,
2010-04-01,0.8121011138029413,0.9432713769966004,,,,1.1808593846564612,
2010-04-06,0.8122932645231922,0.949100222486096,,,,1.191084606525592,
2010-04-07,0.8235924570691431,0.946095525753381,,,,1.1927832025782155,
2010-04-08,0.825567019917443,0.9379844159517504,,,,1.1944325340850006,
2010-04-09,0.8281919248925427,0.947556825912066,,,,1.2006923607144966,
2010-04-12,0.8406334422937571,0.9486569499466012,,,,1.2069254526054891,
2010-04-13,0.854200413162555,0.946029864655561,,,,1.1986029845868365,
2010-04-14,0.8643002499398271,0.9517108724596112,,,,1.1920063318782639,
2010-04-15,0.867620936003442,0.9564232387693268,,,,1.2016580801782168,
2010-04-16,0.8622816462799545,0.9431236194834356,,,,1.2001678175674297,
2010-04-19,0.8513988549851109,0.9404800988748704,,,,1.1946540427558419,
2010-04-20,0.8580038288671572,0.9496421069307414,,,,1.2086427552052825,
2010-04-21,0.8513099903884893,0.9397412311367652,,,,1.2182625027373475,
2010-04-22,0.8480208103788414,0.9302016116392192,,,,1.1963125948180358,
2010-04-23,0.8553768569962348,0.9397905370893406,,,,1.1829435941141826,
2010-04-26,0.8681588246514238,0.9447491124728106,,,,1.1943623597353117,
2010-04-27,0.8562649028672356,0.9200545267714888,,,,1.1911893510862193,
2010-04-28,0.8534118795668492,0.9172796839672837,,,,1.173471327624334,
2010-04-29,0.8545914125921766,0.9224024521814436,,,,1.1562574535639243,
2010-04-30,0.8571539169117384,0.9118120146019378,,,,1.1471311087932659,
2010-05-04,0.8545505882950123,0.8884638421811863,,,,1.1053465864880636,
2010-05-05,0.840138207481812,0.8771016662285251,,,,1.1590677873726487,
2010-05-06,0.840312815644549,0.8638184822601592,,,,1.1514924598144516,
2010-05-07,0.8077185925092505,0.8411598716249374,,,,1.169228256538331,
2010-05-10,0.8443646185552843,0.8845724400249207,,,,1.179454571126004,
2010-05-11,0.8442114675212548,0.8758374295355804,,,,1.1544091588028358,
2010-05-12,0.8563110802096255,0.8839321040196858,,,,1.1487010386953218,
2010-05-13,0.8715558824540375,0.8921746161892368,,,,1.1565575264668857,
2010-05-14,0.8526763878856085,0.8641304326040141,,,,1.1266596525991373,
2010-05-17,0.8500155859783849,0.8640647715061942,,,,1.1029155072741554,
2010-05-18,0.8532029258125192,0.8714205782521945,,,,1.1020876326775035,
2010-05-19,0.8251689246316792,0.846923056016613,,,,1.108263990941053,
2010-05-20,0.8131496332667344,0.8329666654079618,,,,1.0763099135348422,
2010-05-21,0.8113438424433514,0.8312918664660115,,,,1.096949245335238,
2010-05-24,0.8138893877437573,0.8323919905005468,,,,1.1224579951705296,
2010-05-25,0.786874342875525,0.8112275506590603,,,,1.1237954754358779,
2010-05-26,0.8397002325827198,0.8272199163338114,,,,1.1252674541137673,
2010-05-27,0.8459440573411282,0.8530146260696686,,,,1.1267099285434214,
2010-05-28,0.8375247441990638,0.8518980667176081,,,,1.1404865936969188,
2010-06-01,0.8428092721096054,0.8477768106328327,,,,1.1198519369695181,
2010-06-02,0.8533412084687265,0.8458064966645525,,,,1.1078014125912738,
2010-06-03,0.8629478548799514,0.8556417113607088,,,,1.094039588898375,
2010-06-04,0.8562705843963354,0.8416524501170074,,,,1.1054705530482276,
2010-06-07,0.8569683826320629,0.8323098940852018,,,,1.1155792570969154,
2010-06-08,0.8501089816398475,0.8255944233444364,,,,1.1193991270113455,
2010-06-09,0.8553134357623495,0.8350683015718818,,,,1.130303288539643,
2010-06-10,0.8617476172857574,0.8427197035164925,,,,1.1396482110843116,
2010-06-11,0.8694464296330425,0.8478425519029332,,,,1.1390944670166172,
2010-06-14,0.8721245652602829,0.8541475405669735,,,,1.1393530264492098,
2010-06-15,0.8794065006277145,0.8567253199054384,,,,1.1424736285088533,
2010-06-16,0.8830882224949853,0.8600256118367637,,,,1.1477982024073556,
2010-06-17,0.8843384381872024,0.862652697127804,,,,1.1416678068930557,
2010-06-18,0.8727891007974671,0.8621436833182088,,,,1.1306904870938368,
2010-06-21,0.8728399872087843,0.8700742451439049,,,,1.1190904714038745,
2010-06-22,0.8729348903468331,0.861519782630499,,,,1.1100215834807963,
2010-06-23,0.8737003826508927,0.8502725737282332,,,,1.113942561913739,
2010-06-24,0.8541148414687885,0.8374163071541173,,,,1.0850625113639623,
2010-06-25,0.8446484663646697,0.8285991200771514,,,,1.0858598093109284,
2010-06-28,0.841958526480641,0.832736811479452,,,,1.062290079942473,
2010-06-29,0.8253123546493055,0.8068764406457749,,,,1.0721788632140448,
2010-06-30,0.8466664708588598,0.8073197131852695,,,,1.0738830426766026,
2010-07-01,0.8215601591537061,0.789077873661153,,,,1.0948812351636434,
2010-07-02,0.8428467792857259,0.7943813501958088,,,,1.1007529546035466,
2010-07-05,0.8556741784640094,0.7919841188332785,,,,1.1200881402467169,
2010-07-06,0.8602861298566413,0.8152174043759153,,,,1.125644793081787,
2010-07-07,0.8577334895629994,0.8233941752753657,,,,1.130680814613215,
2010-07-08,0.8739458606772154,0.8382864970878622,,,,1.1450064060421876,
2010-07-09,0.877620388450968,0.8427853646143124,,,,1.1396249353048495,
2010-07-12,0.8913117927911196,0.848384356175298,,,,1.1353533602203396,
2010-07-13,0.8975310034051192,0.8654604105670594,,,,1.1269004078479028,
2010-07-14,0.8896913667605595,0.8625870360299841,,,,1.1217508037050488,
2010-07-15,0.8966883125968316,0.8556580665059533,,,,1.120162131400298,
2010-07-16,0.8963591892591333,0.8470543782122527,,,,1.1332472086418632,
2010-07-19,0.8825745709453858,0.8453139181724825,,,,1.1487097441520937,
2010-07-20,0.8834540755453217,0.8438690533313226,,,,1.1549513814332262,
2010-07-21,0.8883314524702,0.8561999509505988,,,,1.163111887878373,
2010-07-22,0.8981081281938565,0.8724878316516796,,,,1.1613821296831834,
2010-07-23,0.9019738216999488,0.87229084835822,,,,1.152252414667026,
2010-07-26,0.8996013106834138,0.8786122723397856,,,,1.1600467136966586,
2010-07-27,0.9017407935831568,0.8810095037023158,,,,1.1502239365878755,
2010-07-28,0.901870132610976,0.8734566334905752,,,,1.172640223268146,
2010-07-29,0.905590298557471,0.87252070228673,,,,1.171660260246961,
2010-07-30,0.8988380009936513,0.8633259037680892,,,,1.170123293111619,
2010-08-02,0.9222367653198634,0.8861651425515261,,,,1.171871099775564,
2010-08-03,0.9205350527105272,0.886066610818656,,,,1.1628842874630476,
2010-08-04,0.9173167927145764,0.8843754567314611,,,,1.1745714173455946,
2010-08-05,0.921973857786038,0.8810258588475604,,,,1.1636332548607218,
2010-08-06,0.9141485520929736,0.8755418343369701,,,,1.1406744838592058,
2010-08-09,0.9218140732625354,0.8883653104483161,,,,1.1385881224849552,
2010-08-10,0.921370536987034,0.8827663188873306,,,,1.1380169784491767,
2010-08-11,0.9103848580236754,0.8612242676041693,,,,1.1351826581936673,
2010-08-12,0.9122770815085038,0.8646558817311344,,,,1.149130998008047,
2010-08-13,0.910897391297361,0.8661828429876393,,,,1.1462319474082714,
2010-08-16,0.9101281978687789,0.8662978100380345,,,,1.1391782185760513,
2010-08-17,0.9158164136318476,0.8785301759244405,,,,1.1313855762823952,
2010-08-18,0.9159158006966114,0.8706981458316146,,,,1.139953579944178,
2010-08-19,0.908115187371495,0.8556580665059533,,,,1.1261750984553833,
2010-08-20,0.904492145679451,0.853030981214913,,,,1.1194328387135182,
2010-08-23,0.9133162044735744,0.8595165980271686,,,,1.1243672485766896,
2010-08-24,0.911079678103462,0.8465782350377078,,,,1.135637623572503,
2010-08-25,0.9108968245233434,0.8389268330930971,,,,1.1413414105150848,
2010-08-26,0.9097874066650944,0.8465453644026576,,,,1.1668466413303786,
2010-08-27,0.92102854122687,0.8540654441516285,,,,1.173772362094303,
2010-08-31,0.925087413009008,0.857940410990369,,,,1.182324760104832,
2010-09-01,0.9349667092320476,0.8811243905804305,,,,1.1882929096726773,
2010-09-02,0.9364624875634742,0.8818796936360607,,,,1.183590991101614,
2010-09-03,0.9369157197915932,0.8912715556204417,,,,1.188717181814847,
2010-09-06,0.9454940933460126,0.8930776767580318,,,,1.1987088659109044,
2010-09-07,0.9396376104560836,0.8879219577365409,,,,1.205551156596889,
2010-09-08,0.946261128708138,0.8915178448664767,,,,1.217672665840866,
2010-09-09,0.9440596003455874,0.9021082824459824,,,,1.2149506967402643,
2010-09-10,0.9549262813531044,0.9033232933586324,,,,1.2190758622638915,
2010-09-13,0.9615448504214684,0.9138151992052682,,,,1.2143245659405812,
2010-09-14,0.9601199128421106,0.9141271495491232,,,,1.210024829724341,
2010-09-15,0.9631001990547892,0.9121897062158932,,,,1.2270183486651502,
2010-09-16,0.960336868252466,0.909644717340198,,,,1.2285544102543295,
2010-09-17,0.9513892934125824,0.9044562078559376,,,,1.2211956391220329,
2010-09-20,0.968312733321436,0.9198903339407988,,,,1.220888723763325,
2010-09-21,0.9793638396311246,0.9155720945625636,,,,1.2324516173006461,
2010-09-22,0.9769598466988146,0.911582160673428,,,,1.234518870647043,
2010-09-23,0.9770517405287202,0.910794067155028,,,,1.2350179838208162,
2010-09-24,0.982888745197163,0.9192335626180388,,,,1.2356681742985336,
2010-09-27,0.988452109379868,0.9151123065332633,,,,1.23440027725796,
2010-09-28,0.9897922381907948,0.9159332706867132,,,,1.2419116865403137,
2010-09-29,0.986758774730684,0.914439099892978,,,,1.2428336744978656,
2010-09-30,0.9812416546794273,0.9110403564010632,,,,1.2558994597883564,
2010-10-01,0.989816231325167,0.9183140667317184,,,,1.264978248042952,
2010-10-04,1.0006432823396652,0.912255367313713,,,,1.2643537571860604,
2010-10-05,1.0122293188123532,0.925357923133864,,,,1.25976894805647,
2010-10-06,1.0182659630269033,0.9328451322477846,,,,1.2658392662550457,
2010-10-07,1.02278190099811,0.9296762426843797,,,,1.264617743457724,
