Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-18,3.52774643819468,1.222087238825768,,,,3.2277648141100954,
2019-06-19,3.464034648353928,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,3.4708134543353943,1.2190332361404776,,,,3.242430299613694,
2019-06-21,3.4210389482492496,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,3.479400519338018,1.217768999447533,,,,3.242868586443419,
2019-06-25,3.4794661072794484,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,3.4481485576692394,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,3.470702217572285,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,3.485353960663915,1.219230299606218,,,,3.291812282536392,
2019-07-01,3.5168816634846314,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,3.522651063129618,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,3.5701841676687427,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,3.535536929212113,1.2484566234690402,,,,3.306152029123642,
2019-07-05,3.528252936890271,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,3.471723190388082,1.239540904659204,,,,3.2762739446320017,
2019-07-09,3.4606579239859907,1.2374392684952842,,,,3.265994841495963,
2019-07-10,3.434511582322802,1.2364869821461943,,,,3.268125502779469,
2019-07-11,3.429365730131253,1.2330552878469483,,,,3.277506211849773,
2019-07-12,3.4369203269738784,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,3.523424474287782,1.2366511749768845,,,,3.29692520100328,
2019-07-16,3.5252807855469324,1.24412194877328,,,,3.2941636436763035,
2019-07-17,3.496487942280305,1.237275075664594,,,,3.277437443171427,
2019-07-18,3.4929958651389037,1.2303133156777937,,,,3.286806289924785,
2019-07-19,3.487412442338972,1.232874739871014,,,,3.2893889576665964,
2019-07-22,3.4949487648400432,1.2338926873179237,,,,3.303145712793801,
2019-07-23,3.481313828781039,1.2407887862069042,,,,3.313102359762693,
2019-07-24,3.4729579245681585,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,3.4442771194015998,1.2296565443550336,,,,3.316595077780146,
2019-07-26,3.460941039761566,1.2395081141964344,,,,3.333708108847004,
2019-07-29,3.4954773457518007,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,3.4558241321595022,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,3.435051701232618,1.2456981358100796,,,,3.30005805388435,
2019-08-01,3.4755437808295766,1.2453861854662247,,,,3.23370592082535,
2019-08-02,3.4054372735284457,1.2161927322384525,,,,3.160035914066381,
2019-08-05,3.337062849855388,1.1861125735871298,,,,3.159135834700781,
2019-08-06,3.326071106236563,1.1775417559284795,,,,3.175761237573564,
2019-08-07,3.332633193372473,1.18197496235711,,,,3.214771539484126,
2019-08-08,3.3592286205151525,1.196292529089911,,,,3.2024861787903505,
2019-08-09,3.358114755504406,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,3.344520175922712,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,3.3187096178188717,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,3.273673431952964,1.173633918454689,,,,3.1203063275519813,
2019-08-15,3.265051887445321,1.1603507344863229,,,,3.153207473266788,
2019-08-16,3.2998671409429536,1.168593246655874,,,,3.190721126759835,
2019-08-19,3.3334362477095123,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,3.31903527903452,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,3.3647420148602363,1.1828451522908547,,,,3.206442737744231,
2019-08-22,3.3438700322971844,1.170399367793464,,,,3.2011283709765457,
2019-08-23,3.349929014666478,1.164948133745643,,,,3.211251329115918,
2019-08-27,3.349433838681315,1.1640615084943733,,,,3.190041599027824,
2019-08-28,3.3823603069534114,1.168182764579149,,,,3.207383865391947,
2019-08-29,3.4140592971578423,1.1796105214573491,,,,3.222938971655605,
2019-08-30,3.4374087541770724,1.183370601417975,,,,3.2421266992455187,
2019-09-02,3.467905677150672,1.1956357577671506,,,,3.237193936195677,
2019-09-03,3.4794553751196062,1.193386364090066,,,,3.2652570861841133,
2019-09-04,3.504319974018504,1.200463010954981,,,,3.2764062548123887,
2019-09-05,3.46933321477356,1.193878942582136,,,,3.284589788595381,
2019-09-06,3.4520634403066004,1.1957014188649706,,,,3.277694539998805,
2019-09-09,3.4123215483333595,1.188066452237885,,,,3.285693896139372,
2019-09-10,3.3864052504266238,1.1933534934550156,,,,3.325553407968342,
2019-09-11,3.426134003482547,1.2048469916033164,,,,3.329785055523182,
2019-09-12,3.433124778586588,1.2059471156378518,,,,3.361998161382199,
2019-09-13,3.4326876794273997,1.209690680108672,,,,3.3405084671341285,
2019-09-16,3.368886707579092,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,3.400019954034143,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,3.4306422312155127,1.2009227989842814,,,,3.345596070166662,
2019-09-19,3.435397860520139,1.207868123653557,,,,3.353430581317457,
2019-09-20,3.432754477325216,1.2059799061006216,,,,3.335755310291624,
2019-09-23,3.443202196816112,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,3.43884597930699,1.197195589658706,,,,3.2964550924827343,
2019-09-25,3.390452012982105,1.196965735730196,,,,3.308147089675458,
2019-09-26,3.409835206029585,1.2069979337198118,,,,3.341644702907728,
2019-09-27,3.4441713375031724,1.219328831339088,,,,3.337184107307426,
2019-09-30,3.452276472941666,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,3.3586223363599963,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,3.3180278767530624,1.1694634365896186,,,,3.234432959370044,
2019-10-03,3.348268633983071,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,3.3763217321399543,1.174865364684864,,,,3.2616206982064524,
2019-10-07,3.362561296347191,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,3.3140684439787216,1.172862260253814,,,,3.217807095911041,
2019-10-09,3.321073878506556,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,3.292116665157654,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,3.384226466892778,1.1899218793280504,,,,3.320385404676886,
2019-10-14,3.345031245615533,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,3.36982814557803,1.184093033838555,,,,3.346494415575584,
2019-10-16,3.3668474978286027,1.1769342103860143,,,,3.357320194229033,
2019-10-17,3.369823351177922,1.1792821357959693,,,,3.35754888432036,
2019-10-18,3.3839606357347294,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,3.344112122736507,1.1762117779654344,,,,3.360875859566322,
2019-10-22,3.316804127652468,1.18424079135172,,,,3.3650113525291747,
2019-10-23,3.316395901784928,1.1921549178598907,,,,3.374073178129789,
2019-10-24,3.2543002035428272,1.203254289076711,,,,3.369545543500132,
2019-10-25,3.294642025635825,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,3.304967957742833,1.2037468675687812,,,,3.381421015431737,
2019-10-29,3.3362373516189407,1.199642046801531,,,,3.3788580722817985,
2019-10-30,3.336034300522416,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,3.341705442164441,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,3.353193538925938,1.199001710796296,,,,3.405557163515995,
2019-11-04,3.353697956744387,1.210051936405102,,,,3.413720274385303,
2019-11-05,3.347748872217769,1.2130730684553424,,,,3.412584909394648,
2019-11-06,3.357297426372579,1.2144851428337329,,,,3.440271172717253,
2019-11-07,3.358144822932468,1.2160777651880572,,,,3.430099222281905,
2019-11-08,3.5477014652270245,1.2083607021456266,,,,3.434834242918613,
2019-11-11,3.5944080980739,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,3.5849352008514503,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,3.642210208944712,1.207014369037337,,,,3.426109265948642,
2019-11-14,3.6202359152915946,1.1974254435872156,,,,3.454039065939891,
2019-11-15,3.660997671416675,1.199083807211641,,,,3.4600918910254927,
2019-11-18,3.6800128467597664,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,3.663091496104237,1.202515421338606,,,,3.456060988778546,
2019-11-20,3.7178410916745537,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,3.673588470810329,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,3.664331380380491,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,3.725390343226199,1.214419401563632,,,,3.53535895856493,
2019-11-26,3.76026941889722,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,3.7541525697190554,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,3.805584519170449,1.2177196934949577,,,,3.527078684643878,
2019-11-29,3.742739428890791,1.2062426306641816,,,,3.503883546726059,
2019-12-02,3.7396059230069834,1.196292529089911,,,,3.466508020602153,
2019-12-03,3.697089062578789,1.175423604274754,,,,3.491396961182751,
2019-12-04,3.7369633484161695,1.1803001634151595,,,,3.493598662507767,
2019-12-05,3.737040058996255,1.1719919901477889,,,,3.533328258051905,
2019-12-06,3.758751432379409,1.1887068684154003,,,,3.541213051013819,
2019-12-09,3.74295185820474,1.18775450189403,,,,3.523861460127276,
2019-12-10,3.730659977961512,1.184454209962705,,,,3.5066973688907876,
2019-12-11,3.7015273137288967,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,3.6910820050692807,1.1942565540238106,,,,3.638323580681037,
2019-12-13,3.867987369764385,1.2073755451614867,,,,3.716698392155596,
2019-12-16,3.8819416642466096,1.234582329275734,,,,3.692399693460898,
2019-12-17,3.850186269578989,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,3.853356729829092,1.238145265598339,,,,3.6940916296114326,
2019-12-19,3.881925287144112,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,3.879425517049873,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,3.9204080777470383,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,3.960071977576496,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,3.957958281615472,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,3.955396157724753,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,3.955597157726621,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,3.945175198123944,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,3.952376375776116,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,3.907276125039592,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,3.904191221333557,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,3.8414166932222735,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,3.918133797999134,1.247553562900245,,,,3.69802825521973,
2020-01-10,3.8825048298852463,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,3.8528803739631337,1.2507553230987003,,,,3.721615023106684,
2020-01-14,3.973273854190952,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,3.920266909085002,1.2548929343287205,,,,3.721643203335099,
2020-01-16,3.8861197237202014,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,3.949004108914872,1.2601143144480311,,,,3.745156163503069,
2020-01-20,3.9112014370995887,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,3.894702233503807,1.2496224086013954,,,,3.727910858195025,
2020-01-22,3.9634051575763,1.2432516786672545,,,,3.697787302610221,
2020-01-23,4.027081489160773,1.232710547040324,,,,3.7441070918655694,
2020-01-24,4.100147547386188,1.2455668136144398,,,,3.664061248449948,
2020-01-27,4.0206043016521225,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,4.056857629636236,1.2282773406116936,,,,3.692290388529009,
2020-01-29,4.065634205907754,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,4.102392644452283,1.212071476153677,,,,3.633092046329463,
2020-01-31,4.043246804372076,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,4.095726650649464,1.2029259034153312,,,,3.695122580912465,
2020-02-04,4.129902986240476,1.2215617896986477,,,,3.716459283709813,
2020-02-05,4.155025023804769,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,4.17291679870951,1.2322343236934985,,,,3.706514760713072,
2020-02-07,4.197117100751502,1.2259786409820337,,,,3.699914408783395,
2020-02-10,4.167030221437419,1.222727574831003,,,,3.7281702009524382,
2020-02-11,4.194780607275183,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,4.194673152487942,1.237094447516379,,,,3.7280021833326686,
2020-02-13,4.23002623131462,1.223564974301978,,,,3.739993329660351,
2020-02-14,4.247275657838908,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,4.263002935481275,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,4.293144847259192,1.212071476153677,,,,3.7565118135885833,
2020-02-19,4.359083683557833,1.224385938455428,,,,3.753758243952481,
2020-02-20,4.329426652900961,1.221036420743808,,,,3.7385713803079113,
2020-02-21,4.393411905739404,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,4.326666984726503,1.1750952186133738,,,,3.553260071284614,
2020-02-25,4.231586083081993,1.1522888504649873,,,,3.539734838442042,
2020-02-26,4.186823639756553,1.1563280101344175,,,,3.405202013951799,
2020-02-27,4.038288525513434,1.115920138467149,,,,3.3139449805632455,
2020-02-28,3.910593041732947,1.0804873576731566,,,,3.320971472051694,
2020-03-02,3.971744095094823,1.0926868529245124,,,,3.385296053081618,
2020-03-03,4.06791241108089,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,4.156194784529411,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,4.141403670858678,1.100978590874358,,,,3.229078851991143,
2020-03-06,3.98134012924899,1.061112603651735,,,,3.0252826990096273,
2020-03-09,3.7707436934732894,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,3.7557593581277,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,3.752875473365453,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,3.395020848742964,0.8599599507389439,,,,2.695299386817053,
2020-03-13,3.534736385840399,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,3.263743227181393,0.8457737062017829,,,,2.429366514095243,
2020-03-17,3.2633008182519325,0.8693846031860946,,,,2.268302125354684,
2020-03-18,3.151599499201392,0.834198111638137,,,,2.2643395099895067,
2020-03-19,3.1150219206202405,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,3.423201416158214,0.852292113476808,,,,2.301448449418701,
2020-03-23,3.4171933937933185,0.8199625611484006,,,,2.504454206867425,
2020-03-24,3.672688780954543,0.8941941559378116,,,,2.631449074502961,
2020-03-25,3.7769110749955823,0.9339616915998452,,,,2.734516242855858,
2020-03-26,3.827536455672997,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,3.751357205059472,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,3.853452333259991,0.9135196841789384,,,,2.674095502933816,
2020-03-31,3.8756212727744592,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,3.736899335741907,0.8956062303162019,,,,2.540280803622275,
2020-04-02,3.625839349079516,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,3.650712040293909,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,3.686849019819988,0.9165900420094734,,,,2.756000932056773,
2020-04-07,3.71737199856486,0.93663800267118,,,,2.8132281486944404,
2020-04-08,3.759630362032408,0.9322376668776,,,,2.9145046767505027,
2020-04-09,3.8781996433502783,0.959329483941452,,,,2.8744283375276742,
2020-04-14,3.893148473570196,0.9508899083061608,,,,2.741658450430036,
2020-04-15,3.765294589903552,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,3.80021761247066,0.924142912221214,,,,2.841047022554177,
2020-04-17,3.905562913718122,0.950183911203106,,,,2.8435902462821954,
2020-04-20,4.016757835493603,0.9544200541659962,,,,2.760361390809679,
2020-04-21,3.974480163737279,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,4.066150554841672,0.947491164814246,,,,2.8323185367361488,
2020-04-23,4.065180362009872,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,3.977846698746751,0.944470032764006,,,,2.852262760311978,
2020-04-27,4.052950913475871,0.9600026104094568,,,,2.9261350101843,
2020-04-28,4.097628799327191,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,4.046355904477612,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,4.035887209938425,0.968934764536818,,,,2.8936131166764074,
2020-05-01,3.8573971834707934,0.946259718584071,,,,2.857230433673461,
2020-05-04,3.855085722237424,0.9447326771552854,,,,2.880731502700533,
2020-05-05,3.83790820246023,0.9604295278037068,,,,2.859640052254879,
2020-05-06,3.909149883674104,0.9611519602242868,,,,2.913296368657272,
2020-05-07,4.007748499372181,0.974648642975918,,,,2.9096839661423677,
2020-05-11,4.114362054862012,0.9752561885183834,,,,2.898387935037945,
2020-05-12,4.055162836106746,0.9843031493515786,,,,2.840828238409245,
2020-05-13,4.006137658288349,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,3.8864967221369775,0.9427131374067104,,,,2.804889264960504,
2020-05-15,4.011220793431624,0.952285547367026,,,,2.9127399495116304,
2020-05-18,4.040798356152491,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,3.963894854241529,0.9855182404365092,,,,2.926460450879506,
2020-05-20,3.975297498754263,0.99619077443136,,,,2.927775187410228,
2020-05-21,4.089443471665787,0.987669102380724,,,,2.9268790776947187,
2020-05-22,4.076806657100695,0.9840568601055436,,,,3.021215518419767,
2020-05-26,4.009649239344583,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,3.9241251696702735,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,3.9713809213789584,1.0210823434261416,,,,3.058331147013579,
2020-05-29,4.061198817158055,0.99773417100539,,,,3.1086413864688334,
2020-06-01,4.064263800877894,1.012478655132441,,,,3.141784719732337,
2020-06-02,4.083981929801294,1.021295842209407,,,,3.235790496186773,
2020-06-03,4.059768481350977,1.0479443065614835,,,,3.218783005104523,
2020-06-04,4.0385866077315296,1.0412124005031933,,,,3.313854765652133,
2020-06-05,3.989114476711011,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,3.969023881662984,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,4.066625591307298,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,4.147674795337301,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,4.153148496063735,0.9977506063229152,,,,3.106612405195531,
2020-06-12,4.150130986634432,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,4.177088750689835,0.995780292354635,,,,3.184739031727622,
2020-06-16,4.192184481225346,1.025022971362702,,,,3.202252612917657,
2020-06-17,4.286777156172459,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,4.292277304885493,1.021952613532167,,,,3.235357104018979,
2020-06-19,4.418742974130096,1.033199822434433,,,,3.215305069411681,
2020-06-22,4.498393438542204,1.0253185665613125,,,,3.235443743068474,
2020-06-23,4.437157166968127,1.0377151252784085,,,,3.144068289970016,
2020-06-24,4.360589219290151,1.0054676693653457,,,,3.141495331542696,
2020-06-25,4.454981119047092,1.009309765569036,,,,3.1446966989172522,
2020-06-26,4.4086353846505215,1.0113128700000855,,,,3.161902150560424,
2020-06-29,4.418211863092723,1.0222316932409716,,,,3.145228796354865,
2020-06-30,4.120590565886927,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,4.170560952465824,1.011099451389101,,,,3.1860459743467824,
2020-07-02,4.197221812492328,1.024628924603502,,,,3.1669844340721887,
2020-07-03,4.183862274474087,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,4.1167931293158855,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,4.101583905555522,1.0163371866536564,,,,3.151758978349952,
2020-07-08,4.089217109829272,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,4.117611737696829,0.9933009645767598,,,,3.150862437593981,
2020-07-10,4.2643647006339895,1.00082096415345,,,,3.188975410004287,
2020-07-13,4.320393136664063,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,4.273728979284956,1.014678823029231,,,,3.201653616180739,
2020-07-15,4.263781889650467,1.033216257751958,,,,3.1769906957095744,
2020-07-16,4.2250958944382,1.0263201588629776,,,,3.189418878076568,
2020-07-17,4.27947950599546,1.0328221308204777,,,,3.187451820092935,
2020-07-20,4.302794729951745,1.0280934093655174,,,,3.199558038635473,
2020-07-21,4.244412263758184,1.0294398226460877,,,,3.189473051361673,
2020-07-22,4.215043347741183,1.0191613354104367,,,,3.191563560245075,
2020-07-23,4.242618454936326,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,4.213975096041129,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,4.214163693725534,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,4.3018506567321495,1.0063870850793857,,,,3.153107959800342,
2020-07-29,4.29599567870723,1.0067483413758156,,,,3.100648517664299,
2020-07-30,4.288343507909619,0.9835150558331788,,,,3.079277238111794,
2020-07-31,4.216231297216083,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,4.341425490748298,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,4.237082406115071,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,4.262963063009594,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,4.249914875862155,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,4.277370433921711,0.9904440253572095,,,,3.218163025436428,
2020-08-10,4.200549307818406,0.9934651574074496,,,,3.275162963011975,
2020-08-11,4.215283173209843,1.0104919058466355,,,,3.30531714038723,
2020-08-12,4.326422465273574,1.0311474120508075,,,,3.270934962159174,
2020-08-13,4.284042314531609,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,4.19970782086191,0.99993433890218,,,,3.2473899455145165,
2020-08-17,4.281946687844244,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,4.231483458322437,0.99773417100539,,,,3.2126502287977035,
2020-08-19,4.2605364601089,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,4.245905914716271,0.987340716719344,,,,3.202218793384663,
2020-08-21,4.221986431623064,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,4.268679153038362,1.0023480055822356,,,,3.208022029338178,
2020-08-25,4.281059235575399,0.9912321188756096,,,,3.23804541797947,
2020-08-26,4.302362215314866,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,4.263236101977444,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,4.266682726174472,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,4.212411284055616,0.9625148088223824,,,,3.217965826248745,
2020-09-02,4.262558202101706,0.975469607129368,,,,3.1856899637513045,
2020-09-03,4.139044402381322,0.9606758170497418,,,,3.166826610617239,
2020-09-04,4.064593159531683,0.9521706604889114,,,,3.231155932147295,
2020-09-07,4.196574414656993,0.974878496904428,,,,3.226199469656762,
2020-09-08,4.20195875158918,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,4.252866703040239,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,4.32952963277065,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,4.406392388810495,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,4.391936400643611,0.989475223518314,,,,3.265657677644332,
2020-09-15,4.467675683902406,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,4.428286059813629,0.998046121349245,,,,3.2505358226581014,
2020-09-17,4.41463976263495,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,4.463987317149567,0.986322769272434,,,,3.0933855104304118,
2020-09-21,4.325380038082636,0.9530244151051313,,,,3.09475081330299,
2020-09-22,4.315260779112778,0.9571621065074316,,,,3.129166107658907,
2020-09-23,4.409503619000978,0.9686227340206824,,,,3.090703195309219,
2020-09-24,4.329497063705254,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,4.357824970425129,0.959329483941452,,,,3.2002594063504803,
2020-09-28,4.373396962610823,0.9733186650128728,,,,3.163773721770507,
2020-09-29,4.388746964854138,0.9683272189943526,,,,3.180145548656958,
2020-09-30,4.380538646061191,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,4.436132619997575,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,4.433271395222098,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,4.442433525647057,0.975781557473223,,,,3.2792632978768617,
2020-10-06,4.39703031359998,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,4.368023895717151,0.976339797063113,,,,3.313019071680638,
2020-10-08,4.378731124850527,0.9815447418648986,,,,3.339376230462806,
2020-10-09,4.3993438661034325,0.9878990364815144,,,,3.352179719685597,
2020-10-12,4.424577327593685,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,4.408532697927811,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,4.351941648057257,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,4.2909409086197225,0.9576546849995016,,,,3.281070634173194,
2020-10-16,4.351437018419191,0.971955896587058,,,,3.281181408490352,
2020-10-19,4.359265045575888,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,4.387093497811592,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,4.2964924577436205,0.948459886480861,,,,3.2818443317158827,
2020-10-22,4.222682834727489,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,4.224980908946298,0.9622192136237718,,,,3.285782676993885,
2020-10-26,4.166425750142443,0.9510048753565562,,,,3.241904215605746,
2020-10-27,4.186912154823778,0.9406607270230852,,,,3.159358674795146,
2020-10-28,4.086371826562292,0.9166557031072932,,,,3.143749200753956,
2020-10-29,4.182001392754201,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,4.130217946315907,0.915752642538498,,,,3.1472177919305575,
2020-11-02,4.105056255243284,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,4.145132368270576,0.950151040568056,,,,3.2689999458791315,
2020-11-04,4.315240544837607,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,4.369910309744651,0.969755728690268,,,,3.2963358213757523,
2020-11-06,4.392588080452623,0.9703796293779776,,,,3.505894845531403,
2020-11-09,4.309562735201064,1.015746076428716,,,,3.5542292918014184,
2020-11-10,4.241136615079106,1.0339058195374875,,,,3.613732581378522,
2020-11-11,4.343742564804052,1.047895080781189,,,,3.6088137097755806,
2020-11-12,4.365047252401818,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,4.278508678762803,1.037107579735943,,,,3.6701778201323965,
2020-11-16,4.257679964127133,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,4.19438000136567,1.0451365931222285,,,,3.695710678733481,
2020-11-18,4.195952133765269,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,4.17879883292332,1.0400630506883632,,,,3.654537552345522,
2020-11-20,4.130517357222832,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,3.999947495844821,1.0399645189554931,,,,3.704999253297451,
2020-11-24,3.9570967733403775,1.0561211576332148,,,,3.668001843943746,
2020-11-25,3.995871905258997,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,4.054626580837868,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,4.07931680548124,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,4.110185932368537,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,4.198461827208459,1.0483219981754393,,,,3.737256376705246,
2020-12-02,4.310148167648666,1.061243925847375,,,,3.7866375754145185,
2020-12-03,4.2937180464086815,1.06566069695848,,,,3.807048000137752,
2020-12-04,4.284997758967091,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,4.304952483343897,1.076349666270856,,,,3.765940878686372,
2020-12-08,4.324880936572899,1.076907905860746,,,,3.7720694328298983,
2020-12-09,4.329500022580985,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,4.322570742325832,1.083639811919037,,,,3.716566888976537,
2020-12-11,4.341935900937251,1.074937591892466,,,,3.746353950798379,
2020-12-14,4.377720098855522,1.0724746994321157,,,,3.769113029121238,
2020-12-15,4.384849968520404,1.0694371320643503,,,,3.8094426435954323,
