Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-10-14,2.2364107394136017,0.684593463100447,,,,0.5633792814933435,
2008-10-15,2.194488191855636,0.6355804093538335,,,,0.5738500182927578,
2008-10-16,2.1483654972913597,0.6015859574129485,,,,0.5788832698568107,
2008-10-17,2.149853208994169,0.6329942007522271,,,,0.5603765548954297,
2008-10-20,2.215720045393421,0.6672223448666608,,,,0.5531655736018373,
2008-10-21,2.2296255561097613,0.6589652214012737,,,,0.5244787377349626,
2008-10-22,2.1992694173066565,0.6295511208476088,,,,0.5161617830080096,
2008-10-23,2.1598423278993013,0.6368579189620659,,,,0.5156743570077404,
2008-10-24,2.1207903707769478,0.605013442624996,,,,0.5426213971701603,
2008-10-27,2.043993445609817,0.600214993756798,,,,0.5591549484316931,
2008-10-28,2.04173611435799,0.6117126182667252,,,,0.5685564366582341,
2008-10-29,2.0766126131903917,0.6609593641868874,,,,0.5825826245569485,
2008-10-30,2.135997299141232,0.668624497907953,,,,0.610668312547946,
2008-10-31,2.143268234879232,0.6819604704211282,,,,0.6095496029303202,
2008-11-03,2.1672717235452263,0.6922429260572707,,,,0.5872998821990674,
2008-11-04,2.187737744927838,0.7228098927861082,,,,0.5904522610577605,
2008-11-05,2.211669320927628,0.7058594508933781,,,,0.5958828295106947,
2008-11-06,2.176106450977052,0.6656176129652904,,,,0.5743017803776294,
2008-11-07,2.201876810949293,0.6800442250266974,,,,0.562034541363665,
2008-11-10,2.208264401364185,0.6861046268463926,,,,0.5510538301443739,
2008-11-11,2.188955411595649,0.6616137327014922,,,,0.5536456249073197,
2008-11-12,2.2008218090713023,0.6515337798537568,,,,0.5419338606535063,
2008-11-13,2.1945779284871025,0.649539637068143,,,,0.5390986681217174,
2008-11-14,2.1981388799581585,0.6594793137544124,,,,0.5203023137253454,
2008-11-17,2.204285837432676,0.6437752301206086,,,,0.5037001483852069,
2008-11-18,2.211185899223523,0.6556779362790212,,,,0.4974139870182134,
2008-11-19,2.2017441624900824,0.6240671521154999,,,,0.5268233499277045,
2008-11-20,2.170954308846313,0.6037047816674576,,,,0.5270354661203629,
2008-11-21,2.18153729279693,0.5890600721250728,,,,0.5258414974649483,
2008-11-24,2.2401100868970203,0.6470157311651487,,,,0.542665960821718,
2008-11-25,2.2552065739014138,0.6498667452537743,,,,0.5509068046192483,
2008-11-26,2.24995903876351,0.6469690231591074,,,,0.530542478817553,
2008-11-27,2.274966006113528,0.6584043449704226,,,,0.5324291394564639,
2008-11-28,2.325064502377572,0.6680480267845311,,,,0.531706170324905,
2008-12-01,2.288683347113991,0.6333836877081416,,,,0.5284384336524158,
2008-12-02,2.290649175068395,0.642326293001604,,,,0.5162968792996908,
2008-12-03,2.312695651496858,0.6496642424653672,,,,0.540787159241088,
2008-12-04,2.312239911116194,0.6486671710725603,,,,0.5547183475722369,
2008-12-05,2.2901263805355687,0.6308753764977181,,,,0.5651818774128787,
2008-12-08,2.3251777419002333,0.6699331588654914,,,,0.5713324045520968,
2008-12-09,2.3416986929612067,0.6825836495505914,,,,0.5569884335677683,
2008-12-10,2.35685540389539,0.6804025225974702,,,,0.5588075072977144,
2008-12-11,2.338358966183628,0.6837365917974352,,,,0.561800145517529,
2008-12-12,2.3019344520846303,0.6668639712242168,,,,0.5658358413618473,
2008-12-15,2.274992352874004,0.666427776262261,,,,0.5733357542232268,
2008-12-16,2.2799706455738686,0.6713353119067836,,,,0.5702013203669142,
2008-12-17,2.231398244496614,0.6736878283348413,,,,0.5656089834059398,
2008-12-18,2.2697714436900767,0.674700494420219,,,,0.5704380865495725,
2008-12-19,2.315537876643072,0.6678766373095945,,,,0.5705736842913958,
2008-12-22,2.322831564622186,0.6620032196574067,,,,0.5744800349850001,
2008-12-23,2.3157042461490853,0.6630625937488256,,,,0.5831206147563961,
2008-12-24,2.3161450463361053,0.6569242945379475,,,,0.5810941073417067,
2008-12-29,2.3162553774759185,0.6729399677364829,,,,0.5999556442842243,
2008-12-30,2.323265041945916,0.6843597709268984,,,,0.6078279348835978,
2008-12-31,2.3190639114027123,0.6908252543950788,,,,0.6213103894931198,
2009-01-02,2.323830913066504,0.7107046077676175,,,,0.6131051494200161,
2009-01-05,2.319164744152132,0.7134778005367313,,,,0.6081634197946342,
2009-01-06,2.320422108899305,0.7227164007023545,,,,0.6053457218311898,
2009-01-07,2.3147428097320604,0.7022449815138232,,,,0.6062198690886698,
2009-01-08,2.3124511531895915,0.7019177972565208,,,,0.5964717998123864,
2009-01-09,2.317186241902083,0.6930530893542413,,,,0.57909251072332,
2009-01-12,2.315630634062242,0.6895788961361524,,,,0.5677006241629314,
2009-01-13,2.3174559160275376,0.685372437012276,,,,0.5715617074884628,
2009-01-14,2.314369967273847,0.6513156823727789,,,,0.5647746557562543,
2009-01-15,2.309800588891346,0.6420458928220141,,,,0.558098837182002,
2009-01-16,2.315008171247832,0.6460965571635248,,,,0.5597857719552094,
2009-01-19,2.312474923783297,0.6400828633498709,,,,0.5583821089015287,
2009-01-20,2.313054111609304,0.6374187573570815,,,,0.5512214840091832,
2009-01-21,2.318814379306956,0.6325112217125589,,,,0.5611881774332457,
2009-01-22,2.3168300582903005,0.6313116094955095,,,,0.5588484090754814,
2009-01-23,2.314599974021072,0.6313583555373863,,,,0.5721046504603612,
2009-01-26,2.31485810528252,0.6557402389776332,,,,0.5588402349069659,
2009-01-27,2.3148996879614643,0.6534656199407585,,,,0.556440229802187,
2009-01-28,2.3148859559809005,0.6691697796462333,,,,0.5434300256875386,
2009-01-29,2.314769035416511,0.6527957328052539,,,,0.5491675608106275,
2009-01-30,2.3146758815882023,0.6464860441194392,,,,0.5617528272921756,
2009-02-02,2.314652590072705,0.635299971138408,,,,0.5633443950133294,
2009-02-03,2.3146463231730645,0.6488073711623553,,,,0.5755138318747057,
2009-02-04,2.3147183376507567,0.6587938319263371,,,,0.5848410262859118,
2009-02-05,2.3147604213742863,0.6588405399323783,,,,0.5737273089656038,
2009-02-06,2.314664779171724,0.6686556112214235,,,,0.5738225618698896,
2009-02-09,2.3145574566062046,0.6711016197332349,,,,0.5706437286633979,
2009-02-10,2.31466934923706,0.6563790127996673,,,,0.5736639187888737,
2009-02-11,2.314688787563389,0.6596818165428194,,,,0.5663950778094177,
2009-02-12,2.314918401674746,0.6546808648862142,,,,0.5508627268848111,
2009-02-13,2.314932400691215,0.652717835414071,,,,0.5460978662699805,
2009-02-16,2.315052863341388,0.6441802356974228,,,,0.5429071412822647,
2009-02-17,2.3150862581633764,0.6284917467561898,,,,0.5274658318512069,
2009-02-18,2.314943247916427,0.6242385415904365,,,,0.522911930605358,
2009-02-19,2.314771443743871,0.6260457382443784,,,,0.5175521956734562,
2009-02-20,2.3147035457746608,0.6059015033131495,,,,0.526510779052362,
2009-02-23,2.3147672151001197,0.5999189608488016,,,,0.5336856213858007,
2009-02-24,2.3147919227269704,0.5945751922064877,,,,0.5277870280445277,
2009-02-25,2.31494761548463,0.5996541173259469,,,,0.5102559248416413,
2009-02-26,2.3148834334659387,0.6100300650458431,,,,0.5055281044849892,
2009-02-27,2.314798659167108,0.5967096111535676,,,,0.5213377685954576,
2009-03-02,2.3148223988736727,0.5648807295090684,,,,0.5113584939089317,
2009-03-03,2.314850097319542,0.5471668703612446,,,,0.5030377368691268,
2009-03-04,2.31497516645751,0.5680121818131196,,,,0.49583438793100365,
2009-03-05,2.3148837442291343,0.5499399870586873,,,,0.5127974004936844,
2009-03-06,2.3147834459702965,0.550064630491747,,,,0.5180123779949236,
2009-03-09,2.3148312152704804,0.5518874218382598,,,,0.5211212039946835,
2009-03-10,2.314831510282949,0.5788087678382363,,,,0.5304339945300083,
2009-03-11,2.31479640621786,0.5754747747099426,,,,0.5405731575741543,
2009-03-12,2.314711535855659,0.5783258268344037,,,,0.5369719953877435,
2009-03-13,2.3146775755953293,0.5848068669593195,,,,0.53491488266786,
2009-03-16,2.3147433989763,0.6019910390614338,,,,0.5430329873446569,
2009-03-17,2.3146313589844683,0.600916070277444,,,,0.5481479124313359,
2009-03-18,2.3148828349863964,0.5927991469018519,,,,0.5568706420113398,
2009-03-19,2.3149271492288905,0.5946530895976706,,,,0.5581207094055881,
2009-03-20,2.314962246207241,0.5987037539391813,,,,0.5546423748484725,
2009-03-23,2.314915098709588,0.6158256233426835,,,,0.5586971479731399,
2009-03-24,2.314853183436795,0.6093912912238091,,,,0.5565537870333629,
2009-03-25,2.314812487156545,0.6076463972684792,,,,0.5437364704906864,
2009-03-26,2.3148704795576025,0.6115256721350534,,,,0.5584453284161441,
2009-03-27,2.315016285769238,0.6074282617516659,,,,0.5655145414486605,
2009-03-30,2.315005908054664,0.5862401713499177,,,,0.5915082202131885,
2009-03-31,2.315256763256796,0.611665910260684,,,,0.5973010314403827,
2009-04-01,2.315288668433034,0.6162618563404749,,,,0.6005956073668032,
2009-04-02,2.315241378898932,0.6426534772589064,,,,0.593066992955825,
2009-04-03,2.315358973863982,0.627806226892279,,,,0.5929256891418936,
2009-04-06,2.3152717581341613,0.6221664633778043,,,,0.6124632550933077,
2009-04-07,2.3153352718107887,0.6123513920887592,,,,0.6246347392064472,
2009-04-08,2.31491542719416,0.6115724181769302,,,,0.6257157421159755,
2009-04-09,2.314943095622989,0.6206396669034524,,,,0.6384371304479967,
2009-04-14,2.315024732182581,0.6214653868571582,,,,0.6473417769299905,
2009-04-15,2.314936814693469,0.6182559991260886,,,,0.6290539001806412,
2009-04-16,2.315116488589028,0.6314362529285692,,,,0.6257890980853771,
2009-04-17,2.3151338457008963,0.6376368928738949,,,,0.6382427121381409,
2009-04-20,2.314966544425132,0.621761381729319,,,,0.6388883869584081,
2009-04-21,2.314909486847796,0.6212316946836095,,,,0.6553363542660524,
2009-04-22,2.3149129851474664,0.6279620216746448,,,,0.6513574041309909,
2009-04-23,2.314891479582709,0.6260145868950724,,,,0.6426534606901665,
2009-04-24,2.314973795700101,0.6474831155122461,,,,0.6578474114580102,
2009-04-27,2.3151045405111077,0.6491968581182699,,,,0.6704267759455877,
2009-04-28,2.3150072146780154,0.6381977312689104,,,,0.6730059208934259,
2009-04-29,2.315263941077259,0.652717835414071,,,,0.6934965644603204,
2009-04-30,2.315260021109588,0.6611463483543948,,,,0.6987241342851831,
2009-05-01,2.315238195525584,0.6610684509632119,,,,0.6972776942774659,
2009-05-05,2.3153018647710013,0.6756663764278843,,,,0.7044059037228881,
2009-05-06,2.315400308590988,0.6849517606712199,,,,0.6942598093490815,
2009-05-07,2.315276529982886,0.6852945396210931,,,,0.6928472527826309,
2009-05-08,2.3155375808591896,0.6951719136087503,,,,0.6739182871286244,
2009-05-11,2.3154332616863065,0.691027757183486,,,,0.6791684263996853,
2009-05-12,2.315513389415439,0.6894698093598279,,,,0.6831212583473626,
2009-05-13,2.31540729005769,0.6748095051248724,,,,0.6918738149093964,
2009-05-14,2.3154645597414887,0.6796703327633536,,,,0.7015837190367579,
2009-05-15,2.315850993262684,0.6774113084190496,,,,0.706049922981466,
2009-05-18,2.3159979492071407,0.6927414997895097,,,,0.6900189056151929,
2009-05-19,2.3160170807618745,0.6983189225695368,,,,0.6916238563163379,
2009-05-20,2.316019586308025,0.6961533903089864,,,,0.6920978297919755,
2009-05-21,2.315762067048482,0.6770062267705643,,,,0.6959372347515571,
2009-05-22,2.3157792427551964,0.6800909330327387,,,,0.6927823638873692,
2009-05-26,2.3156216618326257,0.6873198717918484,,,,0.6977082144922195,
2009-05-27,2.3155625161746074,0.6880209483124945,,,,0.7105412085162843,
2009-05-28,2.315496951023524,0.6835496076299278,,,,0.7149748233276536,
2009-05-29,2.31538967327752,0.6882857537995137,,,,0.7078322627900826,
2009-06-01,2.315125963393184,0.7020424787254161,,,,0.7072416673390758,
2009-06-02,2.315078973534381,0.6974932406516664,,,,0.7138275537934783,
2009-06-03,2.3150991878624505,0.6829108338078937,,,,0.7095385790768987,
2009-06-04,2.315346497451231,0.683456115546174,,,,0.7095772633943548,
2009-06-05,2.3152389460589875,0.6915107362231541,,,,0.7142838364342873,
2009-06-08,2.315158833322673,0.6863072057064707,,,,0.7164557519508631,
2009-06-09,2.3151738666678123,0.6862448269361876,,,,0.7122193239715275,
2009-06-10,2.3152628200943823,0.691230259971893,,,,0.6982354594928586,
2009-06-11,2.3152372775263785,0.6951407242236087,,,,0.6981182275907662,
2009-06-12,2.315271707154672,0.6920404232688636,,,,0.6827490803526897,
2009-06-15,2.315313628305676,0.6739682285144313,,,,0.6792830700193274,
2009-06-16,2.315244937350987,0.6743733101629166,,,,0.6880500891998219,
2009-06-17,2.3151334799378755,0.666567976352056,,,,0.6748392589908223,
2009-06-18,2.3152025444579465,0.6669418686153997,,,,0.6737925534913687,
2009-06-19,2.315265901971928,0.6770685294691764,,,,0.6826581664147732,
2009-06-22,2.3151528011787468,0.6596507032293489,,,,0.6854592048418084,
2009-06-23,2.315098539390424,0.659011929407315,,,,0.6876406846202527,
2009-06-24,2.315091030914445,0.6668016685256047,,,,0.6968372567760227,
2009-06-25,2.3151566189338006,0.6625329067031162,,,,0.6925684864918852,
2009-06-26,2.3150021916687944,0.6607256720133388,,,,0.6973555287157376,
2009-06-29,2.31515299814814,0.6689827954787259,,,,0.6888874823106452,
2009-06-30,2.314976584367358,0.6620032196574067,,,,0.6889970014679001,
2009-07-01,2.315308633944778,0.676258442243877,,,,0.6848185275623827,
2009-07-02,2.314872153838082,0.6596818165428194,,,,0.6841992600867245,
2009-07-03,2.315038277401169,0.6599934061075511,,,,0.6747843455907103,
2009-07-06,2.3150415749737614,0.6535435173319413,,,,0.6773471823980296,
2009-07-07,2.314847926865833,0.6523127537655857,,,,0.6729822650943241,
2009-07-08,2.3148158689377394,0.6450215883795349,,,,0.6798892841205219,
2009-07-09,2.3148083920955758,0.6479037918533022,,,,0.6869191892526876,
2009-07-10,2.314653180911509,0.6429962562087796,,,,0.6994951431358165,
2009-07-13,2.3147695876858694,0.6546652701936435,,,,0.7018754634272316,
2009-07-14,2.314953724398691,0.6602115796602,,,,0.7053335737680232,
2009-07-15,2.3154477715664785,0.6771620215529301,,,,0.7123604779913589,
2009-07-16,2.3155194575648848,0.6795456512944584,,,,0.7193746383646726,
2009-07-17,2.3155155003684817,0.6837521104183348,,,,0.7221817699346794,
2009-07-20,2.315501731687146,0.6922897101349831,,,,0.7304410475427253,
2009-07-21,2.315811204705426,0.6981476091662712,,,,0.7358617139330847,
2009-07-22,2.316125262795135,0.7000950439458437,,,,0.7332386622484982,
2009-07-23,2.316292800233739,0.7103930182028859,,,,0.7267806334008683,
2009-07-24,2.3162916122351254,0.7130104161896339,,,,0.7302123472215484,
2009-07-27,2.3167014233208145,0.7144904666221089,,,,0.7413707797150791,
2009-07-28,2.3165852782742915,0.7055633799495462,,,,0.7430751608939157,
2009-07-29,2.316618328348272,0.708476772808455,,,,0.7541291038606704,
2009-07-30,2.3164113615055357,0.7215791292197526,,,,0.7616054194956516,
2009-07-31,2.316729966995022,0.7179646598401977,,,,0.7644483138568097,
2009-08-03,2.3166845037709365,0.7295090684278375,,,,0.775831107596321,
2009-08-04,2.316917815845837,0.7277797311292429,,,,0.7768160715902874,
2009-08-05,2.3168214118240607,0.7239939483464225,,,,0.7777814528750854,
2009-08-06,2.316948051783688,0.7307554266867637,,,,0.7720708741872123,
2009-08-07,2.3169332729102328,0.7371586074563322,,,,0.7788060926713092,
2009-08-10,2.316963511699147,0.7356941517164279,,,,0.7870295054575175,
2009-08-11,2.3168136453785317,0.727764136436672,,,,0.7890067393784329,
2009-08-12,2.31680682323299,0.7348527990343158,,,,0.7727581385683976,
2009-08-13,2.3170400974786958,0.7408820875405405,,,,0.7783749673778434,
2009-08-14,2.3169456892736453,0.73441660407236,,,,0.7783996098882143,
2009-08-17,2.316769645718736,0.7236667640891201,,,,0.7914685048650003,
2009-08-18,2.316651073932007,0.7300231607809761,,,,0.805310574105317,
2009-08-19,1.350058501343253,0.7306308212895396,,,,0.8186249257192101,
2009-08-20,1.3348662168263323,0.7410534770154771,,,,0.8255929787730478,
2009-08-21,1.3198142524378151,0.7557448945639031,,,,0.8248958644079785,
2009-08-24,1.3731287184435064,0.7628024438480764,,,,0.8202824656884232,
2009-08-25,1.3731475837320244,0.7660117555074749,,,,0.8292835886315455,
2009-08-26,1.1186225865640922,0.7619299778524937,,,,0.8145331016449052,
2009-08-27,1.1099749331976057,0.7586270980376704,,,,0.8063771679723931,
2009-08-28,1.108555738589416,0.7647809919411193,,,,0.8116651080003443,
2009-09-01,1.0698379668025195,0.750884142997093,,,,0.8227865660774443,
2009-09-02,1.084877261769721,0.7505569587397906,,,,0.8406051215772717,
2009-09-03,1.0663089027273722,0.7473163816235794,,,,0.8474442755828504,
2009-09-04,1.07929751531784,0.7558695760327985,,,,0.8564524126814694,
2009-09-07,1.1052958291324946,0.7685668507956108,,,,0.8554744976137347,
2009-09-08,1.1169030821591122,0.7707634963696316,,,,0.8641984066960813,
2009-09-09,1.139120216739679,0.779643798964482,,,,0.8621323824507809,
2009-09-10,1.1412606617382846,0.7770576664345467,,,,0.8667615871471165,
2009-09-11,1.1528845231395208,0.7807655518261841,,,,0.8818105773702459,
2009-09-14,1.1457691420748255,0.7819184180013569,,,,0.8873683263251683,
2009-09-15,1.1400429982718705,0.7855328873809116,,,,0.8850853429746028,
2009-09-16,1.1315762575341772,0.7983080595349069,,,,0.8793209113667037,
2009-09-17,1.149431463701558,0.804524256136968,,,,0.8809125086109044,
2009-09-18,1.1043523918597715,0.8059108144856894,,,,0.8804994596533211,
2009-09-21,1.1116495690199526,0.7999127153646062,,,,0.8693952585408689,
2009-09-22,1.1209289409936285,0.8011902630086741,,,,0.8691529219527767,
2009-09-23,1.124694907560054,0.8006916892764352,,,,0.8788799543433634,
2009-09-24,1.1174187307628278,0.7913284076419167,,,,0.8858519774626188,
2009-09-25,1.1114778372374794,0.7917802733681143,,,,0.8825113536252488,
2009-09-28,1.1176436966418644,0.8047891376956582,,,,0.8750952302934359,
2009-09-29,1.1251310964302563,0.8038543690014635,,,,0.8616703647571305,
2009-09-30,1.1240976819620965,0.7998348179734233,,,,0.8671609015691765,
2009-10-01,1.1186148332413737,0.7864208719973941,,,,0.8872053068439415,
2009-10-02,1.1026371108819162,0.7772134612169125,,,,0.8886768727935113,
2009-10-05,1.1068902100453597,0.7827596946117978,,,,0.9003331975463286,
2009-10-06,1.122781447382572,0.8004735917954573,,,,0.9004963493325943,
2009-10-07,1.1337850801744442,0.7959399484142784,,,,0.9077975058743434,
2009-10-08,1.1604325136219045,0.8030598003970637,,,,0.9012817980393422,
2009-10-09,1.1521880696849969,0.8041970718796656,,,,0.9131369342591206,
