Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-09-17,11.752984202968756,1.177935794308718,,,,3.9918219787873945,
2019-09-18,11.74564180355639,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,11.767208008082653,1.18372860469624,,,,4.008543786811842,
2019-09-20,11.844362388507488,1.181878123600226,,,,3.987415543321266,
2019-09-23,11.8579378033237,1.1788530207147498,,,,3.96559694857354,
2019-09-24,11.789995634980238,1.1732693637187692,,,,3.940437787229984,
2019-09-25,11.723962419727554,1.1730441034732584,,,,3.954413887693618,
2019-09-26,11.77106281663089,1.1828758057060849,,,,3.994455464860392,
2019-09-27,11.883728737803748,1.1949602675340587,,,,3.989123464586199,
2019-09-30,11.83840811732292,1.1920638623402977,,,,3.980011372912763,
2019-10-01,11.773614071292736,1.1843561434408845,,,,3.891891068155941,
2019-10-02,11.632739579068264,1.1460914440313146,,,,3.866299250497246,
2019-10-03,11.559795965042133,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,11.738657998049533,1.1513854133659074,,,,3.898798280653801,
2019-10-07,11.625576896341515,1.1582241478511768,,,,3.856326334067779,
2019-10-08,11.52304282923912,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,11.525816345337605,1.153171545616064,,,,3.8636745508020343,
2019-10-10,11.475700262970802,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,11.598939278184895,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,11.514445751414152,1.1607343813997737,,,,4.009000809916884,
2019-10-15,11.587315474811708,1.160428665454436,,,,4.000252598604821,
2019-10-16,11.515937158744974,1.153412912715544,,,,4.013193259431513,
2019-10-17,11.53896335126436,1.15571391430258,,,,4.013466625533022,
2019-10-18,11.575840237159944,1.1506130700755788,,,,4.025270961474713,
2019-10-21,11.464365869261291,1.152704918271073,,,,4.0174435457726645,
2019-10-22,11.445764971248966,1.1605734700001202,,,,4.022386932617766,
2019-10-23,11.48503377027479,1.1683294308914216,,,,4.033219041357659,
2019-10-24,11.505872736642532,1.1792069786519757,,,,4.02780690556908,
2019-10-25,11.577559983433895,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,11.553596139304208,1.179689712850936,,,,4.04200232368571,
2019-10-29,11.610514203258331,1.175666927859601,,,,4.038938693892127,
2019-10-30,11.68194895618364,1.1796092571511092,,,,4.024481972676292,
2019-10-31,11.656743426146049,1.1663501735336732,,,,4.050938398305183,
2019-11-01,11.672516989769488,1.1750393891149566,,,,4.070853616144166,
2019-11-04,11.746426498473388,1.185868773453642,,,,4.080611440724917,
2019-11-05,11.70336451823566,1.1888295274932603,,,,4.079254275228661,
2019-11-06,11.754992785049184,1.1902133812442834,,,,4.112349219683502,
2019-11-07,11.731939350622774,1.19177417467891,,,,4.1001901164223415,
2019-11-08,11.674934312412171,1.1842113388952002,,,,4.105850152344792,
2019-11-11,11.66847766158529,1.179239192359914,,,,4.124776379536751,
2019-11-12,11.679311607831227,1.1851768072931206,,,,4.108830477358493,
2019-11-13,11.683005189302593,1.182891912560054,,,,4.095420697678904,
2019-11-14,11.732461477451093,1.1734946239642805,,,,4.128806755182392,
2019-11-15,11.787507649418872,1.1751198448147833,,,,4.136042036725037,
2019-11-18,11.77889486162082,1.1758922666751312,,,,4.151474038903229,
2019-11-19,11.777845130258788,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,11.733286949225027,1.16861903998279,,,,4.111937818134452,
2019-11-21,11.766776340799348,1.1647732732450775,,,,4.14790321330495,
2019-11-22,11.83710723854038,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,11.95276979846558,1.190148953828407,,,,4.226012986956613,
2019-11-26,12.136628555729583,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,12.224765673174137,1.1955394857167954,,,,4.251069374419804,
2019-11-28,12.300443154818964,1.193383288675444,,,,4.216115110804278,
2019-11-29,12.213753611988006,1.1821355975536754,,,,4.18838866061243,
2019-12-02,12.182580459674767,1.1723843510206755,,,,4.143711596516489,
2019-12-03,12.305455528046105,1.1519324964107251,,,,4.173462744096676,
2019-12-04,12.37412064818906,1.156711596408439,,,,4.176094561262052,
2019-12-05,12.265390652809636,1.148569463871973,,,,4.223585576659316,
2019-12-06,12.402308517554456,1.1649502914987004,,,,4.233010712224627,
2019-12-09,12.557769233460048,1.164016958238699,,,,4.212269381771254,
2019-12-10,12.525072934371083,1.1607826233916618,,,,4.191752180173102,
2019-12-11,12.29925410207316,1.1611849018907954,,,,4.220329596295354,
2019-12-12,12.284163752101218,1.1703890653789777,,,,4.349092378712741,
2019-12-13,12.568025240019807,1.18324587049728,,,,4.442778189693646,
2019-12-16,12.747758410670151,1.2099089208478553,,,,4.413732591367296,
2019-12-17,12.647439032127902,1.2109065243836947,,,,4.409323462270918,
2019-12-18,12.662802874238082,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,12.630385245981982,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,12.55938116609861,1.2201106878718768,,,,4.468063242122406,
2019-12-23,12.7226384776477,1.2267241621116354,,,,4.48904238221615,
2019-12-24,12.792587897647053,1.2281080158626585,,,,4.504058694207185,
2019-12-27,12.84708409162504,1.230151543496245,,,,4.481194094091829,
2019-12-30,12.937740716334469,1.2208508960242863,,,,4.465384354767032,
2019-12-31,13.007704699366531,1.2136581250317715,,,,4.506211604475797,
2020-01-02,13.048323516059122,1.2236185249563132,,,,4.48531008289246,
2020-01-03,13.037660012398971,1.2265310370040434,,,,4.440480598813712,
2020-01-06,12.826336107756063,1.2189520943663643,,,,4.453398955990472,
2020-01-07,12.839715054773585,1.2187268341208537,,,,4.423694108550594,
2020-01-08,12.7171496923388,1.2188877455205072,,,,4.432514155332074,
2020-01-09,12.85723250437271,1.2226209214204735,,,,4.420460727143463,
2020-01-10,12.851051230915036,1.2209795937160013,,,,4.444718084250273,
2020-01-13,12.961316973157505,1.2257586937137148,,,,4.448655314617845,
2020-01-14,12.947175440015467,1.2265310370040434,,,,4.447249131504324,
2020-01-15,12.971541144718328,1.229813613842969,,,,4.448689000026499,
2020-01-16,12.99249062154011,1.224503537654407,,,,4.487274616462159,
2020-01-17,13.076647100264548,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,13.04254002489465,1.2311974675939918,,,,4.453171132533385,
2020-01-21,12.95140357155885,1.2246484207701105,,,,4.456181079655822,
2020-01-22,13.041961634388802,1.218405011321547,,,,4.420172702965732,
2020-01-23,13.132790852216074,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,13.329317744068886,1.2206738777706636,,,,4.379858057536355,
2020-01-27,13.186978014668192,1.192691401084942,,,,4.410581385389978,
2020-01-28,13.25716104381902,1.2037299388151688,,,,4.413601933047415,
2020-01-29,13.235432969378166,1.20419656616016,,,,4.3811797193465685,
2020-01-30,13.31263280589663,1.187847952241371,,,,4.342838832079831,
2020-01-31,13.235493853351327,1.1724004578746448,,,,4.358350291355878,
2020-02-03,13.230401418536289,1.178885155852669,,,,4.4169874115615695,
2020-02-04,13.391086613191174,1.197148599713329,,,,4.4424923699483205,
2020-02-05,13.402489976291722,1.2040195479065372,,,,4.455858941302888,
2020-02-06,13.506161623569067,1.2076078406908002,,,,4.430605123469006,
2020-02-07,13.495663193183336,1.2014771792200212,,,,4.42271535235942,
2020-02-10,13.397708537525364,1.1982910863648724,,,,4.456491086609499,
2020-02-11,13.421776974942834,1.2067389348466755,,,,4.481758500452787,
2020-02-12,13.425820777141992,1.2123708338345447,,,,4.456290245718516,
2020-02-13,13.454115381590686,1.1991117502171087,,,,4.470623935933061,
2020-02-14,13.440846668315736,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,13.473334765496066,1.1961026756155824,,,,4.451621505282633,
2020-02-18,13.499476335028454,1.187847952241371,,,,4.490369406880622,
2020-02-19,13.598481870099825,1.1999163072153756,,,,4.48707791054912,
2020-02-20,13.656088715737738,1.1966337303764505,,,,4.468924200064473,
2020-02-21,13.808180166872027,1.1913718961797763,,,,4.333490295366604,
2020-02-24,13.58241474673012,1.1516106736114182,,,,4.247411191699327,
2020-02-25,13.404014083731928,1.1292600959135657,,,,4.231243721772166,
2020-02-26,13.267079833110175,1.1332185320590429,,,,4.070429085937138,
2020-02-27,12.903000274775762,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,12.42751437434178,1.058893572273143,,,,3.9697435917227892,
2020-03-02,12.541687462759992,1.070849257839383,,,,4.046634373677034,
2020-03-03,12.889222923436671,1.081034996579454,,,,4.069247269942807,
2020-03-04,13.037580333741776,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,12.946724507181736,1.078975283521879,,,,3.8598991854453018,
2020-03-06,12.72269800072268,1.0399060271140423,,,,3.616290205625816,
2020-03-09,12.104428090323555,0.9599651966242234,,,,3.614939118554501,
2020-03-10,12.09608800950397,0.9590641556421798,,,,3.572641260545989,
2020-03-11,12.02637157682133,0.9455958400631828,,,,3.233010361444025,
2020-03-12,11.14350165026974,0.8427734556846627,,,,3.221842632084136,
2020-03-13,11.005281856702554,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,10.259349505365822,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,10.059100390951944,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,9.41686714983829,0.8175264727930487,,,,2.706692103474247,
2020-03-19,9.263408809099204,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,10.08131383288717,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,9.939992686226775,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,10.597460457217126,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,11.103582829839656,0.915296254936456,,,,3.2687207411729156,
2020-03-26,11.437616713080892,0.935812458392264,,,,3.1326717319181596,
2020-03-27,11.10663268373012,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,11.026199950829277,0.8952627856796083,,,,3.19649643959995,
2020-03-31,11.247451196293142,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,10.886006002190983,0.8777073362634189,,,,3.036540219096159,
2020-04-02,10.843530261330622,0.8818266838085497,,,,2.973736457479092,
2020-04-03,10.6700200258439,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,11.01065937990536,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,11.306886087331105,0.9179190793227988,,,,3.362809499966727,
2020-04-08,11.54550851168216,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,11.872772933169005,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,11.86563742790774,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,11.507592987967536,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,11.564046025303098,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,11.733529003852176,0.931194269794204,,,,3.3991030193012333,
2020-04-20,11.93944106128755,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,11.75735502112178,0.907701205444808,,,,3.3558711995706907,
2020-04-22,11.9327325994686,0.928555338553892,,,,3.385629312250527,
2020-04-23,11.985645205557317,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,11.895505479956334,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,12.098770750769544,0.9408167400654692,,,,3.497773408459443,
2020-04-28,12.245947728796423,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,12.441782183459164,0.984021450872406,,,,3.530453857909228,
2020-04-30,12.25665117742021,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,12.032933830262335,0.9273485030564916,,,,3.415407900852331,
2020-05-04,11.950333513628786,0.9258519798977034,,,,3.443500047669605,
2020-05-05,12.008038549645518,0.941235125418572,,,,3.4182882531837437,
2020-05-06,11.88932205492662,0.941943119863043,,,,3.4824266596670306,
2020-05-07,12.174400285937592,0.95517006834256,,,,3.4781085521930732,
2020-05-11,12.29092804448006,0.9557654719492852,,,,3.46460577221858,
2020-05-12,12.291839624274822,0.964631627214172,,,,3.395801436271628,
2020-05-13,12.09123949792504,0.9500370104076205,,,,3.295397117020502,
2020-05-14,11.868686757438129,0.9238728011099744,,,,3.352841564215547,
2020-05-15,12.22670356520279,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,12.460490109582343,0.9732887076575364,,,,3.496475952776194,
2020-05-19,12.452539387039316,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,12.42698129324945,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,12.523551301974893,0.9679303109070664,,,,3.498662834115807,
2020-05-22,12.463044071415078,0.9643902601146918,,,,3.61142847639422,
2020-05-26,12.539524120393144,0.9763781593888698,,,,3.666777395820224,
2020-05-27,12.483202654789393,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,12.782546211529278,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,12.774051702613711,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,12.966014682525888,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,12.963691896989712,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,13.092714139560703,1.0270009014338322,,,,3.847591981802188,
2020-06-04,13.000599448313553,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,13.151854961317746,1.0433977573445092,,,,3.948250319507705,
2020-06-08,13.168653370924394,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,13.1743629651426,1.0194863862120302,,,,3.835497756198961,
2020-06-10,13.160114598932498,1.0184243552603138,,,,3.6947938491672,
2020-06-11,12.9500408890093,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,12.889059414586535,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,12.971560125480504,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,13.131677353853862,1.004537654328214,,,,3.8278322762447243,
2020-06-17,13.284289710941392,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,13.30695568085986,1.0015286582967071,,,,3.8674039324642,
2020-06-19,13.5957702609621,1.012551089172965,,,,3.8434346100676584,
2020-06-22,13.482109555552476,1.004827341989602,,,,3.8675074969827214,
2020-06-23,13.534017739677642,1.016976152663433,,,,3.758281289401278,
2020-06-24,13.204729702479488,0.98537316948551,,,,3.7552056877845277,
2020-06-25,13.242484088000882,0.9891384805233956,,,,3.759032461885675,
2020-06-26,13.288305279793098,0.9911015524571556,,,,3.779599103899309,
2020-06-29,13.19747551682658,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,12.964570368696494,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,13.093360612776628,0.990892399065614,,,,3.8084595715552885,
2020-07-02,13.14256373204113,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,13.201581206407203,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,13.370788609621144,1.011472951367279,,,,3.8021152797276354,
2020-07-07,13.2409890848165,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,13.23305191250315,0.9906027899742456,,,,3.72270064438796,
2020-07-09,13.059809684354777,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,13.248149628903375,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,13.457561498623868,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,13.286510086056763,0.9944002361500502,,,,3.827116261826095,
2020-07-15,13.583246436105828,1.012567196026934,,,,3.797635288768206,
2020-07-16,13.533643691415882,1.0058089172414917,,,,3.812491392689404,
2020-07-17,13.677838534259267,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,13.65564654020094,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,13.431604221820812,1.008866233834906,,,,3.812556149057593,
2020-07-22,13.524605673305231,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,13.588737849598216,0.9994850520931012,,,,3.763358694336872,
2020-07-24,13.547840059264267,0.98538919776946,,,,3.7466427444904373,
2020-07-27,13.738684177963126,0.9823479880300148,,,,3.772368451069982,
2020-07-28,13.693608962442404,0.9862742104675536,,,,3.769086914105442,
2020-07-29,13.720233773188758,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,13.55248956854595,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,13.500409489567252,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,13.807404759730844,0.97076236725497,,,,3.7632072463364072,
2020-08-04,13.860546813572014,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,14.256119439969282,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,14.157505859206262,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,14.13804481192008,0.9706497764172244,,,,3.846850885308244,
2020-08-10,14.060280792940642,0.973610530456843,,,,3.9149861098422063,
2020-08-11,13.92764068539637,0.9902969954588886,,,,3.951031090477086,
2020-08-12,14.155568189205052,1.0105396966772977,,,,3.909932143124198,
2020-08-13,14.199583185473994,0.9953335694100516,,,,3.868660099686338,
2020-08-14,14.020062944525831,0.979950423889183,,,,3.8817874632530422,
2020-08-17,14.187837108949276,0.985968494522216,,,,3.839953521664982,
2020-08-18,14.182156306097983,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,14.024492497901724,0.9834904746815576,,,,3.81516245979921,
2020-08-20,13.99169266017917,0.9676084881077596,,,,3.827791849858796,
2020-08-21,14.073218681964333,0.9657741138657148,,,,3.861367078435033,
2020-08-24,14.073085445944445,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,14.090732556569671,0.971422119707553,,,,3.8706174250241343,
2020-08-26,14.30889723299462,0.972805973458576,,,,3.8674094670538155,
2020-08-27,14.213962416091247,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,14.23512899222294,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,14.17405444255387,0.9432787316221778,,,,3.846615162051302,
2020-09-02,14.015696737351506,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,13.878178858822384,0.941476492518052,,,,3.7854855873929925,
2020-09-04,13.75622594225556,0.933141313444014,,,,3.8623820359331082,
2020-09-07,13.8829659069068,0.9553953285880707,,,,3.856457298134246,
2020-09-08,13.886628526960497,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,14.01446218830192,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,14.16276814189954,0.9659993741112256,,,,3.85423957671182,
2020-09-11,14.250947010337551,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,14.436164441788058,0.969700336303254,,,,3.903623908753382,
2020-09-15,14.717381727982042,0.9824445505838106,,,,3.899134777059474,
2020-09-16,14.706699578943509,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,14.624249917975716,0.973497861049078,,,,3.859039511590136,
2020-09-18,14.616010086898084,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,14.164747662413244,0.9339780055802,,,,3.699329341573217,
2020-09-22,14.1685155359203,0.9380330042794732,,,,3.740467874492396,
2020-09-23,14.281148435291882,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,14.167779818580144,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,14.528234734276456,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,14.544458284746309,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,14.561378731229915,0.948974979455904,,,,3.8014064615639063,
2020-09-30,14.481649129625303,0.9439223772207914,,,,3.82500850832481,
2020-10-01,14.61562569029122,0.946078574262143,,,,3.8380747914555626,
2020-10-02,13.850772432636616,0.9497151876083136,,,,3.879774604390514,
2020-10-05,13.84887877360201,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,13.86805175087474,0.9574067210837384,,,,3.927044511042298,
2020-10-07,13.936743408247152,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,13.969994351715387,0.9619283471280026,,,,3.99174383242783,
2020-10-09,14.196380814112391,0.9681556497225968,,,,4.007048561698047,
2020-10-12,14.2404115296837,0.965693658165888,,,,3.952339994164095,
2020-10-13,14.243974721618107,0.9605928139388872,,,,3.954237972980789,
2020-10-14,14.330122821090502,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,14.233861936711564,0.9385157384784334,,,,3.9220478807522,
2020-10-16,14.21722523304196,0.952531137102248,,,,3.9221802955107625,
2020-10-19,14.189261101406256,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,14.166229174259293,0.9476394462667888,,,,3.897442520462002,
2020-10-21,14.0889084810185,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,14.077058307269423,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,14.11183829063834,0.94298904396079,,,,3.9276804500015245,
2020-10-26,13.890736101303972,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,13.73747697594814,0.9218614086143068,,,,3.776558744563225,
2020-10-28,13.50722400266866,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,13.675717414309942,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,13.658533050127245,0.897451117858879,,,,3.7620460658620796,
2020-11-02,13.729409049856386,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,13.919793226777616,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,14.196991166233538,0.9466900061528182,,,,3.936354775628234,
2020-11-05,14.351135671088416,0.9503749400608964,,,,3.94029521578166,
2020-11-06,14.40259156069578,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,14.512739636752624,0.9954461602477972,,,,4.248569755381047,
2020-11-10,14.229419344457789,1.0132429767634668,,,,4.319697377064349,
2020-11-11,14.522858376252668,1.0269526594419438,,,,4.313817573763233,
2020-11-12,14.56012518126476,1.0200012555489093,,,,4.3083405848346255,
2020-11-13,14.563734743889055,1.016380749056708,,,,4.387169538964018,
2020-11-16,14.508018589901088,1.0332603391663453,,,,4.3708151713595385,
2020-11-17,14.35734681093638,1.0242493007857552,,,,4.417690397894312,
2020-11-18,14.472203644997007,1.0274515004948732,,,,4.372539049798417,
2020-11-19,14.271806823497622,1.019277154250469,,,,4.368473849060541,
2020-11-20,14.165766334955968,1.022028754898546,,,,4.380124845642485,
2020-11-23,14.200040392839504,1.0191805916966732,,,,4.4287935523965025,
2020-11-24,14.412903677904325,1.0350143362785829,,,,4.384568472497976,
2020-11-25,14.396340771449683,1.0284008620388243,,,,4.355769707708015,
2020-11-26,14.490377915284055,1.0238631291405909,,,,4.365615370463872,
2020-11-27,14.532010319371652,1.0246194441469696,,,,4.332817785317243,
2020-11-30,14.663412281906004,1.0083030439361191,,,,4.444030165190443,
2020-12-01,14.738646938280954,1.0273710447950466,,,,4.467352302452972,
2020-12-02,14.79238564801354,1.040034724805757,,,,4.52638042081456,
2020-12-03,15.02926583602678,1.0443632257424298,,,,4.550778147031503,
2020-12-04,15.034427842916749,1.0540018814376837,,,,4.501391556991314,
2020-12-07,14.807726900673638,1.0548385735738697,,,,4.501640497602985,
2020-12-08,14.876364200307655,1.0553856566186874,,,,4.508966302338898,
2020-12-09,14.902624026067198,1.056270669316781,,,,4.483558000433065,
2020-12-10,14.83162186014601,1.0619830240044763,,,,4.442620996563034,
2020-12-11,14.893817607739212,1.0534547198228466,,,,4.478227143372376,
2020-12-14,14.996255805623766,1.0510410488280455,,,,4.505432347056305,
2020-12-15,15.049908395298011,1.048064187934458,,,,4.553640598757027,
2020-12-16,15.117375541590365,1.0573327002684971,,,,4.587367714199768,
2020-12-17,15.318125130584376,1.054146685983368,,,,4.545846249467818,
2020-12-18,15.263949297797224,1.0506227420449623,,,,4.4506712699322035,
2020-12-21,15.135218584082716,1.0324557821680784,,,,4.503707246726286,
2020-12-23,15.30803337556286,1.0452482384405235,,,,4.579541874970382,
2020-12-24,15.364645823750145,1.0462620274003511,,,,4.626992299345168,
2020-12-29,15.6563931727518,1.062449729919487,,,,4.711906817204658,
2020-12-30,15.52901841611011,1.0549029224197273,,,,4.665564016605536,
2020-12-31,15.40239985373898,1.0395680974607662,,,,4.616162127762169,
2021-01-04,15.550729717526384,1.0574936116681508,,,,4.634090612513173,
2021-01-05,15.72528011997506,1.063994416500144,,,,4.661186961570713,
2021-01-06,15.770780434955515,1.1009396895745678,,,,4.740876400644896,
2021-01-07,15.780972513668823,1.103369467423338,,,,4.75930640609134,
2021-01-08,15.861978504611187,1.1059922918096805,,,,4.776949664315283,
2021-01-11,15.794525815810582,1.0939561505436142,,,,4.70845267426769,
2021-01-12,15.658098917296098,1.086811700113007,,,,4.683455586820409,
2021-01-13,15.599775858519244,1.0854278463619842,,,,4.659941463836632,
2021-01-14,15.616546158390856,1.094519340442401,,,,4.693307577339354,
2021-01-15,15.51548448096277,1.0838509460733887,,,,4.650743249876537,
2021-01-18,15.574462070320283,1.0814372750785877,,,,4.65601465197306,
2021-01-19,15.40235880328531,1.0801982258732488,,,,4.642900767887174,
2021-01-20,15.443679325805132,1.084607182509748,,,,4.69947587566584,
2021-01-21,15.525018617394776,1.080584397518413,,,,4.684158448654854,
2021-01-22,15.42633003603996,1.0773179275334568,,,,4.644736032270601,
2021-01-25,15.224605568623684,1.0682746754449284,,,,4.595497118169722,
2021-01-26,15.29474257363682,1.0707044532936985,,,,4.619268484641124,
2021-01-27,15.088259387568211,1.0567695103697103,,,,4.5777248154198755,
2021-01-28,14.91303995283389,1.050140007846002,,,,4.584074351119731,
2021-01-29,14.820238489664275,1.0310397932791362,,,,4.53965270322213,
2021-02-01,14.931542363371303,1.0405174590047177,,,,4.578685695869776,
2021-02-02,15.193127966806728,1.0486113495492948,,,,4.6425887124201255,
2021-02-03,15.326015545268026,1.0471791752363642,,,,4.653335799186756,
2021-02-04,15.322149771742351,1.046519501353801,,,,4.665627806321357,
2021-02-05,15.457141927237252,1.0442023143427763,,,,4.7133450072472325,
2021-02-08,15.37377998489739,1.04970551563893,,,,4.723802846244371,
2021-02-09,15.36939537540744,1.0510089136901266,,,,4.73334289395242,
2021-02-10,15.253162973338318,1.0498503201846143,,,,4.713775590707281,
2021-02-11,15.416124286233613,1.0505422863451357,,,,4.715947488296671,
2021-02-12,15.311003344872098,1.0603739100079426,,,,4.723810569340598,
2021-02-15,15.513641314520838,1.087133522912314,,,,4.826371338391414,
2021-02-16,15.426188697664813,1.085974929406802,,,,4.8180560874812715,
2021-02-17,15.440047121776177,1.0798602962199728,,,,4.764294256842909,
2021-02-18,15.368891106104185,1.0647829452144613,,,,4.709588208975299,
2021-02-19,15.370961971608295,1.0658771113040966,,,,4.727018799618182,
2021-02-22,15.247936242557577,1.0639783882161942,,,,4.716785758372258,
2021-02-23,15.12460119471904,1.066182827249434,,,,4.737361064058378,
2021-02-24,15.043134368560263,1.071509010291965,,,,4.78647996045828,
2021-02-25,15.044759461215753,1.0703826304943915,,,,4.7684057677313385,
2021-02-26,14.877397397552256,1.0432529527988252,,,,4.681700496989011,
2021-03-01,14.94436832344795,1.060164756616401,,,,4.75796641582588,
2021-03-02,14.813182872036812,1.064235783599624,,,,4.760541542398143,
2021-03-03,15.021691845884591,1.0741640483862465,,,,4.820194349887334,
2021-03-04,15.03282261467963,1.070205612240769,,,,4.803512382767305,
2021-03-05,14.867102813435467,1.0669230354018435,,,,4.738410743259933,
2021-03-08,14.919648800096471,1.0811798011251383,,,,4.795360459809692,
2021-03-09,15.136988176114944,1.0829819616592449,,,,4.837408497366484,
2021-03-10,15.253415279462867,1.0822257252228855,,,,4.832198735748832,
2021-03-11,15.377565342103392,1.0840600994649303,,,,4.861985610293762,
2021-03-12,15.406237638468731,1.0880024287564385,,,,4.869280034605502,
2021-03-15,15.458373660200866,1.086103705668536,,,,4.874331192466321,
2021-03-16,15.58206876892595,1.0947768143958505,,,,4.934406703172643,
2021-03-17,15.609378588589184,1.0881955538640304,,,,4.89196986343298,
2021-03-18,15.7344778206721,1.090931047658138,,,,4.895981934119684,
2021-03-19,15.54874782785912,1.079506338282747,,,,4.853856182387917,
2021-03-22,15.786921860994129,1.082306180922712,,,,4.872314418736851,
2021-03-23,15.813912492920087,1.0779776799860397,,,,4.850670560556256,
2021-03-24,15.862017121536406,1.0801821190192795,,,,4.85869776623711,
