Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-29,3.30272925682046,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.30640356055025,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.3206523945104887,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.337083131542475,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.3440769468291243,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.335859071757526,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.3371714398351804,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.3244286339052573,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.3160324991505195,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.3367351010185358,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.360587486778688,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.378622359604424,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.3557364156982965,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.370724883428224,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.359763975622568,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.373957976190823,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.394133450249105,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.399669202609978,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.3687693685043767,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.348316158743328,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.356368746624653,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.377292908390195,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.3748722947599767,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.3468648873509883,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.315575808505384,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.3219790531658644,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.3436704588577086,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.347302687364488,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.3291550495875564,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.3265367025073456,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.319303717999833,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.37240509499663,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.35269850011634,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.3945309414441365,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.3775280636931533,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.4003930065053973,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.3983467960104656,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.3873352902745086,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.380395009455944,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.3850348337382843,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.3769395980441588,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.38286078746734,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.383361313712047,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.396691549164448,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.4193719034750503,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.4196974222937024,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.418170157910651,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.4178905510828548,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.408041966817553,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.403011789190652,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.3791842701849637,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.3865033851337336,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.4085686048503643,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.4151120848118417,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.42915606312168,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.4302999944062704,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.437387241711744,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.439135193949652,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.4517247428066384,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.4448153383858924,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.4398276799413243,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.460625413058701,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.493605922513207,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.530747754182919,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.5526466767076106,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.552645065253777,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.5465966880264364,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.533493183973603,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.5204461443663413,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.5371411462736027,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.541127562248345,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.580512654533853,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.590324736950837,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.569674330332191,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.524685530222025,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.537005457447961,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.609205471505414,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,3.653274789096851,1.345917009669395,,,,3.1465614936975728,
2019-12-17,3.6508652547356526,1.3470267556549456,,,,3.143418214047478,
2019-12-18,3.641268287982687,1.3498012517221516,,,,3.14800331516411,
2019-12-19,3.6468611133931614,1.3557082433491063,,,,3.158101324882539,
2019-12-20,3.677976523265384,1.357265576102555,,,,3.1852939565404563,
2019-12-23,3.7032816627657255,1.3646224831547518,,,,3.200250040313853,
2019-12-24,3.714818871148336,1.3661618984531292,,,,3.210955208357054,
2019-12-27,3.7475629015020457,1.3684351427894437,,,,3.194654975209154,
2019-12-30,3.747485256102956,1.3580889924158472,,,,3.183384170747167,
2019-12-31,3.7469623771495737,1.3500876687966297,,,,3.212490023711263,
2020-01-02,3.775128481382045,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,3.775566697328979,1.364407648498338,,,,3.1656302180758114,
2020-01-06,3.731200846718171,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,3.7374049045848143,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,3.7136527873504153,1.3559051605504486,,,,3.159950919708241,
2020-01-09,3.7274008326106665,1.3600579896248322,,,,3.151357999267272,
2020-01-10,3.710228068384388,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,3.733379536975613,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,3.7623217690949433,1.364407648498338,,,,3.1704555227113405,
2020-01-15,3.7725727917541136,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,3.778200986953316,1.362152234214875,,,,3.1989897954901725,
2020-01-17,3.804260340659227,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,3.784760797555637,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,3.768562311450751,1.3623134039082951,,,,3.176823131880092,
2020-01-22,3.788173523682196,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,3.758260810522779,1.3438764300423456,,,,3.190625116887543,
2020-01-24,3.799284594653976,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,3.7415499159892183,1.32676403681836,,,,3.144314990724935,
2020-01-28,3.755965593924516,1.3390434368930189,,,,3.146468347040032,
2020-01-29,3.754128819844108,1.339562518676762,,,,3.1233544662011576,
2020-01-30,3.746180806585639,1.321376126975148,,,,3.0960211475167236,
2020-01-31,3.6895917536122247,1.304192151333098,,,,3.107079307352806,
2020-02-03,3.6663174852924194,1.3114058061469456,,,,3.148881863516135,
2020-02-04,3.7249187589311874,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,3.704868880216405,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,3.719354775553008,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,3.71519297766524,1.33653744044522,,,,3.152965327473138,
2020-02-10,3.686382799207297,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,3.6922750066552736,1.3423906797069614,,,,3.195057341978194,
2020-02-12,3.71419600129739,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,3.720422704674502,1.333906109214143,,,,3.187119481846978,
2020-02-14,3.7230402535106064,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,3.735030149386557,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,3.7338735664772975,1.321376126975148,,,,3.2011960796635375,
2020-02-19,3.754695526309737,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,3.7592769161998896,1.3311495306020082,,,,3.185907735706304,
2020-02-21,3.754102825679814,1.325296203938047,,,,3.089356551274126,
2020-02-24,3.633287884388091,1.281065349153951,,,,3.0279905334185786,
2020-02-25,3.576618967103693,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,3.559931881105587,1.2606057131160229,,,,2.901819527917698,
2020-02-27,3.428417287100855,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.3246787406609988,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.358571187560087,1.1912253939808013,,,,2.884856215392219,
2020-03-03,3.4450780596107595,1.20255613036111,,,,2.900977008208264,
2020-03-04,3.489134756951513,1.2199906881674962,,,,2.842833044601988,
2020-03-05,3.4695633044949767,1.200264881167505,,,,2.7517322119223313,
2020-03-06,3.392672054791954,1.1568037777337077,,,,2.578062733866914,
2020-03-09,3.2357929767103206,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.2572368533277984,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,3.233577071520057,1.051892008963622,,,,2.304821531766986,
2020-03-12,2.989404620745974,0.9375111710962256,,,,2.296860028334587,
2020-03-13,2.960307421286567,0.960530555947166,,,,2.1207180836981676,
2020-03-16,2.686964137573696,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.604122338896315,0.9477857390517576,,,,1.932984702699818,
2020-03-18,2.378738482365524,0.909426128386694,,,,1.9296078708404498,
2020-03-19,2.38084527591647,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.556066873044773,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,2.44588437576947,0.8939068154240795,,,,2.134227013401032,
2020-03-24,2.5999720762706438,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,2.8040586664512746,1.0181863917016136,,,,2.330279554756421,
2020-03-26,2.895197499986856,1.0410088593512117,,,,2.233289860678895,
2020-03-27,2.803506004046472,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,2.7867198420718364,0.99590092329083,,,,2.278790661504668,
2020-03-31,2.921539795851784,1.01528656085113,,,,2.1842508421236473,
2020-04-01,2.808910466331268,0.976372033492181,,,,2.16475745407859,
2020-04-02,2.7867843895487514,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,2.7331535238384346,0.9693731259325272,,,,2.233871094356697,
2020-04-06,2.849078049891515,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,2.953413130365048,1.0211040526049489,,,,2.397355676674059,
2020-04-08,3.0379168378658865,1.0163068943657645,,,,2.483660749215622,
2020-04-09,3.122524102448617,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,3.017508449753424,1.036641195620415,,,,2.3363659476712244,
2020-04-15,2.8538514162440185,1.001986914664056,,,,2.343958011522676,
2020-04-16,2.92257754764596,1.0074821544332546,,,,2.421062156078251,
2020-04-17,3.0179996768518094,1.0358715316723357,,,,2.423229421411582,
2020-04-20,3.054849625964872,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,2.992795162425191,1.0097375687167178,,,,2.392409344197874,
2020-04-22,3.1013635461292286,1.0329359533139295,,,,2.41362398045985,
2020-04-23,3.084392292934093,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,3.014377144388741,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,3.087521365109465,1.0465756815384748,,,,2.493571799583885,
2020-04-28,3.085362095639841,1.0665699881578732,,,,2.576549375971777,
2020-04-29,3.0536969020013154,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,3.018703368827821,1.0563133376574123,,,,2.465857536148295,
2020-05-01,2.877931871034141,1.0315934552168944,,,,2.434853214060083,
2020-05-04,2.88826055669496,1.0299287051352388,,,,2.454880178906893,
2020-05-05,2.8803464764510216,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,2.932589240633463,1.0478286797623744,,,,2.482631062281833,
2020-05-07,2.992812626309352,1.0625424938667678,,,,2.479552672184124,
2020-05-11,3.091603851889273,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,3.0691310098984137,1.0730676439866356,,,,2.420875714245561,
2020-05-13,3.025820917466136,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,2.968767788333813,1.027727043216989,,,,2.3902495092393434,
2020-05-15,3.039575552778921,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,3.090510998412411,1.0826978827773663,,,,2.492646840038154,
2020-05-19,3.053199330322945,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,3.0699325562642352,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,3.12374571738535,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,3.1368881710359293,1.0727991443672285,,,,2.574596794398164,
2020-05-26,3.072337680383513,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,2.9887860050708706,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,3.054672916105376,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,3.0919825953925875,1.0877098756729644,,,,2.64909871531519,
2020-06-01,3.1026427041079776,1.103784017927244,,,,2.6773425526235983,
2020-06-02,3.081300606406583,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,3.0742960095571545,1.142447963121857,,,,2.7429583742969466,
2020-06-04,3.055672936158662,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,3.005047950744439,1.1606880197864642,,,,2.814717966181436,
2020-06-08,2.959472025293115,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,3.0387572327900827,1.1340887274123166,,,,2.734336369272529,
2020-06-10,3.109005197842645,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,3.10364900300234,1.0877277931280354,,,,2.647369673262317,
2020-06-12,3.0713382654192336,1.092829285896769,,,,2.6424619053244705,
2020-06-15,3.077791938984595,1.085579796172779,,,,2.7139470362476197,
2020-06-16,3.101331316480475,1.1174595810619317,,,,2.728871628589804,
2020-06-17,3.147304216378266,1.119339078397781,,,,2.7225417278971356,
2020-06-18,3.166577209415413,1.1141123382479894,,,,2.757082365675593,
2020-06-19,3.276327769935325,1.126373820867577,,,,2.73999457312774,
2020-06-22,3.313314060180496,1.117781833046552,,,,2.7571561970913723,
2020-06-23,3.329108459771087,1.1312963138900394,,,,2.679288548391812,
2020-06-24,3.265904155537142,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,3.346835596104228,1.100329357785095,,,,2.6798240612181106,
2020-06-26,3.3490445957379524,1.1025131022482737,,,,2.694486074032692,
2020-06-29,3.324891304330624,1.1144165853753187,,,,2.680277500024059,
2020-06-30,3.168219764310851,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,3.1972870187538978,1.1022804375390087,,,,2.715060776812381,
2020-07-02,3.2231795909280625,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,3.222157941930708,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,3.187623962736569,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,3.1735393606805324,1.107990511964621,,,,2.6858423415684243,
2020-07-08,3.1642849668837663,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,3.1847523425238764,1.0828768825236377,,,,2.685078334187191,
2020-07-10,3.259662085414905,1.091075035941978,,,,2.717557161332857,
2020-07-13,3.3050640099262267,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,3.258664302720532,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,3.28555531365769,1.1263917383226485,,,,2.707344117338867,
2020-07-16,3.269983287835317,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,3.297698811112475,1.125962069009821,,,,2.716258799902555,
2020-07-20,3.3359089914723388,1.120806911278094,,,,2.7265753864756985,
2020-07-21,3.3220935217515013,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,3.393099726532156,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,3.546618862125272,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,3.60410081125436,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,3.551205252552397,1.0927755335315557,,,,2.689331322743146,
2020-07-28,3.5817158684955905,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,3.628282186845313,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,3.54145024232068,1.072208480165421,,,,2.6240753954727785,
2020-07-31,3.512163483102078,1.055704668598314,,,,2.661344130017159,
2020-08-03,3.5469395484087647,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,3.5201886378145524,1.0804424684939034,,,,2.72671371525424,
2020-08-05,3.560276111546612,1.0927397860236334,,,,2.702437271283677,
2020-08-06,3.4944710480163943,1.07881355332239,,,,2.7240437319981403,
2020-08-07,3.5064056382477915,1.0797623044189602,,,,2.74243004467056,
2020-08-10,3.4460644255205723,1.083055882269909,,,,2.7910038242199433,
2020-08-11,3.39251038778888,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,3.4822015003827653,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,3.4896174208079853,1.1072208480165422,,,,2.757977890569545,
2020-08-14,3.422723879727476,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,3.517751090429607,1.0968030278226613,,,,2.737512896112361,
2020-08-18,3.4833358830826517,1.0877098756729644,,,,2.737732190953175,
2020-08-19,3.487338152005792,1.0940464492105264,,,,2.719839283350391,
2020-08-20,3.4741332888302665,1.0763791392926556,,,,2.728842808513675,
2020-08-21,3.4357482394895964,1.074338559665606,,,,2.752778676669057,
2020-08-24,3.456075159589851,1.0927397860236334,,,,2.733788166629295,
2020-08-25,3.463687609373247,1.080621468240175,,,,2.7593732729156786,
2020-08-26,3.52623356706332,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,3.4802407227794645,1.0739984776281344,,,,2.75233912127542,
2020-08-28,3.565289172309836,1.067482904344301,,,,2.715126283315826,
2020-09-01,3.5668478250638582,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,3.551316625618193,1.0634374925981245,,,,2.714757394371669,
2020-09-03,3.498583910675736,1.047309597978631,,,,2.69868256349169,
2020-09-04,3.4554311479708266,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,3.605163650076421,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,3.734621963486665,1.061522160352133,,,,2.750508280723515,
2020-09-09,3.739495894112078,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,3.786869302957788,1.074589141829942,,,,2.747697462072508,
2020-09-11,3.860488698136591,1.079744386963889,,,,2.7627453583033894,
2020-09-14,3.879064899396689,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,3.924822427451424,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,3.882118010135202,1.088049957710436,,,,2.7700172523505393,
2020-09-17,3.853092296876409,1.082930547486631,,,,2.7511193481853873,
2020-09-18,3.841501533696505,1.0752693933071051,,,,2.63609807722605,
2020-09-21,3.652805622130208,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,3.680026992083967,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,3.715222963139425,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,3.67754270704417,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,3.669121196400457,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,3.699995050613425,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,3.68210760631638,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,3.675165334317224,1.050030429082844,,,,2.726858557063603,
2020-10-01,3.739519345116928,1.052429008202436,,,,2.7361735444385493,
2020-10-02,3.716335728050889,1.056474419948613,,,,2.7659014500058556,
2020-10-05,3.719689318808834,1.0637775746355962,,,,2.794498016850271,
2020-10-06,3.698528780727977,1.0650305728594955,,,,2.799600289933787,
2020-10-07,3.664532382567044,1.0643861562924748,,,,2.823263759147625,
2020-10-08,3.680888142405729,1.0700604832101646,,,,2.845724605153575,
2020-10-09,3.672351994525766,1.076987808351754,,,,2.856635386628493,
2020-10-12,3.6534500979753095,1.0742490597924703,,,,2.817633505926799,
2020-10-13,3.617540322248381,1.0685748202770005,,,,2.818986579983017,
2020-10-14,3.618397089508973,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,3.5864260188035537,1.0440160201276825,,,,2.796038179148051,
2020-10-16,3.653743884869901,1.0596069155083614,,,,2.7961325779753166,
2020-10-19,3.6737218298071457,1.0533598418439352,,,,2.805211718428263,
2020-10-20,3.69274053143423,1.0541653407021565,,,,2.7784969535243866,
2020-10-21,3.6172781491320047,1.0339920343364866,,,,2.796697502920584,
2020-10-22,3.5606988053577404,1.035638866963071,,,,2.8351311112095363,
2020-10-23,3.5558116653649865,1.0489921781131382,,,,2.8000536524789847,
2020-10-26,3.515330176107533,1.0367665304036926,,,,2.7626616341524954,
2020-10-27,3.5424169373561254,1.0254895463885971,,,,2.692318593920135,
2020-10-28,3.4584576684060857,0.9993197485228368,,,,2.6790166293354605,
2020-10-29,3.540814562233426,0.9991407487765656,,,,2.6824592642977785,
2020-10-30,3.492325809604756,0.9983352499183444,,,,2.68197246736486,
2020-11-02,3.468729568195692,1.0122435651645167,,,,2.736472442131745,
2020-11-03,3.497236202464204,1.0358356967621936,,,,2.78575187047573,
2020-11-04,3.654994671280383,1.053109172277379,,,,2.8062376018768673,
2020-11-05,3.692648543588142,1.0572083363887692,,,,2.809046751955248,
2020-11-06,3.702362073777345,1.0578885004637124,,,,2.987627190371155,
2020-11-09,3.637771194827791,1.1073460953976002,,,,3.0288164764936094,
2020-11-10,3.5929449048816893,1.127143484815656,,,,3.079523543787334,
2020-11-11,3.677342044179218,1.1423942981588635,,,,3.075331816655066,
2020-11-12,3.695714223171717,1.134661474159053,,,,3.07142725694117,
2020-11-13,3.63824771800707,1.1306339798679474,,,,3.127624624252714,
2020-11-16,3.6181672351326735,1.1494110357713687,,,,3.1159655528674923,
2020-11-17,3.549944980196617,1.1393870499801728,,,,3.1493830243090457,
2020-11-18,3.5719317098708867,1.1429492148527487,,,,3.1171945103095906,
2020-11-19,3.523534430590192,1.133855975300832,,,,3.114296418084663,
2020-11-20,3.4887909295224837,1.136916888442516,,,,3.12260244398203,
2020-11-23,3.3987883224273374,1.1337485579726252,,,,3.157298492156713,
2020-11-24,3.351186959808588,1.1513622029275024,,,,3.125770317174709,
2020-11-25,3.437109936336731,1.1440052958753055,,,,3.1052396025293816,
2020-11-26,3.4852728716187698,1.1389574680695655,,,,3.1122586012263356,
2020-11-27,3.5048428892950523,1.1397988018379288,,,,3.0888771171032383,
2020-11-30,3.5391766524990538,1.121648245046457,,,,3.1681607132177634,
2020-12-01,3.61185772703758,1.142859714979613,,,,3.1847871257930365,
2020-12-02,3.72092494760106,1.1569469425698369,,,,3.226868425563047,
2020-12-03,3.67397769030965,1.1617620182640922,,,,3.244261628313517,
2020-12-04,3.6528784619840335,1.1724841729875224,,,,3.2090537992689065,
2020-12-07,3.661456135894971,1.1734149192268015,,,,3.209231269681235,
2020-12-08,3.651758741312751,1.17402350088368,,,,3.2144538550135358,
2020-12-09,3.661256454269238,1.1750079994881726,,,,3.196340210214685,
2020-12-10,3.674948741660948,1.1813624904808058,,,,3.1671561132223283,
2020-12-11,3.691040040338952,1.171875503928424,,,,3.192539828291145,
2020-12-14,3.715799503437235,1.1691905077343536,,,,3.211934489061369,
2020-12-15,3.71094549138286,1.1658790124283334,,,,3.2463022776257824,
2020-12-16,3.7526179420648007,1.1761894152940076,,,,3.2703464263250464,
2020-12-17,3.83702017461768,1.1726452552787223,,,,3.240745665657531,
2020-12-18,3.833194421400109,1.168725178315824,,,,3.1728951741356948,
2020-12-21,3.750684174853909,1.148516037040012,,,,3.2107046605298857,
2020-12-23,3.729850776023128,1.1627465168685849,,,,3.264767365096186,
2020-12-24,3.745286190179983,1.1638742677114262,,,,3.298594896580384,
2020-12-29,3.79705808250826,1.1818816596667685,,,,3.3591306781714922,
2020-12-30,3.7886041329765714,1.173486501644866,,,,3.3260927745702396,
2020-12-31,3.830113037400471,1.1564278607860938,,,,3.29087403896888,
2021-01-04,3.898753276422291,1.176368415040279,,,,3.303655302579682,
2021-01-05,3.933382199343421,1.1835999873091976,,,,3.322972360602409,
2021-01-06,3.9223281634246367,1.224698346533545,,,,3.3797831698788054,
2021-01-07,3.939471897699737,1.2274012601826865,,,,3.3929219689034316,
2021-01-08,3.9437510331963286,1.2303189210860217,,,,3.4054998937780385,
2021-01-11,3.8935680597410585,1.216929775025812,,,,3.3566682106490036,
2021-01-12,3.8349957646258352,1.208982203771808,,,,3.3388477217118067,
2021-01-13,3.843101862693143,1.2074427884734302,,,,3.3220844420143614,
2021-01-14,3.882467688306489,1.217556274137762,,,,3.345871231487596,
2021-01-15,3.849100609391056,1.2056886259208588,,,,3.3155270112551363,
2021-01-18,3.933730581021183,1.2030036297267883,,,,3.3192850075794174,
2021-01-19,3.947933892441974,1.201625296719611,,,,3.3099360853592157,
2021-01-20,4.034078033964702,1.2065298722870024,,,,3.350268627477041,
2021-01-21,4.003056387415676,1.2020548786302183,,,,3.33934879374956,
2021-01-22,3.969247356595691,1.1984212187417975,,,,3.3112444501321376,
2021-01-25,3.976074581099895,1.1883613980404597,,,,3.276141899650412,
2021-01-26,3.9419609739216743,1.1910643116896011,,,,3.2930885689021427,
2021-01-27,3.9028320145612656,1.1755629161820578,,,,3.263471978596206,
2021-01-28,3.86065720014,1.16818817907701,,,,3.267998579182544,
2021-01-29,3.931064655770325,1.146940874233712,,,,3.2363302703605354,
2021-02-01,4.031566838181571,1.1574839418086509,,,,3.2641569927789,
2021-02-02,4.081019787125781,1.166487681487432,,,,3.309713620201622,
2021-02-03,4.078563540489494,1.164894513823841,,,,3.3173752464305077,
2021-02-04,4.107715482141917,1.1641606847859045,,,,3.326138250425276,
2021-02-05,4.106736633179777,1.1615830185178209,,,,3.360155967609605,
2021-02-08,4.139741233147447,1.1677048448011893,,,,3.3676113883480623,
2021-02-09,4.142927650579656,1.1691547602264312,,,,3.374412513279123,
2021-02-10,4.16415354003296,1.1678659270923897,,,,3.3604629316830206,
2021-02-11,4.146046183358992,1.168635678442688,,,,3.362011283147809,
2021-02-12,4.171996877276689,1.1795724930180922,,,,3.367616894163536,
2021-02-15,4.194852624413433,1.2093402032643503,,,,3.4407327343235163,
2021-02-16,4.191689265547261,1.2080513701303088,,,,3.4348047702290296,
2021-02-17,4.146594143948332,1.2012493797719974,,,,3.3964778207332156,
2021-02-18,4.113141179634057,1.1844771559877032,,,,3.3574777363082386,
2021-02-19,4.120924703258945,1.1856943193014604,,,,3.3699040499087882,
2021-02-22,4.085015075702495,1.1835821572563463,,,,3.3626088880743765,
2021-02-23,4.078753551979792,1.186034401338932,,,,3.377277077243704,
2021-02-24,4.096507161994662,1.191959310420958,,,,3.412294066792899,
2021-02-25,4.0019285780728655,1.1907063121970585,,,,3.3994089275854407,
2021-02-26,4.02416946774258,1.1605269374952638,,,,3.3375965135864507,
