Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-16,7.547788499125194,1.1088226554825082,,,,2.7112374585554235,
2019-08-19,7.597021773136,1.1201177772040285,,,,2.6993802637050894,
2019-08-20,7.548441325995858,1.110037824356293,,,,2.7262273118486626,
2019-08-21,7.623393507269361,1.1223456121631907,,,,2.7245965140530175,
2019-08-22,7.644478165997632,1.110536398088532,,,,2.720080760504953,
2019-08-23,7.59564062539789,1.105363980885319,,,,2.7286824972937542,
2019-08-27,7.600855064731749,1.104522704274878,,,,2.7106600464382367,
2019-08-28,7.545950492826245,1.1084331685265936,,,,2.7253962143183807,
2019-08-29,7.696690704460262,1.1192764245219162,,,,2.7386137864904327,
2019-08-30,7.734337417503438,1.1228441858954297,,,,2.754918090038001,
2019-09-02,7.802330143070413,1.134482010495152,,,,2.7507265949421917,
2019-09-03,7.832697564352828,1.1323476676197433,,,,2.774572572209084,
2019-09-04,7.935573067940434,1.1390623618823723,,,,2.784046306332451,
2019-09-05,7.988884055295679,1.1328150519668407,,,,2.7910000645752886,
2019-09-06,7.983166838379761,1.134544313193764,,,,2.785140995249455,
2019-09-09,7.947440045274846,1.1272998558137546,,,,2.7919382530325736,
2019-09-10,7.917084762067169,1.1323164782346016,,,,2.8258079010704704,
2019-09-11,8.008262230814733,1.1432221130002074,,,,2.829403640373998,
2019-09-12,8.028685052020101,1.1442659684707266,,,,2.8567759414281078,
2019-09-13,8.08303282910598,1.1478180590799982,,,,2.838515597855732,
2019-09-16,7.985887500988713,1.140635904398601,,,,2.8372031227047683,
2019-09-17,7.986638639200812,1.1404801096162351,,,,2.837609058136843,
2019-09-18,7.9736762020982415,1.139498632915999,,,,2.842838664450421,
2019-09-19,8.045967745668086,1.1460887217814038,,,,2.8494958492239073,
2019-09-20,8.05117814222559,1.144297081784197,,,,2.8344767187541686,
2019-09-23,8.016622637226865,1.1413681703043883,,,,2.8189668482186163,
2019-09-24,7.9886230404281315,1.135962060927627,,,,2.8010823171691412,
2019-09-25,7.899971492205844,1.1357439634466493,,,,2.811017306626032,
2019-09-26,7.92865907241345,1.1452630398635335,,,,2.839481086492548,
2019-09-27,7.988279969181747,1.156963243233539,,,,2.8356908041712323,
2019-09-30,7.933430587529965,1.1541589371509546,,,,2.8292134226626087,
2019-10-01,7.965026216998729,1.1466963062182962,,,,2.766572609441851,
2019-10-02,7.784771541349273,1.1096483374003785,,,,2.7483805222224307,
2019-10-03,7.715018960555253,1.1026531668864883,,,,2.7750009380132603,
2019-10-04,7.803538066577261,1.1147739705258788,,,,2.7714826402134025,
2019-10-07,7.767195578034686,1.1213952487764252,,,,2.7412912186045135,
2019-10-08,7.71480528766964,1.1128733198240188,,,,2.7342531002384693,
2019-10-09,7.6925544411856865,1.1165033078244735,,,,2.7465147397126892,
2019-10-10,7.730511321376132,1.1196036087792185,,,,2.834929803857632,
2019-10-11,7.862484301652883,1.1290603824974907,,,,2.821416516316655,
2019-10-14,7.784127357947967,1.1238256625956655,,,,2.849820726663217,
2019-10-15,7.852478649517536,1.123529667723505,,,,2.8436020115517917,
2019-10-16,7.856554408837274,1.116736999998022,,,,2.8528009529312492,
2019-10-17,7.87686909612556,1.1189648349571846,,,,2.8529952767588025,
2019-10-18,7.835523442498343,1.1140261859991916,,,,2.861386455216016,
2019-10-21,7.846431442688724,1.1160515181699469,,,,2.8558222928320305,
2019-10-22,7.798180855929736,1.1236698678133,,,,2.859336327116144,
2019-10-23,7.869751235942045,1.131179206752,,,,2.8670363924102333,
2019-10-24,7.839769669220609,1.141710873182591,,,,2.863189145308747,
2019-10-25,7.87046065046252,1.141118883438269,,,,2.876099577272635,
2019-10-28,7.936235916356025,1.1421782575296882,,,,2.873280037950213,
2019-10-29,7.98999567362624,1.1382833879705432,,,,2.8711022395165036,
2019-10-30,8.022107948446246,1.1421003601385051,,,,2.860825598100377,
2019-10-31,7.973549975891422,1.129262885285898,,,,2.8796322967481136,
2019-11-01,8.043161493503261,1.137675803533651,,,,2.8937891411251857,
2019-11-04,8.07234760407958,1.1481608380298716,,,,2.900725545495217,
2019-11-05,8.088036130942001,1.151027446811068,,,,2.899760796784971,
2019-11-06,8.09094171242737,1.152367297153748,,,,2.923286523799511,
2019-11-07,8.182443658856853,1.1538784608996937,,,,2.914643157002084,
2019-11-08,8.39845092950905,1.1465561061285012,,,,2.9186666253050983,
2019-11-11,8.427575384003276,1.1417420625677324,,,,2.9321204401299203,
2019-11-12,8.450540594465108,1.147490874822696,,,,2.920785206068472,
2019-11-13,8.503262873397782,1.1452786345561043,,,,2.911252788919453,
2019-11-14,8.445534325759604,1.136180158408605,,,,2.9349854552785257,
2019-11-15,8.528074620719497,1.1377537009248335,,,,2.9401286957718846,
2019-11-18,8.51875511705089,1.1385015615231922,,,,2.951098621133969,
2019-11-19,8.523669871061653,1.1410097966619446,,,,2.9367035348977355,
2019-11-20,8.506228639191216,1.13145960693159,,,,2.922994076699334,
2019-11-21,8.496584310525144,1.1277361268473816,,,,2.9485602797158017,
2019-11-22,8.459359156042522,1.141477181009042,,,,2.982910570378532,
2019-11-25,8.554639345062922,1.1523049183834648,,,,3.004085050715311,
2019-11-26,8.636322126139573,1.1533643685465549,,,,3.0163744394473295,
2019-11-27,8.60286347749514,1.157524043592719,,,,3.0218965243750993,
2019-11-28,8.618487693002429,1.1554364087233515,,,,2.9970490898995648,
2019-11-29,8.561318208571544,1.1445463686503166,,,,2.977339587163106,
2019-12-02,8.536132256340272,1.1351051896246152,,,,2.94558064539584,
2019-12-03,8.441971218405634,1.1153036575715884,,,,2.966729415634624,
2019-12-04,8.481815898911984,1.119930793036521,,,,2.968600257637979,
2019-12-05,8.461561311178501,1.1120475618344774,,,,3.0023595124813847,
2019-12-06,8.504398570881866,1.127907516322318,,,,3.009059422997539,
2019-12-09,8.46559315660492,1.1270038609415938,,,,2.9943153318318854,
2019-12-10,8.391513821915202,1.123872370601707,,,,2.9797305639209126,
2019-12-11,8.370396377407989,1.1242618575576215,,,,3.0000449805651335,
2019-12-12,8.422705884371597,1.1331733495376135,,,,3.091576727141035,
2019-12-13,8.523370419879958,1.1456213374343065,,,,3.1581738116981644,
2019-12-16,8.681441198093221,1.171436563300987,,,,3.1375265851064382,
2019-12-17,8.605764426568753,1.1724024453086523,,,,3.134392330941582,
2019-12-18,8.660915008992696,1.1748172644353223,,,,3.138964266585506,
2019-12-19,8.683427748933722,1.1799584922533934,,,,3.1490332812898725,
2019-12-20,8.69687468154703,1.1813139372886443,,,,3.176147833132133,
2019-12-23,8.754387060023054,1.187717118058213,,,,3.1910609726153756,
2019-12-24,8.776412479159857,1.189056968400893,,,,3.2017354022748146,
2019-12-27,8.802100620041832,1.1910355164939357,,,,3.1854819729528687,
2019-12-30,8.821521209430482,1.1820306085018613,,,,3.1742435310200317,
2019-12-31,8.82199026417251,1.1750665513014418,,,,3.2032658106226903,
2020-01-02,8.835525851368601,1.1847102331155503,,,,3.1884078466932126,
2020-01-03,8.859016832515724,1.1875301338907054,,,,3.1565405563256954,
2020-01-06,8.790677229060728,1.1801921844269423,,,,3.165723643030417,
2020-01-07,8.834761769044364,1.1799740869459645,,,,3.1446077855062358,
2020-01-08,8.828190748447533,1.18012988172833,,,,3.15087756526428,
2020-01-09,8.954887580177608,1.183744351107885,,,,3.1423093181852875,
2020-01-10,8.940084524173205,1.1821552138990854,,,,3.1595527966316017,
2020-01-13,8.988187076329556,1.186782349364018,,,,3.1623515989365045,
2020-01-14,9.167256305567111,1.1875301338907054,,,,3.161352005777909,
2020-01-15,9.1339564682621,1.1907083322366334,,,,3.1623755443983086,
2020-01-16,9.11318588450524,1.185567104418562,,,,3.189804346407381,
2020-01-17,9.281046634737985,1.1956626519588684,,,,3.182355108840426,
2020-01-20,9.2636095052902,1.1920481825793134,,,,3.1655616934472635,
2020-01-21,9.271393277928857,1.1857073805800282,,,,3.167701331252889,
2020-01-22,9.261033275100068,1.1796624973812326,,,,3.1421045745819813,
2020-01-23,9.184123953046925,1.1696605179963513,,,,3.1814636858024046,
2020-01-24,9.264813929686984,1.1818592190269246,,,,3.113446682608371,
2020-01-27,9.072785051694185,1.154766521587847,,,,3.13528653265099,
2020-01-28,9.105347480097851,1.1654540588724749,,,,3.137433705906417,
2020-01-29,9.13343359517064,1.1659058485270015,,,,3.1143861933241253,
2020-01-30,9.07892507963003,1.1500770834243024,,,,3.0871313584183495,
2020-01-31,8.949429959188576,1.135120784317186,,,,3.098157766304405,
2020-02-03,8.970960649285066,1.141399283617859,,,,3.139840292309554,
2020-02-04,9.11735302416001,1.159081991416377,,,,3.157970635128006,
2020-02-05,9.129669589767808,1.1657344590520649,,,,3.1674723373966716,
2020-02-06,9.194099765591064,1.1692086522701537,,,,3.1495205192497786,
2020-02-07,9.178080660998916,1.1632729319193538,,,,3.1439120311743696,
2020-02-10,9.092961466976869,1.1601881495855082,,,,3.1679217014358576,
2020-02-11,9.15108610854194,1.1683673756597126,,,,3.1858831843823454,
2020-02-12,9.175121984981338,1.1738201930425154,,,,3.1677789325612618,
2020-02-13,9.15435556372598,1.160982718189908,,,,3.177968116699597,
2020-02-14,9.110418629800082,1.1542991372407496,,,,3.1847903210789075,
2020-02-17,9.149566159137974,1.1580693253309993,,,,3.1644601322186228,
2020-02-18,9.112522348067058,1.1500770834243024,,,,3.192004295546179,
2020-02-19,9.222840892910838,1.161761692101737,,,,3.1896645169050655,
2020-02-20,9.230441226388844,1.158583493755809,,,,3.1767598499174667,
2020-02-21,9.146737739592725,1.153488973943779,,,,3.080485898626118,
2020-02-24,8.752300883999423,1.1149920680068568,,,,3.0192960846563164,
2020-02-25,8.60344009117948,1.093352187950582,,,,3.0078033479169877,
2020-02-26,8.581087640049308,1.0971847548111149,,,,2.893487361444797,
2020-02-27,8.268672254739158,1.0588436436565585,,,,2.8159439230024215,
2020-02-28,8.006596709434143,1.025223160050688,,,,2.821914512774724,
2020-03-02,8.079544744964142,1.0367986819517985,,,,2.876572756684406,
2020-03-03,8.285329030607704,1.0466605373185558,,,,2.8926472609121614,
2020-03-04,8.301018617643058,1.06183493390665,,,,2.8346702495162144,
2020-03-05,8.163026755002242,1.044666318461271,,,,2.7438310000592234,
2020-03-06,7.90227606753157,1.0068393757315242,,,,2.5706601894738186,
2020-03-09,7.466216375294639,0.9294404822091944,,,,2.5696997616460573,
2020-03-10,7.48190184917316,0.9285680922852828,,,,2.539632091879582,
2020-03-11,7.422603680375412,0.9155280385725972,,,,2.2982035610392235,
2020-03-12,6.77291310166167,0.815975172640854,,,,2.2902649179437042,
2020-03-13,6.770412416536561,0.8360103968674294,,,,2.1146287401171957,
2020-03-16,6.321571184369718,0.8025145186587834,,,,2.0642949452194497,
2020-03-17,6.132839488031882,0.8249177779343164,,,,1.9274344091072928,
2020-03-18,5.687417444869033,0.7915309865019948,,,,1.9240672733454707,
2020-03-19,5.564662617447003,0.8025924160499663,,,,2.052036380961341,
2020-03-20,5.975546047260126,0.8086995258757028,,,,1.955599689570723,
2020-03-23,5.67175932352069,0.7780235484422119,,,,2.1280988808291967,
2020-03-24,6.073919242357268,0.8484583847641223,,,,2.236009672308301,
2020-03-25,6.3844613993528965,0.8861919114817864,,,,2.323588484897724,
2020-03-26,6.568792363940119,0.9060557462334252,,,,2.226877283079774,
2020-03-27,6.285395321048299,0.8584759588415745,,,,2.2098498664707202,
2020-03-30,6.209815024789999,0.8667954610772448,,,,2.2722474347581816,
2020-03-31,6.513633755596545,0.8836680055787921,,,,2.177979073166256,
2020-04-01,6.174313985868233,0.8497982351068023,,,,2.158541657642146,
2020-04-02,6.14516836725108,0.8537865967497009,,,,2.1138972512040133,
2020-04-03,6.063751117389691,0.8437066439019655,,,,2.227456847826853,
2020-04-06,6.442301126573658,0.8697087778644825,,,,2.341844575553349,
2020-04-07,6.687483822463316,0.8887313360056804,,,,2.3904720071692456,
2020-04-08,6.889326877229964,0.8845560662669455,,,,2.47652926683859,
2020-04-09,7.098397163638598,0.9102622053573018,,,,2.4424753750109933,
2020-04-14,7.048520952271002,0.902254292686363,,,,2.329657401591662,
2020-04-15,6.701185143227419,0.8720924836776819,,,,2.337227665900008,
2020-04-16,6.702489364504709,0.8768753378533092,,,,2.414110416753457,
2020-04-17,6.723698902152671,0.9015844055508584,,,,2.4162714590893293,
2020-04-20,6.85623850317791,0.9056038805072276,,,,2.34554976903084,
2020-04-21,6.73399365892265,0.8788383673254524,,,,2.3855398773907903,
2020-04-22,6.924160666733546,0.8990293863343938,,,,2.4066935988097526,
2020-04-23,6.920441012871243,0.9077538941468782,,,,2.3829453090522694,
2020-04-24,6.853463137346627,0.8961627775531973,,,,2.4236407163710747,
2020-04-27,6.90338166574225,0.9109009031076648,,,,2.4864118590202584,
2020-04-28,6.907803256780284,0.9283032107265924,,,,2.5691511769729405,
2020-04-29,6.940300617820853,0.9527318021728808,,,,2.5096429399340576,
2020-04-30,6.837948812061365,0.9193762001257008,,,,2.458777173192578,
2020-05-01,6.679813234339249,0.8978609254666503,,,,2.4278618756527686,
2020-05-04,6.695102742159019,0.8964119883476457,,,,2.447831335887922,
2020-05-05,6.7209188130558735,0.91130598475615,,,,2.42990939027383,
2020-05-06,6.796510211623521,0.9119914665842253,,,,2.4755025365059486,
2020-05-07,6.824074765386569,0.924797828123362,,,,2.472432985572259,
2020-05-11,6.937247852545228,0.925374299246784,,,,2.462834458641634,
2020-05-12,7.007428499931696,0.9339585308978025,,,,2.413924510262255,
2020-05-13,6.983432369387095,0.9198279897802274,,,,2.342551536392913,
2020-05-14,6.801498425169454,0.8944957429532149,,,,2.383386244094442,
2020-05-15,6.899760464981386,0.9035785483364724,,,,2.475029732907518,
2020-05-18,7.009488121533987,0.9423403358320848,,,,2.4854895553657155,
2020-05-19,6.953684087517369,0.9351114731446462,,,,2.486688394313794,
2020-05-20,6.996388726312204,0.9452381339984228,,,,2.4878055596154964,
2020-05-21,7.080476284947177,0.9371523239363012,,,,2.4870441122400777,
2020-05-22,7.047613149435699,0.9337248387242536,,,,2.5672042019625776,
2020-05-26,6.971206021734508,0.9453315500105056,,,,2.606549291988116,
2020-05-27,6.884054945931544,0.9572498508614888,,,,2.6465348285036807,
2020-05-28,7.028570228770507,0.9688565621477406,,,,2.59874230214232,
2020-05-29,7.052130090909235,0.9467025897383272,,,,2.641492201096509,
2020-06-01,7.094357344990265,0.9606929307661072,,,,2.6696549402001453,
2020-06-02,7.05362396311286,0.9690591410078188,,,,2.7495340560233057,
2020-06-03,7.109379986605886,0.994344603757119,,,,2.7350823552740557,
2020-06-04,6.976376909323138,0.9879570176801212,,,,2.815867265081967,
2020-06-05,6.860343154825653,1.0102200768658594,,,,2.806635899587407,
2020-06-08,6.789953661431382,1.0083973235551822,,,,2.7435544641656513,
2020-06-09,6.876552652810409,0.987069033063639,,,,2.7264851071239034,
2020-06-10,6.981444898431544,0.9860407722856904,,,,2.626464945095071,
2020-06-11,6.882685159012223,0.946718184430898,,,,2.639768123744606,
2020-06-12,6.848364257926136,0.9511583357283232,,,,2.634874447771844,
2020-06-15,6.877447599802365,0.9448486470425084,,,,2.706154319199887,
2020-06-16,6.986374111137055,0.9725956369245196,,,,2.7210360576751307,
2020-06-17,7.023864337157536,0.9742314821393606,,,,2.7147243324016506,
2020-06-18,7.0601064979649895,0.969682320137282,,,,2.7491657915987795,
2020-06-19,7.190456388301675,0.980354262729339,,,,2.7321270642428845,
2020-06-22,7.194936576697745,0.9728761131757808,,,,2.749239411018037,
2020-06-23,7.191120098212389,0.9846386192443984,,,,2.6715953483153236,
2020-06-24,7.093723135451941,0.9540405392020904,,,,2.669409039643923,
2020-06-25,7.161513287116951,0.9576861218951156,,,,2.672129323491891,
2020-06-26,7.157210052688002,0.9595867725969758,,,,2.6867492363996988,
2020-06-29,7.150309614511386,0.9699471256243012,,,,2.6725814603121094,
2020-06-30,7.021487931440071,0.961207099190917,,,,2.678603979381904,
2020-07-01,7.057657778945001,0.9593842698085688,,,,2.7072648618153266,
2020-07-02,7.081248503458536,0.972221744661176,,,,2.6910677828613525,
2020-07-03,7.030330750255759,0.9592751830322442,,,,2.74128482092108,
2020-07-06,7.027990380891386,0.9793104072588196,,,,2.7027549863616422,
2020-07-07,6.940504730077686,0.9643541081517032,,,,2.6781303231969837,
2020-07-08,6.925148172663348,0.9591038696289786,,,,2.6463026471075377,
2020-07-09,6.890275892632472,0.9424961306144508,,,,2.677368509555446,
2020-07-10,6.984379126494776,0.9496315012181356,,,,2.7097540783189076,
2020-07-13,7.050597614262554,0.9622197652762946,,,,2.678122779505525,
2020-07-14,6.996275823740829,0.9627805656354744,,,,2.7205270748069434,
2020-07-15,7.082504669758421,0.9803698574219096,,,,2.6995703596437166,
2020-07-16,7.044720296209768,0.9738264765625464,,,,2.7101309044975284,
2020-07-17,7.1175039861936,0.979995889086895,,,,2.708459444950767,
2020-07-20,7.167818665452897,0.9755090297834286,,,,2.7187464088971645,
2020-07-21,7.119477520029502,0.9767865774274964,,,,2.7101769369253073,
2020-07-22,7.179806991833911,0.9670338088370636,,,,2.7119532958632875,
2020-07-23,7.235809720447337,0.967703695972568,,,,2.675204650111254,
2020-07-24,7.291115706078855,0.95405605782299,,,,2.66332202334291,
2020-07-27,7.245949414225103,0.9511115516506108,,,,2.6816092862531815,
2020-07-28,7.326770552289875,0.954912929126002,,,,2.679276587283971,
2020-07-29,7.337748022890842,0.9552557080758752,,,,2.634700455768963,
2020-07-30,7.209375919067575,0.933210746371115,,,,2.616540732196113,
2020-07-31,7.190715088120872,0.9188464370083202,,,,2.6537024548131596,
2020-08-03,7.280288959947459,0.9398943273202734,,,,2.675096992450106,
2020-08-04,7.23638794021705,0.9403773063599415,,,,2.718884340484083,
2020-08-05,7.254982690709875,0.9510804383371402,,,,2.694677602906556,
2020-08-06,7.177678947725486,0.9389595586260788,,,,2.716222023709222,
2020-08-07,7.238390544486067,0.93978531661562,,,,2.7345555426718553,
2020-08-10,7.169402845698122,0.9426519253968164,,,,2.782989849447853,
2020-08-11,7.111788611778535,0.9588077986851468,,,,2.808612626238358,
2020-08-12,7.313750026713391,0.9784068279497664,,,,2.7793972088404435,
2020-08-13,7.297660569654823,0.9636842210161988,,,,2.7500587451190066,
2020-08-14,7.15332618727511,0.9487902246076946,,,,2.759390405189091,
2020-08-17,7.2298740657397085,0.9546169342538412,,,,2.7296525130138725,
2020-08-18,7.173807444741622,0.9467025897383272,,,,2.729871178180407,
2020-08-19,7.17171751538557,0.952217709819742,,,,2.7120296475441767,
2020-08-20,7.138694407152282,0.9368407343715696,,,,2.721007320351798,
2020-08-21,7.091762625638961,0.9350646890669336,,,,2.744874460029677,
2020-08-24,7.130606776330783,0.9510804383371402,,,,2.725938478567428,
2020-08-25,7.099855328491315,0.9405331011423076,,,,2.7514501208210715,
2020-08-26,7.160238160513506,0.9418729514849876,,,,2.749169725892873,
2020-08-27,7.103145907563675,0.934768694194773,,,,2.744436166757505,
2020-08-28,7.14579498374497,0.9290977793309922,,,,2.7073301802260668,
2020-09-01,7.127422635859958,0.913284608920864,,,,2.734387977471638,
2020-09-02,7.2439335791598785,0.9255768020351912,,,,2.7069623504946083,
2020-09-03,7.15264425669192,0.9115396769296986,,,,2.6909336762296863,
2020-09-04,7.030555696359217,0.9034695376318188,,,,2.745595948263739,
2020-09-07,7.282835657639211,0.92501592560434,,,,2.741384315146211,
2020-09-08,7.442358257382277,0.9239097674352086,,,,2.7426105832066354,
2020-09-09,7.452998536936246,0.9367628369803868,,,,2.7396823768544296,
2020-09-10,7.48012325341214,0.9352827865479116,,,,2.739807835425887,
2020-09-11,7.553454510058423,0.9397697219230492,,,,2.7548125237400614,
2020-09-14,7.559175850983531,0.938866066542325,,,,2.7749129650323288,
2020-09-15,7.646980184797666,0.9512050437343644,,,,2.771721840571996,
2020-09-16,7.557051676224341,0.946998584610488,,,,2.7620635375666494,
2020-09-17,7.536421156032899,0.942542838620492,,,,2.7432198960742715,
2020-09-18,7.601517989948599,0.9358748523639044,,,,2.6285288925103867,
2020-09-21,7.34488773342098,0.9042796248571184,,,,2.6296890253278127,
2020-09-22,7.383323971156683,0.9082056838014048,,,,2.658932582347704,
2020-09-23,7.502749037229916,0.919080129181869,,,,2.626249660655483,
2020-09-24,7.43801589305348,0.9071618283308855,,,,2.6539788960504977,
2020-09-25,7.500190375890729,0.9102622053573018,,,,2.719342379007245,
2020-09-28,7.505609462267231,0.923535875171865,,,,2.6883395583894756,
2020-09-29,7.477018339589812,0.9187997290022788,,,,2.702251118991642,
2020-09-30,7.434134591563239,0.9139077880503272,,,,2.7190287664005717,
2020-10-01,7.552768460241362,0.9159954229196946,,,,2.7283170070999394,
2020-10-02,7.522805796437354,0.919516400215496,,,,2.7579595531692846,
2020-10-05,7.51351149650944,0.9258727969073518,,,,2.7864740089956963,
2020-10-06,7.436233196758197,0.9269633603839124,,,,2.7915616316199703,
2020-10-07,7.385762665891271,0.9264024839530614,,,,2.8151571545115375,
2020-10-08,7.415312250724063,0.9313412089827257,,,,2.8375535073585425,
2020-10-09,7.409836274585922,0.9373704974889502,,,,2.848432960059661,
2020-10-12,7.441385157954924,0.9349867916757508,,,,2.8095430677706283,
2020-10-13,7.412009628234467,0.9300481427177578,,,,2.8108922566650785,
2020-10-14,7.375090390466952,0.9246576280335672,,,,2.78110095854574,
2020-10-15,7.290829109956952,0.9086730681485022,,,,2.7880097489341473,
2020-10-16,7.389546703165871,0.9222428089068972,,,,2.788103876708463,
2020-10-19,7.363201134412524,0.9168055862166652,,,,2.7971569476870823,
2020-10-20,7.36037404220351,0.9175066627373112,,,,2.7705188904717173,
2020-10-21,7.2597152085515555,0.8999485603360177,,,,2.788667179551238,
2020-10-22,7.241378770293932,0.9013819027624514,,,,2.826990431141803,
2020-10-23,7.240295493366564,0.9130041326696028,,,,2.7920136923984105,
2020-10-26,7.253218788195565,0.9023633794626876,,,,2.7547290399912887,
2020-10-27,7.314645951241095,0.8925483081736424,,,,2.684587979901314,
2020-10-28,7.1379475134052015,0.8697710805630947,,,,2.6713242100362864,
2020-10-29,7.197726159620229,0.8696152857807289,,,,2.674756959956707,
2020-10-30,7.115835059949928,0.8689142092600828,,,,2.6742715607926866,
2020-11-02,7.138257005531552,0.8810194942785735,,,,2.728615046550466,
2020-11-03,7.19757705594266,0.9015532161657168,,,,2.7777529759498405,
2020-11-04,7.407083033967842,0.9165874126640162,,,,2.798179885455711,
2020-11-05,7.4490970478935346,0.9201551740375298,,,,2.800980969454904,
2020-11-06,7.434239154642186,0.9207471637818514,,,,2.9790486392691222,
2020-11-09,7.387222935604037,0.9637932317208524,,,,3.0201196561520285,
2020-11-10,7.390076631034786,0.9810241498648434,,,,3.0706811252367743,
2020-11-11,7.579546405573296,0.9942978957510776,,,,3.0665014340591683,
2020-11-12,7.531083901535638,0.9875675307242068,,,,3.0626080857390985,
2020-11-13,7.446243584917578,0.9840621481209764,,,,3.118644090217677,
2020-11-16,7.4245717649506435,1.000405005576814,,,,3.1070184962154443,
2020-11-17,7.317424476842289,0.9916804977643296,,,,3.14034001408977,
2020-11-18,7.323575403350407,0.9947808747907458,,,,3.1082439248791682,
2020-11-19,7.26146129048809,0.9868664542035608,,,,3.105354154118287,
2020-11-20,7.231418603351242,0.98953056019635,,,,3.113636330430992,
2020-11-23,7.088089156255534,0.9867729621198073,,,,3.148232753785261,
2020-11-24,6.9483388955018,1.0021032295619383,,,,3.1167951075215345,
2020-11-25,7.044175776521496,0.9957000487923698,,,,3.09632334393453,
2020-11-26,7.083694650599719,0.991306605500986,,,,3.1033221885643365,
2020-11-27,7.112773136938344,0.9920388714067736,,,,3.080007841082999,
2020-11-30,7.069049177733239,0.976241295689216,,,,3.159063785506907,
2020-12-01,7.159481792017775,0.9947029773995628,,,,3.175642457677895,
2020-12-02,7.270611852540872,1.0069639811287483,,,,3.21760292691668,
2020-12-03,7.265549081033397,1.011154845560054,,,,3.2349461875327687,
2020-12-04,7.186563434050544,1.0204870138811022,,,,3.19983945281533,
2020-12-07,7.2062819898787644,1.0212971011064016,,,,3.200016413646341,
2020-12-08,7.194707767808275,1.021826788152111,,,,3.2052240030597057,
2020-12-09,7.232182593474127,1.022683659455123,,,,3.1871623690432083,
2020-12-10,7.224032437178523,1.0282143742291088,,,,3.1580620700790067,
2020-12-11,7.208531468288714,1.0199572507637216,,,,3.1833728993816277,
2020-12-14,7.2025366679436,1.0176203290282346,,,,3.2027118711123825,
2020-12-15,7.159327460048593,1.0147381255544674,,,,3.2369809774076646,
2020-12-16,7.25707785029437,1.0237119202330711,,,,3.260956086717079,
2020-12-17,7.319824670311671,1.0206272139708972,,,,3.231440320468835,
2020-12-18,7.243843621992113,1.0172153234514203,,,,3.163784652086477,
2020-12-21,7.175329408129356,0.9996260316649852,,,,3.201485573860484,
2020-12-23,7.155484538376913,1.012011716863066,,,,3.255393044977534,
2020-12-24,7.187338968788128,1.012993269634973,,,,3.2891234454647895,
2020-12-29,7.306075593093607,1.0286662399553064,,,,3.3494854070767666,
2020-12-30,7.26365885249657,1.0213594038050138,,,,3.3165423671670955,
2020-12-31,7.247551795826514,1.006512191474222,,,,3.281424757209551,
2021-01-04,7.356629297428279,1.0238677150154372,,,,3.2941693212202865,
2021-01-05,7.373276252386741,1.030161809008681,,,,3.313430913028914,
2021-01-06,7.399034917214494,1.065932306254202,,,,3.3700785980600583,
2021-01-07,7.427795389178817,1.0682848226822597,,,,3.3831796708719843,
2021-01-08,7.457755040008758,1.0708242472061538,,,,3.3957214800050948,
2021-01-11,7.397380969253067,1.0591708279138607,,,,3.347030010183286,
2021-01-12,7.302500645426949,1.0522535547911536,,,,3.3292606902726343,
2021-01-13,7.37679536443656,1.0509137044484735,,,,3.3125455439741573,
2021-01-14,7.340753537424781,1.059716109652141,,,,3.336264033028348,
2021-01-15,7.339466533347237,1.0493869460099572,,,,3.3060069419546916,
2021-01-18,7.445823816259798,1.0470500242744702,,,,3.3097541477212977,
2021-01-19,7.443151684648336,1.0458503740215852,,,,3.300432069615808,
2021-01-20,7.5480208946395235,1.0501191358440738,,,,3.3406488025139462,
2021-01-21,7.511999219807839,1.0462242662849288,,,,3.3297603235525353,
2021-01-22,7.513593183068812,1.0430616626315716,,,,3.301736677603379,
2021-01-25,7.59091225457677,1.0343059654339457,,,,3.2667349191562454,
2021-01-26,7.532672790427529,1.0366584818620033,,,,3.283632928431707,
2021-01-27,7.481450037085954,1.023166638494791,,,,3.2541013779976207,
2021-01-28,7.407942063409705,1.016747939104323,,,,3.258614981087292,
2021-01-29,7.436339437529817,0.9982550680088348,,,,3.2270376033581654,
2021-02-01,7.569249964473969,1.0074313654758458,,,,3.254784425258474,
2021-02-02,7.611444621873103,1.015267888671848,,,,3.3002102432356133,
2021-02-03,7.635793459000076,1.0138812542514557,,,,3.3078498701828143,
2021-02-04,7.623387616873372,1.0132425565010923,,,,3.316587712444613,
2021-02-05,7.562840110376254,1.0109990507776885,,,,3.350507752540522,
2021-02-08,7.590342792333264,1.016327262763267,,,,3.357941766087346,
2021-02-09,7.634539358190447,1.017589215714764,,,,3.364723362545122,
2021-02-10,7.622220889947092,1.016467462853062,,,,3.350813835209792,
2021-02-11,7.60646978840699,1.0171374260602375,,,,3.3523577408012106,
2021-02-12,7.67174997847116,1.0266564264054507,,,,3.357947256093645,
2021-02-15,7.713336607063083,1.0525651443558852,,,,3.4308531544063956,
2021-02-16,7.64364954555139,1.051443391494183,,,,3.42494221162671,
2021-02-17,7.614882366031722,1.0455231897642827,,,,3.386725312573567,
2021-02-18,7.529004528534901,1.0309252642996105,,,,3.3478372114034958,
2021-02-19,7.486017453111343,1.0319846383910294,,,,3.3602278445929903,
