Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-15,1.4624964487562788,1.392295683602706,,,,1.6076742065366556,
2010-10-18,1.4650782639637252,1.4018406739816676,,,,1.61564995927524,
2010-10-19,1.464040874957345,1.392417741998351,,,,1.6197676346177563,
2010-10-20,1.460278130671549,1.398520661780596,,,,1.628553382826236,
2010-10-21,1.4609674138347746,1.405600048728,,,,1.621213573180967,
2010-10-22,1.479434566627691,1.4015721216717183,,,,1.6049970028288372,
2010-10-25,1.4883272317679015,1.4041597834989208,,,,1.611343449052526,
2010-10-26,1.4884511873815374,1.393247715249206,,,,1.610747102091483,
2010-10-27,1.476844002240014,1.378283403622202,,,,1.612622219008289,
2010-10-28,1.478183869274731,1.3860707054248165,,,,1.6190897571684164,
2010-10-29,1.4703928145760574,1.385411661606925,,,,1.611219413225707,
2010-11-01,1.4614616236958975,1.3901475035184168,,,,1.6333231692818408,
2010-11-02,1.4657973499613943,1.405477990332355,,,,1.6396754216046212,
2010-11-03,1.4490818420918057,1.4034274331250514,,,,1.6388687161277096,
2010-11-04,1.458511138288451,1.4312078762947695,,,,1.6461886889276118,
2010-11-05,1.456977555708093,1.4342837717045511,,,,1.6320777758290357,
2010-11-08,1.4548507601474996,1.428083229045321,,,,1.6168712653510813,
2010-11-09,1.4722400633640804,1.4342350198648848,,,,1.6115302660181448,
2010-11-10,1.4685697918098286,1.4200029394140985,,,,1.6154381542544745,
2010-11-11,1.4574259493220254,1.4195880123874969,,,,1.5892155259986873,
2010-11-12,1.443243263506285,1.4151206035883024,,,,1.590994366836384,
2010-11-15,1.4573220513797691,1.4208573481836126,,,,1.6111087274995342,
2010-11-16,1.4530615454429785,1.3870471725899756,,,,1.6095701298999552,
2010-11-17,1.4579858893986066,1.389659269935837,,,,1.6050214170995507,
2010-11-18,1.473198879008574,1.408236581592521,,,,1.5810006132458048,
2010-11-19,1.4779900307808165,1.3994726934270958,,,,1.5976557509970233,
2010-11-22,1.476463439947155,1.3867786202800263,,,,1.6121218591756308,
2010-11-23,1.4646177649601737,1.3624889995466911,,,,1.6054853044652222,
2010-11-24,1.4715929713756075,1.3809931238450492,,,,1.5900997628961782,
2010-11-25,1.4872510416683038,1.391197158041902,,,,1.5795333404521046,
2010-11-26,1.4844364568233823,1.3838249024635414,,,,1.6047215645835462,
2010-11-29,1.4739215925406135,1.355092308449671,,,,1.6395183457931957,
2010-11-30,1.4654103111329295,1.349550809608332,,,,1.6404765936445769,
2010-12-01,1.4751067159327682,1.377428994852688,,,,1.6490674616951082,
2010-12-02,1.4872580987504789,1.407968029282572,,,,1.6654876877367664,
2010-12-03,1.485912322510048,1.4025241533182182,,,,1.6616923592376147,
2010-12-06,1.5117654706137436,1.408627073100463,,,,1.6710946542070817,
2010-12-07,1.5170751680409496,1.4179523822067943,,,,1.672662445132903,
2010-12-08,1.5021867220411933,1.414534747128737,,,,1.6811297477598537,
2010-12-09,1.5017490240940734,1.4178303238111494,,,,1.6886667565283597,
2010-12-10,1.5008436495562814,1.4190509077675983,,,,1.6849520266835598,
2010-12-13,1.5188995948149395,1.43071964271219,,,,1.6866776799541188,
2010-12-14,1.5234196033503045,1.4381408885255216,,,,1.691789555758466,
2010-12-15,1.5233292018648494,1.4359438374039133,,,,1.6960305803160396,
2010-12-16,1.5232128217316223,1.435675285093964,,,,1.7068685024213661,
2010-12-17,1.5258984239821431,1.4334049274163778,,,,1.7144507647330491,
2010-12-20,1.5267066170505528,1.438238511402507,,,,1.7194070942234345,
2010-12-21,1.53098522873222,1.4529342707195616,,,,1.7136342912189655,
2010-12-22,1.5298650889057317,1.460672820682509,,,,1.7231549446257803,
2010-12-23,1.533440534046493,1.4637487160922908,,,,1.7163322976376796,
2010-12-24,1.5276807347218757,1.4668733633417397,,,,1.7133734970278733,
2010-12-29,1.532730132830928,1.463821903450617,,,,1.7374563469261082,
2010-12-30,1.5262914232317817,1.4576213607913866,,,,1.7414584246267315,
2010-12-31,1.5191320635698509,1.4402646330911515,,,,1.7345664497689808,
2011-01-04,1.5314438421395815,1.4680939472981889,,,,1.7342085334925037,
2011-01-05,1.5127004344743618,1.4754174510368825,,,,1.725813581516762,
2011-01-06,1.5132949322120623,1.4694610251689415,,,,1.7495368376985376,
2011-01-07,1.5302461504439435,1.4608680664364802,,,,1.7550010951059762,
2011-01-10,1.5506528232197316,1.454032796280366,,,,1.753956381399772,
2011-01-11,1.582631037031925,1.4681183828168478,,,,1.749154022113999,
2011-01-12,1.5902807138995516,1.4770775167362444,,,,1.7493824072832758,
2011-01-13,1.5877094664659446,1.4705351152110866,,,,1.7643505144096971,
2011-01-14,1.5772797601012931,1.4652134168400297,,,,1.75085190945216,
2011-01-17,1.5782468097982667,1.4612099253024071,,,,1.725272523548737,
2011-01-18,1.5826558528795147,1.478468910928005,,,,1.7290750272959352,
2011-01-19,1.5705802737793877,1.4590128741807993,,,,1.7333754602188607,
2011-01-20,1.5529828296544304,1.432452895769878,,,,1.7235076275057497,
2011-01-21,1.5656982909483057,1.4393857888029775,,,,1.7422601655017833,
2011-01-24,1.58587530853708,1.4510057719079026,,,,1.740954533807839,
2011-01-25,1.5628193930045613,1.444609983494701,,,,1.7292201070460838,
2011-01-26,1.580387508520393,1.4571819982461258,,,,1.7189043628319363,
2011-01-27,1.5697289087721205,1.4561810955623071,,,,1.7385030177441976,
2011-01-28,1.575535835390745,1.4357484724522902,,,,1.7398490186212903,
2011-01-31,1.5663182186866924,1.431232311813429,,,,1.735802848957747,
2011-02-01,1.5758480861861273,1.4543989714673005,,,,1.743364446539767,
2011-02-02,1.5816829926310136,1.4647251832574502,,,,1.7627213857680781,
2011-02-03,1.5805892559984545,1.4606239496451905,,,,1.7696805500117232,
2011-02-04,1.5789632011515309,1.464066020241907,,,,1.766639130455316,
2011-02-07,1.5838792219462117,1.4771507040945704,,,,1.7574558210745075,
2011-02-08,1.582449703473387,1.4869885631044886,,,,1.7684616572397422,
2011-02-09,1.6014959578428507,1.4774680082441864,,,,1.773285188833829,
2011-02-10,1.5974262114452429,1.469583083564587,,,,1.7655679844351546,
2011-02-11,1.5986363285376746,1.4800556700713887,,,,1.7769013034020367,
2011-02-14,1.605868767727194,1.479372190734838,,,,1.7793824040722068,
2011-02-15,1.6022081342728758,1.4737575045351727,,,,1.7810358331080758,
2011-02-16,1.609769323277223,1.4855238623567495,,,,1.7669823659594708,
2011-02-17,1.623504757577668,1.4860365314579886,,,,1.7551102057680332,
2011-02-18,1.6411484248909378,1.484962441415844,,,,1.7367192237505316,
2011-02-21,1.6892414609968085,1.468313628570819,,,,1.7251701532250654,
2011-02-22,1.7071877243530025,1.4639195263276026,,,,1.750403127610472,
2011-02-23,1.6489850171525582,1.4460258132051211,,,,1.750517001453273,
2011-02-24,1.6597340569704055,1.4451714044356068,,,,1.7445370307172132,
2011-02-25,1.6660663816874153,1.4649937355673992,,,,1.7443459563216803,
2011-02-28,1.685110952107693,1.463236046991052,,,,1.7582423053698015,
2011-03-01,1.6904107892942493,1.4490284020589248,,,,1.7685985105515234,
2011-03-02,1.7027611454734777,1.4439263849604984,,,,1.7695171708729691,
2011-03-03,1.717378281963719,1.4659457672138991,,,,1.7726093615046745,
2011-03-04,1.7316282053179088,1.4623572027028782,,,,1.7709176460968206,
2011-03-07,1.767191573819724,1.4583048401279373,,,,1.7457776782305157,
2011-03-08,1.7570168273708413,1.458548956919227,,,,1.7330008120592375,
2011-03-09,1.7309144985395457,1.4493945772458596,,,,1.7145946515163453,
2011-03-10,1.701624071867145,1.426935832447198,,,,1.6838591106006005,
2011-03-11,1.6853166687484793,1.422883589069909,,,,1.671545786924519,
2011-03-14,1.617263789784854,1.4098233407359049,,,,1.6952889847275148,
2011-03-15,1.554796165098057,1.3903183137537285,,,,1.7073799719240867,
2011-03-16,1.5882684802568403,1.3666146686776106,,,,1.7314846889681945,
2011-03-17,1.6203981133267955,1.3905136787053514,,,,1.7262692475374357,
2011-03-18,1.6474176687997784,1.395884248113727,,,,1.73332808931318,
2011-03-21,1.665308827694063,1.412484189921433,,,,1.7540150726703352,
2011-03-22,1.7228900371616798,1.4067718808447824,,,,1.7611037317799192,
2011-03-23,1.711344474458495,1.4148764867970125,,,,1.7631490219110684,
2011-03-24,1.7097506925474493,1.4356264140566453,,,,1.7653678119956044,
2011-03-25,1.7241571309150256,1.440484314363782,,,,1.771249691877428,
2011-03-28,1.7188835233102069,1.441387594170615,,,,1.7569840899129916,
2011-03-29,1.7219010576334524,1.4481496769684032,,,,1.7756561129615662,
2011-03-30,1.7303988370421863,1.4520798619500477,,,,1.7834530938236874,
2011-03-31,1.7079717070459766,1.4424372486941004,,,,1.779115007392173,
2011-04-01,1.7257511151266245,1.4671174801330291,,,,1.7890584076996634,
2011-04-04,1.7420538238211123,1.4688507331907172,,,,1.7746103833544533,
2011-04-05,1.7315282598159312,1.466434000796479,,,,1.78606222166528,
2011-04-06,1.7704894696978797,1.4747339717003318,,,,1.7826077538170544,
2011-04-07,1.767771236294224,1.4665071881548049,,,,1.7642837777174334,
2011-04-08,1.7939419922058415,1.4783224170137006,,,,1.7737221635807943,
2011-04-11,1.7705495119978207,1.4777365605541355,,,,1.773006443745629,
2011-04-12,1.7435766120300518,1.4560346016480028,,,,1.7803357340953245,
2011-04-13,1.7357019979973125,1.4672395385286745,,,,1.7532837792309264,
2011-04-14,1.7328705465951293,1.455863672215039,,,,1.7645372720490737,
2011-04-15,1.7463526254414852,1.4637242805736317,,,,1.7872212977050448,
2011-04-18,1.7346885007162565,1.4329900003897764,,,,1.7904074973339867,
2011-04-19,1.746941042955935,1.439532282717282,,,,1.8003542595543427,
2011-04-20,1.7521806568391836,1.4701445045054924,,,,1.8055179207693206,
2011-04-21,1.7529787435213395,1.4691680373403333,,,,1.8200109244533182,
2011-04-26,1.7398497657779235,1.4816424292147723,,,,1.8200109244533187,
2011-04-27,1.7364544414233938,1.4813495605838158,,,,1.8271328711201524,
2011-04-28,1.788459655928356,1.4817644876104172,,,,1.811121786799558,
2011-05-04,1.7723604157788877,1.4608193145968134,,,,1.8012323052771986,
2011-05-05,1.7670471370593193,1.4451714044356068,,,,1.810669975398317,
2011-05-06,1.7643362678017926,1.4590371905018067,,,,1.8054453024897388,
2011-05-09,1.7495595111162068,1.450712903276946,,,,1.8311182262874166,
2011-05-10,1.7633079291671034,1.4693145312546376,,,,1.822814094411606,
2011-05-11,1.7678693256973237,1.4588419447478356,,,,1.817629604389289,
2011-05-12,1.7590890884015908,1.451274324217852,,,,1.8187459837499953,
2011-05-13,1.7586541180442334,1.4466116696646862,,,,1.811454289803008,
2011-05-16,1.7540507455223755,1.44607468424244,,,,1.7958098675447747,
2011-05-17,1.7404755843780015,1.4307685137495088,,,,1.8054984228832787,
2011-05-18,1.745856664382144,1.4460258132051211,,,,1.8164417894298648,
2011-05-19,1.7536944498612603,1.4539596089220397,,,,1.8168943244708364,
2011-05-20,1.7477951887925924,1.4521287329873662,,,,1.7893904707329313,
2011-05-23,1.7288974603291738,1.4246411584486045,,,,1.7972517854085202,
2011-05-24,1.7478753640653164,1.4301337862526249,,,,1.794193100929192,
2011-05-25,1.7555319308118165,1.4329900003897764,,,,1.7981063594512054,
2011-05-26,1.758019503564332,1.4356508495753046,,,,1.815112580658681,
2011-05-27,1.7801591843714886,1.4497851879514536,,,,1.8281487603293105,
2011-05-31,1.7945817003037856,1.4622595798258928,,,,1.8227215098877305,
2011-06-01,1.8162176608311784,1.4472708326802295,,,,1.8149596337649632,
2011-06-02,1.8144376947677416,1.427570559944082,,,,1.814990273390961,
2011-06-03,1.8124704731956176,1.42930381300177,,,,1.814397407792337,
2011-06-06,1.816365191785319,1.431305618369407,,,,1.8194366566250915,
2011-06-07,1.827154715460656,1.431671793556342,,,,1.7994974915828348,
2011-06-08,1.801305132724739,1.41805000508378,,,,1.8069584456559873,
2011-06-09,1.7998397654184797,1.429621117151386,,,,1.7915589075838356,
2011-06-10,1.7944609350960146,1.407528547539659,,,,1.7907539991612247,
2011-06-13,1.80131460808703,1.4094082945116513,,,,1.8004886270809346,
2011-06-14,1.8182691837013811,1.4166341753733598,,,,1.7876668856699465,
2011-06-15,1.8330480014797768,1.401865109500327,,,,1.7714942243011054,
2011-06-16,1.8315918483372409,1.3911727225232426,,,,1.7757605725589025,
2011-06-17,1.8214744659475528,1.3951030267025388,,,,1.7613014294820928,
2011-06-20,1.8088838724609284,1.389854515689808,,,,1.774153406025476,
2011-06-21,1.801210374947187,1.4098476570569125,,,,1.775438156951297,
2011-06-22,1.8233000016454253,1.4092862361160066,,,,1.7530761200302585,
2011-06-23,1.8196829005963524,1.385216296655302,,,,1.7615057684226345,
2011-06-24,1.7899152919435573,1.3909042894109456,,,,1.7656870230581951,
2011-06-27,1.789308494541756,1.396909467118553,,,,1.7775105945176006,
2011-06-28,1.7986259115463077,1.4077970998496083,,,,1.8004558023684625,
2011-06-29,1.8097568578276213,1.4295479297930598,,,,1.8179253065834171,
2011-06-30,1.8179948812661293,1.4514452536508156,,,,1.8359105720618911,
2011-07-01,1.8603043680530835,1.462210708788574,,,,1.8411805481053354,
2011-07-04,1.8763921073570773,1.4689727915863622,,,,1.8513745340708614,
2011-07-05,1.89749901585263,1.470559550729746,,,,1.8513848485931694,
2011-07-06,1.9122532749086676,1.4654086625940008,,,,1.8587393824542358,
2011-07-07,1.903758821260944,1.478029548382744,,,,1.848752321244555,
2011-07-08,1.897403085006215,1.462406073740197,,,,1.823950214077,
2011-07-11,1.8768542142525864,1.4474173265945338,,,,1.8092066518936727,
2011-07-12,1.868006543671862,1.4327214480798272,,,,1.8182385210835696,
2011-07-13,1.8563283482867623,1.4418513922345353,,,,1.8094374131670332,
2011-07-14,1.846853453701497,1.4273508786714515,,,,1.807595292909139,
2011-07-15,1.8561230441693883,1.426545340939256,,,,1.7794782566617662,
2011-07-18,1.837479933848241,1.4043550292528917,,,,1.7883612657010006,
2011-07-19,1.8149116412103088,1.413436221567933,,,,1.8017470999397114,
2011-07-20,1.8305199075338767,1.4290108251731617,,,,1.805269851239834,
2011-07-21,1.831123490375308,1.4402646330911515,,,,1.8193285213433226,
2011-07-22,1.836023745995323,1.448833156304954,,,,1.8158970774026202,
2011-07-25,1.8348862547438056,1.446465175750382,,,,1.817884227769112,
2011-07-26,1.849106530427741,1.4475393849901788,,,,1.7983892233972902,
2011-07-27,1.8421215023813275,1.429694423707364,,,,1.7971407594866098,
2011-07-28,1.8338765154549015,1.433746786282305,,,,1.7831932539053397,
2011-07-29,1.8399909025945216,1.4195880123874969,,,,1.7701409314591343,
2011-08-01,1.8017711702521584,1.4096279757842818,,,,1.7426778500774678,
2011-08-02,1.7551429440800137,1.3959574354720532,,,,1.7121754541725336,
2011-08-03,1.7436409056389544,1.3632702209578795,,,,1.6578129241279087,
2011-08-04,1.7101073692526758,1.3165462909445425,,,,1.6108312878571405,
2011-08-05,1.6289162175908292,1.2808808038975723,,,,1.5482556746859635,
2011-08-08,1.5807342048675446,1.2374280150479884,,,,1.5735143728700391,
2011-08-09,1.5873548774819666,1.2608387914931496,,,,1.5498457904374807,
2011-08-10,1.5950148009351786,1.2223416450253397,,,,1.5857639802078487,
2011-08-11,1.628890090693912,1.2603261223919109,,,,1.6298584882219522,
2011-08-12,1.6679867743275103,1.2987013296617278,,,,1.6423820391531538,
2011-08-15,1.692783435231427,1.306171327314726,,,,1.6289786181494645,
2011-08-16,1.667487007092703,1.3078801448537547,,,,1.6230282195406145,
2011-08-17,1.6523840274066277,1.30153310828022,,,,1.5544758117584059,
2011-08-18,1.5855828498193998,1.2430915722849725,,,,1.5389241597933339,
2011-08-19,1.5659454044759182,1.230543873854555,,,,1.5494370059778688,
2011-08-22,1.5731586934664914,1.2438482389798493,,,,1.5572892465178942,
2011-08-23,1.5712979191200234,1.2521726454023618,,,,1.5745713585502537,
2011-08-24,1.5813772779004298,1.2708475799360317,,,,1.5670950023066594,
2011-08-25,1.5604724312828502,1.2525876916266152,,,,1.5624056775037796,
2011-08-26,1.5358707376591396,1.2522947037980068,,,,1.5986206787435053,
2011-08-30,1.563329957931039,1.286178185947622,,,,1.642733350706576,
2011-08-31,1.6088205703880376,1.3168880306128177,,,,1.6499633641885907,
2011-09-01,1.643198083622069,1.3227957046410916,,,,1.6215294909100904,
2011-09-02,1.6300117111649624,1.2918660595056135,,,,1.5819980445600565,
2011-09-05,1.6028746204744846,1.245630363074856,,,,1.5819926736345673,
2011-09-06,1.6052105681936577,1.2588614216441718,,,,1.6200432786920909,
2011-09-07,1.6117595895392378,1.2983595899934526,,,,1.6233857645526828,
2011-09-08,1.6232850679155677,1.3036812883645092,,,,1.5918308087525679,
2011-09-09,1.5970783764465295,1.2729958792179727,,,,1.5634682854331317,
2011-09-12,1.58099407755373,1.2522215164396806,,,,1.570842492996048,
2011-09-13,1.582849235315789,1.2631334654917434,,,,1.5827965271739717,
2011-09-14,1.590611050086798,1.2759984680717766,,,,1.6116702951501027,
2011-09-15,1.6102770078181186,1.3029733735092992,,,,1.6247207403526651,
2011-09-16,1.6163237132400874,1.3105165585206235,,,,1.5978710523368884,
2011-09-19,1.6052768182787434,1.2839566993073543,,,,1.6159388458422772,
2011-09-20,1.5925417522410077,1.3093692811201527,,,,1.6079948201309697,
2011-09-21,1.5801569062578924,1.2909872152174398,,,,1.553582870822303,
2011-09-22,1.537908423791676,1.2307392388061782,,,,1.5452472382838822,
2011-09-23,1.5164495753690546,1.23689091042809,,,,1.5508748490244761,
2011-09-26,1.5295182284391615,1.2424079737507698,,,,1.5941359195392377,
2011-09-27,1.5565359491943709,1.2923787286068524,,,,1.5793244597061296,
2011-09-28,1.5489633615714336,1.2737037940731828,,,,1.572570472083128,
2011-09-29,1.5494709130040651,1.2686260932957638,,,,1.549729690765124,
2011-09-30,1.5226835984497658,1.2519529641297311,,,,1.5373082958224458,
2011-10-03,1.519693461254051,1.239014774191372,,,,1.488541432488894,
2011-10-04,1.4809670566903457,1.2070110390137492,,,,1.5153653718139162,
2011-10-05,1.4759375606240646,1.2455327401978704,,,,1.5612473249872507,
2011-10-06,1.4666321152139836,1.2916951300726498,,,,1.5665053508675566,
2011-10-07,1.5026021834300078,1.294648967086787,,,,1.5904096255413118,
2011-10-10,1.5172255797116991,1.317986556173622,,,,1.589887732833866,
2011-10-11,1.520200062961371,1.3171810184414263,,,,1.6102579351590787,
2011-10-12,1.545598889313848,1.3284347071617644,,,,1.5981466779527196,
2011-10-13,1.5425117670581625,1.3190606462157666,,,,1.6150220902416428,
2011-10-14,1.5477603463408394,1.334440004067024,,,,1.6060940082460489,
