Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-15,1.2158485153302556,0.9504875308986422,,,,1.2095975356725812,
2008-04-16,1.2261380875134236,0.972902536012372,,,,1.2024988721779746,
2008-04-17,1.2306386100508904,0.9623145187731668,,,,1.195830348378436,
2008-04-18,1.2406292580881546,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,1.2443466382107389,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,1.244897692778366,0.971052054916358,,,,1.1960465156436675,
2008-04-23,1.241924828534909,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,1.243074987992816,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,1.24510275890662,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,1.235559890159336,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,1.2257494250884184,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,1.2247223744389708,0.979515931682111,,,,1.2204909212959916,
2008-05-01,1.2243456661155374,0.979515931682111,,,,1.2278088606721491,
2008-05-02,1.2368940459713602,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,1.2679889350163387,1.0001125908377455,,,,1.225153214167312,
2008-05-07,1.236210503890422,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,1.246285868165582,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,1.264774890070322,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,1.2689100917602627,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,1.2564425810188853,0.999565507792928,,,,1.2260381139300593,
2008-05-14,1.2557029707575396,1.0002252602455108,,,,1.234848888147132,
2008-05-15,1.2537011249362748,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,1.2489186491623256,1.014433705406898,,,,1.2013790853011825,
2008-05-19,1.244565592800721,1.026051539889881,,,,1.2010750907360126,
2008-05-20,1.2329158203234531,0.996299037807972,,,,1.191473598626017,
2008-05-21,1.232558833423728,0.997344961905719,,,,1.1887023780728192,
2008-05-22,1.2462312832287374,0.994689923811438,,,,1.189325861200659,
2008-05-23,1.2511077674722917,0.979515931682111,,,,1.190326571651385,
2008-05-27,1.2514417611531272,0.974881714800101,,,,1.1860251867347438,
2008-05-28,1.277608834372942,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,1.2844853645487833,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,1.2776393995075024,0.974077157801834,,,,1.171925507027965,
2008-06-02,1.2999922785371647,0.966691340271747,,,,1.1778587061129997,
2008-06-03,1.3017026256179334,0.974753017108386,,,,1.159230991483044,
2008-06-04,1.3003307801333397,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,1.3098442085622302,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,1.3044280625617553,0.950471424044673,,,,1.1107958109254568,
2008-06-09,1.290345271668328,0.9457728583168056,,,,1.121502509342719,
2008-06-10,1.2885690144542128,0.937678967772228,,,,1.1308842738307219,
2008-06-11,1.2709883174818333,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,1.2653326799903162,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,1.2594017232269576,0.93373663848072,,,,1.1181444772162006,
2008-06-16,1.2483627326838975,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,1.2687837523041985,0.9432465179142394,,,,1.096050164442021,
2008-06-18,1.260813308864738,0.9263508209506328,,,,1.090247436314498,
2008-06-19,1.2608133088627302,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,1.2529262868859894,0.9044507637438016,,,,1.087279409304705,
2008-06-23,1.2573006466342929,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,1.2522520972484934,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,1.2514598845148477,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,1.218071539383978,0.8879413169953787,,,,1.032798724079621,
2008-06-27,1.2198245814495747,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,1.2066403480833463,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,1.1923282846209915,0.881778363246642,,,,0.992416254033619,
2008-07-02,1.169722415893263,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,1.153428886704586,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,1.1614468927489408,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,1.1628783034348504,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,1.1609449682326227,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,1.1723441676176871,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,1.1676870823205925,0.8700157242179749,,,,0.953445933267411,
2008-07-11,1.1467137957533204,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,1.15257204189713,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,1.1139889244016592,0.832217652153396,,,,1.033243524531507,
2008-07-16,1.1036153453714976,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,1.1256431746676403,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,1.131059856754463,0.8651240333825155,,,,1.072405362415474,
2008-07-21,1.1554518121044606,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,1.1492033348069066,0.8631609614487558,,,,1.042014980148778,
2008-07-23,1.1680842353576473,0.8769510212570402,,,,1.0316253164077,
2008-07-24,1.1388159345218292,0.8628551669333988,,,,1.029438394420693,
2008-07-25,1.1388434362865647,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,1.1390277969650962,0.8548579175126366,,,,1.04626155448074,
2008-07-29,1.139101106172555,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,1.1391461600863482,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,1.1390395700700973,0.8708363880702111,,,,1.075469830240989,
2008-08-01,1.1388583564680792,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,1.138908967838104,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,1.138557240225881,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,1.138373230280613,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,1.1387204615603503,0.8813921916014777,,,,1.104785203829605,
2008-08-08,1.1388225820008706,0.8832748864054303,,,,1.086374884375368,
2008-08-11,1.138766972486824,0.8917387631711834,,,,1.086823174212408,
2008-08-12,1.138714383624754,0.8905641413817214,,,,1.092496554462939,
2008-08-13,1.138680669862184,0.8767418678654985,,,,1.086614339057672,
2008-08-14,1.1387704092078812,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,1.1387868440513251,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,1.1387471386149202,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,1.1386950397779585,0.8561129950019254,,,,1.089831622615994,
2008-08-20,1.1389152162616023,0.864383825230106,,,,1.0853079450275454,
2008-08-21,1.139142129540731,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,1.139246559817667,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,1.1393686120195423,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,1.1394601399340216,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,1.139531123778993,0.9012969631666108,,,,1.133688484054534,
2008-08-29,1.139602844627618,0.906993211000337,,,,1.1200523970445988,
2008-09-01,1.139479495434281,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,1.1393314682196087,0.904434735459852,,,,1.0839281388580457,
2008-09-03,1.139381124930543,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,1.1392181556652308,0.8628230317954797,,,,1.109198846543614,
2008-09-05,1.139181584031331,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,1.1393811088052883,0.876371724504284,,,,1.0888621019815399,
2008-09-09,1.1391865784299828,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,1.1393443006751318,0.8634827842480626,,,,1.069561502388379,
2008-09-11,1.1394892010624478,0.8557911722026186,,,,1.039224631721515,
2008-09-12,1.1394953288356933,0.871608809930559,,,,1.0242341089542784,
2008-09-15,1.1392702177011274,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,1.1387960218361903,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,1.138635600268821,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,1.138894841406348,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,1.1391363402680543,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,1.1390685627758037,0.8425803305770708,,,,1.036441504449993,
2008-09-23,1.1391712979723418,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,1.138999413396563,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,1.138935780521548,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,1.1388559516461767,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,1.1383869723043818,0.775399821221778,,,,0.9824131646202182,
2008-09-30,1.1384322352309484,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,1.1385270009946309,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,1.1384210214525374,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,1.1383279473744097,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,1.1377201831658197,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,1.1373192011695252,0.741029209111828,,,,0.8214809905619866,
2008-10-08,1.136912320218256,0.702651840294493,,,,0.8611994102470159,
2008-10-09,1.1368815769229983,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,1.1356297292290098,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,1.1360281827164491,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,1.1365388759226491,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,1.1358180880877684,0.656454161739999,,,,0.8072666349087007,
2008-10-16,1.135470253317462,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,1.1357035202920704,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,1.1360234947433114,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,1.136286062529396,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,1.1360511404192706,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,1.1355958902979266,0.657773627360155,,,,0.7254277069273735,
2008-10-24,1.134689932054508,0.624883313699995,,,,0.7633356022645285,
2008-10-27,1.1344835221170335,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,1.134486406448089,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,1.135415281685659,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,1.136126420567729,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,1.1365563117797457,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,1.1368789772979442,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,1.1374418818308258,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,1.1373460732076184,0.72904130983765,,,,0.8382614119453876,
2008-11-06,1.1366072162776362,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,1.137043277295943,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,1.1369139631685443,0.7086376972195877,,,,0.775197973222429,
2008-11-11,1.136521324508592,0.6833424723360855,,,,0.778843994604256,
2008-11-12,1.1362351600930027,0.672931473350503,,,,0.7623684065296095,
2008-11-13,1.1359039995187432,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,1.1359565622728387,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,1.1357463340857823,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,1.1353672526188214,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,1.1348302207694108,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,1.1342860436106572,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,1.1341512031694976,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,1.1349786133279178,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,1.1350666802003828,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,1.1351629067184796,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,1.1351266717433957,0.6800276817892216,,,,0.748997588281125,
2008-11-28,1.1357693089052725,0.689988081713763,,,,0.747980547522439,
2008-12-01,1.1354320551872048,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,1.135545454221792,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,1.1356151534426158,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,1.1351133185318891,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,1.1348408437490998,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,1.1354309989428133,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,1.1357200119423103,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,1.135846169534477,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,1.135623063376518,0.7061918910868678,,,,0.790315410832283,
2008-12-12,1.1357453855153168,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,1.135581546831571,0.6883146188713716,,,,0.806543191131353,
2008-12-16,1.135932917422187,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,1.1358436453335303,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,1.1362467935336769,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,1.1368923866290486,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,1.1365256164780646,0.6837447508352189,,,,0.808152914317728,
2008-12-23,1.1364720305768237,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,1.1364699203974005,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,1.1367384559109543,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,1.1367959242485202,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,1.1367801118330745,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,1.1370760510699334,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,1.1373211722406795,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,1.1375701854103493,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,1.1375237838150498,0.7253081339376835,,,,0.852803098603961,
2009-01-08,1.1372739570042656,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,1.137073350472336,0.715814361358133,,,,0.814641539653925,
2009-01-12,1.1371247262103192,0.71222606857387,,,,0.7986159412646,
2009-01-13,1.137222685180754,0.7078814607832283,,,,0.804047541236622,
2009-01-14,1.136868877991004,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,1.136685860744456,0.663131984825615,,,,0.7851085751966065,
2009-01-16,1.136655886592028,0.6673156812166033,,,,0.787481679865539,
2009-01-19,1.136854289297345,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,1.1369236556838345,0.6583528848279014,,,,0.775433821208766,
2009-01-21,1.1370492690840914,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,1.1372218832973544,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,1.1371701804459335,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,1.1372466530144243,0.6772760811411447,,,,0.786151540479314,
2009-01-27,1.1373789352330954,0.6749267589922012,,,,0.782775320242426,
2009-01-28,1.1374030151510617,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,1.1373111949568526,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,1.137282632929416,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,1.137252344640549,0.656164513363621,,,,0.7924877922110325,
2009-02-03,1.13729151614414,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,1.1374057971860083,0.6804299602883551,,,,0.822728295192837,
2009-02-05,1.1373749213746212,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,1.1372735171562989,0.6906156204584073,,,,0.807228010436471,
2009-02-09,1.1371829061058198,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,1.1371817426520332,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,1.1372846606151203,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,1.1374049064416951,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,1.1373493883028625,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,1.137518757402039,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,1.1375449364238208,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,1.137502859696025,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,1.1374287906485028,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,1.1373704408506948,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,1.137319852521514,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,1.1373819801903702,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,1.1374849718324045,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,1.1374800156583056,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,1.137350740967598,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,1.1374082805961847,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,1.137453004615121,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,1.1375788446666326,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,1.1373721202617095,0.5680011339225194,,,,0.721380532700926,
2009-03-06,1.1373295853242953,0.568129870899244,,,,0.7287167306696473,
2009-03-09,1.137363580819167,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,1.1374734792772736,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,1.137475417299593,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,1.1374252889781644,0.597319222367376,,,,0.7553882755750444,
2009-03-13,1.1373717423134202,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,1.137396053201643,0.621761648260723,,,,0.7639146089815024,
2009-03-17,1.137249974612453,0.6206513753171184,,,,0.771110057671768,
2009-03-18,1.1374347456885112,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,1.1374492072700908,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,1.1375072151210042,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,1.1375167533052697,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,1.1374285383850469,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,1.137439279653287,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,1.1374623023867934,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,1.1375657275190652,0.6273774403946226,,,,0.795540657514271,
2009-03-30,1.137572774650947,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,1.137735282003829,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,1.1377451172504711,0.636501148182978,,,,0.8448911378314147,
2009-04-02,1.13773553624014,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,1.1378440906225251,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,1.1377252574179877,0.6425996745158378,,,,0.861586015829257,
2009-04-07,1.1377666198198233,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,1.137514176033314,0.6316576993394069,,,,0.880229024040337,
