Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-10,3.4413462233373773,1.3202126286243845,,,,2.7498274182433886,
2019-06-11,3.4554850735197364,1.3243296227886254,,,,2.7456897777703153,
2019-06-12,3.479312498617165,1.3187985481092843,,,,2.740012231418747,
2019-06-13,3.4729682721400867,1.318977547855556,,,,2.734421731802499,
2019-06-14,3.471347506851034,1.3148963011992372,,,,2.7387298014161097,
2019-06-17,3.4992675390572274,1.3169547982813576,,,,2.7640315034393295,
2019-06-18,3.403850058736272,1.3322951114977009,,,,2.7506124249704773,
2019-06-19,3.3116549139106897,1.3252246215199823,,,,2.7682950541886844,
2019-06-20,3.387924795208339,1.3289656987366096,,,,2.763109948479031,
2019-06-21,3.331586368626729,1.3259406205050677,,,,2.7661553560370664,
2019-06-24,3.364611124504054,1.327587453131652,,,,2.763483444464324,
2019-06-25,3.3277981521784428,1.328607699244067,,,,2.758125900446406,
2019-06-26,3.308636489914811,1.3275337007664387,,,,2.762968428680152,
2019-06-27,3.281398459986346,1.3250097868635686,,,,2.781174511277297,
2019-06-28,3.305625777733753,1.3291805333930231,,,,2.80519191653416,
2019-07-01,3.357938999654446,1.3420505976694896,,,,2.815812684907537,
2019-07-02,3.329623363712152,1.3530949169753204,,,,2.83731515995483,
2019-07-03,3.385664953885027,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,3.3353292947908484,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,3.289969115782037,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,3.2785061974127,1.351322749565458,,,,2.7919505722093283,
2019-07-09,3.264726164182204,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,3.2709267319180837,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,3.262045474732304,1.3442522595877395,,,,2.793000676450278,
2019-07-12,3.264559621828974,1.3435720955127963,,,,2.797744999200376,
2019-07-15,3.2808027593999904,1.348172423952858,,,,2.8095490050684306,
2019-07-16,3.3073350258666165,1.3563169124082046,,,,2.8071956818453,
2019-07-17,3.3300260250980944,1.3488525880278013,,,,2.792942073673434,
2019-07-18,3.302308305755096,1.3412630162663397,,,,2.800925947273759,
2019-07-19,3.3208037706307407,1.344055429788617,,,,2.803126825711104,
2019-07-22,3.349094895869768,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,3.345560469880799,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,3.346275989945804,1.3427665966545752,,,,2.817535396454884,
2019-07-25,3.33093093625766,1.3405470172812544,,,,2.826311133220882,
2019-07-26,3.334650936868441,1.3512870020575356,,,,2.840894387761496,
2019-07-29,3.346271500979645,1.375899467169847,,,,2.822889474542005,
2019-07-30,3.3278077124942893,1.3687752248269152,,,,2.809354412948318,
2019-07-31,3.285823165807205,1.358035240050634,,,,2.8122187361537327,
2019-08-01,3.315145112244068,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,3.280630711805531,1.325869038087003,,,,2.692895718605924,
2019-08-05,3.2250594217943056,1.2930762496092028,,,,2.692128695718861,
2019-08-06,3.2725379771490086,1.28373251529517,,,,2.706296406920157,
2019-08-07,3.274032647333585,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,3.2770449362869485,1.304174233878027,,,,2.7290706670044584,
2019-08-09,3.271219431123488,1.2984462419973437,,,,2.705466646794112,
2019-08-12,3.2524722001083246,1.2935775013400943,,,,2.718342087302553,
2019-08-13,3.265783196293681,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,3.2307472827802552,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,3.1977471591129536,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,3.2367579726811018,1.2739770291233812,,,,2.719044813152253,
2019-08-19,3.2494128454990983,1.2869545107280544,,,,2.707153473994703,
2019-08-20,3.2353822292253347,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,3.288960312283198,1.2895141721388468,,,,2.732442337756645,
2019-08-22,3.2895856795783205,1.275946026332366,,,,2.727913580519394,
2019-08-23,3.2910009100998034,1.270003199795269,,,,2.736540087108069,
2019-08-27,3.281066676535182,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,3.2293525190760675,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,3.3064334524196712,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.2992121346747743,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.329886477178684,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.355319008289032,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.394763525142411,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.385921571642092,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.40069364624421,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.367094647661096,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.307923727210677,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.3377196981466906,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.3514316440171963,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.37380798343132,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.3422177209610524,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.3740006695207905,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.3806496111616178,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.4061327787576894,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.414082493349495,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.380640530922306,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.3339572513880986,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.316575903808215,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.297434122324729,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.359085181651252,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.341853168871635,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.3366015985899744,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.332518643258672,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.343953100540697,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.373832706881066,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.379307362489311,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.356800180271925,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.3241175362032447,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.357189251435549,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.4074840689128147,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.3791052122298617,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.399370719958648,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.402571106739926,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.3949792518436985,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.3753145663654696,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.365965434900751,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.354188352643745,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.3091485606262308,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.322589631427197,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.314886243958948,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.3442357767196547,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.359428843310502,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.378678636264583,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.383814102470285,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.3885047958849017,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.402973021002284,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.4022477792713017,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.437902984419272,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.4209374936839745,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.533996311894098,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.5369088714696466,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.5230739386032672,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.560124632589361,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.536835771163354,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.553539228747558,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.6038824830981353,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.594712064586691,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.5905847327313296,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.564446188453141,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.5790732013631943,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.6196848504659487,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.661934731949757,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.6710157368071608,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.682440248751228,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.658748511737701,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.6625615067195945,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.6365096925585223,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.713734582133732,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.720961377654721,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.769792205769404,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.760827282580644,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.78693149582414,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.841743590142931,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.857654576527516,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.9356874877320167,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,4.0036909854255125,1.345917009669395,,,,3.1465614936975728,
2019-12-17,4.0186951021167525,1.3470267556549456,,,,3.143418214047478,
2019-12-18,4.023951857699036,1.3498012517221516,,,,3.14800331516411,
2019-12-19,4.038417845824866,1.3557082433491063,,,,3.158101324882539,
2019-12-20,4.037672550923563,1.357265576102555,,,,3.1852939565404563,
2019-12-23,4.064212132867468,1.3646224831547518,,,,3.200250040313853,
2019-12-24,4.08112013372119,1.3661618984531292,,,,3.210955208357054,
2019-12-27,4.110321905378915,1.3684351427894437,,,,3.194654975209154,
2019-12-30,4.093481814871557,1.3580889924158472,,,,3.183384170747167,
2019-12-31,4.091192759958458,1.3500876687966297,,,,3.212490023711263,
2020-01-02,4.088500046057318,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,4.086497577870955,1.364407648498338,,,,3.1656302180758114,
2020-01-06,4.051578285641354,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,4.060979041197929,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,4.067936935997253,1.3559051605504486,,,,3.159950919708241,
2020-01-09,4.11874041825105,1.3600579896248322,,,,3.151357999267272,
2020-01-10,4.0271740510028255,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,4.021250064843396,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,4.071320695806476,1.364407648498338,,,,3.1704555227113405,
2020-01-15,4.0507911455395895,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,4.078132937675088,1.362152234214875,,,,3.1989897954901725,
2020-01-17,4.135899043219763,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,4.135250741153862,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,4.143730695709428,1.3623134039082951,,,,3.176823131880092,
2020-01-22,4.176992259249146,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,4.373470106620789,1.3438764300423456,,,,3.190625116887543,
2020-01-24,4.531227765693417,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,4.509620533177952,1.32676403681836,,,,3.144314990724935,
2020-01-28,4.605885836026727,1.3390434368930189,,,,3.146468347040032,
2020-01-29,4.533864692349369,1.339562518676762,,,,3.1233544662011576,
2020-01-30,4.61692147997708,1.321376126975148,,,,3.0960211475167236,
2020-01-31,4.58780805500528,1.304192151333098,,,,3.107079307352806,
2020-02-03,4.623983462886132,1.3114058061469456,,,,3.148881863516135,
2020-02-04,4.595557563740085,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,4.613285468086889,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,4.660249431205039,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,4.68000949640266,1.33653744044522,,,,3.152965327473138,
2020-02-10,4.648809678740126,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,4.553144265700459,1.3423906797069614,,,,3.195057341978194,
2020-02-12,4.540227051868547,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,4.654076685208104,1.333906109214143,,,,3.187119481846978,
2020-02-14,4.610248575958,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,4.656147123228368,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,4.714157572699147,1.321376126975148,,,,3.2011960796635375,
2020-02-19,4.755428599119764,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,4.76873926339284,1.3311495306020082,,,,3.185907735706304,
2020-02-21,4.922655939283542,1.325296203938047,,,,3.089356551274126,
2020-02-24,4.807098741116098,1.281065349153951,,,,3.0279905334185786,
2020-02-25,4.764545851791102,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,4.680241071598731,1.2606057131160229,,,,2.901819527917698,
2020-02-27,4.570988270193629,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,4.419350506135654,1.1779257477937275,,,,2.830040576087126,
2020-03-02,4.464458915145778,1.1912253939808013,,,,2.884856215392219,
2020-03-03,4.698551166531029,1.20255613036111,,,,2.900977008208264,
2020-03-04,4.7213854728548,1.2199906881674962,,,,2.842833044601988,
2020-03-05,4.695061306011244,1.200264881167505,,,,2.7517322119223313,
2020-03-06,4.600283479044987,1.1568037777337077,,,,2.578062733866914,
2020-03-09,4.230695102172332,1.0678766513447662,,,,2.577099540364537,
2020-03-10,4.270111502819388,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,4.190912231007189,1.051892008963622,,,,2.304821531766986,
2020-03-12,3.715573956059949,0.9375111710962256,,,,2.296860028334587,
2020-03-13,3.7509563594309663,0.960530555947166,,,,2.1207180836981676,
2020-03-16,3.384735905368563,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,3.292047065500714,0.9477857390517576,,,,1.932984702699818,
2020-03-18,3.182727068656947,0.909426128386694,,,,1.9296078708404498,
2020-03-19,3.0771763272840658,0.9221351103719604,,,,2.057945481848542,
2020-03-20,3.5382911555867533,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,3.666824907794827,0.8939068154240795,,,,2.134227013401032,
2020-03-24,3.7896821856116714,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,3.9694769126989216,1.0181863917016136,,,,2.330279554756421,
2020-03-26,4.054240584039783,1.0410088593512117,,,,2.233289860678895,
2020-03-27,3.893222954119867,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,3.957293217560984,0.99590092329083,,,,2.278790661504668,
2020-03-31,4.027299938634196,1.01528656085113,,,,2.1842508421236473,
2020-04-01,3.848146638147716,0.976372033492181,,,,2.16475745407859,
2020-04-02,3.848077111730992,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,3.711744690650317,0.9693731259325272,,,,2.233871094356697,
2020-04-06,3.8374636878420456,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,4.021220924460273,1.0211040526049489,,,,2.397355676674059,
2020-04-08,4.188748398943532,1.0163068943657645,,,,2.483660749215622,
2020-04-09,4.374216588048627,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,4.45094374370427,1.036641195620415,,,,2.3363659476712244,
2020-04-15,4.254736837778646,1.001986914664056,,,,2.343958011522676,
2020-04-16,4.238823738333024,1.0074821544332546,,,,2.421062156078251,
2020-04-17,4.336130202021885,1.0358715316723357,,,,2.423229421411582,
2020-04-20,4.454730034988817,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,4.405968142014758,1.0097375687167178,,,,2.392409344197874,
2020-04-22,4.525613401313566,1.0329359533139295,,,,2.41362398045985,
2020-04-23,4.50150810147206,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,4.44672988111073,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,4.54341243876632,1.0465756815384748,,,,2.493571799583885,
2020-04-28,4.685714147559069,1.0665699881578732,,,,2.576549375971777,
2020-04-29,4.750341163887319,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,4.699287598259264,1.0563133376574123,,,,2.465857536148295,
2020-05-01,4.516803692615629,1.0315934552168944,,,,2.434853214060083,
2020-05-04,4.578601599780635,1.0299287051352388,,,,2.454880178906893,
2020-05-05,4.554479120042938,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,4.586470055769588,1.0478286797623744,,,,2.482631062281833,
2020-05-07,4.705822039452945,1.0625424938667678,,,,2.479552672184124,
2020-05-11,4.832413480228949,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,4.74836917954447,1.0730676439866356,,,,2.420875714245561,
2020-05-13,4.710187397795319,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,4.537405129459873,1.027727043216989,,,,2.3902495092393434,
2020-05-15,4.616327323778988,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,4.747944694950394,1.0826978827773663,,,,2.492646840038154,
2020-05-19,4.766938586189927,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,4.841857915675364,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,4.984156369096511,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,5.133894630226716,1.0727991443672285,,,,2.574596794398164,
2020-05-26,5.191964456491335,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,5.180367172806849,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,5.365172232387852,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,5.51598778919093,1.0877098756729644,,,,2.64909871531519,
2020-06-01,5.4040743440985946,1.103784017927244,,,,2.6773425526235983,
2020-06-02,5.346324414777478,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,5.4285676042008335,1.142447963121857,,,,2.7429583742969466,
2020-06-04,5.303497835217466,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,5.361594209301562,1.1606880197864642,,,,2.814717966181436,
2020-06-08,5.30707375375092,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,5.3294106269820825,1.1340887274123166,,,,2.734336369272529,
2020-06-10,5.344727083712782,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,5.205006062931207,1.0877277931280354,,,,2.647369673262317,
2020-06-12,5.287185208934413,1.092829285896769,,,,2.6424619053244705,
2020-06-15,5.298826146021776,1.085579796172779,,,,2.7139470362476197,
2020-06-16,5.414621171071048,1.1174595810619317,,,,2.728871628589804,
2020-06-17,5.4721624458119935,1.119339078397781,,,,2.7225417278971356,
2020-06-18,5.49967426212685,1.1141123382479894,,,,2.757082365675593,
2020-06-19,5.621111122758875,1.126373820867577,,,,2.73999457312774,
2020-06-22,5.632733073970819,1.117781833046552,,,,2.7571561970913723,
2020-06-23,5.702902367239036,1.1312963138900394,,,,2.679288548391812,
2020-06-24,5.498105448601519,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,5.619758417649142,1.100329357785095,,,,2.6798240612181106,
2020-06-26,5.6312421437310896,1.1025131022482737,,,,2.694486074032692,
2020-06-29,5.605678958385967,1.1144165853753187,,,,2.680277500024059,
2020-06-30,5.472195047135873,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,5.474277271535138,1.1022804375390087,,,,2.715060776812381,
2020-07-02,5.5847836000754745,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,5.534512590612841,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,5.5284540900451296,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,5.487999768535284,1.107990511964621,,,,2.6858423415684243,
2020-07-08,5.487626281780801,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,5.407619546597419,1.0828768825236377,,,,2.685078334187191,
2020-07-10,5.493203828739741,1.091075035941978,,,,2.717557161332857,
2020-07-13,5.608950156367868,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,5.472294888681626,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,5.594930716705866,1.1263917383226485,,,,2.707344117338867,
2020-07-16,5.584924003518424,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,5.603780633383329,1.125962069009821,,,,2.716258799902555,
2020-07-20,5.76730536090698,1.120806911278094,,,,2.7265753864756985,
2020-07-21,5.710932475812787,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,5.739075517612728,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,5.905281695935952,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,5.880936266672117,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,5.867927042791562,1.0927755335315557,,,,2.689331322743146,
2020-07-28,6.013271321087146,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,6.044027406492014,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,5.976806842200169,1.072208480165421,,,,2.6240753954727785,
2020-07-31,5.866034749738301,1.055704668598314,,,,2.661344130017159,
2020-08-03,5.9901730848919215,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,5.9296745745559285,1.0804424684939034,,,,2.72671371525424,
2020-08-05,5.972749756650087,1.0927397860236334,,,,2.702437271283677,
2020-08-06,5.9354196972309525,1.07881355332239,,,,2.7240437319981403,
2020-08-07,5.970846550955268,1.0797623044189602,,,,2.74243004467056,
2020-08-10,5.869421262684753,1.083055882269909,,,,2.7910038242199433,
2020-08-11,5.850742126538076,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,5.935676878275656,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,5.9366317682813765,1.1072208480165422,,,,2.757977890569545,
2020-08-14,5.828549677490738,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,5.929983047827229,1.0968030278226613,,,,2.737512896112361,
2020-08-18,5.889401701049752,1.0877098756729644,,,,2.737732190953175,
2020-08-19,5.875207918407879,1.0940464492105264,,,,2.719839283350391,
2020-08-20,5.850514423735261,1.0763791392926556,,,,2.728842808513675,
2020-08-21,5.826096698377311,1.074338559665606,,,,2.752778676669057,
2020-08-24,5.867377784321644,1.0927397860236334,,,,2.733788166629295,
2020-08-25,5.87440792237653,1.080621468240175,,,,2.7593732729156786,
2020-08-26,5.954753419783157,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,5.937397895346534,1.0739984776281344,,,,2.75233912127542,
2020-08-28,5.997900289055456,1.067482904344301,,,,2.715126283315826,
2020-09-01,5.957985961545934,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,5.994469562832536,1.0634374925981245,,,,2.714757394371669,
2020-09-03,5.8435206891149205,1.047309597978631,,,,2.69868256349169,
2020-09-04,5.763503758540333,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,5.964492124622561,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,5.981275152984299,1.061522160352133,,,,2.750508280723515,
2020-09-09,6.04995165703562,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,6.2018514580806485,1.074589141829942,,,,2.747697462072508,
2020-09-11,6.300798946892614,1.079744386963889,,,,2.7627453583033894,
2020-09-14,6.33592947804522,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,6.385524868470484,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,6.350807311490327,1.088049957710436,,,,2.7700172523505393,
2020-09-17,6.299467621910671,1.082930547486631,,,,2.7511193481853873,
2020-09-18,6.320627590366342,1.0752693933071051,,,,2.63609807722605,
2020-09-21,6.102676170449695,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,6.123946332952736,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,6.202087295609059,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,6.1187003225726855,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,6.185726094799871,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,6.2319652879029706,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,6.241990654340911,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,6.24605776413634,1.050030429082844,,,,2.726858557063603,
2020-10-01,6.326423700029848,1.052429008202436,,,,2.7361735444385493,
2020-10-02,6.3027183769066255,1.056474419948613,,,,2.7659014500058556,
2020-10-05,6.3270302017188405,1.0637775746355962,,,,2.794498016850271,
2020-10-06,6.309286199329868,1.0650305728594955,,,,2.799600289933787,
2020-10-07,6.27450040639899,1.0643861562924748,,,,2.823263759147625,
2020-10-08,6.269249464811288,1.0700604832101646,,,,2.845724605153575,
2020-10-09,6.279687220995449,1.076987808351754,,,,2.856635386628493,
2020-10-12,6.304003236028353,1.0742490597924703,,,,2.817633505926799,
2020-10-13,6.268350207608734,1.0685748202770005,,,,2.818986579983017,
2020-10-14,6.272399231146782,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,6.192591215205292,1.0440160201276825,,,,2.796038179148051,
2020-10-16,6.255775749639631,1.0596069155083614,,,,2.7961325779753166,
2020-10-19,6.2306642028148485,1.0533598418439352,,,,2.805211718428263,
2020-10-20,6.209072938070101,1.0541653407021565,,,,2.7784969535243866,
2020-10-21,6.091404797552149,1.0339920343364866,,,,2.796697502920584,
2020-10-22,6.097549429528298,1.035638866963071,,,,2.8351311112095363,
2020-10-23,6.142315871007257,1.0489921781131382,,,,2.8000536524789847,
2020-10-26,6.14233551834518,1.0367665304036926,,,,2.7626616341524954,
2020-10-27,6.193445117601053,1.0254895463885971,,,,2.692318593920135,
2020-10-28,6.040312342236026,0.9993197485228368,,,,2.6790166293354605,
2020-10-29,6.065574905332374,0.9991407487765656,,,,2.6824592642977785,
2020-10-30,5.980832565669958,0.9983352499183444,,,,2.68197246736486,
2020-11-02,5.897028729279129,1.0122435651645167,,,,2.736472442131745,
2020-11-03,6.009489839260743,1.0358356967621936,,,,2.78575187047573,
2020-11-04,6.174884967078702,1.053109172277379,,,,2.8062376018768673,
2020-11-05,6.278317041754412,1.0572083363887692,,,,2.809046751955248,
2020-11-06,6.422299550354925,1.0578885004637124,,,,2.987627190371155,
2020-11-09,6.131513487737926,1.1073460953976002,,,,3.0288164764936094,
2020-11-10,5.95152334094035,1.127143484815656,,,,3.079523543787334,
2020-11-11,6.022077721429633,1.1423942981588635,,,,3.075331816655066,
2020-11-12,6.0782608772424345,1.134661474159053,,,,3.07142725694117,
2020-11-13,5.967262926486221,1.1306339798679474,,,,3.127624624252714,
2020-11-16,5.891920076264068,1.1494110357713687,,,,3.1159655528674923,
2020-11-17,5.786875830673973,1.1393870499801728,,,,3.1493830243090457,
2020-11-18,5.862887202389151,1.1429492148527487,,,,3.1171945103095906,
2020-11-19,5.875828769809615,1.133855975300832,,,,3.114296418084663,
2020-11-20,5.887002079711506,1.136916888442516,,,,3.12260244398203,
2020-11-23,5.7748659051936,1.1337485579726252,,,,3.157298492156713,
2020-11-24,5.613893534082952,1.1513622029275024,,,,3.125770317174709,
2020-11-25,5.506640020744794,1.1440052958753055,,,,3.1052396025293816,
2020-11-26,5.624447515122755,1.1389574680695655,,,,3.1122586012263356,
2020-11-27,5.679986612027388,1.1397988018379288,,,,3.0888771171032383,
2020-11-30,5.796710978537248,1.121648245046457,,,,3.1681607132177634,
2020-12-01,5.811628894795159,1.142859714979613,,,,3.1847871257930365,
2020-12-02,6.050790068893306,1.1569469425698369,,,,3.226868425563047,
2020-12-03,6.093466633503774,1.1617620182640922,,,,3.244261628313517,
2020-12-04,6.047389446577424,1.1724841729875224,,,,3.2090537992689065,
