Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-16,2.620473573357645,0.972902536012372,,,,1.2024988721779746,
2008-04-17,2.6146709055434423,0.9623145187731668,,,,1.195830348378436,
2008-04-18,2.617088608090821,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,2.5955328348057467,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,2.603239285354848,0.971052054916358,,,,1.1960465156436675,
2008-04-23,2.5919299470018657,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,2.616084224253932,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,2.607385595694349,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,2.595488190691051,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,2.5835335931829944,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,2.6117089156739177,0.979515931682111,,,,1.2204909212959916,
2008-05-01,2.620846711996139,0.979515931682111,,,,1.2278088606721491,
2008-05-02,2.6399053172393563,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,2.666124093062443,1.0001125908377455,,,,1.225153214167312,
2008-05-07,2.6489719358728774,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,2.6621219192567804,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,2.672644731247203,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,2.674662292472985,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,2.6680452415262805,0.999565507792928,,,,1.2260381139300593,
2008-05-14,2.6707635929191005,1.0002252602455108,,,,1.234848888147132,
2008-05-15,2.677559229407793,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,2.679788754583492,1.014433705406898,,,,1.2013790853011825,
2008-05-19,2.690335471804284,1.026051539889881,,,,1.2010750907360126,
2008-05-20,2.6650281543923477,0.996299037807972,,,,1.191473598626017,
2008-05-21,2.676708955727112,0.997344961905719,,,,1.1887023780728192,
2008-05-22,2.6851786114877263,0.994689923811438,,,,1.189325861200659,
2008-05-23,2.684143079321287,0.979515931682111,,,,1.190326571651385,
2008-05-27,2.6885079997311,0.974881714800101,,,,1.1860251867347438,
2008-05-28,2.7060813834185184,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,2.714077747768476,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,2.706778750399476,0.974077157801834,,,,1.171925507027965,
2008-06-02,2.710861846753259,0.966691340271747,,,,1.1778587061129997,
2008-06-03,2.718123261718135,0.974753017108386,,,,1.159230991483044,
2008-06-04,2.710464903785957,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,2.7203617911688744,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,2.718741689463509,0.950471424044673,,,,1.1107958109254568,
2008-06-09,2.7026410147788456,0.9457728583168056,,,,1.121502509342719,
2008-06-10,2.6990137307097526,0.937678967772228,,,,1.1308842738307219,
2008-06-11,2.653418867679063,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,2.6448862122239136,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,2.672797780359657,0.93373663848072,,,,1.1181444772162006,
2008-06-16,2.6621159945595663,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,2.6754560866205046,0.9432465179142394,,,,1.096050164442021,
2008-06-18,2.6619335101388533,0.9263508209506328,,,,1.090247436314498,
2008-06-19,2.6456426614957285,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,2.6437322930426768,0.9044507637438016,,,,1.087279409304705,
2008-06-23,2.6324248727836963,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,2.6323559110744497,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,2.6349097938779904,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,2.607058169007725,0.8879413169953787,,,,1.032798724079621,
2008-06-27,2.604473546282549,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,2.6077567911093262,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,2.5923282339598166,0.881778363246642,,,,0.992416254033619,
2008-07-02,2.5510033738949818,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,2.5108117511857526,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,2.491795553270277,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,2.4794084207917857,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,2.454838355763826,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,2.478518256003309,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,2.4549722218485344,0.8700157242179749,,,,0.953445933267411,
2008-07-11,2.456558099769881,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,2.455507157685304,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,2.41611736625206,0.832217652153396,,,,1.033243524531507,
2008-07-16,2.4184663294488065,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,2.439093762366172,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,2.4460523565292616,0.8651240333825155,,,,1.072405362415474,
2008-07-21,2.4771982746626184,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,2.4814189437746137,0.8631609614487558,,,,1.042014980148778,
2008-07-23,2.496053681200154,0.8769510212570402,,,,1.0316253164077,
2008-07-24,2.473789891880358,0.8628551669333988,,,,1.029438394420693,
2008-07-25,2.4744212800973893,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,2.4756795162689142,0.8548579175126366,,,,1.04626155448074,
2008-07-29,2.475479148370672,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,2.4758985986793367,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,2.475547444397392,0.8708363880702111,,,,1.075469830240989,
2008-08-01,2.47440798360335,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,2.47410331958126,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,2.474206494020871,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,2.47426360852895,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,2.4750787673671257,0.8813921916014777,,,,1.104785203829605,
2008-08-08,2.4759562670326587,0.8832748864054303,,,,1.086374884375368,
2008-08-11,2.47608494916019,0.8917387631711834,,,,1.086823174212408,
2008-08-12,2.476191148038908,0.8905641413817214,,,,1.092496554462939,
2008-08-13,2.476001582639166,0.8767418678654985,,,,1.086614339057672,
2008-08-14,2.4762763640801286,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,2.4762099993704507,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,2.476262652620067,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,2.476159756296968,0.8561129950019254,,,,1.089831622615994,
2008-08-20,2.476651429648324,0.864383825230106,,,,1.0853079450275454,
2008-08-21,2.4786268958346853,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,2.478476233436614,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,2.478324691117725,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,2.47937297020918,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,2.47917051960522,0.9012969631666108,,,,1.133688484054534,
2008-08-29,2.4796901848621777,0.906993211000337,,,,1.1200523970445988,
2008-09-01,2.4794098130197595,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,2.4781299234696816,0.904434735459852,,,,1.0839281388580457,
2008-09-03,2.479225602921562,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,2.478637344886671,0.8628230317954797,,,,1.109198846543614,
2008-09-05,2.478955682991235,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,2.480162704027099,0.876371724504284,,,,1.0888621019815399,
2008-09-09,2.4784178875150795,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,2.478658827999085,0.8634827842480626,,,,1.069561502388379,
2008-09-11,2.4788829803105368,0.8557911722026186,,,,1.039224631721515,
2008-09-12,2.478998239335886,0.871608809930559,,,,1.0242341089542784,
2008-09-15,2.477623687236301,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,2.4740370724158383,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,2.473881284869068,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,2.4743283028169074,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,2.476759915662141,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,2.476291832383865,0.8425803305770708,,,,1.036441504449993,
2008-09-23,2.475984408299796,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,2.4761527843884,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,2.474824331099817,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,2.473704405005228,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,2.471501816690968,0.775399821221778,,,,0.9824131646202182,
2008-09-30,2.471256196956663,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,2.472477456457652,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,2.473070358154287,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,2.472274073672402,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,2.468017812394764,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,2.464776755199818,0.741029209111828,,,,0.8214809905619866,
2008-10-08,2.4648737471819,0.702651840294493,,,,0.8611994102470159,
2008-10-09,2.465932900107159,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,2.4596666034351267,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,2.4623926516393477,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,2.46430109661876,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,2.461845798520629,0.656454161739999,,,,0.8072666349087007,
2008-10-16,2.4585096865084664,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,2.456875791501313,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,2.459116863914545,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,2.459228570340478,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,2.4579002523038893,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,2.457853771782847,0.657773627360155,,,,0.7254277069273735,
2008-10-24,2.457788223977934,0.624883313699995,,,,0.7633356022645285,
2008-10-27,2.4577865852734258,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,2.4577994740637603,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,2.457838482849722,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,2.457853718574292,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,2.4578484840665342,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,2.4578845958799245,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,2.457904882896313,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,2.4579274911449245,0.72904130983765,,,,0.8382614119453876,
2008-11-06,2.457895793500703,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,2.4579350911775086,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,2.4579521541829625,0.7086376972195877,,,,0.775197973222429,
2008-11-11,2.4579340473426807,0.6833424723360855,,,,0.778843994604256,
2008-11-12,2.4579210489081245,0.672931473350503,,,,0.7623684065296095,
2008-11-13,2.457866166217711,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,2.457858015181976,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,2.457863977009346,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,2.4578736560926697,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,2.457836860718297,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,2.4578099524500585,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,2.4577599777402006,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,2.457881190197826,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,2.4579069375093687,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,2.4578853960137046,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,2.457896386196163,0.6800276817892216,,,,0.748997588281125,
2008-11-28,2.457916716211053,0.689988081713763,,,,0.747980547522439,
2008-12-01,2.4578719533237288,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,2.457885444309631,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,2.457841288397009,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,2.4578032705586,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,2.4577635609752857,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,2.457772936224636,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,2.4578015955098085,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,2.45782685619995,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,2.457826112569908,0.7061918910868678,,,,0.790315410832283,
2008-12-12,2.4578158202895017,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,2.457776502010552,0.6883146188713716,,,,0.806543191131353,
2008-12-16,2.457815971610445,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,2.4577951021044533,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,2.457809141107882,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,2.4578074820296467,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,2.457835892689019,0.6837447508352189,,,,0.808152914317728,
2008-12-23,2.4578492391093936,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,2.457846151391471,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,2.457889635382217,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,2.457846781853449,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,2.4578530161059065,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,2.457876162733147,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,2.457925817489984,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,2.4579578254428847,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,2.4579420284845543,0.7253081339376835,,,,0.852803098603961,
2009-01-08,2.457930853416128,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,2.457886265440328,0.715814361358133,,,,0.814641539653925,
2009-01-12,2.45786686922672,0.71222606857387,,,,0.7986159412646,
2009-01-13,2.457854680282733,0.7078814607832283,,,,0.804047541236622,
2009-01-14,2.457786555771827,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,2.457804200603257,0.663131984825615,,,,0.7851085751966065,
2009-01-16,2.45783299461733,0.6673156812166033,,,,0.787481679865539,
2009-01-19,2.4578298493527098,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,2.457844231511449,0.6583528848279014,,,,0.775433821208766,
2009-01-21,2.4578253328514816,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,2.457814853601024,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,2.4577219332691915,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,2.457796849575053,0.6772760811411447,,,,0.786151540479314,
2009-01-27,2.458058693727469,0.6749267589922012,,,,0.782775320242426,
2009-01-28,2.458091502258808,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,2.457965028471635,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,2.457868147913389,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,2.4577473869501256,0.656164513363621,,,,0.7924877922110325,
2009-02-03,2.4577754257063726,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,2.457994053884088,0.6804299602883551,,,,0.822728295192837,
2009-02-05,2.457987394669894,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,2.457881334105278,0.6906156204584073,,,,0.807228010436471,
2009-02-09,2.4576555917897904,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,2.4576647854885376,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,2.4577777369324254,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,2.458022967944324,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,2.457868905474199,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,2.4581940564261644,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,2.458195713147856,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,2.458137700560319,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,2.457998077833236,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,2.457792560999273,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,2.4577433925149945,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,2.457902252093428,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,2.458084666846375,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,2.4580735134657483,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,2.4578218627107837,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,2.45790390714463,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,2.457999524895901,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,2.4583419401851203,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,2.4579800899232502,0.5680011339225194,,,,0.721380532700926,
2009-03-06,2.4579042092567422,0.568129870899244,,,,0.7287167306696473,
2009-03-09,2.4579548817163923,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,2.458224368511424,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,2.458219890527903,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,2.458123009968279,0.597319222367376,,,,0.7553882755750444,
2009-03-13,2.4579524668403967,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,2.4580403678221217,0.621761648260723,,,,0.7639146089815024,
2009-03-17,2.457764253356999,0.6206513753171184,,,,0.771110057671768,
2009-03-18,2.45817875980515,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,2.4581841927651658,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,2.458236735536352,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,2.458292564684301,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,2.4581685367441475,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,2.4581525476302435,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,2.4581513576414697,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,2.4583196217691365,0.6273774403946226,,,,0.795540657514271,
2009-03-30,2.4583816709469297,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,2.45869614114042,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,2.458765138295652,0.636501148182978,,,,0.8448911378314147,
2009-04-02,2.458821745104244,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,2.459025876555293,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,2.4587334770259988,0.6425996745158378,,,,0.861586015829257,
2009-04-07,2.4587640588278563,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,2.458331653166686,0.6316576993394069,,,,0.880229024040337,
2009-04-09,2.458425556669489,0.6410227349422326,,,,0.8981249062792366,
2009-04-14,2.458619058499829,0.6418755732173975,,,,0.9106515661579917,
