Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-12-11,3.957375889725168,1.1176441631893943,,,,2.914071689963396,
2018-12-12,3.9939872007943618,1.1296795457823408,,,,2.8879572341146793,
2018-12-13,3.937926776730368,1.1292361930705654,,,,2.875339630356895,
2018-12-14,3.925239907948852,1.1239327967081902,,,,2.8353159978959463,
2018-12-17,3.852185557676024,1.1121109128985094,,,,2.8393591470146635,
2018-12-18,3.836697936118256,1.1003546901866483,,,,2.8576630174623223,
2018-12-19,3.836721340013488,1.110912257131104,,,,2.8324035487131303,
2018-12-20,3.812880338613738,1.1020458442738432,,,,2.830071007729773,
2018-12-21,3.7781742009775794,1.1035728857026286,,,,2.8055878407168278,
2018-12-24,3.759180320631205,1.097793265993428,,,,2.7756334737904593,
2018-12-27,3.7332105678635754,1.081160564313442,,,,2.8315779241668557,
2018-12-28,3.782982873922258,1.105674521866549,,,,2.841094698343692,
2018-12-31,3.825120967407989,1.1047058001999337,,,,2.853751436092426,
2019-01-02,3.8197128969976495,1.1057073925015988,,,,2.8288074236792413,
2019-01-03,3.806016231299713,1.0988933900279634,,,,2.879467125942819,
2019-01-04,3.822245358369706,1.1226520445254398,,,,2.904506250185381,
2019-01-07,3.854526063301147,1.1183009345121544,,,,2.940133527544457,
2019-01-08,3.8835831828329,1.1266255430970504,,,,2.9795641531333397,
2019-01-09,3.933725112759924,1.134014220478101,,,,2.99000649199675,
2019-01-10,3.937454584923988,1.1399743881632365,,,,2.998719794813337,
2019-01-11,3.94353901523207,1.1359188733485612,,,,2.976814711559241,
2019-01-14,3.9190882402540783,1.1255418543800402,,,,2.9875036056356836,
2019-01-15,3.927834983224133,1.1321095676076407,,,,2.9880680623161004,
2019-01-16,3.866532255924441,1.1268061712452655,,,,2.9879710055215094,
2019-01-17,3.853597293409643,1.1222415624487148,,,,3.0330024307976617,
2019-01-18,3.903340398173522,1.1441448700283063,,,,3.0314708765047773,
2019-01-21,3.9397183608711,1.1445225616422618,,,,3.0168921411689453,
2019-01-22,3.9378013149088016,1.1331603856896006,,,,3.0080879903962763,
2019-01-23,3.937625174999142,1.123555105094235,,,,3.0041149791568227,
2019-01-24,3.9272856716496105,1.1196309124751995,,,,3.0074559256270237,
2019-01-25,3.923630102069321,1.1180218548033498,,,,2.990693864910668,
2019-01-28,3.886226606157795,1.1078254639830438,,,,3.0191164500256833,
2019-01-29,3.948961530684389,1.1220773696180248,,,,3.0472946489287485,
2019-01-30,3.953142975709897,1.1397609695522517,,,,3.036597182101957,
2019-01-31,3.9567923581202487,1.1442434017611764,,,,3.0532866537627052,
2019-02-01,3.929520253248008,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,3.973042567161013,1.1549488063910776,,,,3.095971562574265,
2019-02-05,4.014865200048086,1.1784776069600442,,,,3.099913869348483,
2019-02-06,4.060980353750858,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,3.984946706596768,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,3.995021112749792,1.1610403764441333,,,,3.072590752813985,
2019-02-11,4.010429013573077,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,3.9906103605835264,1.171203896629389,,,,3.0954405703432606,
2019-02-13,4.039184588078845,1.1806777748568344,,,,3.094211436128609,
2019-02-14,4.080464814974103,1.181695802476025,,,,3.105380681684534,
2019-02-15,4.082155806777942,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,4.063122431730911,1.18539014116655,,,,3.116568985091027,
2019-02-19,4.135030497824638,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,4.120343953162704,1.1868843119602852,,,,3.126374132185099,
2019-02-21,4.122985554996148,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,4.134724855817485,1.1786746704257849,,,,3.124747939563814,
2019-02-25,4.118556724034998,1.1795120698967598,,,,3.12782588301236,
2019-02-26,4.097317594156462,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,4.072300603164807,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,4.094617757089602,1.1616150513515484,,,,3.14217471995155,
2019-03-01,4.145698655348642,1.1668692219336287,,,,3.147794218980276,
2019-03-04,4.143727891226244,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,4.1584466733663525,1.1794627639441844,,,,3.159178554287306,
2019-03-06,4.137132810050626,1.1815316096453348,,,,3.13531350316746,
2019-03-07,4.134941522107598,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,4.114539257585189,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,4.090363600818584,1.170793414552664,,,,3.1283565356990652,
2019-03-12,4.079158716299843,1.1741758028993343,,,,3.136016495417737,
2019-03-13,4.091234952571259,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,4.127441949447765,1.1797911496055644,,,,3.178567329200082,
2019-03-15,4.183482718918819,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,4.205406247226696,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,4.224912729662085,1.2025482919736563,,,,3.176494188961171,
2019-03-20,4.22164522316475,1.1971299285608858,,,,3.179059721720801,
2019-03-21,4.217912262261214,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,4.164567040632474,1.183436262515795,,,,3.0928604442432492,
2019-03-25,4.118697352267189,1.1785104775950943,,,,3.104666610594529,
2019-03-26,4.152891541129449,1.1815808354256294,,,,3.105008005928589,
2019-03-27,4.153584837203407,1.1812360946190048,,,,3.112797122091137,
2019-03-28,4.213605580541976,1.18782016299185,,,,3.1397432610872427,
2019-03-29,4.221702103642486,1.195192485227656,,,,3.1601250836366446,
2019-04-01,4.2447917985953,1.201464603256646,,,,3.1778188091693345,
2019-04-02,4.257473173140376,1.2135656469474123,,,,3.209954038147249,
2019-04-03,4.292473664053094,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,4.297016298887795,1.2153388974499522,,,,3.207826606211025,
2019-04-05,4.2868672658123685,1.222727574831003,,,,3.203354536368792,
2019-04-08,4.292286311659249,1.223548538984453,,,,3.1879821958581185,
2019-04-09,4.288102198019645,1.219230299606218,,,,3.1945601356340925,
2019-04-10,4.290030164045867,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,4.321075943456825,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,4.367785728117307,1.221118517159153,,,,3.2474214928665854,
2019-04-15,4.3721391240302045,1.221085646524103,,,,3.2654365688302476,
2019-04-16,4.405969546862212,1.2265040099368731,,,,3.257570789241882,
2019-04-17,4.381329262511575,1.226733863865383,,,,3.2538825736033385,
2019-04-18,4.383897962475829,1.2248620816299731,,,,3.270863033661887,
2019-04-23,4.45580121685253,1.2352391005984942,,,,3.285919640449885,
2019-04-24,4.5291121259939855,1.226815960280728,,,,3.268804232406224,
2019-04-25,4.505098947292241,1.220625938667083,,,,3.2764103010935313,
2019-04-26,4.502943915440789,1.219657217000468,,,,3.287236326309869,
2019-04-29,4.488437001757834,1.221709627384093,,,,3.276701378996773,
2019-04-30,4.519389506584612,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,4.502357471972823,1.212613280426042,,,,3.2534837109892525,
2019-05-02,4.492049812243862,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,4.493040024603994,1.2118416222251671,,,,3.221560766934315,
2019-05-07,4.487651009169988,1.1921220472248406,,,,3.2268214025846,
2019-05-08,4.4707407899040765,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,4.414745314282162,1.1834033918807447,,,,3.192182330842941,
2019-05-10,4.4689332511051605,1.1827301852404597,,,,3.156389667914855,
2019-05-13,4.453573792152598,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,4.537600797085511,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,4.589963734428612,1.198115085545026,,,,3.223449119115192,
2019-05-16,4.635517866083881,1.2073919804790116,,,,3.224688051553555,
2019-05-17,4.840176214019141,1.2065874516430868,,,,3.197660821370243,
2019-05-20,4.879061874646254,1.200397349857161,,,,3.2143152705975053,
2019-05-21,4.968181484369725,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,4.947668360639489,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,4.948620028818957,1.187278358719485,,,,3.1717652728104087,
2019-05-24,4.991422958136431,1.194946195981621,,,,3.1849037961795763,
2019-05-28,5.018668258776487,1.1935176862857055,,,,3.14452320953709,
2019-05-29,4.963043548464448,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,5.008388949840531,1.1851767225555652,,,,3.150812872128006,
2019-05-31,4.991665431973409,1.1758998276215795,,,,3.141327537200208,
2019-06-03,4.973180193711877,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,4.979433622719244,1.1845363063780496,,,,3.175477387946728,
2019-06-05,5.02605889050656,1.1855051082169452,,,,3.179860294046718,
2019-06-06,5.049184910452617,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,5.091586766606601,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,5.094197855909653,1.211004222754192,,,,3.2268436312238644,
2019-06-11,5.117923600085388,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,5.143623197796446,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,5.125535947769768,1.209871308256887,,,,3.208765499903109,
2019-06-14,5.130471651090894,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,5.14307628387813,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,5.1036842191495895,1.222087238825768,,,,3.2277648141100954,
2019-06-19,5.0396547123321005,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,5.108754788051593,1.2190332361404776,,,,3.242430299613694,
2019-06-21,5.066880801489963,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,5.103916083384087,1.217768999447533,,,,3.242868586443419,
2019-06-25,5.089808671016748,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,5.065154456703689,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,5.063135647562069,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,5.078997790774307,1.219230299606218,,,,3.291812282536392,
2019-07-01,5.107368114480981,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,5.112079287538685,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,5.149311048762891,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,5.127524259167076,1.2484566234690402,,,,3.306152029123642,
2019-07-05,5.089557941823344,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,5.088257702553469,1.239540904659204,,,,3.2762739446320017,
2019-07-09,5.077269056238476,1.2374392684952842,,,,3.265994841495963,
2019-07-10,5.074437521853657,1.2364869821461943,,,,3.268125502779469,
2019-07-11,5.052817651468205,1.2330552878469483,,,,3.277506211849773,
2019-07-12,5.067164563623783,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,5.0768517557225055,1.2366511749768845,,,,3.29692520100328,
2019-07-16,5.08998864960346,1.24412194877328,,,,3.2941636436763035,
2019-07-17,5.098148212235783,1.237275075664594,,,,3.277437443171427,
2019-07-18,5.0788884956282105,1.2303133156777937,,,,3.286806289924785,
2019-07-19,5.095708170114589,1.232874739871014,,,,3.2893889576665964,
2019-07-22,5.094218309460587,1.2338926873179237,,,,3.303145712793801,
2019-07-23,5.106590029545726,1.2407887862069042,,,,3.313102359762693,
2019-07-24,5.09729468404635,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,5.069799865502776,1.2296565443550336,,,,3.316595077780146,
2019-07-26,5.084654606376081,1.2395081141964344,,,,3.333708108847004,
2019-07-29,5.118405139584416,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,5.113168304023669,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,5.080441455370536,1.2456981358100796,,,,3.30005805388435,
2019-08-01,5.111672709027024,1.2453861854662247,,,,3.23370592082535,
2019-08-02,5.023002780603016,1.2161927322384525,,,,3.160035914066381,
2019-08-05,4.962546870452642,1.1861125735871298,,,,3.159135834700781,
2019-08-06,4.959460437089028,1.1775417559284795,,,,3.175761237573564,
2019-08-07,4.979316091960186,1.18197496235711,,,,3.214771539484126,
2019-08-08,5.021524896324745,1.196292529089911,,,,3.2024861787903505,
2019-08-09,5.025721055178916,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,5.014330141060443,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.9977876807933015,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.962753887627726,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.944732876448692,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.968819237484515,1.168593246655874,,,,3.190721126759835,
2019-08-19,5.0004739693821145,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.972546524375169,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,5.002170084879216,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.985162857359591,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.9883767485385215,1.164948133745643,,,,3.211251329115918,
2019-08-27,5.001799021209965,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.99636683074024,1.168182764579149,,,,3.207383865391947,
2019-08-29,5.022224739312284,1.1796105214573491,,,,3.222938971655605,
2019-08-30,5.028306628924127,1.183370601417975,,,,3.2421266992455187,
2019-09-02,5.068054554470002,1.1956357577671506,,,,3.237193936195677,
2019-09-03,5.073712437182044,1.193386364090066,,,,3.2652570861841133,
2019-09-04,5.094019739788188,1.200463010954981,,,,3.2764062548123887,
2019-09-05,5.0680372236000055,1.193878942582136,,,,3.284589788595381,
2019-09-06,5.084483653664151,1.1957014188649706,,,,3.277694539998805,
2019-09-09,5.043769614818013,1.188066452237885,,,,3.285693896139372,
2019-09-10,5.009433741490564,1.1933534934550156,,,,3.325553407968342,
2019-09-11,5.04634968514202,1.2048469916033164,,,,3.329785055523182,
2019-09-12,5.059174092461839,1.2059471156378518,,,,3.361998161382199,
2019-09-13,5.080880340824413,1.209690680108672,,,,3.3405084671341285,
2019-09-16,5.039117424619372,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,5.060473267042549,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,5.080357474484162,1.2009227989842814,,,,3.345596070166662,
2019-09-19,5.10730197708841,1.207868123653557,,,,3.353430581317457,
2019-09-20,5.112961814385577,1.2059799061006216,,,,3.335755310291624,
2019-09-23,5.116731067454439,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,5.1111724058939805,1.197195589658706,,,,3.2964550924827343,
2019-09-25,5.099066547147811,1.196965735730196,,,,3.308147089675458,
2019-09-26,5.101204051204888,1.2069979337198118,,,,3.341644702907728,
2019-09-27,5.11241192190951,1.219328831339088,,,,3.337184107307426,
2019-09-30,5.118510486808934,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,5.094531035161839,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,5.026764334199855,1.1694634365896186,,,,3.234432959370044,
2019-10-03,5.015231858547329,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,5.064909276073483,1.174865364684864,,,,3.2616206982064524,
2019-10-07,5.041600019955494,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.985950124204335,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.986715627847873,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.9791449007096125,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,5.089543895160374,1.1899218793280504,,,,3.320385404676886,
2019-10-14,5.034218918016593,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,5.085440264762245,1.184093033838555,,,,3.346494415575584,
2019-10-16,5.051195219552091,1.1769342103860143,,,,3.357320194229033,
2019-10-17,5.080755426738386,1.1792821357959693,,,,3.35754888432036,
2019-10-18,5.067276091411691,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,5.038343015612973,1.1762117779654344,,,,3.360875859566322,
2019-10-22,5.012509991899324,1.18424079135172,,,,3.3650113525291747,
2019-10-23,4.99795291121921,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.942593827008573,1.203254289076711,,,,3.369545543500132,
2019-10-25,4.987089010419126,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,5.016034539754326,1.2037468675687812,,,,3.381421015431737,
2019-10-29,5.06176196886861,1.199642046801531,,,,3.3788580722817985,
2019-10-30,5.098670561412708,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,5.173009134040859,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,5.168821786492175,1.199001710796296,,,,3.405557163515995,
2019-11-04,5.186624849354574,1.210051936405102,,,,3.413720274385303,
2019-11-05,5.14065762604687,1.2130730684553424,,,,3.412584909394648,
2019-11-06,5.097555026199228,1.2144851428337329,,,,3.440271172717253,
2019-11-07,5.08796098173202,1.2160777651880572,,,,3.430099222281905,
2019-11-08,5.204361563950147,1.2083607021456266,,,,3.434834242918613,
2019-11-11,5.275915415170786,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,5.277221844254365,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,5.330973517217076,1.207014369037337,,,,3.426109265948642,
2019-11-14,5.329216532894742,1.1974254435872156,,,,3.454039065939891,
2019-11-15,5.388577689549401,1.199083807211641,,,,3.4600918910254927,
2019-11-18,5.445491093634969,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,5.369891426987655,1.202515421338606,,,,3.456060988778546,
2019-11-20,5.380320644224469,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,5.34382271517802,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,5.363415787667066,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,5.470050351057742,1.214419401563632,,,,3.53535895856493,
2019-11-26,5.552688638596353,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,5.449942818957916,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,5.406784469624753,1.2177196934949577,,,,3.527078684643878,
2019-11-29,5.348310520107666,1.2062426306641816,,,,3.503883546726059,
2019-12-02,5.297367697825326,1.196292529089911,,,,3.466508020602153,
2019-12-03,5.246984571208323,1.175423604274754,,,,3.491396961182751,
2019-12-04,5.341197838443067,1.1803001634151595,,,,3.493598662507767,
2019-12-05,5.312187991443307,1.1719919901477889,,,,3.533328258051905,
2019-12-06,5.391478925445254,1.1887068684154003,,,,3.541213051013819,
2019-12-09,5.364570659087698,1.18775450189403,,,,3.523861460127276,
2019-12-10,5.378393709046672,1.184454209962705,,,,3.5066973688907876,
2019-12-11,5.300751975016768,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,5.289646992180512,1.1942565540238106,,,,3.638323580681037,
2019-12-13,5.4028581274563,1.2073755451614867,,,,3.716698392155596,
2019-12-16,5.444369486640137,1.234582329275734,,,,3.692399693460898,
2019-12-17,5.4460949866851225,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,5.429143789240362,1.238145265598339,,,,3.6940916296114326,
2019-12-19,5.450940166342886,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,5.484782829257701,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,5.523164054822273,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,5.545619379450463,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,5.604023872694343,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,5.576283567585079,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,5.585428414447644,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,5.610830642745129,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,5.6018844576673885,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,5.55704532748196,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,5.559837287983918,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,5.5270838116569445,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,5.554106354488518,1.247553562900245,,,,3.69802825521973,
2020-01-10,5.533000575985834,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,5.544727486321216,1.2507553230987003,,,,3.721615023106684,
2020-01-14,5.5519503627876805,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,5.55601014878925,1.2548929343287205,,,,3.721643203335099,
2020-01-16,5.561353577036693,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,5.6268879939543295,1.2601143144480311,,,,3.745156163503069,
2020-01-20,5.614209143209725,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,5.598021504239583,1.2496224086013954,,,,3.727910858195025,
2020-01-22,5.628825304843833,1.2432516786672545,,,,3.697787302610221,
2020-01-23,5.648694828961247,1.232710547040324,,,,3.7441070918655694,
2020-01-24,5.713283844786673,1.2455668136144398,,,,3.664061248449948,
2020-01-27,5.6311225312453566,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,5.668753952818549,1.2282773406116936,,,,3.692290388529009,
2020-01-29,5.655572169806056,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,5.668080723888195,1.212071476153677,,,,3.633092046329463,
2020-01-31,5.610419483629777,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,5.624037805232227,1.2029259034153312,,,,3.695122580912465,
2020-02-04,5.6989347901421255,1.2215617896986477,,,,3.716459283709813,
2020-02-05,5.705721390036906,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,5.738135449496557,1.2322343236934985,,,,3.706514760713072,
2020-02-07,5.7440949078576615,1.2259786409820337,,,,3.699914408783395,
2020-02-10,5.719477728452173,1.222727574831003,,,,3.7281702009524382,
2020-02-11,5.724740901069738,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,5.715644110233074,1.237094447516379,,,,3.7280021833326686,
2020-02-13,5.733243999098431,1.223564974301978,,,,3.739993329660351,
2020-02-14,5.738407939795104,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,5.76389469025283,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,5.786175015516055,1.212071476153677,,,,3.7565118135885833,
2020-02-19,5.832487799037118,1.224385938455428,,,,3.753758243952481,
2020-02-20,5.820200054740457,1.221036420743808,,,,3.7385713803079113,
2020-02-21,5.878771979723768,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,5.733185302507831,1.1750952186133738,,,,3.553260071284614,
2020-02-25,5.633275450588748,1.1522888504649873,,,,3.539734838442042,
2020-02-26,5.555713140263032,1.1563280101344175,,,,3.405202013951799,
2020-02-27,5.338523433750682,1.115920138467149,,,,3.3139449805632455,
2020-02-28,5.140244780356954,1.0804873576731566,,,,3.320971472051694,
2020-03-02,5.169771063705182,1.0926868529245124,,,,3.385296053081618,
2020-03-03,5.331467529485528,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,5.379538317376366,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,5.34141578984722,1.100978590874358,,,,3.229078851991143,
2020-03-06,5.203063162400973,1.061112603651735,,,,3.0252826990096273,
2020-03-09,4.926010656460914,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,4.959167496964427,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,4.910811744126217,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,4.46447357662084,0.8599599507389439,,,,2.695299386817053,
2020-03-13,4.362589168892132,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,3.896774023215771,0.8457737062017829,,,,2.429366514095243,
2020-03-17,3.815565415503908,0.8693846031860946,,,,2.268302125354684,
2020-03-18,3.715760896701517,0.834198111638137,,,,2.2643395099895067,
2020-03-19,3.603026965744664,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,4.071958625611321,0.852292113476808,,,,2.301448449418701,
2020-03-23,4.0135535652522005,0.8199625611484006,,,,2.504454206867425,
2020-03-24,4.248164754274601,0.8941941559378116,,,,2.631449074502961,
2020-03-25,4.46501957454757,0.9339616915998452,,,,2.734516242855858,
2020-03-26,4.607170918170024,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,4.451221956385761,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,4.5470185612502405,0.9135196841789384,,,,2.674095502933816,
2020-03-31,4.566781198104232,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,4.35932194832434,0.8956062303162019,,,,2.540280803622275,
2020-04-02,4.249876374737063,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,4.180701408793464,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,4.359692016164067,0.9165900420094734,,,,2.756000932056773,
2020-04-07,4.543644346395643,0.93663800267118,,,,2.8132281486944404,
2020-04-08,4.682777856233817,0.9322376668776,,,,2.9145046767505027,
2020-04-09,4.868939310862295,0.959329483941452,,,,2.8744283375276742,
2020-04-14,4.885557500947916,0.9508899083061608,,,,2.741658450430036,
2020-04-15,4.646005692003021,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,4.654825773514603,0.924142912221214,,,,2.841047022554177,
2020-04-17,4.701371467295356,0.950183911203106,,,,2.8435902462821954,
2020-04-20,4.796746760539529,0.9544200541659962,,,,2.760361390809679,
2020-04-21,4.723541109710897,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,4.817824850257868,0.947491164814246,,,,2.8323185367361488,
2020-04-23,4.784874625352109,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,4.7236229396965,0.944470032764006,,,,2.852262760311978,
2020-04-27,4.839439189348112,0.9600026104094568,,,,2.9261350101843,
2020-04-28,4.995718073211799,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,5.108107116990607,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,5.026486349600555,0.968934764536818,,,,2.8936131166764074,
2020-05-01,4.940243369492376,0.946259718584071,,,,2.857230433673461,
2020-05-04,4.904918012943947,0.9447326771552854,,,,2.880731502700533,
2020-05-05,4.9206264494730005,0.9604295278037068,,,,2.859640052254879,
2020-05-06,4.938982207341557,0.9611519602242868,,,,2.913296368657272,
2020-05-07,5.069322198523003,0.974648642975918,,,,2.9096839661423677,
2020-05-11,5.213401842764657,0.9752561885183834,,,,2.898387935037945,
2020-05-12,5.167803708834611,0.9843031493515786,,,,2.840828238409245,
2020-05-13,5.113088892294785,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,4.95379935525804,0.9427131374067104,,,,2.804889264960504,
2020-05-15,5.0648603421551925,0.952285547367026,,,,2.9127399495116304,
2020-05-18,5.168668071136592,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,5.208577871578868,0.9855182404365092,,,,2.926460450879506,
2020-05-20,5.270936283681009,0.99619077443136,,,,2.927775187410228,
2020-05-21,5.364015838689765,0.987669102380724,,,,2.9268790776947187,
2020-05-22,5.364493007950387,0.9840568601055436,,,,3.021215518419767,
2020-05-26,5.29652611228188,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,5.181164205580424,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,5.33700085930983,1.0210823434261416,,,,3.058331147013579,
2020-05-29,5.401015693060796,0.99773417100539,,,,3.1086413864688334,
2020-06-01,5.424418095060703,1.012478655132441,,,,3.141784719732337,
2020-06-02,5.422366339991664,1.021295842209407,,,,3.235790496186773,
2020-06-03,5.447196420814593,1.0479443065614835,,,,3.218783005104523,
2020-06-04,5.360620968152226,1.0412124005031933,,,,3.313854765652133,
2020-06-05,5.32377520106389,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,5.262633246267442,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,5.354011178676076,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,5.425546226580647,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,5.338188976763763,0.9977506063229152,,,,3.106612405195531,
2020-06-12,5.376624423387812,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,5.4253094185515245,0.995780292354635,,,,3.184739031727622,
2020-06-16,5.505843163506173,1.025022971362702,,,,3.202252612917657,
2020-06-17,5.588037160633401,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,5.540008887359728,1.021952613532167,,,,3.235357104018979,
