Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-15,1.611635937963783,0.9504875308986422,,,,1.2095975356725812,
2008-04-16,1.643422427880014,0.972902536012372,,,,1.2024988721779746,
2008-04-17,1.6675668312945124,0.9623145187731668,,,,1.195830348378436,
2008-04-18,1.6799012942980145,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,1.6683073631428105,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,1.6509411969585854,0.971052054916358,,,,1.1960465156436675,
2008-04-23,1.654045275102502,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,1.6627342408157195,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,1.6661838395466142,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,1.6545041386420305,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,1.6404150608410513,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,1.6370238256773095,0.979515931682111,,,,1.2204909212959916,
2008-05-01,1.637822225061647,0.979515931682111,,,,1.2278088606721491,
2008-05-02,1.655581491721999,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,1.696791739965179,1.0001125908377455,,,,1.225153214167312,
2008-05-07,1.6518293679705511,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,1.666019496177202,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,1.6908670391806684,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,1.6966253521101813,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,1.6830130178767175,0.999565507792928,,,,1.2260381139300593,
2008-05-14,1.678884732040302,1.0002252602455108,,,,1.234848888147132,
2008-05-15,1.677237259241357,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,1.6700617874327337,1.014433705406898,,,,1.2013790853011825,
2008-05-19,1.662394181466691,1.026051539889881,,,,1.2010750907360126,
2008-05-20,1.6484963425202577,0.996299037807972,,,,1.191473598626017,
2008-05-21,1.6445979526673788,0.997344961905719,,,,1.1887023780728192,
2008-05-22,1.6618193738290628,0.994689923811438,,,,1.189325861200659,
2008-05-23,1.6686915245082232,0.979515931682111,,,,1.190326571651385,
2008-05-27,1.6699730120808558,0.974881714800101,,,,1.1860251867347438,
2008-05-28,1.6885100097948964,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,1.679639961498164,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,1.670601869497327,0.974077157801834,,,,1.171925507027965,
2008-06-02,1.6650207960771206,0.966691340271747,,,,1.1778587061129997,
2008-06-03,1.6747333201437171,0.974753017108386,,,,1.159230991483044,
2008-06-04,1.6731807247881882,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,1.689005370255275,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,1.689693089603675,0.950471424044673,,,,1.1107958109254568,
2008-06-09,1.6733727278512007,0.9457728583168056,,,,1.121502509342719,
2008-06-10,1.679293342784698,0.937678967772228,,,,1.1308842738307219,
2008-06-11,1.6618313509001086,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,1.6550780040953386,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,1.654304345159988,0.93373663848072,,,,1.1181444772162006,
2008-06-16,1.6321443239679276,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,1.6394518232152968,0.9432465179142394,,,,1.096050164442021,
2008-06-18,1.6338107671804,0.9263508209506328,,,,1.090247436314498,
2008-06-19,1.6318409135229364,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,1.601193748151253,0.9044507637438016,,,,1.087279409304705,
2008-06-23,1.5903709121597784,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,1.5728638176666,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,1.5852287026769527,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,1.5604634224739158,0.8879413169953787,,,,1.032798724079621,
2008-06-27,1.5626397843184583,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,1.548299158659626,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,1.5395767052091316,0.881778363246642,,,,0.992416254033619,
2008-07-02,1.5323143775900956,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,1.5078057034098742,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,1.5204328591209315,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,1.5170891362956578,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,1.5070786793546227,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,1.5171635126601382,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,1.5151843621180814,0.8700157242179749,,,,0.953445933267411,
2008-07-11,1.5081823512725374,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,1.516130444041367,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,1.4897476102406595,0.832217652153396,,,,1.033243524531507,
2008-07-16,1.4901708689318591,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,1.50482858646176,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,1.5043353420892198,0.8651240333825155,,,,1.072405362415474,
2008-07-21,1.5219816505189483,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,1.5102585825369634,0.8631609614487558,,,,1.042014980148778,
2008-07-23,1.526155035981347,0.8769510212570402,,,,1.0316253164077,
2008-07-24,1.5061230340695009,0.8628551669333988,,,,1.029438394420693,
2008-07-25,1.5062586443309045,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,1.5066559626046812,0.8548579175126366,,,,1.04626155448074,
2008-07-29,1.5067510885715496,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,1.5069987873170425,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,1.506726486030998,0.8708363880702111,,,,1.075469830240989,
2008-08-01,1.5062785986841327,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,1.505994256171255,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,1.5054025944747798,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,1.5050822285177077,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,1.5055314723362228,0.8813921916014777,,,,1.104785203829605,
2008-08-08,1.505743356162809,0.8832748864054303,,,,1.086374884375368,
2008-08-11,1.5058354167964536,0.8917387631711834,,,,1.086823174212408,
2008-08-12,1.5056297545870956,0.8905641413817214,,,,1.092496554462939,
2008-08-13,1.5055864937137942,0.8767418678654985,,,,1.086614339057672,
2008-08-14,1.505942806364008,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,1.5060464754800078,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,1.5059604857461275,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,1.5056962797708842,0.8561129950019254,,,,1.089831622615994,
2008-08-20,1.5061027469571715,0.864383825230106,,,,1.0853079450275454,
2008-08-21,1.5066163415989628,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,1.506945528450962,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,1.5070785233055914,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,1.507205372120952,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,1.5073630894805414,0.9012969631666108,,,,1.133688484054534,
2008-08-29,1.507568284787698,0.906993211000337,,,,1.1200523970445988,
2008-09-01,1.5072922290960964,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,1.5071090054256886,0.904434735459852,,,,1.0839281388580457,
2008-09-03,1.507071776014718,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,1.5067622258691733,0.8628230317954797,,,,1.109198846543614,
2008-09-05,1.5066901863612567,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,1.507061647389009,0.876371724504284,,,,1.0888621019815399,
2008-09-09,1.5065960127205482,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,1.5068758658254755,0.8634827842480626,,,,1.069561502388379,
2008-09-11,1.5070088393386267,0.8557911722026186,,,,1.039224631721515,
2008-09-12,1.5071214283976486,0.871608809930559,,,,1.0242341089542784,
2008-09-15,1.506673223722355,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,1.5055760441384425,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,1.5055614883502084,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,1.5058943667001563,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,1.5063460010990342,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,1.5063187741482849,0.8425803305770708,,,,1.036441504449993,
2008-09-23,1.506446330719791,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,1.505884859765043,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,1.5058841481068133,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,1.5057148459482883,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,1.5048322330052886,0.775399821221778,,,,0.9824131646202182,
2008-09-30,1.5050401979747534,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,1.505314701708216,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,1.5052962937532497,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,1.5049926624138277,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,1.5038961995767712,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,1.5033877814889114,0.741029209111828,,,,0.8214809905619866,
2008-10-08,1.5025611610068976,0.702651840294493,,,,0.8611994102470159,
2008-10-09,1.501935206669936,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,1.5000672514045548,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,1.500894887363017,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,1.5020491815079624,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,1.5012329032947649,0.656454161739999,,,,0.8072666349087007,
2008-10-16,1.5010440973707948,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,1.501338335904389,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,1.5020714449667103,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,1.5020323458581053,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,1.502096753937599,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,1.5015212042299877,0.657773627360155,,,,0.7254277069273735,
2008-10-24,1.5001772268467628,0.624883313699995,,,,0.7633356022645285,
2008-10-27,1.4995904487129963,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,1.4993229276743938,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,1.5000840105477655,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,1.5015574129692737,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,1.5024441851992958,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,1.5023779082914916,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,1.5026503485107945,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,1.502915577431488,0.72904130983765,,,,0.8382614119453876,
2008-11-06,1.5019379603197631,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,1.5024145841678898,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,1.5025209065469023,0.7086376972195877,,,,0.775197973222429,
2008-11-11,1.502031729471267,0.6833424723360855,,,,0.778843994604256,
2008-11-12,1.5018552068670763,0.672931473350503,,,,0.7623684065296095,
2008-11-13,1.501434304170052,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,1.5015879776252443,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,1.5018085991307664,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,1.5015261850613577,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,1.500784332636059,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,1.5001156660495938,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,1.5003082196800976,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,1.5003716430170917,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,1.5003562246908917,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,1.5003216800942831,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,1.500689859440173,0.6800276817892216,,,,0.748997588281125,
2008-11-28,1.5009584790657635,0.689988081713763,,,,0.747980547522439,
2008-12-01,1.500993659936814,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,1.501142152015022,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,1.5012560950588605,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,1.501482370528456,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,1.5014485533176507,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,1.5016848866534551,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,1.5014156968614734,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,1.501584363362978,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,1.501597891525243,0.7061918910868678,,,,0.790315410832283,
2008-12-12,1.5015700646725756,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,1.5014799887603685,0.6883146188713716,,,,0.806543191131353,
2008-12-16,1.5012914306957952,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,1.5012570133954897,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,1.5015275718531578,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,1.501770550561393,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,1.5012077388595344,0.6837447508352189,,,,0.808152914317728,
2008-12-23,1.5011250786662695,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,1.5011586503291383,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,1.5014319967478236,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,1.5017505775929467,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,1.5017635491523218,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,1.502123964722229,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,1.5022209425221889,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,1.502132803621121,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,1.5023630241658488,0.7253081339376835,,,,0.852803098603961,
2009-01-08,1.5019995046089167,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,1.5020167848341253,0.715814361358133,,,,0.814641539653925,
2009-01-12,1.5019027869517076,0.71222606857387,,,,0.7986159412646,
2009-01-13,1.501596867838246,0.7078814607832283,,,,0.804047541236622,
2009-01-14,1.5012016775779131,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,1.500798493275504,0.663131984825615,,,,0.7851085751966065,
2009-01-16,1.500866494363078,0.6673156812166033,,,,0.787481679865539,
2009-01-19,1.5010491657861007,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,1.5010056862182128,0.6583528848279014,,,,0.775433821208766,
2009-01-21,1.501301324393005,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,1.501850075786617,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,1.5017901343860662,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,1.501861807796145,0.6772760811411447,,,,0.786151540479314,
2009-01-27,1.5020459508493105,0.6749267589922012,,,,0.782775320242426,
2009-01-28,1.502070487382125,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,1.5019538506028405,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,1.5019209660651036,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,1.5018718270952858,0.656164513363621,,,,0.7924877922110325,
2009-02-03,1.501920306277656,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,1.5020762864607344,0.6804299602883551,,,,0.822728295192837,
2009-02-05,1.502032808275373,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,1.501907701658147,0.6906156204584073,,,,0.807228010436471,
2009-02-09,1.5017735648138766,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,1.5017906817921305,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,1.501874587711642,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,1.5020330444564287,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,1.5019582391927837,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,1.5021729609134151,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,1.5022109898707774,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,1.502105466573229,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,1.50199130487478,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,1.5019136620497655,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,1.5018952399913172,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,1.501960470292494,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,1.502254936987655,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,1.5023774008372748,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,1.5019647942561845,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,1.5014030092546022,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,1.5014412274272615,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,1.5018643866620411,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,1.501071225690422,0.5680011339225194,,,,0.721380532700926,
2009-03-06,1.500663902515314,0.568129870899244,,,,0.7287167306696473,
2009-03-09,1.5001454927318445,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,1.500838453283298,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,1.5003748014036815,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,1.5003682692140536,0.597319222367376,,,,0.7553882755750444,
2009-03-13,1.5001253570660853,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,1.5004816752060763,0.621761648260723,,,,0.7639146089815024,
2009-03-17,1.5000377573177317,0.6206513753171184,,,,0.771110057671768,
2009-03-18,1.4997371781529332,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,1.4994967036419884,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,1.500108465973212,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,1.4998522980465847,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,1.4998946829248905,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,1.499704342408496,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,1.49982908159982,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,1.4999662236388014,0.6273774403946226,,,,0.795540657514271,
2009-03-30,1.4998077865969066,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,1.5008682112884892,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,1.5011315032733272,0.636501148182978,,,,0.8448911378314147,
2009-04-02,1.50166053004039,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,1.5017853742381162,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,1.501567603127263,0.6425996745158378,,,,0.861586015829257,
2009-04-07,1.5014018334884671,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,1.5006867485255704,0.6316576993394069,,,,0.880229024040337,
