Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-10-18,1.1588513567987562,0.9684602097460993,,,,1.0828527086497977,
2011-10-19,1.1643769961714845,0.9756381170520244,,,,1.0705188496992109,
2011-10-20,1.1476801352939778,0.9638599687082572,,,,1.0866429788439118,
2011-10-21,1.1572089571334874,0.9824759423204782,,,,1.1029484061957946,
2011-10-24,1.1731368665415531,0.9931085097685528,,,,1.0998458796362043,
2011-10-25,1.1726574396613076,0.9890630980223762,,,,1.09903752410714,
2011-10-26,1.1748142307768137,0.9940214259549808,,,,1.1319042590180826,
2011-10-27,1.196978370569332,1.0227687152843845,,,,1.1352807748132345,
2011-10-28,1.2071206514789443,1.0206923881494128,,,,1.1087416718218177,
2011-10-31,1.1907316425952066,0.9924104282385384,,,,1.0821614304143898,
2011-11-01,1.175270649238375,0.9704650418652264,,,,1.0934322239993233,
2011-11-02,1.180357224700742,0.981652526007186,,,,1.1055128838487387,
2011-11-03,1.190468478237562,0.9926610104028744,,,,1.1059409848413286,
2011-11-04,1.200149816946492,0.9893674325519254,,,,1.098698660956464,
2011-11-07,1.1974915154590509,0.9864317667912992,,,,1.1086979186233743,
2011-11-08,1.2106468667762886,0.996545252455631,,,,1.0913690586745022,
2011-11-09,1.1966928941606867,0.9774101970596668,,,,1.085553055039772,
2011-11-10,1.190720333849941,0.9746177835373898,,,,1.1043668557455797,
2011-11-11,1.1947133144103843,0.9926251754927322,,,,1.1017179729852584,
2011-11-14,1.1965531304177963,0.9878995996716124,,,,1.096255633230468,
2011-11-15,1.2050489368443773,0.9876131825971344,,,,1.0957677027033679,
2011-11-16,1.2119034863399056,0.9861096022088988,,,,1.0824100906579348,
2011-11-17,1.2035675419953842,0.9707335414846332,,,,1.0728803326541834,
2011-11-18,1.1952527172276315,0.9599577217982098,,,,1.047531292907897,
2011-11-21,1.1825124859454783,0.9348440923572264,,,,1.0444477274187953,
2011-11-22,1.1797387133575017,0.9320158439248072,,,,1.0297740077429955,
2011-11-23,1.1614283249770667,0.9200228609246264,,,,1.0310385470279853,
2011-11-24,1.1532401980670364,0.9178391164614476,,,,1.0340443957452303,
2011-11-25,1.161771497236252,0.9244800245285588,,,,1.0594898353263413,
2011-11-28,1.1819080647426083,0.9509898170295707,,,,1.0702299061671365,
2011-11-29,1.1936746823630215,0.9553216458502256,,,,1.0985917111728198,
2011-11-30,1.2272565645827,0.985465185641878,,,,1.0898455081464808,
2011-12-01,1.2114921245608674,0.9825832722464652,,,,1.0994165274472953,
2011-12-02,1.208831124370633,0.9938602562615606,,,,1.101502242782102,
2011-12-05,1.2112593135681191,0.9966705872389088,,,,1.0968238024898191,
2011-12-06,1.1990419841326585,0.9967959220221868,,,,1.0939690578233352,
2011-12-07,1.2030782491820062,0.9928936751121392,,,,1.0774412781440696,
2011-12-08,1.1906981021152492,0.9815987736419728,,,,1.0832938581688953,
2011-12-09,1.2027846296679272,0.9897254320444682,,,,1.0625892092874225,
2011-12-12,1.1945047208259945,0.9715927053058478,,,,1.0669884392732716,
2011-12-13,1.2012482649763438,0.9827444419398852,,,,1.0489196921330137,
2011-12-14,1.192276547709266,0.960655803328224,,,,1.0528993704359433,
2011-12-15,1.1930311182723932,0.9667597121565212,,,,1.048696460796567,
2011-12-16,1.1894504935206225,0.9643252981267868,,,,1.0450048180045162,
2011-12-19,1.190649036244032,0.9603336387458236,,,,1.0536808513093037,
2011-12-20,1.194615685455867,0.9701070423726836,,,,1.053200506924136,
2011-12-21,1.1959784870837356,0.964754967439614,,,,1.0587926881939296,
2011-12-22,1.1987259551162528,0.9768016154027884,,,,1.0664383617212294,
2011-12-23,1.204035223877996,0.9867719362309908,,,,1.0679262268492147,
2011-12-28,1.2058999365937348,0.9858231851344208,,,,1.0744320013304234,
2011-12-29,1.2097972260758236,0.9964557525824952,,,,1.077706626047745,
2011-12-30,1.213311847120809,0.9974402511869876,,,,1.1012466207623224,
2012-01-03,1.2197765062904296,1.0202806362916568,,,,1.092705030452069,
2012-01-04,1.2084236373582449,1.01466006173918,,,,1.0830564150866573,
2012-01-05,1.1899813213132724,1.006748237993098,,,,1.0882198723796586,
2012-01-06,1.1982553743945397,1.0112949014701664,,,,1.0886468199900259,
2012-01-09,1.1898054484431226,1.0046002410378418,,,,1.1009281827052755,
2012-01-10,1.2012589604973811,1.0197078895449203,,,,1.1025837257453057,
2012-01-11,1.1992761107169008,1.0150717261947162,,,,1.1110966026715134,
2012-01-12,1.2016605347425302,1.013568145806481,,,,1.1116973850410645,
2012-01-13,1.2036330724824724,1.008949987313568,,,,1.1131880917098727,
2012-01-16,1.205775124741576,1.012673147075124,,,,1.1222089752800546,
2012-01-17,1.214496375357136,1.0192245552690995,,,,1.1281148926615503,
2012-01-18,1.2057887995081278,1.020728135657335,,,,1.141656421060256,
2012-01-19,1.206885467315898,1.0276733782539955,,,,1.143124750146648,
2012-01-20,1.1995708734046286,1.0254179639705323,,,,1.1474517314815218,
2012-01-23,1.1975492687873015,1.0350839502691858,,,,1.136972347581343,
2012-01-24,1.1772340868242517,1.029588623097767,,,,1.140227626367137,
2012-01-25,1.1879355525065778,1.024415547910969,,,,1.153770724023382,
2012-01-26,1.1981923755284811,1.0373393645526487,,,,1.1508484288692669,
2012-01-27,1.2096455976061633,1.0262950452468182,,,,1.1396810832270183,
2012-01-30,1.2043370219083354,1.0151254785599295,,,,1.1459167413759659,
2012-01-31,1.205518967821604,1.0170049758957789,,,,1.1729974279796918,
2012-02-01,1.2381613013343586,1.0365338656944276,,,,1.1772537485335919,
2012-02-02,1.228557737489223,1.0375004468438491,,,,1.195575192339082,
2012-02-03,1.2386702878277165,1.0562954202023414,,,,1.1960510316363226,
2012-02-06,1.2477194294347913,1.0547023399409703,,,,1.194001632616933,
2012-02-07,1.2383977337295269,1.054362170501279,,,,1.1916322344238222,
2012-02-08,1.229384666257377,1.0517845916354154,,,,1.1991240761738633,
2012-02-09,1.2343012645644105,1.0552930041427775,,,,1.192655199833889,
2012-02-10,1.231265596350105,1.0475780975980384,,,,1.2022161528103608,
2012-02-13,1.2484058280218977,1.0571188365156337,,,,1.1984708866329872,
2012-02-14,1.249812983059234,1.056080585545928,,,,1.2032227156141033,
2012-02-15,1.2513855009491712,1.0547023399409703,,,,1.1999006618144439,
2012-02-16,1.245514224147673,1.0534850892249932,,,,1.2082916873901013,
2012-02-17,1.2473845331781306,1.057011419187427,,,,1.2188839982525257,
2012-02-20,1.272964488605974,1.0642071565462037,,,,1.2139796260494315,
2012-02-21,1.273420077618136,1.061146330806739,,,,1.2185243991220143,
2012-02-22,1.291529953823321,1.0590699162695474,,,,1.2244747380188417,
2012-02-23,1.2916718513446412,1.0628825759042393,,,,1.2278830815070225,
2012-02-24,1.2919241034580962,1.0623814115755674,,,,1.2235992164917662,
2012-02-27,1.2815258274692278,1.058890916523276,,,,1.2269794313589142,
2012-02-28,1.2884661571244358,1.0610925784415255,,,,1.221935292206313,
2012-02-29,1.2885460357903038,1.0509970102322652,,,,1.231910035732553,
2012-03-01,1.300600658394847,1.0617011600984043,,,,1.2317097979620941,
2012-03-02,1.292945294533196,1.058085417665055,,,,1.2230718042216209,
2012-03-05,1.2885596286017589,1.0515876744340729,,,,1.1985550065609076,
2012-03-06,1.270869153063472,1.032076702090495,,,,1.2079898415743495,
2012-03-07,1.277346224270029,1.0366591130754856,,,,1.2228270211371552,
2012-03-08,1.2865725622405673,1.048884848187151,,,,1.2295568646059387,
2012-03-09,1.2909421739803275,1.053861006172607,,,,1.2340442260070883,
2012-03-12,1.2978040465255585,1.0548096698669571,,,,1.2523737970266662,
2012-03-13,1.3210600680888291,1.0661045713371238,,,,1.25417756446241,
2012-03-14,1.3290097601705189,1.0642250740012744,,,,1.2516959083400583,
2012-03-15,1.319827783835227,1.063383827635131,,,,1.258227147165357,
2012-03-16,1.3356905471019485,1.067840903836844,,,,1.2553335486192057,
2012-03-19,1.321297307921935,1.0670354049786228,,,,1.242952009248094,
2012-03-20,1.3109384243217663,1.0545590877026212,,,,1.2454219762861094,
2012-03-21,1.318019875505316,1.054666505030828,,,,1.2370130518737141,
2012-03-22,1.309605396228772,1.0463788517393522,,,,1.239108648193562,
2012-03-23,1.317116649641327,1.0480255969637169,,,,1.2514321092062408,
2012-03-26,1.3358219513306857,1.0565818372768194,,,,1.2495734540399952,
2012-03-27,1.3456313703051297,1.0506569281947935,,,,1.2400821692877533,
2012-03-28,1.3318859340958566,1.0398095260903055,,,,1.2260478004029667,
2012-03-29,1.3237483845439622,1.0278165430901247,,,,1.2351716444400909,
2012-03-30,1.3311838460874068,1.0325600363663157,,,,1.243894977145848,
2012-04-02,1.3406074290776373,1.0516055918891438,,,,1.2408821860328714,
2012-04-03,1.3341517051840917,1.0450541836951683,,,,1.2162114458354358,
2012-04-04,1.3245486613601545,1.020978717821671,,,,1.2183012843982441,
2012-04-05,1.3242807370649516,1.0245408826942468,,,,1.1952294580460292,
2012-04-10,1.3049273788029836,1.0016109977164422,,,,1.2037695526081478,
2012-04-11,1.3029905011019722,1.0086099052760962,,,,1.219678223383854,
2012-04-12,1.3073863599013973,1.022178051082577,,,,1.212130262317836,
2012-04-13,1.3159398293841569,1.0116707310155604,,,,1.2127082515925331,
2012-04-16,1.3146694088405306,1.014266227336495,,,,1.2266101207977882,
2012-04-17,1.333415439655875,1.0322915367469083,,,,1.2270001207113144,
2012-04-18,1.3529596469972942,1.028407207291932,,,,1.2244501727670374,
2012-04-19,1.3555101946010442,1.028281959910874,,,,1.2283023263471964,
2012-04-20,1.3611750859920069,1.0332223703884076,,,,1.2057518560504101,
2012-04-23,1.3524179850106095,1.014140979955437,,,,1.2141471084116207,
2012-04-24,1.354582867092859,1.0219990513363058,,,,1.2179133907552522,
2012-04-25,1.3562691161588512,1.0236816314708124,,,,1.2184461805120428,
2012-04-26,1.3591364359941258,1.0290158763510306,,,,1.231886983516569,
2012-04-27,1.3711011826927972,1.0340994516646933,,,,1.2239782936013648,
2012-04-30,1.3628532555237003,1.027064709194897,,,,1.2334300163259948,
2012-05-01,1.3678439470696129,1.040382360239262,,,,1.231379450932084,
2012-05-02,1.371505622584548,1.0306984564855377,,,,1.232186569713234,
2012-05-03,1.3764970629576845,1.032219954328844,,,,1.205621053837574,
2012-05-04,1.3520032008843208,1.012261482619588,,,,1.1832448286570156,
2012-05-08,1.328918235575672,0.9942720081193166,,,,1.1775011157970854,
2012-05-09,1.319394506477256,0.9898865143356684,,,,1.1872814178654305,
2012-05-10,1.329379727272088,0.9923745933283964,,,,1.1964561901159185,
2012-05-11,1.3375663993161966,0.998013085335944,,,,1.1778431624521906,
2012-05-14,1.3364247058929666,0.9783231132460948,,,,1.1704229618747322,
2012-05-15,1.331073257391075,0.973329037805568,,,,1.1645973309227249,
2012-05-16,1.343729754870209,0.9675472935596712,,,,1.1536877139330324,
2012-05-17,1.346829589296362,0.9555722280145617,,,,1.1364467168401693,
2012-05-18,1.335498989166339,0.9428990809394376,,,,1.1373796775032134,
2012-05-21,1.3258184990033384,0.9495041540964064,,,,1.1512713094291265,
2012-05-22,1.3211431774291584,0.9671892940671286,,,,1.13032339386811,
2012-05-23,1.314508126309012,0.942684246283024,,,,1.1401735153688077,
2012-05-24,1.32091338760862,0.9576665600068244,,,,1.1379759822678033,
2012-05-25,1.3141337141382246,0.9579171421711604,,,,1.1574873985228777,
2012-05-29,1.3443575421207623,0.96500554960395,,,,1.1406622802510762,
2012-05-30,1.3407284664442225,0.9482153209623648,,,,1.1419626412919324,
2012-05-31,1.3442565309798298,0.9524397324548128,,,,1.1255574133423514,
2012-06-01,1.3195059088204355,0.9415745002974736,,,,1.1465702001955294,
2012-06-06,1.3506435721141798,0.9637525513800504,,,,1.1590198970447985,
2012-06-07,1.3632372792920948,0.975154782776204,,,,1.1554238595032267,
2012-06-08,1.359007669475319,0.9728815384398896,,,,1.1536588575989857,
2012-06-11,1.3623044139235465,0.972398204164069,,,,1.1451058275228299,
2012-06-12,1.34735413202814,0.979790946126408,,,,1.1437594589596698,
2012-06-13,1.3501450185210293,0.9815987736419728,,,,1.1459639277217277,
2012-06-14,1.366363271595615,0.978609530320573,,,,1.152452052125767,
2012-06-15,1.3638740292287856,0.980703774910616,,,,1.1526566811745553,
2012-06-18,1.3667753774714748,0.9829055242310856,,,,1.1650745177072,
2012-06-19,1.3755962336284369,0.9999462476347868,,,,1.1786090291146074,
2012-06-20,1.3815829653599738,1.0063902385005554,,,,1.1726462460768547,
2012-06-21,1.3881748017926865,0.9963841701644308,,,,1.1619603729058072,
2012-06-22,1.373587754026885,0.986950935977262,,,,1.1488740779623432,
2012-06-25,1.3677432474433002,0.9756739519621668,,,,1.1488209703691978,
2012-06-26,1.367456603724632,0.9750116179400748,,,,1.1580804826028317,
2012-06-27,1.371253848583988,0.988776680947898,,,,1.1539443089418804,
2012-06-28,1.374821277914951,0.9832635237236282,,,,1.1775127803757877,
2012-06-29,1.3830863797719948,0.9972434213878651,,,,1.1900975802207272,
2012-07-02,1.387078423215022,1.0096659862986532,,,,1.1989063325171103,
2012-07-03,1.4011474966927702,1.018096891828478,,,,1.1979404100407727,
2012-07-04,1.4017827362886175,1.0175240576795217,,,,1.196544563148261,
2012-07-05,1.401327277942228,1.0189739731047638,,,,1.1923482866218786,
2012-07-06,1.3839195196474845,1.013603980716623,,,,1.1854626784172082,
2012-07-09,1.3726881676430136,1.0072852372319123,,,,1.1924751580448838,
2012-07-10,1.3744591471233594,1.0138724803360302,,,,1.18405414739747,
2012-07-11,1.3654761167810792,1.0139440627540943,,,,1.1756841997025724,
2012-07-12,1.35400972592428,1.0038842420527565,,,,1.1881580514186165,
2012-07-13,1.3555304381503663,1.0142304798285728,,,,1.1911989325618124,
2012-07-16,1.3540966316438758,1.013568145806481,,,,1.1856889025463115,
2012-07-17,1.3356439970579492,1.0076074892165323,,,,1.1920316609512869,
2012-07-18,1.345624160101209,1.017756722388787,,,,1.204797977318562,
2012-07-19,1.3587667512162314,1.022840385104669,,,,1.1959316757541891,
2012-07-20,1.3486361612043842,1.0116707310155604,,,,1.1732374785702406,
2012-07-23,1.3458352541915617,0.9905666784106116,,,,1.1684235824954528,
2012-07-24,1.334740964187757,0.9843554396563274,,,,1.169330510514311,
2012-07-25,1.3401132452848803,0.9841942699629074,,,,1.1834830540026442,
2012-07-26,1.3470808262691758,0.9976014208804078,,,,1.195097631678882,
2012-07-27,1.363500405822161,1.007267407179061,,,,1.2025376547056599,
2012-07-30,1.3664093635216277,1.0191529728510351,,,,1.1950389512921826,
2012-07-31,1.361096200879517,1.008717235202083,,,,1.2053277541912677,
2012-08-01,1.3636702303621495,1.0225897155381132,,,,1.197371751616171,
2012-08-02,1.367782343624304,1.0135502283514095,,,,1.2197834603722324,
2012-08-03,1.3938745622203492,1.0359251966353291,,,,1.2307466643087412,
2012-08-06,1.4097167670265671,1.0397736911801634,,,,1.2322418760829341,
2012-08-07,1.4009783101166076,1.045573352881131,,,,1.2319717695181331,
2012-08-08,1.403736255757579,1.0464145992472746,,,,1.2354381056945016,
2012-08-09,1.401079880030115,1.047417015306838,,,,1.2349113109937284,
2012-08-10,1.4113273399069568,1.046629433903688,,,,1.231131003687189,
2012-08-13,1.4100634708884603,1.0439086027994755,,,,1.2396350156111717,
2012-08-14,1.4223097332138837,1.0497976769713593,,,,1.237648270532156,
2012-08-15,1.42702239987512,1.044105520000818,,,,1.2386065853073853,
2012-08-16,1.4312712830709016,1.0443740196202251,,,,1.2501539004112552,
2012-08-17,1.4343700048013917,1.0475780975980384,,,,1.2447025406296757,
2012-08-20,1.4322381311262784,1.0425661047024404,,,,1.2527200370026148,
2012-08-21,1.4396199516661774,1.0484910137844663,,,,1.2385731504808788,
2012-08-22,1.4396617742043958,1.0335803698809505,,,,1.2349180738081682,
2012-08-23,1.4388895321107755,1.0340099517915575,,,,1.2345395741612248,
2012-08-24,1.441959200431139,1.0340099517915575,,,,1.2294204174563639,
2012-08-28,1.4386845101012569,1.0338488695003574,,,,1.2306857472897614,
2012-08-29,1.4499451450375684,1.0280850427095318,,,,1.226055055301964,
2012-08-30,1.4477711028414568,1.023789048799019,,,,1.232440431669577,
2012-08-31,1.4559799258495183,1.0223570508288484,,,,1.2392528973299317,
2012-09-03,1.4669753075174785,1.030752121448531,,,,1.2311591054246724,
2012-09-04,1.4568572712748746,1.01528656085113,,,,1.2334576552095025,
2012-09-05,1.4601663867755688,1.0127626469482598,,,,1.254839414098055,
2012-09-06,1.4753800419808385,1.0341351991726155,,,,1.2675023784318982,
2012-09-07,1.4920735608058244,1.0372676947323642,,,,1.2710260672333091,
2012-09-10,1.4948467670180867,1.036981365060106,,,,1.2636423416701676,
2012-09-11,1.4751701339983765,1.0368023653138347,,,,1.2678442421762361,
2012-09-12,1.4725813922324358,1.03499445039605,,,,1.271131761130047,
2012-09-13,1.4857661371423885,1.0417606058442193,,,,1.296688437802745,
2012-09-14,1.503816037534868,1.058890916523276,,,,1.294925398417296,
2012-09-17,1.5049898160376831,1.054935004650235,,,,1.2842902435022483,
2012-09-18,1.4960918937449237,1.0504063460304578,,,,1.2917568471681848,
2012-09-19,1.4964904377184562,1.0540400059188784,,,,1.2872405618518175,
2012-09-20,1.4886284594589287,1.0479719320007232,,,,1.2898006410112126,
2012-09-21,1.4921612561977775,1.0476139325081806,,,,1.285825254969221,
2012-09-24,1.488773431984329,1.045143683568304,,,,1.2896282202326883,
2012-09-25,1.4840484508313472,1.048884848187151,,,,1.2732752312599824,
2012-09-26,1.4807470702268115,1.032488453948251,,,,1.275562919376318,
2012-09-27,1.4829351476505943,1.0345111161202294,,,,1.2740059827847852,
2012-09-28,1.4975107584260172,1.027834460545196,,,,1.288190555306197,
2012-10-01,1.495911058578802,1.0418680231724262,,,,1.2918002743569885,
2012-10-02,1.5061334424311987,1.0398990259634413,,,,1.293141302752984,
2012-10-03,1.5042828238432806,1.0428166868667763,,,,1.299043070855456,
2012-10-04,1.5107659259919175,1.043174686359319,,,,1.3122456742928026,
2012-10-05,1.519192282585684,1.0509075103591297,,,,1.3054454402113989,
2012-10-08,1.527453557725088,1.0456628527542668,,,,1.3005562444270613,
2012-10-09,1.5120745018374506,1.0400421907995705,,,,1.2927202246375635,
2012-10-10,1.4989342451537355,1.0340278692466287,,,,1.2994842051820252,
2012-10-11,1.4995968107221722,1.043532685851862,,,,1.2953661856586154,
2012-10-12,1.5016677116882793,1.0369991951129574,,,,1.2985185843456069,
2012-10-15,1.4963611101939642,1.039200944433427,,,,1.310882828581341,
2012-10-16,1.5052541920421865,1.050818010485994,,,,1.3167007702127353,
