Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-10-09,0.7611259900544718,0.8475469567043228,,,,1.0746256468873303,
2009-10-12,0.7642493857993029,0.8554775185300187,,,,1.075516265384321,
2009-10-13,0.7547591397555381,0.846282720011378,,,,1.0684137153480555,
2009-10-14,0.763512889187516,0.8630139534242343,,,,1.0801955712031746,
2009-10-15,0.7630842564597503,0.8575791546939387,,,,1.0760298502656362,
2009-10-16,0.7684820209330177,0.8521936619162185,,,,1.0711989925659624,
2009-10-19,0.7680342411710355,0.8671844352893044,,,,1.0600526215467323,
2009-10-20,0.7493838490952064,0.8609286724055588,,,,1.0620198587268197,
2009-10-21,0.7465232026984993,0.863309468450564,,,,1.0489280240699839,
2009-10-22,0.7504470916232011,0.8550177305007184,,,,1.0459555716451043,
2009-10-23,0.7493876926868612,0.8607973502099191,,,,1.0193695843324269,
2009-10-26,0.7422981067618741,0.8524399511622536,,,,1.0254524411200843,
2009-10-27,0.7348383823393727,0.8539669124187584,,,,1.0185249955425604,
2009-10-28,0.7281294114324304,0.8341652410030868,,,,1.0190615466774369,
2009-10-29,0.7342024472473396,0.8435735383049928,,,,1.0032152950672983,
2009-10-30,0.7343815318283851,0.8282871697332965,,,,1.0251112653186396,
2009-11-02,0.7260341551539298,0.8381223042571722,,,,1.0242618948159645,
2009-11-03,0.7176429289592173,0.8270721588206466,,,,1.0301173239738521,
2009-11-04,0.721397047442341,0.838680543847062,,,,1.0407484411407224,
2009-11-05,0.7237629074083728,0.8415867890191876,,,,1.0372161377587008,
2009-11-06,0.7284048077363806,0.8443945024584429,,,,1.047346307195773,
2009-11-09,0.7336361461138164,0.8595823392972691,,,,1.0541976287879957,
2009-11-10,0.7257120923425554,0.8588270362416389,,,,1.0605418079524087,
2009-11-11,0.7290088610508535,0.8647707686092491,,,,1.0728679644136423,
2009-11-12,0.7335045125649835,0.8663634711358544,,,,1.0644943983696746,
2009-11-13,0.7364220958760802,0.8696308924321295,,,,1.063224805623389,
2009-11-16,0.7379488903490709,0.8838007818240461,,,,1.0454504655731915,
2009-11-17,0.7363798203661849,0.8777584375512852,,,,1.0403710440251148,
2009-11-18,0.7266234400489299,0.8771345368635755,,,,1.0525555777442244,
2009-11-19,0.7192402109967357,0.8649186062946945,,,,1.046365663026467,
2009-11-20,0.7186839889371507,0.862242215051079,,,,1.0458568653493996,
2009-11-23,0.7222828009474743,0.8793347047603655,,,,1.0146357971298616,
2009-11-24,0.7268960483158098,0.8741626305936301,,,,1.0279175631913116,
2009-11-25,0.7237899540554904,0.8808616660168703,,,,1.0189123133367157,
2009-11-26,0.7035108721791237,0.8528339979214534,,,,1.0407609302307654,
2009-11-27,0.7119210470347184,0.8613063640195142,,,,1.044444294972323,
2009-11-30,0.7069738679656127,0.8522757583315635,,,,1.0439208557904753,
2009-12-01,0.7183179786302443,0.8722251872604001,,,,1.0478814068481157,
2009-12-02,0.7257220135428097,0.87472087018352,,,,1.0450527101166622,
2009-12-03,0.7258438043823093,0.8723565094560399,,,,1.031549896552967,
2009-12-04,0.7384178772857433,0.87389990603007,,,,1.0210368049641119,
2009-12-07,0.7360574526832331,0.8719788980143651,,,,1.0272978318724928,
2009-12-08,0.7319217507835396,0.8575955900114638,,,,1.0314072761807471,
2009-12-09,0.7233827734255125,0.8544430555933034,,,,1.0342558880284167,
2009-12-10,0.72243373137915,0.8610928652362488,,,,1.033405558736765,
2009-12-11,0.7233243464790192,0.8639170139930293,,,,1.0421642600152423,
2009-12-14,0.7212969846949597,0.8727341208977146,,,,1.035129960790507,
2009-12-15,0.7216306633878655,0.8678904323923593,,,,1.0268131568370316,
2009-12-16,0.7253846064249833,0.8735550850511647,,,,1.0384539111763689,
2009-12-17,0.7290060627191505,0.8566925294426687,,,,1.0450649912575765,
2009-12-18,0.7277892324992953,0.8532772704609481,,,,1.0508305751143423,
2009-12-21,0.7310336043772951,0.8692368456729297,,,,1.0528568940165273,
2009-12-22,0.732990559063624,0.8749343689667853,,,,1.0639438859406123,
2009-12-23,0.7370615016276865,0.8821095475645706,,,,1.0632232579745982,
2009-12-24,0.7304340598430861,0.887035332485271,,,,1.0647158220831197,
2009-12-29,0.7349691502923894,0.8928149521944717,,,,1.083417222235834,
2009-12-30,0.7375412189545676,0.8862964647471658,,,,1.0856292123175868,
2009-12-31,0.7319871310187971,0.8887593572075161,,,,1.089134425977988,
2010-01-04,0.7476233143473473,0.9031097945753672,,,,1.0919383449358495,
2010-01-05,0.748489748065932,0.9067549074855976,,,,1.0992779978871068,
2010-01-06,0.7662245625065356,0.9079863537157729,,,,1.1045073219841692,
2010-01-07,0.7618990560719138,0.907444549443408,,,,1.0975402847701983,
2010-01-08,0.7668054189843855,0.908675995673583,,,,1.0939341407219423,
2010-01-11,0.7748470504515715,0.909316331678818,,,,1.0947633307193219,
2010-01-12,0.7730672910997912,0.9028471501840876,,,,1.0940291926473735,
2010-01-13,0.7709326788890275,0.898709458781787,,,,1.0974064881767582,
2010-01-14,0.7697971480085558,0.9027650537687426,,,,1.0971863174008893,
2010-01-15,0.7692270856589958,0.8957375525118416,,,,1.0868775163239275,
2010-01-18,0.7657785342691156,0.902141072908752,,,,1.081475881521659,
2010-01-19,0.7732952708943337,0.9052115109115676,,,,1.069712271410502,
2010-01-20,0.7735544019610988,0.890056464535511,,,,1.0657025648077425,
2010-01-21,0.778058121075907,0.8759851870487453,,,,1.0653915224471484,
2010-01-22,0.7763069382528334,0.8707145811491398,,,,1.0592358863649978,
2010-01-25,0.7728125548576693,0.863703515209764,,,,1.0559922482316135,
2010-01-26,0.7777662644768628,0.8664291322336743,,,,1.060295901282046,
2010-01-27,0.7706235059633272,0.8566760941251437,,,,1.068646991509853,
2010-01-28,0.7713845027887737,0.8448870809505129,,,,1.0825026803046012,
2010-01-29,0.7741241299283097,0.8519145020351333,,,,1.0771611001393266,
2010-02-01,0.7895777319210783,0.8615854437283189,,,,1.0743389203181823,
2010-02-02,0.7987774689520384,0.8674799503156343,,,,1.040373537933407,
2010-02-03,0.787415183443614,0.8625378102496893,,,,1.0395246617865042,
2010-02-04,0.7930666142863559,0.8438361826962724,,,,1.0403086093752987,
2010-02-05,0.7661789206000486,0.8309634808046314,,,,1.0448491297874873,
2010-02-08,0.7617216876350618,0.8361191196538418,,,,1.0507545434664927,
2010-02-09,0.7537865418092388,0.839320879852297,,,,1.0443784603321775,
2010-02-10,0.7598076544839877,0.8426376071011475,,,,1.0474826645879574,
2010-02-11,0.7622367255517792,0.8474812956065029,,,,1.0575199384163811,
2010-02-12,0.7585159654425881,0.8443616318233926,,,,1.0711370248747607,
2010-02-15,0.7605252434459409,0.848466452590643,,,,1.0752321560006817,
2010-02-16,0.7694701596735913,0.8610436394559541,,,,1.079467028017046,
2010-02-17,0.7744357775377644,0.8663799064533796,,,,1.0826161035493425,
2010-02-18,0.7749231354024437,0.8743432587418452,,,,1.0778047287035162,
2010-02-19,0.7746675776960904,0.8797780574721408,,,,1.076532328038015,
2010-02-22,0.7748016005051267,0.8787764651704756,,,,1.0638484632641243,
2010-02-23,0.7696266695712084,0.872701330434945,,,,1.0769462020414327,
2010-02-24,0.7763049211367312,0.8772658590592152,,,,1.0898099068388054,
2010-02-25,0.7673599357282087,0.8666426310169397,,,,1.1039021687182002,
2010-02-26,0.7780188033111148,0.8791705119296754,,,,1.103038504370772,
2010-03-01,0.7950559696370401,0.887610007392686,,,,1.1084763186709865,
2010-03-02,0.8032648774455323,0.9004499188215572,,,,1.1305789977729166,
2010-03-03,0.7980710124081074,0.908511802842893,,,,1.1232221695822606,
2010-03-04,0.7942515612947232,0.907526645858753,,,,1.122886873761234,
2010-03-05,0.8172227542127373,0.9194469812290236,,,,1.1315793126242795,
2010-03-08,0.7996488081702475,0.920579975898609,,,,1.1321796942321884,
2010-03-09,0.7958656971290812,0.9198574633057484,,,,1.1405050791395053,
2010-03-10,0.7999587104550441,0.9261460968245444,,,,1.136330869095535,
2010-03-11,0.8034879982888845,0.9223203557660986,,,,1.1396857549291899,
2010-03-12,0.8035313210877417,0.9236996396817192,,,,1.1436920669216273,
2010-03-15,0.7980659595895095,0.9184782595624084,,,,1.1427779359127361,
2010-03-16,0.7966556448539858,0.9228293695756938,,,,1.1432824183732881,
2010-03-17,0.79667608952546,0.9268028681473044,,,,1.1423785944928115,
2010-03-18,0.7943269478217192,0.9264744824859245,,,,1.1455092729420262,
2010-03-19,0.7960074782396387,0.9277059287160996,,,,1.150138580589646,
2010-03-22,0.7911895627548965,0.9267864328297792,,,,1.1640040707196104,
2010-03-23,0.7887947665831778,0.9315644602373148,,,,1.1660098026521042,
2010-03-24,0.7921092719990964,0.9322704573403696,,,,1.164426199942087,
2010-03-25,0.7980360772408248,0.9404473084121006,,,,1.1628412441046796,
2010-03-26,0.7961989243784173,0.936391713425145,,,,1.1627032047334622,
2010-03-29,0.7977265571884603,0.9376560302903704,,,,1.173212283619302,
2010-03-30,0.8095018594059834,0.9313509614540494,,,,1.1840705024009097,
2010-03-31,0.8153099058881144,0.9325496172214548,,,,1.184291281009848,
2010-04-01,0.8281503953553867,0.9432713769966004,,,,1.1808593846564612,
2010-04-06,0.8325130879750725,0.949100222486096,,,,1.191084606525592,
2010-04-07,0.8369240362711389,0.946095525753381,,,,1.1927832025782155,
2010-04-08,0.8399130770277229,0.9379844159517504,,,,1.1944325340850006,
2010-04-09,0.8416133364720714,0.947556825912066,,,,1.2006923607144966,
2010-04-12,0.8406251838831487,0.9486569499466012,,,,1.2069254526054891,
2010-04-13,0.8334444611914821,0.946029864655561,,,,1.1986029845868365,
2010-04-14,0.8427277317937965,0.9517108724596112,,,,1.1920063318782639,
2010-04-15,0.8451534376234826,0.9564232387693268,,,,1.2016580801782168,
2010-04-16,0.8402962657946479,0.9431236194834356,,,,1.2001678175674297,
2010-04-19,0.834283043930421,0.9404800988748704,,,,1.1946540427558419,
2010-04-20,0.8388234728314216,0.9496421069307414,,,,1.2086427552052825,
2010-04-21,0.8323953665307822,0.9397412311367652,,,,1.2182625027373475,
2010-04-22,0.8260328396651828,0.9302016116392192,,,,1.1963125948180358,
2010-04-23,0.8374395681978445,0.9397905370893406,,,,1.1829435941141826,
2010-04-26,0.8317727717905863,0.9447491124728106,,,,1.1943623597353117,
2010-04-27,0.8087040081432647,0.9200545267714888,,,,1.1911893510862193,
2010-04-28,0.8107049515867937,0.9172796839672837,,,,1.173471327624334,
2010-04-29,0.8100293505555994,0.9224024521814436,,,,1.1562574535639243,
2010-04-30,0.8111783584708114,0.9118120146019378,,,,1.1471311087932659,
2010-05-04,0.7951915570056507,0.8884638421811863,,,,1.1053465864880636,
2010-05-05,0.8098168021399114,0.8771016662285251,,,,1.1590677873726487,
2010-05-06,0.816477205202117,0.8638184822601592,,,,1.1514924598144516,
2010-05-07,0.7928067866749412,0.8411598716249374,,,,1.169228256538331,
2010-05-10,0.8092937876263517,0.8845724400249207,,,,1.179454571126004,
2010-05-11,0.820773657097894,0.8758374295355804,,,,1.1544091588028358,
2010-05-12,0.8274071147212965,0.8839321040196858,,,,1.1487010386953218,
2010-05-13,0.8276689109995917,0.8921746161892368,,,,1.1565575264668857,
2010-05-14,0.8220617449335184,0.8641304326040141,,,,1.1266596525991373,
2010-05-17,0.8299595793577701,0.8640647715061942,,,,1.1029155072741554,
2010-05-18,0.817527712815787,0.8714205782521945,,,,1.1020876326775035,
2010-05-19,0.8104449626979109,0.846923056016613,,,,1.108263990941053,
2010-05-20,0.7886005889829569,0.8329666654079618,,,,1.0763099135348422,
2010-05-21,0.7790684015223396,0.8312918664660115,,,,1.096949245335238,
2010-05-24,0.817364660997625,0.8323919905005468,,,,1.1224579951705296,
2010-05-25,0.8015491565568486,0.8112275506590603,,,,1.1237954754358779,
2010-05-26,0.8402014591237044,0.8272199163338114,,,,1.1252674541137673,
2010-05-27,0.8374431791141312,0.8530146260696686,,,,1.1267099285434214,
2010-05-28,0.8305262329408901,0.8518980667176081,,,,1.1404865936969188,
2010-06-01,0.8340328942519845,0.8477768106328327,,,,1.1198519369695181,
2010-06-02,0.8293475294119328,0.8458064966645525,,,,1.1078014125912738,
2010-06-03,0.8523002067431241,0.8556417113607088,,,,1.094039588898375,
2010-06-04,0.8483829258428565,0.8416524501170074,,,,1.1054705530482276,
2010-06-07,0.8559438831946566,0.8323098940852018,,,,1.1155792570969154,
2010-06-08,0.844228486089131,0.8255944233444364,,,,1.1193991270113455,
2010-06-09,0.8462927919300378,0.8350683015718818,,,,1.130303288539643,
2010-06-10,0.8545884387138178,0.8427197035164925,,,,1.1396482110843116,
2010-06-11,0.85205871975754,0.8478425519029332,,,,1.1390944670166172,
2010-06-14,0.8690067680596829,0.8541475405669735,,,,1.1393530264492098,
2010-06-15,0.8496283684825519,0.8567253199054384,,,,1.1424736285088533,
2010-06-16,0.8539120918768284,0.8600256118367637,,,,1.1477982024073556,
2010-06-17,0.8689110605739869,0.862652697127804,,,,1.1416678068930557,
2010-06-18,0.8499049740131722,0.8621436833182088,,,,1.1306904870938368,
2010-06-21,0.8336724980536775,0.8700742451439049,,,,1.1190904714038745,
2010-06-22,0.8217408116018008,0.861519782630499,,,,1.1100215834807963,
2010-06-23,0.8484914880069885,0.8502725737282332,,,,1.113942561913739,
2010-06-24,0.8210057530532239,0.8374163071541173,,,,1.0850625113639623,
2010-06-25,0.8000484591446702,0.8285991200771514,,,,1.0858598093109284,
2010-06-28,0.7931233258392251,0.832736811479452,,,,1.062290079942473,
2010-06-29,0.7940860229413881,0.8068764406457749,,,,1.0721788632140448,
2010-06-30,0.8087927653173975,0.8073197131852695,,,,1.0738830426766026,
2010-07-01,0.792064931784581,0.789077873661153,,,,1.0948812351636434,
2010-07-02,0.7972710709401196,0.7943813501958088,,,,1.1007529546035466,
2010-07-05,0.8064027048333258,0.7919841188332785,,,,1.1200881402467169,
2010-07-06,0.8286060846535499,0.8152174043759153,,,,1.125644793081787,
2010-07-07,0.8226821776017932,0.8233941752753657,,,,1.130680814613215,
2010-07-08,0.832405023566873,0.8382864970878622,,,,1.1450064060421876,
2010-07-09,0.8410452610888698,0.8427853646143124,,,,1.1396249353048495,
2010-07-12,0.8430908313256874,0.848384356175298,,,,1.1353533602203396,
2010-07-13,0.8436983042622103,0.8654604105670594,,,,1.1269004078479028,
2010-07-14,0.8434679633635025,0.8625870360299841,,,,1.1217508037050488,
2010-07-15,0.8445950750835984,0.8556580665059533,,,,1.120162131400298,
2010-07-16,0.8336710309344336,0.8470543782122527,,,,1.1332472086418632,
2010-07-19,0.8394139783219581,0.8453139181724825,,,,1.1487097441520937,
2010-07-20,0.8490606499002877,0.8438690533313226,,,,1.1549513814332262,
2010-07-21,0.851341279601513,0.8561999509505988,,,,1.163111887878373,
2010-07-22,0.8491484716716085,0.8724878316516796,,,,1.1613821296831834,
2010-07-23,0.8502219899996558,0.87229084835822,,,,1.152252414667026,
2010-07-26,0.8626811164647409,0.8786122723397856,,,,1.1600467136966586,
2010-07-27,0.8741829137939295,0.8810095037023158,,,,1.1502239365878755,
2010-07-28,0.8631753506053041,0.8734566334905752,,,,1.172640223268146,
2010-07-29,0.8727419015263698,0.87252070228673,,,,1.171660260246961,
2010-07-30,0.8734860507195045,0.8633259037680892,,,,1.170123293111619,
2010-08-02,0.8858483917102064,0.8861651425515261,,,,1.171871099775564,
2010-08-03,0.8840042824452479,0.886066610818656,,,,1.1628842874630476,
2010-08-04,0.8912147538179053,0.8843754567314611,,,,1.1745714173455946,
2010-08-05,0.8908492206632483,0.8810258588475604,,,,1.1636332548607218,
2010-08-06,0.8796962596139536,0.8755418343369701,,,,1.1406744838592058,
2010-08-09,0.883644105452248,0.8883653104483161,,,,1.1385881224849552,
2010-08-10,0.8825401792509816,0.8827663188873306,,,,1.1380169784491767,
2010-08-11,0.8822011994022939,0.8612242676041693,,,,1.1351826581936673,
2010-08-12,0.8889467049189206,0.8646558817311344,,,,1.149130998008047,
2010-08-13,0.8954652836498721,0.8661828429876393,,,,1.1462319474082714,
2010-08-16,0.9004032769181831,0.8662978100380345,,,,1.1391782185760513,
2010-08-17,0.9055644874594554,0.8785301759244405,,,,1.1313855762823952,
2010-08-18,0.8986114988342139,0.8706981458316146,,,,1.139953579944178,
2010-08-19,0.8990093851003594,0.8556580665059533,,,,1.1261750984553833,
2010-08-20,0.8874215157269287,0.853030981214913,,,,1.1194328387135182,
2010-08-23,0.9001777937999449,0.8595165980271686,,,,1.1243672485766896,
2010-08-24,0.8912938561763772,0.8465782350377078,,,,1.135637623572503,
2010-08-25,0.8982764145285675,0.8389268330930971,,,,1.1413414105150848,
2010-08-26,0.9053698259263366,0.8465453644026576,,,,1.1668466413303786,
2010-08-27,0.9118200103222656,0.8540654441516285,,,,1.173772362094303,
2010-08-31,0.9191044813079656,0.857940410990369,,,,1.182324760104832,
2010-09-01,0.9197500944697988,0.8811243905804305,,,,1.1882929096726773,
2010-09-02,0.9118029091502732,0.8818796936360607,,,,1.183590991101614,
2010-09-03,0.9151842464018208,0.8912715556204417,,,,1.188717181814847,
2010-09-06,0.918332960837354,0.8930776767580318,,,,1.1987088659109044,
2010-09-07,0.9193866136707284,0.8879219577365409,,,,1.205551156596889,
2010-09-08,0.9216814168452442,0.8915178448664767,,,,1.217672665840866,
2010-09-09,0.9282321475430312,0.9021082824459824,,,,1.2149506967402643,
2010-09-10,0.9378958521283064,0.9033232933586324,,,,1.2190758622638915,
2010-09-13,0.9352026100919631,0.9138151992052682,,,,1.2143245659405812,
2010-09-14,0.9258959139267994,0.9141271495491232,,,,1.210024829724341,
2010-09-15,0.9378534780422956,0.9121897062158932,,,,1.2270183486651502,
2010-09-16,0.9539843739483412,0.909644717340198,,,,1.2285544102543295,
2010-09-17,0.9530214736336924,0.9044562078559376,,,,1.2211956391220329,
2010-09-20,0.9677415351538604,0.9198903339407988,,,,1.220888723763325,
2010-09-21,0.971691549233311,0.9155720945625636,,,,1.2324516173006461,
2010-09-22,0.9675823452219942,0.911582160673428,,,,1.234518870647043,
2010-09-23,0.9667904353111848,0.910794067155028,,,,1.2350179838208162,
2010-09-24,0.9748817173067716,0.9192335626180388,,,,1.2356681742985336,
2010-09-27,0.9861676374710217,0.9151123065332633,,,,1.23440027725796,
2010-09-28,0.9734961636074926,0.9159332706867132,,,,1.2419116865403137,
2010-09-29,0.9733674380715122,0.914439099892978,,,,1.2428336744978656,
2010-09-30,0.966665612813744,0.9110403564010632,,,,1.2558994597883564,
2010-10-01,0.97945853010799,0.9183140667317184,,,,1.264978248042952,
2010-10-04,0.9744169851233468,0.912255367313713,,,,1.2643537571860604,
2010-10-05,0.9739461802646712,0.925357923133864,,,,1.25976894805647,
2010-10-06,0.9831767141724432,0.9328451322477846,,,,1.2658392662550457,
