Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-15,1.266297581969508,0.9504875308986422,,,,1.2095975356725812,
2008-04-16,1.269706180295737,0.972902536012372,,,,1.2024988721779746,
2008-04-17,1.2718777303651077,0.9623145187731668,,,,1.195830348378436,
2008-04-18,1.2727641392387568,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,1.259662825765583,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,1.258578147224912,0.971052054916358,,,,1.1960465156436675,
2008-04-23,1.2567843472373803,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,1.2554500125541288,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,1.266556905342053,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,1.257122639144835,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,1.2586845707959242,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,1.270908969304581,0.979515931682111,,,,1.2204909212959916,
2008-05-01,1.265504817479895,0.979515931682111,,,,1.2278088606721491,
2008-05-02,1.2853467787331712,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,1.3151533310344292,1.0001125908377455,,,,1.225153214167312,
2008-05-07,1.3130320001115037,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,1.3189658476668984,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,1.3107754477901334,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,1.3162998007954734,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,1.2983852808796552,0.999565507792928,,,,1.2260381139300593,
2008-05-14,1.2971508980540234,1.0002252602455108,,,,1.234848888147132,
2008-05-15,1.2929032062794734,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,1.294705040431375,1.014433705406898,,,,1.2013790853011825,
2008-05-19,1.3027876289095115,1.026051539889881,,,,1.2010750907360126,
2008-05-20,1.2958381877983822,0.996299037807972,,,,1.191473598626017,
2008-05-21,1.2984990313592983,0.997344961905719,,,,1.1887023780728192,
2008-05-22,1.3425428011439189,0.994689923811438,,,,1.189325861200659,
2008-05-23,1.3446011396485391,0.979515931682111,,,,1.190326571651385,
2008-05-27,1.3611014929137577,0.974881714800101,,,,1.1860251867347438,
2008-05-28,1.4124205651670307,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,1.3916584975294388,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,1.3419696935600354,0.974077157801834,,,,1.171925507027965,
2008-06-02,1.3428508732223376,0.966691340271747,,,,1.1778587061129997,
2008-06-03,1.3528379945982492,0.974753017108386,,,,1.159230991483044,
2008-06-04,1.3601627721014102,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,1.361738094364833,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,1.3728912727937683,0.950471424044673,,,,1.1107958109254568,
2008-06-09,1.358928062072275,0.9457728583168056,,,,1.121502509342719,
2008-06-10,1.382409605594424,0.937678967772228,,,,1.1308842738307219,
2008-06-11,1.354185771938306,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,1.334178936417428,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,1.3350458949063977,0.93373663848072,,,,1.1181444772162006,
2008-06-16,1.2955430694165968,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,1.326053030745008,0.9432465179142394,,,,1.096050164442021,
2008-06-18,1.3262048121597163,0.9263508209506328,,,,1.090247436314498,
2008-06-19,1.3261373997831554,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,1.3253423733522711,0.9044507637438016,,,,1.087279409304705,
2008-06-23,1.3298329946331555,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,1.3200879773418617,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,1.32184731190262,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,1.277788631478732,0.8879413169953787,,,,1.032798724079621,
2008-06-27,1.291370008976474,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,1.2546529233893324,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,1.2421894793541837,0.881778363246642,,,,0.992416254033619,
2008-07-02,1.2134431647372603,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,1.1828982044105638,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,1.2285941672584977,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,1.26106038503797,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,1.2668377149448735,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,1.2896970013121114,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,1.3045568424764564,0.8700157242179749,,,,0.953445933267411,
2008-07-11,1.2912577036883213,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,1.2834059186287932,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,1.2554259092089022,0.832217652153396,,,,1.033243524531507,
2008-07-16,1.2899524715384072,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,1.319227326165204,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,1.310017300217073,0.8651240333825155,,,,1.072405362415474,
2008-07-21,1.3611838219271146,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,1.3564019457218115,0.8631609614487558,,,,1.042014980148778,
2008-07-23,1.3713978701217977,0.8769510212570402,,,,1.0316253164077,
2008-07-24,1.32907489935628,0.8628551669333988,,,,1.029438394420693,
2008-07-25,1.3338484453294333,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,1.3484912080646156,0.8548579175126366,,,,1.04626155448074,
2008-07-29,1.3532823980153763,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,1.3587685318518867,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,1.3525930593047415,0.8708363880702111,,,,1.075469830240989,
2008-08-01,1.3395941464397698,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,1.3416453481538035,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,1.3220701239711932,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,1.311888330148535,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,1.325873567261391,0.8813921916014777,,,,1.104785203829605,
2008-08-08,1.3374092406879847,0.8832748864054303,,,,1.086374884375368,
2008-08-11,1.3222178985916624,0.8917387631711834,,,,1.086823174212408,
2008-08-12,1.3162434738735882,0.8905641413817214,,,,1.092496554462939,
2008-08-13,1.312223883992068,0.8767418678654985,,,,1.086614339057672,
2008-08-14,1.3110477186976632,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,1.311352302309995,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,1.308960586949496,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,1.309485217957075,0.8561129950019254,,,,1.089831622615994,
2008-08-20,1.3170168594053782,0.864383825230106,,,,1.0853079450275454,
2008-08-21,1.3348429806350528,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,1.3335163557902328,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,1.3369238376358052,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,1.33555623648789,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,1.3381920347017269,0.9012969631666108,,,,1.133688484054534,
2008-08-29,1.3444286881784897,0.906993211000337,,,,1.1200523970445988,
2008-09-01,1.3397811670294977,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,1.3480135219341765,0.904434735459852,,,,1.0839281388580457,
2008-09-03,1.3568209080314746,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,1.345719847940139,0.8628230317954797,,,,1.109198846543614,
2008-09-05,1.3528021305728255,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,1.3582115585603871,0.876371724504284,,,,1.0888621019815399,
2008-09-09,1.3488661197855314,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,1.3455813572372417,0.8634827842480626,,,,1.069561502388379,
2008-09-11,1.348871688175889,0.8557911722026186,,,,1.039224631721515,
2008-09-12,1.3498742345402603,0.871608809930559,,,,1.0242341089542784,
2008-09-15,1.3376643063505298,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,1.305918005762006,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,1.2913974921377354,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,1.2905478864144055,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,1.304667267132771,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,1.3109688880946655,0.8425803305770708,,,,1.036441504449993,
2008-09-23,1.325910976389951,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,1.314721826374404,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,1.310990833119449,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,1.3024202650922894,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,1.2795495054921269,0.775399821221778,,,,0.9824131646202182,
2008-09-30,1.2885622113480906,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,1.2996918603702448,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,1.2977177078803737,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,1.2928473141782204,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,1.2594014531587698,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,1.2174151651285785,0.741029209111828,,,,0.8214809905619866,
2008-10-08,1.2174822482960614,0.702651840294493,,,,0.8611994102470159,
2008-10-09,1.224669891520804,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,1.1625879182287129,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,1.1726432516590377,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,1.1996751429430177,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,1.175512505368263,0.656454161739999,,,,0.8072666349087007,
2008-10-16,1.1538507455798428,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,1.1591648632446692,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,1.1471952332392248,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,1.1664345764966786,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,1.152335387750444,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,1.152331977575583,0.657773627360155,,,,0.7254277069273735,
2008-10-24,1.1522700929691525,0.624883313699995,,,,0.7633356022645285,
2008-10-27,1.1522299783843974,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,1.1522672963018457,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,1.1523053528606526,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,1.1523845456701056,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,1.1524982200010907,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,1.152474784183522,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,1.1525417573744652,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,1.152549960123443,0.72904130983765,,,,0.8382614119453876,
2008-11-06,1.152484048247956,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,1.1525035080866417,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,1.1525470016796582,0.7086376972195877,,,,0.775197973222429,
2008-11-11,1.1525112236682602,0.6833424723360855,,,,0.778843994604256,
2008-11-12,1.152517693694271,0.672931473350503,,,,0.7623684065296095,
2008-11-13,1.1524985060282165,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,1.1525110243941687,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,1.152525290883739,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,1.1524889648797876,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,1.1524375525199655,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,1.1523908571868238,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,1.1523750976985123,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,1.1524087727788437,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,1.152398003002528,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,1.1524012241089083,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,1.152398095770388,0.6800276817892216,,,,0.748997588281125,
2008-11-28,1.1524522501857153,0.689988081713763,,,,0.747980547522439,
2008-12-01,1.152451563954185,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,1.1523877755099998,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,1.152399181103929,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,1.1523805046425994,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,1.1523722391933626,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,1.152422649164521,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,1.1524361050230767,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,1.1524307638363689,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,1.152330773234748,0.7061918910868678,,,,0.790315410832283,
2008-12-12,1.152303436118966,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,1.152294483139258,0.6883146188713716,,,,0.806543191131353,
2008-12-16,1.1523238474577329,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,1.152257461713319,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,1.152314584143426,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,1.1523191169758276,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,1.152348114309108,0.6837447508352189,,,,0.808152914317728,
2008-12-23,1.1523014771156233,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,1.1522852303091426,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,1.1523246824945197,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,1.152319049859187,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,1.1523299407517948,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,1.1523413162682072,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,1.1523302289315678,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,1.1523465580633951,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,1.152345523390372,0.7253081339376835,,,,0.852803098603961,
2009-01-08,1.1523305816765352,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,1.152322529380914,0.715814361358133,,,,0.814641539653925,
2009-01-12,1.1523063110982914,0.71222606857387,,,,0.7986159412646,
2009-01-13,1.152370306431915,0.7078814607832283,,,,0.804047541236622,
2009-01-14,1.1523351253704062,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,1.1522887609071264,0.663131984825615,,,,0.7851085751966065,
2009-01-16,1.152318192982266,0.6673156812166033,,,,0.787481679865539,
2009-01-19,1.15232052295895,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,1.1523074797153698,0.6583528848279014,,,,0.775433821208766,
2009-01-21,1.1523226357401866,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,1.1523608994346142,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,1.1523354138562476,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,1.1524149532771653,0.6772760811411447,,,,0.786151540479314,
2009-01-27,1.1525426364616826,0.6749267589922012,,,,0.782775320242426,
2009-01-28,1.152578347371476,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,1.152489591832972,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,1.152469618531986,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,1.1524178051110323,0.656164513363621,,,,0.7924877922110325,
2009-02-03,1.1524749169264767,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,1.1525885297221037,0.6804299602883551,,,,0.822728295192837,
2009-02-05,1.1525688002585324,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,1.152480821018624,0.6906156204584073,,,,0.807228010436471,
2009-02-09,1.1524113113776386,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,1.15240292743534,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,1.1524806059598844,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,1.152615609234556,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,1.1525532893204706,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,1.152742995609301,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,1.152760702800483,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,1.152683558158569,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,1.152603883697048,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,1.1525585681694854,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,1.1525343126181349,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,1.1525967397306731,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,1.152714443445577,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,1.1527357952226112,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,1.1526295737240675,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,1.1526644763417873,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,1.1526921886084154,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,1.152837283190215,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,1.1526598192941706,0.5680011339225194,,,,0.721380532700926,
2009-03-06,1.1525923110535514,0.568129870899244,,,,0.7287167306696473,
2009-03-09,1.1526306286820538,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,1.152739891659439,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,1.1527444574875934,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,1.1526834247032085,0.597319222367376,,,,0.7553882755750444,
2009-03-13,1.1526662539221553,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,1.1526889633027833,0.621761648260723,,,,0.7639146089815024,
2009-03-17,1.1525499065945997,0.6206513753171184,,,,0.771110057671768,
2009-03-18,1.15274762407965,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,1.1527835238842965,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,1.1528475395814433,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,1.1528300369882858,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,1.1527522970418018,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,1.1527501875575257,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,1.152794001428181,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,1.152900477723093,0.6273774403946226,,,,0.795540657514271,
2009-03-30,1.1528959770490723,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,1.1530675783211524,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,1.153108442912948,0.636501148182978,,,,0.8448911378314147,
2009-04-02,1.1530837462376573,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,1.153205563219262,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,1.1531014834286872,0.6425996745158378,,,,0.861586015829257,
2009-04-07,1.1531478749649562,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,1.1528489939406357,0.6316576993394069,,,,0.880229024040337,
