Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-15,1.4892598212038255,1.392295683602706,,,,1.6076742065366556,
2010-10-18,1.484734206980206,1.4018406739816676,,,,1.61564995927524,
2010-10-19,1.4799352143239797,1.392417741998351,,,,1.6197676346177563,
2010-10-20,1.4740353308563847,1.398520661780596,,,,1.628553382826236,
2010-10-21,1.458483140036824,1.405600048728,,,,1.621213573180967,
2010-10-22,1.4862798631484198,1.4015721216717183,,,,1.6049970028288372,
2010-10-25,1.5000562566560205,1.4041597834989208,,,,1.611343449052526,
2010-10-26,1.4847486202471851,1.393247715249206,,,,1.610747102091483,
2010-10-27,1.4715627794029924,1.378283403622202,,,,1.612622219008289,
2010-10-28,1.4705868974166492,1.3860707054248165,,,,1.6190897571684164,
2010-10-29,1.4757650236702098,1.385411661606925,,,,1.611219413225707,
2010-11-01,1.4680805324572077,1.3901475035184168,,,,1.6333231692818408,
2010-11-02,1.476493105319581,1.405477990332355,,,,1.6396754216046212,
2010-11-03,1.4570801659958943,1.4034274331250514,,,,1.6388687161277096,
2010-11-04,1.490019977103103,1.4312078762947695,,,,1.6461886889276118,
2010-11-05,1.5053777912927797,1.4342837717045511,,,,1.6320777758290357,
2010-11-08,1.5225668271080268,1.428083229045321,,,,1.6168712653510813,
2010-11-09,1.5691560553490689,1.4342350198648848,,,,1.6115302660181448,
2010-11-10,1.566343487235352,1.4200029394140985,,,,1.6154381542544745,
2010-11-11,1.54646375356162,1.4195880123874969,,,,1.5892155259986873,
2010-11-12,1.5222068525417276,1.4151206035883024,,,,1.590994366836384,
2010-11-15,1.5295971098719934,1.4208573481836126,,,,1.6111087274995342,
2010-11-16,1.52462328881448,1.3870471725899756,,,,1.6095701298999552,
2010-11-17,1.5500592673643128,1.389659269935837,,,,1.6050214170995507,
2010-11-18,1.5656218851190356,1.408236581592521,,,,1.5810006132458048,
2010-11-19,1.568877968143393,1.3994726934270958,,,,1.5976557509970233,
2010-11-22,1.564583409848142,1.3867786202800263,,,,1.6121218591756308,
2010-11-23,1.5557835404225937,1.3624889995466911,,,,1.6054853044652222,
2010-11-24,1.5690667160304517,1.3809931238450492,,,,1.5900997628961782,
2010-11-25,1.5913859979188008,1.391197158041902,,,,1.5795333404521046,
2010-11-26,1.587701175339788,1.3838249024635414,,,,1.6047215645835462,
2010-11-29,1.5537002829543023,1.355092308449671,,,,1.6395183457931957,
2010-11-30,1.55537157409102,1.349550809608332,,,,1.6404765936445769,
2010-12-01,1.5716295398980995,1.377428994852688,,,,1.6490674616951082,
2010-12-02,1.586116325750709,1.407968029282572,,,,1.6654876877367664,
2010-12-03,1.575831321978811,1.4025241533182182,,,,1.6616923592376147,
2010-12-06,1.5786748623621747,1.408627073100463,,,,1.6710946542070817,
2010-12-07,1.5957065637620196,1.4179523822067943,,,,1.672662445132903,
2010-12-08,1.5042076253451035,1.414534747128737,,,,1.6811297477598537,
2010-12-09,1.4998655886197907,1.4178303238111494,,,,1.6886667565283597,
2010-12-10,1.4913724189311053,1.4190509077675983,,,,1.6849520266835598,
2010-12-13,1.5082897518749174,1.43071964271219,,,,1.6866776799541188,
2010-12-14,1.5059898234636515,1.4381408885255216,,,,1.691789555758466,
2010-12-15,1.5052440636115565,1.4359438374039133,,,,1.6960305803160396,
2010-12-16,1.4940204044992362,1.435675285093964,,,,1.7068685024213661,
2010-12-17,1.4970684165088293,1.4334049274163778,,,,1.7144507647330491,
2010-12-20,1.500316150973138,1.438238511402507,,,,1.7194070942234345,
2010-12-21,1.5167665036992597,1.4529342707195616,,,,1.7136342912189655,
2010-12-22,1.5292280450436566,1.460672820682509,,,,1.7231549446257803,
2010-12-23,1.533759977733482,1.4637487160922908,,,,1.7163322976376796,
2010-12-24,1.5233457168862157,1.4668733633417397,,,,1.7133734970278733,
2010-12-29,1.535199265866561,1.463821903450617,,,,1.7374563469261082,
2010-12-30,1.543414595412462,1.4576213607913866,,,,1.7414584246267315,
2010-12-31,1.5457393082442183,1.4402646330911515,,,,1.7345664497689808,
2011-01-04,1.551251895600774,1.4680939472981889,,,,1.7342085334925037,
2011-01-05,1.5530008683151388,1.4754174510368825,,,,1.725813581516762,
2011-01-06,1.570056389079452,1.4694610251689415,,,,1.7495368376985376,
2011-01-07,1.5285592248613993,1.4608680664364802,,,,1.7550010951059762,
2011-01-10,1.534105976858625,1.454032796280366,,,,1.753956381399772,
2011-01-11,1.5796849461048543,1.4681183828168478,,,,1.749154022113999,
2011-01-12,1.574912422097449,1.4770775167362444,,,,1.7493824072832758,
2011-01-13,1.5570163345084729,1.4705351152110866,,,,1.7643505144096971,
2011-01-14,1.5376340008472336,1.4652134168400297,,,,1.75085190945216,
2011-01-17,1.5579490717585955,1.4612099253024071,,,,1.725272523548737,
2011-01-18,1.560566196805408,1.478468910928005,,,,1.7290750272959352,
2011-01-19,1.5477803905271228,1.4590128741807993,,,,1.7333754602188607,
2011-01-20,1.5020004391271349,1.432452895769878,,,,1.7235076275057497,
2011-01-21,1.507449800781932,1.4393857888029775,,,,1.7422601655017833,
2011-01-24,1.5071080835384487,1.4510057719079026,,,,1.740954533807839,
2011-01-25,1.4821591836828472,1.444609983494701,,,,1.7292201070460838,
2011-01-26,1.4918633590709132,1.4571819982461258,,,,1.7189043628319363,
2011-01-27,1.47799614863699,1.4561810955623071,,,,1.7385030177441976,
2011-01-28,1.4653395237898512,1.4357484724522902,,,,1.7398490186212903,
2011-01-31,1.461062373637784,1.431232311813429,,,,1.735802848957747,
2011-02-01,1.50271639386247,1.4543989714673005,,,,1.743364446539767,
2011-02-02,1.4984880340903302,1.4647251832574502,,,,1.7627213857680781,
2011-02-03,1.5013018540657237,1.4606239496451905,,,,1.7696805500117232,
2011-02-04,1.506846476218373,1.464066020241907,,,,1.766639130455316,
2011-02-07,1.5119405286997896,1.4771507040945704,,,,1.7574558210745075,
2011-02-08,1.5052401621188047,1.4869885631044886,,,,1.7684616572397422,
2011-02-09,1.5074194588545506,1.4774680082441864,,,,1.773285188833829,
2011-02-10,1.5034503922252136,1.469583083564587,,,,1.7655679844351546,
2011-02-11,1.5326198470518635,1.4800556700713887,,,,1.7769013034020367,
2011-02-14,1.550237071298826,1.479372190734838,,,,1.7793824040722068,
2011-02-15,1.5450936122746708,1.4737575045351727,,,,1.7810358331080758,
2011-02-16,1.5536290345976715,1.4855238623567495,,,,1.7669823659594708,
2011-02-17,1.5359478964258468,1.4860365314579886,,,,1.7551102057680332,
2011-02-18,1.5113604328987569,1.484962441415844,,,,1.7367192237505316,
2011-02-21,1.5294205183085332,1.468313628570819,,,,1.7251701532250654,
2011-02-22,1.497608708866946,1.4639195263276026,,,,1.750403127610472,
2011-02-23,1.497856621082612,1.4460258132051211,,,,1.750517001453273,
2011-02-24,1.4881138203412942,1.4451714044356068,,,,1.7445370307172132,
2011-02-25,1.4784890090602614,1.4649937355673992,,,,1.7443459563216803,
2011-02-28,1.4837945300344342,1.463236046991052,,,,1.7582423053698015,
2011-03-01,1.5102539725642008,1.4490284020589248,,,,1.7685985105515234,
2011-03-02,1.5135830820226073,1.4439263849604984,,,,1.7695171708729691,
2011-03-03,1.525019843503287,1.4659457672138991,,,,1.7726093615046745,
2011-03-04,1.5484652343292429,1.4623572027028782,,,,1.7709176460968206,
2011-03-07,1.535484749964163,1.4583048401279373,,,,1.7457776782305157,
2011-03-08,1.5289495016848638,1.458548956919227,,,,1.7330008120592375,
2011-03-09,1.5234037780462817,1.4493945772458596,,,,1.7145946515163453,
2011-03-10,1.4999648912959385,1.426935832447198,,,,1.6838591106006005,
2011-03-11,1.4850293410291642,1.422883589069909,,,,1.671545786924519,
2011-03-14,1.4845986373210642,1.4098233407359049,,,,1.6952889847275148,
2011-03-15,1.4110063472855396,1.3903183137537285,,,,1.7073799719240867,
2011-03-16,1.423814567161911,1.3666146686776106,,,,1.7314846889681945,
2011-03-17,1.4511204851147472,1.3905136787053514,,,,1.7262692475374357,
2011-03-18,1.478192235122427,1.395884248113727,,,,1.73332808931318,
2011-03-21,1.507637083368999,1.412484189921433,,,,1.7540150726703352,
2011-03-22,1.4879269416025611,1.4067718808447824,,,,1.7611037317799192,
2011-03-23,1.5080728642615189,1.4148764867970125,,,,1.7631490219110684,
2011-03-24,1.513233285972062,1.4356264140566453,,,,1.7653678119956044,
2011-03-25,1.52943165311762,1.440484314363782,,,,1.771249691877428,
2011-03-28,1.5286629005401198,1.441387594170615,,,,1.7569840899129916,
2011-03-29,1.530979437086068,1.4481496769684032,,,,1.7756561129615662,
2011-03-30,1.5300064248862983,1.4520798619500477,,,,1.7834530938236874,
2011-03-31,1.528335025820155,1.4424372486941004,,,,1.779115007392173,
2011-04-01,1.5509456585562895,1.4671174801330291,,,,1.7890584076996634,
2011-04-04,1.561995488386505,1.4688507331907172,,,,1.7746103833544533,
2011-04-05,1.5701509492686607,1.466434000796479,,,,1.78606222166528,
2011-04-06,1.6215951691859634,1.4747339717003318,,,,1.7826077538170544,
2011-04-07,1.6236341579860794,1.4665071881548049,,,,1.7642837777174334,
2011-04-08,1.6344878925328896,1.4783224170137006,,,,1.7737221635807943,
2011-04-11,1.6418589809975812,1.4777365605541355,,,,1.773006443745629,
2011-04-12,1.6290228657738863,1.4560346016480028,,,,1.7803357340953245,
2011-04-13,1.629809458371886,1.4672395385286745,,,,1.7532837792309264,
2011-04-14,1.6143715111356085,1.455863672215039,,,,1.7645372720490737,
2011-04-15,1.6215891941119305,1.4637242805736317,,,,1.7872212977050448,
2011-04-18,1.5861564452891497,1.4329900003897764,,,,1.7904074973339867,
2011-04-19,1.5821590074770897,1.439532282717282,,,,1.8003542595543427,
2011-04-20,1.623234221730648,1.4701445045054924,,,,1.8055179207693206,
2011-04-21,1.6110433201286565,1.4691680373403333,,,,1.8200109244533182,
2011-04-26,1.5800062982684226,1.4816424292147723,,,,1.8200109244533187,
2011-04-27,1.5879783953309252,1.4813495605838158,,,,1.8271328711201524,
2011-04-28,1.5878367019902244,1.4817644876104172,,,,1.811121786799558,
2011-05-04,1.5665187985197484,1.4608193145968134,,,,1.8012323052771986,
2011-05-05,1.561732541054815,1.4451714044356068,,,,1.810669975398317,
2011-05-06,1.5538278806901111,1.4590371905018067,,,,1.8054453024897388,
2011-05-09,1.5216910340024064,1.450712903276946,,,,1.8311182262874166,
2011-05-10,1.5411752164464894,1.4693145312546376,,,,1.822814094411606,
2011-05-11,1.5446612379364155,1.4588419447478356,,,,1.817629604389289,
2011-05-12,1.534967075679747,1.451274324217852,,,,1.8187459837499953,
2011-05-13,1.5262591291451797,1.4466116696646862,,,,1.811454289803008,
2011-05-16,1.526564252518705,1.44607468424244,,,,1.7958098675447747,
2011-05-17,1.5198878387752364,1.4307685137495088,,,,1.8054984228832787,
2011-05-18,1.5317397854039707,1.4460258132051211,,,,1.8164417894298648,
2011-05-19,1.5646520203213468,1.4539596089220397,,,,1.8168943244708364,
2011-05-20,1.5643335783388244,1.4521287329873662,,,,1.7893904707329313,
2011-05-23,1.5427541249100685,1.4246411584486045,,,,1.7972517854085202,
2011-05-24,1.551750052893829,1.4301337862526249,,,,1.794193100929192,
2011-05-25,1.5711116143185395,1.4329900003897764,,,,1.7981063594512054,
2011-05-26,1.5737340782599285,1.4356508495753046,,,,1.815112580658681,
2011-05-27,1.5981574482844227,1.4497851879514536,,,,1.8281487603293105,
2011-05-31,1.606990230965543,1.4622595798258928,,,,1.8227215098877305,
2011-06-01,1.6297080280177367,1.4472708326802295,,,,1.8149596337649632,
2011-06-02,1.6245780747619436,1.427570559944082,,,,1.814990273390961,
2011-06-03,1.614187297696641,1.42930381300177,,,,1.814397407792337,
2011-06-06,1.6183358755564627,1.431305618369407,,,,1.8194366566250915,
2011-06-07,1.6303992836325356,1.431671793556342,,,,1.7994974915828348,
2011-06-08,1.602693506309572,1.41805000508378,,,,1.8069584456559873,
2011-06-09,1.6229172288058054,1.429621117151386,,,,1.7915589075838356,
2011-06-10,1.6244858870512957,1.407528547539659,,,,1.7907539991612247,
2011-06-13,1.630554780919114,1.4094082945116513,,,,1.8004886270809346,
2011-06-14,1.6361164131450692,1.4166341753733598,,,,1.7876668856699465,
2011-06-15,1.6389204145729874,1.401865109500327,,,,1.7714942243011054,
2011-06-16,1.6501254473713391,1.3911727225232426,,,,1.7757605725589025,
2011-06-17,1.664947234930221,1.3951030267025388,,,,1.7613014294820928,
2011-06-20,1.6555464554480888,1.389854515689808,,,,1.774153406025476,
2011-06-21,1.6498008663540042,1.4098476570569125,,,,1.775438156951297,
2011-06-22,1.6557178516281934,1.4092862361160066,,,,1.7530761200302585,
2011-06-23,1.644019599465841,1.385216296655302,,,,1.7615057684226345,
2011-06-24,1.6424193011469408,1.3909042894109456,,,,1.7656870230581951,
2011-06-27,1.634515239021446,1.396909467118553,,,,1.7775105945176006,
2011-06-28,1.6405572013071337,1.4077970998496083,,,,1.8004558023684625,
2011-06-29,1.6653706868046356,1.4295479297930598,,,,1.8179253065834171,
2011-06-30,1.6982003066875415,1.4514452536508156,,,,1.8359105720618911,
2011-07-01,1.7071339433124455,1.462210708788574,,,,1.8411805481053354,
2011-07-04,1.712492227002679,1.4689727915863622,,,,1.8513745340708614,
2011-07-05,1.7462025495976516,1.470559550729746,,,,1.8513848485931694,
2011-07-06,1.7383133258958323,1.4654086625940008,,,,1.8587393824542358,
2011-07-07,1.742949313576662,1.478029548382744,,,,1.848752321244555,
2011-07-08,1.7505290640228326,1.462406073740197,,,,1.823950214077,
2011-07-11,1.7310699725355214,1.4474173265945338,,,,1.8092066518936727,
2011-07-12,1.73334857911335,1.4327214480798272,,,,1.8182385210835696,
2011-07-13,1.7363635671145652,1.4418513922345353,,,,1.8094374131670332,
2011-07-14,1.7631229215666768,1.4273508786714515,,,,1.807595292909139,
2011-07-15,1.7679452168415009,1.426545340939256,,,,1.7794782566617662,
2011-07-18,1.7476175826667055,1.4043550292528917,,,,1.7883612657010006,
2011-07-19,1.7628980444460112,1.413436221567933,,,,1.8017470999397114,
2011-07-20,1.7962636132052572,1.4290108251731617,,,,1.805269851239834,
2011-07-21,1.801486338015433,1.4402646330911515,,,,1.8193285213433226,
2011-07-22,1.7832118117806417,1.448833156304954,,,,1.8158970774026202,
2011-07-25,1.788007595248001,1.446465175750382,,,,1.817884227769112,
2011-07-26,1.7792870806684769,1.4475393849901788,,,,1.7983892233972902,
2011-07-27,1.758700388522817,1.429694423707364,,,,1.7971407594866098,
2011-07-28,1.7603872606592448,1.433746786282305,,,,1.7831932539053397,
2011-07-29,1.7532372020434055,1.4195880123874969,,,,1.7701409314591343,
2011-08-01,1.747215615521503,1.4096279757842818,,,,1.7426778500774678,
2011-08-02,1.714549383934427,1.3959574354720532,,,,1.7121754541725336,
2011-08-03,1.7002749164948328,1.3632702209578795,,,,1.6578129241279087,
2011-08-04,1.6664686335624248,1.3165462909445425,,,,1.6108312878571405,
2011-08-05,1.6266939806176512,1.2808808038975723,,,,1.5482556746859635,
2011-08-08,1.5534848782015194,1.2374280150479884,,,,1.5735143728700391,
2011-08-09,1.567782674989406,1.2608387914931496,,,,1.5498457904374807,
2011-08-10,1.5959048033459358,1.2223416450253397,,,,1.5857639802078487,
2011-08-11,1.6136598911972575,1.2603261223919109,,,,1.6298584882219522,
2011-08-12,1.6492990350722831,1.2987013296617278,,,,1.6423820391531538,
2011-08-15,1.6854884919287934,1.306171327314726,,,,1.6289786181494645,
2011-08-16,1.6575965615444042,1.3078801448537547,,,,1.6230282195406145,
2011-08-17,1.638403370656525,1.30153310828022,,,,1.5544758117584059,
2011-08-18,1.5731446476289943,1.2430915722849725,,,,1.5389241597933339,
2011-08-19,1.5390729530680902,1.230543873854555,,,,1.5494370059778688,
2011-08-22,1.5689565658340896,1.2438482389798493,,,,1.5572892465178942,
2011-08-23,1.5800636969902535,1.2521726454023618,,,,1.5745713585502537,
2011-08-24,1.6015932305522806,1.2708475799360317,,,,1.5670950023066594,
2011-08-25,1.606998066085119,1.2525876916266152,,,,1.5624056775037796,
2011-08-26,1.5633556133204571,1.2522947037980068,,,,1.5986206787435053,
2011-08-30,1.640642369145758,1.286178185947622,,,,1.642733350706576,
2011-08-31,1.6963837407116968,1.3168880306128177,,,,1.6499633641885907,
2011-09-01,1.6831024582918763,1.3227957046410916,,,,1.6215294909100904,
2011-09-02,1.6700566295513923,1.2918660595056135,,,,1.5819980445600565,
2011-09-05,1.6405015968464278,1.245630363074856,,,,1.5819926736345673,
2011-09-06,1.6171045208708148,1.2588614216441718,,,,1.6200432786920909,
2011-09-07,1.6282310816586645,1.2983595899934526,,,,1.6233857645526828,
2011-09-08,1.6504100515571325,1.3036812883645092,,,,1.5918308087525679,
2011-09-09,1.5930555009499563,1.2729958792179727,,,,1.5634682854331317,
2011-09-12,1.5742581967086409,1.2522215164396806,,,,1.570842492996048,
2011-09-13,1.5788714916413535,1.2631334654917434,,,,1.5827965271739717,
2011-09-14,1.605304676586223,1.2759984680717766,,,,1.6116702951501027,
2011-09-15,1.669510357603805,1.3029733735092992,,,,1.6247207403526651,
2011-09-16,1.7100413136010877,1.3105165585206235,,,,1.5978710523368884,
2011-09-19,1.6816687681135396,1.2839566993073543,,,,1.6159388458422772,
2011-09-20,1.6896494671933373,1.3093692811201527,,,,1.6079948201309697,
2011-09-21,1.68841176043867,1.2909872152174398,,,,1.553582870822303,
2011-09-22,1.6669257144626397,1.2307392388061782,,,,1.5452472382838822,
2011-09-23,1.6474273328820737,1.23689091042809,,,,1.5508748490244761,
2011-09-26,1.6397791007432834,1.2424079737507698,,,,1.5941359195392377,
2011-09-27,1.6892602691802248,1.2923787286068524,,,,1.5793244597061296,
2011-09-28,1.6893399417102664,1.2737037940731828,,,,1.572570472083128,
2011-09-29,1.6477725996438617,1.2686260932957638,,,,1.549729690765124,
2011-09-30,1.6169545876608749,1.2519529641297311,,,,1.5373082958224458,
2011-10-03,1.5865234958116516,1.239014774191372,,,,1.488541432488894,
2011-10-04,1.542568646225669,1.2070110390137492,,,,1.5153653718139162,
2011-10-05,1.5883249568635815,1.2455327401978704,,,,1.5612473249872507,
2011-10-06,1.6132419489100898,1.2916951300726498,,,,1.5665053508675566,
2011-10-07,1.6386529816467807,1.294648967086787,,,,1.5904096255413118,
2011-10-10,1.679263494327397,1.317986556173622,,,,1.589887732833866,
2011-10-11,1.6655828456630954,1.3171810184414263,,,,1.6102579351590787,
2011-10-12,1.68980775543451,1.3284347071617644,,,,1.5981466779527196,
2011-10-13,1.7034293203429465,1.3190606462157666,,,,1.6150220902416428,
2011-10-14,1.703841414321419,1.334440004067024,,,,1.6060940082460489,
