Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-17,5.740994274282953,0.9623145187731668,,,,1.195830348378436,
2008-04-18,5.738485568331175,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,5.761358875523301,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,5.813839509738064,0.971052054916358,,,,1.1960465156436675,
2008-04-23,5.789361838050829,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,5.798971448356287,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,5.85027460938465,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,5.806697374316122,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,5.813911996131707,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,5.870376958667978,0.979515931682111,,,,1.2204909212959916,
2008-05-01,5.845414975458325,0.979515931682111,,,,1.2278088606721491,
2008-05-02,5.937065750587994,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,6.074743351480513,1.0001125908377455,,,,1.225153214167312,
2008-05-07,6.06494484311176,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,6.092353511086225,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,6.054521741950826,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,6.080038938994326,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,5.997291088849746,0.999565507792928,,,,1.2260381139300593,
2008-05-14,5.991589427540574,1.0002252602455108,,,,1.234848888147132,
2008-05-15,5.97196917737074,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,5.980291917979337,1.014433705406898,,,,1.2013790853011825,
2008-05-19,6.017625702156195,1.026051539889881,,,,1.2010750907360126,
2008-05-20,5.985525968847431,0.996299037807972,,,,1.191473598626017,
2008-05-21,5.99781650664981,0.997344961905719,,,,1.1887023780728192,
2008-05-22,6.20125635762355,0.994689923811438,,,,1.189325861200659,
2008-05-23,6.210763901611752,0.979515931682111,,,,1.190326571651385,
2008-05-27,6.286979662108762,0.974881714800101,,,,1.1860251867347438,
2008-05-28,6.655626979121025,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,6.526415457612773,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,6.204307780488589,0.974077157801834,,,,1.171925507027965,
2008-06-02,6.266684353961182,0.966691340271747,,,,1.1778587061129997,
2008-06-03,6.333452833022226,0.974753017108386,,,,1.159230991483044,
2008-06-04,6.375446356811453,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,6.394307918456978,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,6.496969632355251,0.950471424044673,,,,1.1107958109254568,
2008-06-09,6.3604650331519546,0.9457728583168056,,,,1.121502509342719,
2008-06-10,6.471574292756296,0.937678967772228,,,,1.1308842738307219,
2008-06-11,6.311489188429468,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,6.196624904512458,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,6.172961063348004,0.93373663848072,,,,1.1181444772162006,
2008-06-16,5.930105284397785,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,6.13658022539386,0.9432465179142394,,,,1.096050164442021,
2008-06-18,6.14289182950903,0.9263508209506328,,,,1.090247436314498,
2008-06-19,6.1425813720609295,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,6.117534093767762,0.9044507637438016,,,,1.087279409304705,
2008-06-23,6.152397014460144,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,6.06777650997681,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,6.060197578792291,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,6.02513003510979,0.8879413169953787,,,,1.032798724079621,
2008-06-27,6.030337665411727,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,6.009656638030988,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,5.998889084255224,0.881778363246642,,,,0.992416254033619,
2008-07-02,5.984909353469325,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,5.957636480597362,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,5.979795248333722,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,5.983378441585616,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,5.974869713757379,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,5.988690940153617,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,5.993283458765629,0.8700157242179749,,,,0.953445933267411,
2008-07-11,5.982037917173179,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,5.980761908743565,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,5.942436947171651,0.832217652153396,,,,1.033243524531507,
2008-07-16,5.947267514332543,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,5.971636248262402,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,5.972612593838679,0.8651240333825155,,,,1.072405362415474,
2008-07-21,5.999527862193693,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,5.984012556755353,0.8631609614487558,,,,1.042014980148778,
2008-07-23,5.998160404984618,0.8769510212570402,,,,1.0316253164077,
2008-07-24,5.969564267388686,0.8628551669333988,,,,1.029438394420693,
2008-07-25,5.991004736608198,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,6.056772973779881,0.8548579175126366,,,,1.04626155448074,
2008-07-29,6.078292691248163,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,6.102933761914991,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,6.075196513796368,0.8708363880702111,,,,1.075469830240989,
2008-08-01,6.016811658442304,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,6.026024668531677,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,5.9381021903754565,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,5.892370476827108,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,5.95518542561615,0.8813921916014777,,,,1.104785203829605,
2008-08-08,6.0069981142170805,0.8832748864054303,,,,1.086374884375368,
2008-08-11,5.938765922791445,0.8917387631711834,,,,1.086823174212408,
2008-08-12,5.911931684681544,0.8905641413817214,,,,1.092496554462939,
2008-08-13,5.893877623064775,0.8767418678654985,,,,1.086614339057672,
2008-08-14,5.8885948550902825,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,5.88996289796694,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,5.879220464594136,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,5.881576854379185,0.8561129950019254,,,,1.089831622615994,
2008-08-20,5.915405359970819,0.864383825230106,,,,1.0853079450275454,
2008-08-21,5.995471710159468,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,5.98951315035693,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,5.989499921995047,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,5.990218816765489,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,5.990515636368658,0.9012969631666108,,,,1.133688484054534,
2008-08-29,5.990503705842147,0.906993211000337,,,,1.1200523970445988,
2008-09-01,5.990613870134644,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,5.990101034448496,0.904434735459852,,,,1.0839281388580457,
2008-09-03,5.990361627444883,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,5.989649115531428,0.8628230317954797,,,,1.109198846543614,
2008-09-05,5.989346732668134,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,5.990114286747485,0.876371724504284,,,,1.0888621019815399,
2008-09-09,5.989555202327523,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,5.990837903977434,0.8634827842480626,,,,1.069561502388379,
2008-09-11,5.991004267764,0.8557911722026186,,,,1.039224631721515,
2008-09-12,5.99089422441918,0.871608809930559,,,,1.0242341089542784,
2008-09-15,5.989980683247326,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,5.988210800961624,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,5.988081536116945,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,5.989058974721921,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,5.990360654583141,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,5.9900805324235655,0.8425803305770708,,,,1.036441504449993,
2008-09-23,5.990136038488688,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,5.9893004541684265,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,5.989597686518317,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,5.988780961686297,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,5.986343082976043,0.775399821221778,,,,0.9824131646202182,
2008-09-30,5.986881758966531,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,5.98813093287956,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,5.988815777760452,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,5.988290893513828,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,5.98478786487166,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,5.982367842046029,0.741029209111828,,,,0.8214809905619866,
2008-10-08,5.980170175610461,0.702651840294493,,,,0.8611994102470159,
2008-10-09,5.979177037777151,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,5.973398939313444,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,5.976556946999182,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,5.98010890520416,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,5.977268463247495,0.656454161739999,,,,0.8072666349087007,
2008-10-16,5.976418456928355,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,5.977338988214048,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,5.979747974706655,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,5.979044224941706,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,5.979259960324111,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,5.979242265543389,0.657773627360155,,,,0.7254277069273735,
2008-10-24,5.978921157510672,0.624883313699995,,,,0.7633356022645285,
2008-10-27,5.978713010183948,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,5.978906646109715,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,5.97910411471193,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,5.979515031880439,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,5.980104867429188,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,5.979983263209517,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,5.980330774987146,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,5.980373337568361,0.72904130983765,,,,0.8382614119453876,
2008-11-06,5.980031332764726,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,5.980132306348913,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,5.980357986738511,0.7086376972195877,,,,0.775197973222429,
2008-11-11,5.980172341106791,0.6833424723360855,,,,0.778843994604256,
2008-11-12,5.980205912901843,0.672931473350503,,,,0.7623684065296095,
2008-11-13,5.980106351572223,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,5.980171307109564,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,5.980245333344258,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,5.980056844278269,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,5.9797900748396,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,5.979547781199433,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,5.979545650365014,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,5.979562663396583,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,5.979246007429242,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,5.979418850889484,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,5.979499953758316,0.6800276817892216,,,,0.748997588281125,
2008-11-28,5.979447814427772,0.689988081713763,,,,0.747980547522439,
2008-12-01,5.979336211402716,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,5.979418643078531,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,5.979410823532768,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,5.979359187973005,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,5.979523690723916,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,5.979737262905636,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,5.9798114270375455,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,5.979915649338256,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,5.979854790866372,0.7061918910868678,,,,0.790315410832283,
2008-12-12,5.97989534668056,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,5.979910597084273,0.6883146188713716,,,,0.806543191131353,
2008-12-16,5.980065117657115,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,5.979955712455055,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,5.979911101961637,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,5.979883239224646,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,5.979675661037926,0.6837447508352189,,,,0.808152914317728,
2008-12-23,5.97952875398786,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,5.9797543051121,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,5.979864324720203,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,5.9800330153203545,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,5.980135188333579,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,5.980289254742028,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,5.9802785383662735,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,5.980101085629249,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,5.980260527113026,0.7253081339376835,,,,0.852803098603961,
2009-01-08,5.980084423499954,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,5.980591926614448,0.715814361358133,,,,0.814641539653925,
2009-01-12,5.980432493115057,0.71222606857387,,,,0.7986159412646,
2009-01-13,5.980066935544009,0.7078814607832283,,,,0.804047541236622,
2009-01-14,5.980011224890179,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,5.97981938645935,0.663131984825615,,,,0.7851085751966065,
2009-01-16,5.979823672054501,0.6673156812166033,,,,0.787481679865539,
2009-01-19,5.979858153332307,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,5.979742379743583,0.6583528848279014,,,,0.775433821208766,
2009-01-21,5.979981904981002,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,5.980617346393175,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,5.980485079243069,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,5.980897879469713,0.6772760811411447,,,,0.786151540479314,
2009-01-27,5.981560540159209,0.6749267589922012,,,,0.782775320242426,
2009-01-28,5.981745875575109,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,5.981285244783641,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,5.98118158570392,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,5.980912680151604,0.656164513363621,,,,0.7924877922110325,
2009-02-03,5.981209083747297,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,5.98179872077562,0.6804299602883551,,,,0.822728295192837,
2009-02-05,5.981696327183363,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,5.981239725290176,0.6906156204584073,,,,0.807228010436471,
2009-02-09,5.980878978440102,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,5.980835466767008,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,5.981238609160646,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,5.981939260255903,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,5.981615827241656,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,5.982600380537637,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,5.982692278774371,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,5.982291907168706,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,5.981878406097237,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,5.981643223846316,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,5.981641936046888,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,5.981617068464175,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,5.982138662986937,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,5.982207947658931,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,5.981637576152239,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,5.981557972470642,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,5.981541029145838,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,5.98228632875227,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,5.981617285055605,0.5680011339225194,,,,0.721380532700926,
2009-03-06,5.980936405420196,0.568129870899244,,,,0.7287167306696473,
2009-03-09,5.981027528468747,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,5.981148256452147,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,5.9811463837797305,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,5.98061508416414,0.597319222367376,,,,0.7553882755750444,
2009-03-13,5.98137593961923,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,5.981519738929509,0.621761648260723,,,,0.7639146089815024,
2009-03-17,5.98112166766386,0.6206513753171184,,,,0.771110057671768,
2009-03-18,5.981765798486596,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,5.982093046679385,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,5.982531876259713,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,5.982369809540553,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,5.982015248291158,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,5.981667248180097,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,5.981669004635644,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,5.982141187288506,0.6273774403946226,,,,0.795540657514271,
2009-03-30,5.982110434547889,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,5.9834767373762885,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,5.983756793377353,0.636501148182978,,,,0.8448911378314147,
2009-04-02,5.983697832002997,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,5.983877883217772,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,5.983658802206885,0.6425996745158378,,,,0.861586015829257,
2009-04-07,5.98400020949182,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,5.98248098522582,0.6316576993394069,,,,0.880229024040337,
2009-04-09,5.982711539765093,0.6410227349422326,,,,0.8981249062792366,
2009-04-14,5.983166647241889,0.6418755732173975,,,,0.9106515661579917,
2009-04-15,5.982833371244337,0.6385607826705336,,,,0.8849249960569856,
2009-04-16,5.983475581123161,0.6521739027952148,,,,0.8803322179493404,
