Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-04-16,3.7763455751492176,0.972902536012372,,,,1.2024988721779746,
2008-04-17,3.8565296515804417,0.9623145187731668,,,,1.195830348378436,
2008-04-18,3.8703903419584766,0.9745759988547634,,,,1.1958070619504104,
2008-04-21,3.863819720725062,0.9739967021020072,,,,1.1881712684918353,
2008-04-22,3.851214412757002,0.971052054916358,,,,1.1960465156436675,
2008-04-23,3.839764015780436,0.9789206066454051,,,,1.2025610591643314,
2008-04-24,3.8306413837664506,0.9736266373108122,,,,1.1889818496536912,
2008-04-25,3.8179042837016186,0.9801756841346938,,,,1.1999859944045117,
2008-04-28,3.8004833262482856,0.9800147727350405,,,,1.1953561254985061,
2008-04-29,3.782978623794108,0.9798538613353872,,,,1.2209939996192163,
2008-04-30,3.824234771181899,0.979515931682111,,,,1.2204909212959916,
2008-05-01,3.837614929367866,0.979515931682111,,,,1.2278088606721491,
2008-05-02,3.86552178392732,1.0001448045456842,,,,1.2380639380852543,
2008-05-06,3.9039130278974,1.0001125908377455,,,,1.225153214167312,
2008-05-07,3.878797719092709,1.0074662732299138,,,,1.2333255580098728,
2008-05-08,3.898052783619765,1.0090431735185093,,,,1.2211666613423091,
2008-05-09,3.9134609722057423,0.9984069928574352,,,,1.2136633456775048,
2008-05-12,3.916415217124202,1.0009815752518896,,,,1.2198908074373214,
2008-05-13,3.906726098952877,0.999565507792928,,,,1.2260381139300593,
2008-05-14,3.910706486604166,1.0002252602455108,,,,1.234848888147132,
2008-05-15,3.9206571013899127,1.0059858569250948,,,,1.2106600935924445,
2008-05-16,3.923921717767704,1.014433705406898,,,,1.2013790853011825,
2008-05-19,3.939364909953296,1.026051539889881,,,,1.2010750907360126,
2008-05-20,3.9023082829183138,0.996299037807972,,,,1.191473598626017,
2008-05-21,3.9194120751332857,0.997344961905719,,,,1.1887023780728192,
2008-05-22,3.931813898271116,0.994689923811438,,,,1.189325861200659,
2008-05-23,3.9302976044399736,0.979515931682111,,,,1.190326571651385,
2008-05-27,3.93668900598724,0.974881714800101,,,,1.1860251867347438,
2008-05-28,4.17559054566475,0.9766678470502576,,,,1.1725814747859833,
2008-05-29,4.082383782203443,0.9764264799507776,,,,1.1768730073900078,
2008-05-30,3.864342883645292,0.974077157801834,,,,1.171925507027965,
2008-06-02,3.889426574137588,0.966691340271747,,,,1.1778587061129997,
2008-06-03,3.9322580446828734,0.974753017108386,,,,1.159230991483044,
2008-06-04,3.963572627337887,0.9606571627847448,,,,1.1464875704618684,
2008-06-05,3.975264791966102,0.9647120829139986,,,,1.1354348306368165,
2008-06-06,4.04385456737776,0.950471424044673,,,,1.1107958109254568,
2008-06-09,3.956956349857247,0.9457728583168056,,,,1.121502509342719,
2008-06-10,4.028911646314772,0.937678967772228,,,,1.1308842738307219,
2008-06-11,3.927861787899973,0.9209441822082748,,,,1.1304900377014633,
2008-06-12,3.8571503260448337,0.9317574596929908,,,,1.1395714991202492,
2008-06-13,3.842843690517538,0.93373663848072,,,,1.1181444772162006,
2008-06-16,3.6865242394816526,0.9324172121455736,,,,1.1128523696779673,
2008-06-17,3.8226869688416207,0.9432465179142394,,,,1.096050164442021,
2008-06-18,3.824272304611798,0.9263508209506328,,,,1.090247436314498,
2008-06-19,3.824065723304437,0.9185466180674432,,,,1.0737236874543123,
2008-06-20,3.807574448437774,0.9044507637438016,,,,1.087279409304705,
2008-06-23,3.8284912938625952,0.9119171155437348,,,,1.0625465227837252,
2008-06-24,3.776696685389944,0.9066874950549996,,,,1.0573901106760533,
2008-06-25,3.773936928936611,0.9117400972901122,,,,1.0584390247149114,
2008-06-26,3.744183268285232,0.8879413169953787,,,,1.032798724079621,
2008-06-27,3.752050439018774,0.8898400400832811,,,,1.0044311693059467,
2008-06-30,3.7353453069405593,0.9052714275960378,,,,1.0032649336622004,
2008-07-01,3.735854325951753,0.881778363246642,,,,0.992416254033619,
2008-07-02,3.7155193996568,0.8731534965112161,,,,0.9989522205992635,
2008-07-03,3.663006877617422,0.8812473870557936,,,,0.9851795712713393,
2008-07-04,3.659227326229425,0.8709811926158953,,,,1.0040504767744969,
2008-07-07,3.647427697048424,0.8870563042972851,,,,0.9906668589999946,
2008-07-08,3.625694466425521,0.8754384698143021,,,,0.9650338894826219,
2008-07-09,3.642900449338879,0.8897756912374236,,,,0.9742917532485976,
2008-07-10,3.62817657918311,0.8700157242179749,,,,0.953445933267411,
2008-07-11,3.639413921162648,0.8466514361303134,,,,0.9652899978491591,
2008-07-14,3.6347659190094816,0.8528947670088575,,,,1.0021532551559806,
2008-07-15,3.612616587851358,0.832217652153396,,,,1.033243524531507,
2008-07-16,3.609163290823655,0.8287902707687864,,,,1.0517208456148441,
2008-07-17,3.622997969827994,0.8506259005597406,,,,1.0491759318215643,
2008-07-18,3.6268335709878263,0.8651240333825155,,,,1.072405362415474,
2008-07-21,3.64965798711794,0.8696134457188415,,,,1.0585163306437382,
2008-07-22,3.64988653993581,0.8631609614487558,,,,1.042014980148778,
2008-07-23,3.688926020750983,0.8769510212570402,,,,1.0316253164077,
2008-07-24,3.61111594878787,0.8628551669333988,,,,1.029438394420693,
2008-07-25,3.612037618032248,0.8612943734987725,,,,1.0483708550570825,
2008-07-28,3.613874328870645,0.8548579175126366,,,,1.04626155448074,
2008-07-29,3.6135818417377066,0.8559199484643529,,,,1.0419574217487375,
2008-07-30,3.614194134521469,0.8722524555291726,,,,1.0427496224588062,
2008-07-31,3.6136815368945743,0.8708363880702111,,,,1.075469830240989,
2008-08-01,3.612018208468871,0.8616323031520484,,,,1.0793193412066457,
2008-08-04,3.6115734750204864,0.8560808598640063,,,,1.0745138473744396,
2008-08-05,3.611724083956844,0.8776912294094497,,,,1.0881913964218302,
2008-08-06,3.6118074568866585,0.8827760453525009,,,,1.1108269625340912,
2008-08-07,3.612997385380988,0.8813921916014777,,,,1.104785203829605,
2008-08-08,3.614278315927136,0.8832748864054303,,,,1.086374884375368,
2008-08-11,3.614466159722835,0.8917387631711834,,,,1.086823174212408,
2008-08-12,3.614621183585589,0.8905641413817214,,,,1.092496554462939,
2008-08-13,3.614344465404876,0.8767418678654985,,,,1.086614339057672,
2008-08-14,3.614745577741517,0.8846104195945457,,,,1.0574489058708714,
2008-08-15,3.614648701825604,0.8777394714013379,,,,1.0612950421231933,
2008-08-18,3.6147255624312953,0.8769993418189478,,,,1.0660309800739045,
2008-08-19,3.614575359475647,0.8561129950019254,,,,1.089831622615994,
2008-08-20,3.615293079879673,0.864383825230106,,,,1.0853079450275454,
2008-08-21,3.6181767675668426,0.8641264298466761,,,,1.0860966812226485,
2008-08-22,3.617956838060969,0.8859138176457421,,,,1.1051609629485337,
2008-08-26,3.6180284977959687,0.8802980255118424,,,,1.1163275007588456,
2008-08-27,3.61955218558216,0.8895504309919127,,,,1.1177888481963507,
2008-08-28,3.620913341672361,0.9012969631666108,,,,1.133688484054534,
2008-08-29,3.622362329779123,0.906993211000337,,,,1.1200523970445988,
2008-09-01,3.622620439403164,0.9015543585500406,,,,1.0995865963954763,
2008-09-02,3.6215468836421567,0.904434735459852,,,,1.0839281388580457,
2008-09-03,3.62113251937748,0.8849644561017909,,,,1.1184415868813216,
2008-09-04,3.620896081941761,0.8628230317954797,,,,1.109198846543614,
2008-09-05,3.619953088904661,0.8432884035915613,,,,1.0977963182341226,
2008-09-08,3.6213206572180496,0.876371724504284,,,,1.0888621019815399,
2008-09-09,3.620309576791794,0.8714317916769364,,,,1.0995163758097464,
2008-09-10,3.6197804025963225,0.8634827842480626,,,,1.069561502388379,
2008-09-11,3.61960232919402,0.8557911722026186,,,,1.039224631721515,
2008-09-12,3.619469242359613,0.871608809930559,,,,1.0242341089542784,
2008-09-15,3.6166776584246745,0.8374151375042124,,,,1.0220857783035053,
2008-09-16,3.6131599711864943,0.8086763458121119,,,,1.0889663280551602,
2008-09-17,3.613099071696989,0.7904611439433397,,,,1.0679561324948954,
2008-09-18,3.612581339341829,0.7852476303085736,,,,1.0388458296745628,
2008-09-19,3.61505677791436,0.8546486855510755,,,,1.0360135591227306,
2008-09-22,3.6137356433398,0.8425803305770708,,,,1.036441504449993,
2008-09-23,3.6136884351545953,0.8264570554738122,,,,1.0181411759708587,
2008-09-24,3.6122898136022896,0.8199401437878496,,,,0.9674226192520509,
2008-09-25,3.612465716289015,0.8362565439987001,,,,0.9742490694769348,
2008-09-26,3.610970165593792,0.8187976571363067,,,,0.9819258704870536,
2008-09-29,3.605747073932136,0.775399821221778,,,,0.9824131646202182,
2008-09-30,3.6057073356961498,0.7888681368007749,,,,0.9878284662714238,
2008-10-01,3.606622852615652,0.7980561934349878,,,,0.9226238859869587,
2008-10-02,3.6059206940192894,0.7836867583039279,,,,0.9166355995756698,
2008-10-03,3.6058007293479535,0.8013870122658014,,,,0.8837742911932014,
2008-10-06,3.599468885487659,0.7384546267173736,,,,0.8784186540719565,
2008-10-07,3.5971752458249675,0.741029209111828,,,,0.8214809905619866,
2008-10-08,3.590490350152935,0.702651840294493,,,,0.8611994102470159,
2008-10-09,3.586655178388673,0.6941395643968129,,,,0.8803715261056604,
2008-10-10,3.578485488907237,0.6327197302911232,,,,0.8332418623212363,
2008-10-13,3.5845294192857766,0.6849837214705384,,,,0.7920412470757913,
2008-10-14,3.590175114161992,0.7070769037849614,,,,0.7925368689565705,
2008-10-15,3.5865848982467705,0.656454161739999,,,,0.8072666349087007,
2008-10-16,3.5825461923858293,0.6213432629076203,,,,0.8143471889267178,
2008-10-17,3.584954153832977,0.6537830167917489,,,,0.7883127669804824,
2008-10-20,3.589112211718523,0.6891352827236077,,,,0.7781686798188466,
2008-10-21,3.5893505876455265,0.6806069785419777,,,,0.7378133174101696,
2008-10-22,3.589394114755295,0.6502268591454049,,,,0.7261133961047912,
2008-10-23,3.5893262369362,0.657773627360155,,,,0.7254277069273735,
2008-10-24,3.589230514213128,0.624883313699995,,,,0.7633356022645285,
2008-10-27,3.589228121131345,0.6199272740186781,,,,0.7865942654422282,
2008-10-28,3.58924694327359,0.6318025038850911,,,,0.7998198601478845,
2008-10-29,3.589303909745938,0.6826666130295335,,,,0.8195512762751832,
2008-10-30,3.5893261592330976,0.6905834853204883,,,,0.8590609706392974,
2008-10-31,3.589318515020798,0.7043574382748035,,,,0.8574872197990562,
2008-11-03,3.5893712508998616,0.7149775906519277,,,,0.8261873041245504,
2008-11-04,3.589400877039965,0.7465484386919318,,,,0.8306219302325805,
2008-11-05,3.5894338929910523,0.72904130983765,,,,0.8382614119453876,
2008-11-06,3.589387603343003,0.6874778481651661,,,,0.8079021536791257,
2008-11-07,3.589444991697033,0.7023782594870744,,,,0.7906451484639205,
2008-11-10,3.5894699096534466,0.7086376972195877,,,,0.775197973222429,
2008-11-11,3.589443467333062,0.6833424723360855,,,,0.778843994604256,
2008-11-12,3.589424485071901,0.672931473350503,,,,0.7623684065296095,
2008-11-13,3.589344337146538,0.6708718388629472,,,,0.7583799840124076,
2008-11-14,3.589332433783222,0.6811379547328262,,,,0.7319381102153949,
2008-11-17,3.589341140136564,0.6649181170757716,,,,0.7085829238093643,
2008-11-18,3.5893552749838533,0.6772117322952872,,,,0.6997398321103812,
2008-11-19,3.589301540866653,0.6445627857346072,,,,0.7411116133667194,
2008-11-20,3.5892622453828094,0.6235316736569103,,,,0.7414100089746282,
2008-11-21,3.589288095103201,0.6084060020894911,,,,0.7397303870735772,
2008-11-24,3.5892678008599894,0.6682650427605545,,,,0.7633982924237783,
2008-11-25,3.589089187239305,0.6712096899462039,,,,0.7749911442651573,
2008-11-26,3.5891965344074173,0.6682168007686662,,,,0.7463435181641292,
2008-11-27,3.5892522629939525,0.6800276817892216,,,,0.748997588281125,
2008-11-28,3.5892033261435894,0.689988081713763,,,,0.747980547522439,
2008-12-01,3.5891404679839987,0.6541852952908823,,,,0.7433836411823189,
2008-12-02,3.5891829814223897,0.6634215939169834,,,,0.7263034435480216,
2008-12-03,3.5891613691228788,0.6710005365546622,,,,0.7607552780797714,
2008-12-04,3.5891320930895354,0.6699707193108844,,,,0.7803530530486109,
2008-12-05,3.589230307137531,0.6515946060424588,,,,0.7950726805722828,
2008-12-08,3.589344065159214,0.6919351253635729,,,,0.8037249680835087,
2008-12-09,3.58938969571563,0.7050010838734171,,,,0.7835465088718205,
2008-12-10,3.589459167405133,0.7027483242782695,,,,0.7861055007369654,
2008-12-11,3.5894238622941645,0.7061918910868678,,,,0.790315410832283,
2008-12-12,3.589449903535173,0.6887651393623933,,,,0.7959926479149797,
2008-12-15,3.589465989452622,0.6883146188713716,,,,0.806543191131353,
2008-12-16,3.589552449350396,0.6933833279604535,,,,0.8021338092530405,
2008-12-17,3.5894846729683607,0.6958131058092236,,,,0.7956735142514267,
2008-12-18,3.5894482469571765,0.6968590299069708,,,,0.8024668813684748,
2008-12-19,3.589427291500285,0.6898110634601403,,,,0.8026576342294202,
2008-12-22,3.5893066707846777,0.6837447508352189,,,,0.808152914317728,
2008-12-23,3.5892141644626334,0.6848389169248543,,,,0.8203080969148582,
2008-12-24,3.5893579405033877,0.6784990234925143,,,,0.8174572965852863,
2008-12-29,3.5894167553498515,0.6950406839488757,,,,0.8439908662836746,
2008-12-30,3.58952192244686,0.7068355366854813,,,,0.8550652539086611,
2008-12-31,3.5895669083537776,0.7135133597710972,,,,0.8740317702735444,
2009-01-02,3.5896563693816383,0.7340455915108551,,,,0.8624890041651827,
2009-01-05,3.589653013104197,0.7369098615666971,,,,0.8555371991322595,
2009-01-06,3.5895219900025603,0.7464518761381358,,,,0.8515733871942448,
2009-01-07,3.589633026083529,0.7253081339376835,,,,0.852803098603961,
2009-01-08,3.5895212482851275,0.7249702042844074,,,,0.8390899491212201,
2009-01-09,3.5898449684017373,0.715814361358133,,,,0.814641539653925,
2009-01-12,3.5897371878750106,0.71222606857387,,,,0.7986159412646,
2009-01-13,3.589509504724015,0.7078814607832283,,,,0.804047541236622,
2009-01-14,3.5894755423287497,0.6727062131049921,,,,0.7944998192915892,
2009-01-15,3.589351844569449,0.663131984825615,,,,0.7851085751966065,
2009-01-16,3.5893648764789146,0.6673156812166033,,,,0.787481679865539,
2009-01-19,3.58938096341575,0.6611044854759783,,,,0.7855070692290147,
2009-01-20,3.589295203809726,0.6583528848279014,,,,0.775433821208766,
2009-01-21,3.5894492618482707,0.6532841757388195,,,,0.7894545214006842,
2009-01-22,3.5898264869196157,0.6520451658184903,,,,0.7861630395353396,
2009-01-23,3.589690769671469,0.6520934470953882,,,,0.8048113292158846,
2009-01-26,3.5898001906633272,0.6772760811411447,,,,0.786151540479314,
2009-01-27,3.5901826340652008,0.6749267589922012,,,,0.782775320242426,
2009-01-28,3.590230553433344,0.6911466752192752,,,,0.7644731448301924,
2009-01-29,3.5900458287986026,0.6742348714016994,,,,0.7725444535761015,
2009-01-30,3.5899043273370297,0.6677179597157368,,,,0.7902488456613614,
2009-02-02,3.589727946718338,0.656164513363621,,,,0.7924877922110325,
2009-02-03,3.5897688994653225,0.6701155238565686,,,,0.8096072137160525,
2009-02-04,3.590088222632403,0.6804299602883551,,,,0.822728295192837,
2009-02-05,3.5900784963409937,0.6804782022802434,,,,0.8070940128952026,
2009-02-06,3.5899235867783323,0.6906156204584073,,,,0.807228010436471,
2009-02-09,3.5895938728691785,0.6931419608609735,,,,0.8027561695307669,
2009-02-10,3.589607300969032,0.6779358335937274,,,,0.8070048384192525,
2009-02-11,3.58977227518766,0.6813471081243678,,,,0.7967793568297785,
2009-02-12,3.5901304538277787,0.6761819150515094,,,,0.7749291376724596,
2009-02-13,3.5899054338125063,0.6741544157018726,,,,0.7682261440822756,
2009-02-16,3.590380341634754,0.6653364238588549,,,,0.7637375743486448,
2009-02-17,3.590382761403436,0.6491326930557696,,,,0.7420154283076305,
2009-02-18,3.5902980295844347,0.6447398039882299,,,,0.7356092029573552,
2009-02-19,3.590094099917754,0.6466063526532034,,,,0.7280693666855863,
2009-02-20,3.5897939268705503,0.6258005401060271,,,,0.7406719025874824,
2009-02-23,3.589754043201255,0.6196215187883308,,,,0.7507651510703302,
2009-02-24,3.589761446819763,0.6141022499232175,,,,0.7424672727998533,
2009-02-25,3.590046393064048,0.6193479772659221,,,,0.7178052980020913,
2009-02-26,3.5900917124586997,0.6300646921968421,,,,0.7111544109965945,
2009-02-27,3.5897601875613825,0.6163067675264767,,,,0.7333947419866749,
2009-03-02,3.5897273299501222,0.5834325607202859,,,,0.7193563430353458,
2009-03-03,3.5897428125994235,0.5651369424366968,,,,0.7076510728056785,
2009-03-04,3.590152222422077,0.5866668562823134,,,,0.6975177225016184,
2009-03-05,3.5897513632549582,0.5680011339225194,,,,0.721380532700926,
2009-03-06,3.589416556577434,0.568129870899244,,,,0.7287167306696473,
2009-03-09,3.5894657035303656,0.5700125264181869,,,,0.7330900885564506,
2009-03-10,3.5895755654819634,0.5978180241352957,,,,0.7461909073024837,
2009-03-11,3.589581187364917,0.5943745358967168,,,,0.7604542300706686,
2009-03-12,3.589314226823188,0.597319222367376,,,,0.7553882755750444,
2009-03-13,3.5896786618343244,0.6040131130219515,,,,0.7524944210659015,
2009-03-16,3.589746410862267,0.621761648260723,,,,0.7639146089815024,
2009-03-17,3.5895085002500395,0.6206513753171184,,,,0.771110057671768,
2009-03-18,3.5899238474361965,0.6122678756811726,,,,0.7833808049590427,
2009-03-19,3.590079005159397,0.6141827056230441,,,,0.7851393440661183,
2009-03-20,3.590307885146674,0.6183664020140325,,,,0.7802461780061725,
2009-03-23,3.590240722724033,0.6360505884069465,,,,0.7859502521567785,
2009-03-24,3.590020504598656,0.6294049397442593,,,,0.7829350674951205,
2009-03-25,3.589823832891275,0.6276027399251431,,,,0.7649042377240436,
2009-03-26,3.589739227529816,0.6316094180625089,,,,0.7855960036251065,
2009-03-27,3.5900695256308666,0.6273774403946226,,,,0.795540657514271,
2009-03-30,3.590119220022172,0.6054934900417608,,,,0.8321074065187697,
2009-03-31,3.590725397718014,0.6317542618932027,,,,0.8402564752248243,
2009-04-01,3.5908043085645183,0.636501148182978,,,,0.8448911378314147,
2009-04-02,3.5906946221356546,0.6637595235702594,,,,0.8343002185540105,
2009-04-03,3.5909579494002237,0.6484246593262888,,,,0.8341014386450867,
2009-04-06,3.5906970171847177,0.6425996745158378,,,,0.861586015829257,
2009-04-07,3.5909244789289065,0.6324622563376738,,,,0.8787083173168317,
2009-04-08,3.589942857783117,0.6316576993394069,,,,0.880229024040337,
2009-04-09,3.590152657147003,0.6410227349422326,,,,0.8981249062792366,
2009-04-14,3.5906256694872565,0.6418755732173975,,,,0.9106515661579917,
