Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-03-27,2.6904097090706887,1.2877600095862756,,,,2.6526401189477085,
2019-03-28,2.714541239775133,1.294937829489981,,,,2.67560287769756,
2019-03-29,2.7089136047877784,1.3029749880193406,,,,2.6929717064619276,
2019-04-01,2.7332430261516274,1.3098127258855743,,,,2.7080498128597297,
2019-04-02,2.7689638544393067,1.3230050421466617,,,,2.73543457141448,
2019-04-03,2.7895809765271764,1.3278737828039104,,,,2.728891212506673,
2019-04-04,2.79628964365298,1.3249382044455045,,,,2.733621632413634,
2019-04-05,2.810865223473986,1.3329931930277152,,,,2.7298106574567207,
2019-04-08,2.8366184800870777,1.333888191759072,,,,2.7167107715466026,
2019-04-09,2.815966209248169,1.3291805333930231,,,,2.722316310958708,
2019-04-10,2.8175831778449183,1.3285181993709312,,,,2.7418818891683716,
2019-04-11,2.856183598026569,1.327820117840917,,,,2.75531347139651,
2019-04-12,2.900343985402748,1.3312390304751438,,,,2.767363306132854,
2019-04-15,2.949964006658634,1.3312031955650017,,,,2.7827152585321797,
2019-04-16,2.9973329013970145,1.3371101871919564,,,,2.7760122574419954,
2019-04-17,2.996477373597876,1.3373607693562923,,,,2.772869261484855,
2019-04-18,2.9626814203876504,1.3353201897292428,,,,2.7873395426573184,
2019-04-23,2.972441408170598,1.3466330086544804,,,,2.800170368970288,
2019-04-24,3.001427750331112,1.337450269229428,,,,2.785585088835399,
2019-04-25,2.99893546030369,1.3307020312363298,,,,2.7920667714366307,
2019-04-26,3.0085978487091807,1.3296459502137727,,,,2.8012924124569825,
2019-04-29,3.009787134072322,1.3318834470421648,,,,2.792314820022386,
2019-04-30,3.002879382574654,1.3278559527510592,,,,2.7914031499038083,
2019-05-01,2.996822970995618,1.3219667911769557,,,,2.772529361732132,
2019-05-02,2.990301935585862,1.3158807998037296,,,,2.7765482002066633,
2019-05-03,2.981640773322508,1.321125544810812,,,,2.7453255065518225,
2019-05-07,2.9854866605789088,1.2996276578031785,,,,2.7498084756081993,
2019-05-08,2.9787138150724206,1.3015071551390276,,,,2.7139048401538064,
2019-05-09,2.953236172888667,1.2901227537957254,,,,2.720290011095065,
2019-05-10,2.9641435445889086,1.2893888373555689,,,,2.6897884878916414,
2019-05-13,2.960745123623263,1.282300517324999,,,,2.7181582874570034,
2019-05-14,3.0005975761878685,1.2962445800790938,,,,2.7260956123062465,
2019-05-15,3.0187211972805112,1.306161148542083,,,,2.7469347083588236,
2019-05-16,3.044489002746798,1.3162746342064144,,,,2.747990492517497,
2019-05-17,3.07249948478428,1.3153975529301287,,,,2.724958630087566,
2019-05-20,3.079903093403754,1.3086492275348107,,,,2.7391510937934997,
2019-05-21,3.0899049824337745,1.3118712229676952,,,,2.724608049405724,
2019-05-22,3.088544844752652,1.3128199740642652,,,,2.689992146363382,
2019-05-23,3.0667165141711936,1.2943471652881735,,,,2.7028911556207977,
2019-05-24,3.096203153525378,1.3027064883999335,,,,2.7140874439832636,
2019-05-28,3.1007030043652777,1.301149155646485,,,,2.6796762183385465,
2019-05-29,3.0760694580499703,1.2861668419226846,,,,2.7016390354746926,
2019-05-30,3.104649553425802,1.292056003496788,,,,2.6850360958599255,
2019-05-31,3.095646985453448,1.2819425178324564,,,,2.6769529542402655,
2019-06-03,3.086020369640932,1.2860773420495488,,,,2.6936135174342666,
2019-06-04,3.100602306824777,1.2913578345645538,,,,2.70605451807281,
2019-06-05,3.116530904647297,1.2924140029893307,,,,2.709789510140203,
2019-06-06,3.1197966137932998,1.2995202404749715,,,,2.731633334420589,
2019-06-07,3.1283603736322725,1.3124082222065092,,,,2.740463520650802,
2019-06-10,3.1344854764308825,1.3202126286243845,,,,2.7498274182433886,
2019-06-11,3.1375572660522124,1.3243296227886254,,,,2.7456897777703153,
2019-06-12,3.1457273283613056,1.3187985481092843,,,,2.740012231418747,
2019-06-13,3.1385941468928804,1.318977547855556,,,,2.734421731802499,
2019-06-14,3.1429658640066824,1.3148963011992372,,,,2.7387298014161097,
2019-06-17,3.1406488336047795,1.3169547982813576,,,,2.7640315034393295,
2019-06-18,3.1116639305560603,1.3322951114977009,,,,2.7506124249704773,
2019-06-19,3.0903706990998687,1.3252246215199823,,,,2.7682950541886844,
2019-06-20,3.116915976782594,1.3289656987366096,,,,2.763109948479031,
2019-06-21,3.0915189760329413,1.3259406205050677,,,,2.7661553560370664,
2019-06-24,3.112174413905062,1.327587453131652,,,,2.763483444464324,
2019-06-25,3.1013800618576317,1.328607699244067,,,,2.758125900446406,
2019-06-26,3.098061531949816,1.3275337007664387,,,,2.762968428680152,
2019-06-27,3.087338136196282,1.3250097868635686,,,,2.781174511277297,
2019-06-28,3.1025003488436176,1.3291805333930231,,,,2.80519191653416,
2019-07-01,3.1233275091713253,1.3420505976694896,,,,2.815812684907537,
2019-07-02,3.1317958452806858,1.3530949169753204,,,,2.83731515995483,
2019-07-03,3.150082903297135,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,3.142998316964364,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,3.136902664519992,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,3.13620200064612,1.351322749565458,,,,2.7919505722093283,
2019-07-09,3.126306903120608,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,3.124889512167855,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,3.1152531284604965,1.3442522595877395,,,,2.793000676450278,
2019-07-12,3.1104257315422554,1.3435720955127963,,,,2.797744999200376,
2019-07-15,3.120516516284942,1.348172423952858,,,,2.8095490050684306,
2019-07-16,3.128625649981033,1.3563169124082046,,,,2.8071956818453,
2019-07-17,3.130370602225212,1.3488525880278013,,,,2.792942073673434,
2019-07-18,3.117788498463113,1.3412630162663397,,,,2.800925947273759,
2019-07-19,3.118899842986569,1.344055429788617,,,,2.803126825711104,
2019-07-22,3.1213419490579204,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,3.119767730874112,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,3.119383189607668,1.3427665966545752,,,,2.817535396454884,
2019-07-25,3.114367564817115,1.3405470172812544,,,,2.826311133220882,
2019-07-26,3.1224975959730137,1.3512870020575356,,,,2.840894387761496,
2019-07-29,3.142641700866225,1.375899467169847,,,,2.822889474542005,
2019-07-30,3.1549323559172837,1.3687752248269152,,,,2.809354412948318,
2019-07-31,3.147267112357429,1.358035240050634,,,,2.8122187361537327,
2019-08-01,3.1817691026863537,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,3.1393548790096086,1.325869038087003,,,,2.692895718605924,
2019-08-05,3.084461592788075,1.2930762496092028,,,,2.692128695718861,
2019-08-06,3.105898897171212,1.28373251529517,,,,2.706296406920157,
2019-08-07,3.1282284799387825,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,3.144974997510442,1.304174233878027,,,,2.7290706670044584,
2019-08-09,3.139168306603287,1.2984462419973437,,,,2.705466646794112,
2019-08-12,3.1139301261492203,1.2935775013400943,,,,2.718342087302553,
2019-08-13,3.105061901968242,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,3.056157627260855,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,3.007544990243472,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,3.0339650396463766,1.2739770291233812,,,,2.719044813152253,
2019-08-19,3.066825915763247,1.2869545107280544,,,,2.707153473994703,
2019-08-20,3.0660277264600744,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,3.0867304203650745,1.2895141721388468,,,,2.732442337756645,
2019-08-22,3.068575751169507,1.275946026332366,,,,2.727913580519394,
2019-08-23,3.0569236469578613,1.270003199795269,,,,2.736540087108069,
2019-08-27,3.0530174058885944,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,3.031222867738609,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,3.050763993814877,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.061231455699164,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.093339615366526,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.099091914934504,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.1330287305322746,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.129714493943283,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.135925346011092,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.1141556185725787,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.0735368749652925,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.12162926325978,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.144441730061197,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.1487207446981365,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.11420509859292,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.131999444204031,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.142792142848264,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.162421380403458,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.1646958879175853,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.158105493411881,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.1473693440528976,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.118602582755972,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.1297209743489702,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.144158543891005,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.129659138933368,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.1334585298695217,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.0710344313031057,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.039416737107515,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.0888430021467324,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.086395567071227,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.0817944973966824,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.062144366560412,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.058126304314983,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.0908126857972698,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.0726179007378422,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.06475241365441,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.0647553329129984,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.061832121722444,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.039430553391309,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.034820405100984,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.011743990144358,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.0347470672442247,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.0475911839202183,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.05281189167816,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.0670870233717613,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.086531430256075,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.1132060852685446,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.113607622928951,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.1407977670196554,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.096302122789117,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.104823729011864,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.1282963781441366,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.1456005683444874,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.214716958300993,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.2455774410954428,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.2653832113091665,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.270955545852312,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.2570156827622614,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.2895570242561187,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.290871386730072,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.2907725636104246,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.279639389073113,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.282314364662346,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.2718190292665263,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.284261738460181,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.306555760611259,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.3136879847897505,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.3438473018511803,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.3307874223684344,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.330334429805711,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.325109729854357,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.3445538003483484,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.320105563808379,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.3318348277560954,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.3339464589442747,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.315029547232453,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.2869121308935085,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.2853279460381524,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.337586696870104,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,3.406243965935081,1.345917009669395,,,,3.1465614936975728,
2019-12-17,3.36916995914332,1.3470267556549456,,,,3.143418214047478,
2019-12-18,3.3867895941196102,1.3498012517221516,,,,3.14800331516411,
2019-12-19,3.3830342721942293,1.3557082433491063,,,,3.158101324882539,
2019-12-20,3.3921081765022527,1.357265576102555,,,,3.1852939565404563,
2019-12-23,3.423650377798321,1.3646224831547518,,,,3.200250040313853,
2019-12-24,3.455388565656247,1.3661618984531292,,,,3.210955208357054,
2019-12-27,3.4517929534707683,1.3684351427894437,,,,3.194654975209154,
2019-12-30,3.458056255776266,1.3580889924158472,,,,3.183384170747167,
2019-12-31,3.461265399507746,1.3500876687966297,,,,3.212490023711263,
2020-01-02,3.4807549495182704,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,3.4687389680761838,1.364407648498338,,,,3.1656302180758114,
2020-01-06,3.436314149266108,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,3.4473101305394307,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,3.4319738273170657,1.3559051605504486,,,,3.159950919708241,
2020-01-09,3.472878713489799,1.3600579896248322,,,,3.151357999267272,
2020-01-10,3.462947980552845,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,3.4803413419819558,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,3.5170993108328266,1.364407648498338,,,,3.1704555227113405,
2020-01-15,3.517025126903068,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,3.5104897643081503,1.362152234214875,,,,3.1989897954901725,
2020-01-17,3.548785164597004,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,3.5329828686261915,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,3.5021660531987577,1.3623134039082951,,,,3.176823131880092,
2020-01-22,3.4991947641755066,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,3.6199362642799846,1.3438764300423456,,,,3.190625116887543,
2020-01-24,3.7160843823560272,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,3.682185664979758,1.32676403681836,,,,3.144314990724935,
2020-01-28,3.744913164368225,1.3390434368930189,,,,3.146468347040032,
2020-01-29,3.714418607218429,1.339562518676762,,,,3.1233544662011576,
2020-01-30,3.7575597648613015,1.321376126975148,,,,3.0960211475167236,
2020-01-31,3.697434364001672,1.304192151333098,,,,3.107079307352806,
2020-02-03,3.713965009763706,1.3114058061469456,,,,3.148881863516135,
2020-02-04,3.715074677593704,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,3.7018327694246183,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,3.749929271188089,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,3.768719878205466,1.33653744044522,,,,3.152965327473138,
2020-02-10,3.7552508792641497,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,3.7217300181066193,1.3423906797069614,,,,3.195057341978194,
2020-02-12,3.695035615045133,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,3.742445799159789,1.333906109214143,,,,3.187119481846978,
2020-02-14,3.71869519791702,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,3.76149547777778,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,3.807561107481341,1.321376126975148,,,,3.2011960796635375,
2020-02-19,3.849095758589028,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,3.866180565042596,1.3311495306020082,,,,3.185907735706304,
2020-02-21,3.981192597533399,1.325296203938047,,,,3.089356551274126,
2020-02-24,3.867879499673848,1.281065349153951,,,,3.0279905334185786,
2020-02-25,3.814160903243827,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,3.781962698469497,1.2606057131160229,,,,2.901819527917698,
2020-02-27,3.685116371737134,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.55569689691101,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.603972101278585,1.1912253939808013,,,,2.884856215392219,
2020-03-03,3.7750273555490574,1.20255613036111,,,,2.900977008208264,
2020-03-04,3.8534307576040345,1.2199906881674962,,,,2.842833044601988,
2020-03-05,3.845059396417352,1.200264881167505,,,,2.7517322119223313,
2020-03-06,3.7412103959549774,1.1568037777337077,,,,2.578062733866914,
2020-03-09,3.524937136805396,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.5600531864316234,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,3.526479433795287,1.051892008963622,,,,2.304821531766986,
2020-03-12,3.154475598729981,0.9375111710962256,,,,2.296860028334587,
2020-03-13,3.158097422076595,0.960530555947166,,,,2.1207180836981676,
2020-03-16,2.9265626372904303,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.835614819457101,0.9477857390517576,,,,1.932984702699818,
2020-03-18,2.6837502785299123,0.909426128386694,,,,1.9296078708404498,
2020-03-19,2.636833490890909,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.9713877348139754,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,3.0751079744861904,0.8939068154240795,,,,2.134227013401032,
2020-03-24,3.218460960703132,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,3.307035778520315,1.0181863917016136,,,,2.330279554756421,
2020-03-26,3.370454582925773,1.0410088593512117,,,,2.233289860678895,
2020-03-27,3.275538438487245,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,3.3445658912657152,0.99590092329083,,,,2.278790661504668,
2020-03-31,3.394933385285172,1.01528656085113,,,,2.1842508421236473,
2020-04-01,3.246867784750779,0.976372033492181,,,,2.16475745407859,
2020-04-02,3.215677275964717,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,3.144876854703232,0.9693731259325272,,,,2.233871094356697,
2020-04-06,3.265072178549129,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,3.3911097402052244,1.0211040526049489,,,,2.397355676674059,
2020-04-08,3.483732679194353,1.0163068943657645,,,,2.483660749215622,
2020-04-09,3.617599193475477,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,3.6845045775139127,1.036641195620415,,,,2.3363659476712244,
2020-04-15,3.563599095484617,1.001986914664056,,,,2.343958011522676,
2020-04-16,3.580869366862009,1.0074821544332546,,,,2.421062156078251,
2020-04-17,3.6538474589064,1.0358715316723357,,,,2.423229421411582,
2020-04-20,3.7272143038713104,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,3.6881304412800495,1.0097375687167178,,,,2.392409344197874,
2020-04-22,3.821923213310248,1.0329359533139295,,,,2.41362398045985,
2020-04-23,3.8010089201031816,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,3.714726703417291,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,3.804864989669133,1.0465756815384748,,,,2.493571799583885,
2020-04-28,3.802204043286356,1.0665699881578732,,,,2.576549375971777,
2020-04-29,3.7631818722893136,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,3.720058067304104,1.0563133376574123,,,,2.465857536148295,
2020-05-01,3.5465802253201764,1.0315934552168944,,,,2.434853214060083,
2020-05-04,3.5593086407100256,1.0299287051352388,,,,2.454880178906893,
2020-05-05,3.5495558314871083,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,3.6139364918600494,1.0478286797623744,,,,2.482631062281833,
2020-05-07,3.6881519626603327,1.0625424938667678,,,,2.479552672184124,
2020-05-11,3.8098959867643463,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,3.782201885380743,1.0730676439866356,,,,2.420875714245561,
2020-05-13,3.7288292816290394,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,3.658520633391085,1.027727043216989,,,,2.3902495092393434,
2020-05-15,3.745779619508054,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,3.8085492236358585,1.0826978827773663,,,,2.492646840038154,
2020-05-19,3.7625686965943137,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,3.783189660150296,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,3.849505577846267,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,3.865701501974444,1.0727991443672285,,,,2.574596794398164,
2020-05-26,3.7861535821689936,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,3.683189810705665,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,3.764384650004776,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,3.810362726172893,1.0877098756729644,,,,2.64909871531519,
2020-06-01,3.8234995662594455,1.103784017927244,,,,2.6773425526235983,
2020-06-02,3.79719892223224,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,3.788566902509134,1.142447963121857,,,,2.7429583742969466,
2020-06-04,3.765617011125483,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,3.703229998429214,1.1606880197864642,,,,2.814717966181436,
2020-06-08,3.647065126152981,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,3.744771173992157,1.1340887274123166,,,,2.734336369272529,
2020-06-10,3.831340298936341,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,3.8247396650246137,1.0877277931280354,,,,2.647369673262317,
2020-06-12,3.784921966721499,1.092829285896769,,,,2.6424619053244705,
2020-06-15,3.792875063623462,1.085579796172779,,,,2.7139470362476197,
2020-06-16,3.8218834955406624,1.1174595810619317,,,,2.728871628589804,
2020-06-17,3.8785375738804464,1.119339078397781,,,,2.7225417278971356,
2020-06-18,3.9022883848972887,1.1141123382479894,,,,2.757082365675593,
2020-06-19,4.037537996458753,1.126373820867577,,,,2.73999457312774,
2020-06-22,4.083117548536315,1.117781833046552,,,,2.7571561970913723,
2020-06-23,4.102581562199246,1.1312963138900394,,,,2.679288548391812,
2020-06-24,4.024692596929655,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,4.124427357717707,1.100329357785095,,,,2.6798240612181106,
2020-06-26,4.127149588392296,1.1025131022482737,,,,2.694486074032692,
2020-06-29,4.097384608010448,1.1144165853753187,,,,2.680277500024059,
2020-06-30,3.90431256509759,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,3.9401332010374586,1.1022804375390087,,,,2.715060776812381,
2020-07-02,3.9720415604325594,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,3.970782545176601,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,3.928225065291736,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,3.910868097381479,1.107990511964621,,,,2.6858423415684243,
2020-07-08,3.899463570968856,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,3.924686263152786,1.0828768825236377,,,,2.685078334187191,
2020-07-10,4.017000266654779,1.091075035941978,,,,2.717557161332857,
2020-07-13,4.072950711237565,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,4.015770662712918,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,4.048909434547125,1.1263917383226485,,,,2.707344117338867,
2020-07-16,4.029719460175022,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,4.063874308584914,1.125962069009821,,,,2.716258799902555,
2020-07-20,4.110962105010587,1.120806911278094,,,,2.7265753864756985,
2020-07-21,4.09393679867565,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,4.161274289557367,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,4.387277949054402,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,4.412476608414642,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,4.383694986879399,1.0927755335315557,,,,2.689331322743146,
2020-07-28,4.507661705444236,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,4.557859255466606,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,4.458092635827421,1.072208480165421,,,,2.6240753954727785,
2020-07-31,4.369811478915026,1.055704668598314,,,,2.661344130017159,
2020-08-03,4.455250821689166,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,4.412471284715305,1.0804424684939034,,,,2.72671371525424,
2020-08-05,4.477562444355798,1.0927397860236334,,,,2.702437271283677,
2020-08-06,4.434397457390605,1.07881355332239,,,,2.7240437319981403,
2020-08-07,4.4525962720167165,1.0797623044189602,,,,2.74243004467056,
2020-08-10,4.34119106707115,1.083055882269909,,,,2.7910038242199433,
2020-08-11,4.272469770753024,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,4.367300520233746,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,4.364380589291278,1.1072208480165422,,,,2.757977890569545,
2020-08-14,4.279245736677116,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,4.407501805228825,1.0968030278226613,,,,2.737512896112361,
2020-08-18,4.334730358166551,1.0877098756729644,,,,2.737732190953175,
2020-08-19,4.311862331740535,1.0940464492105264,,,,2.719839283350391,
2020-08-20,4.27904085926394,1.0763791392926556,,,,2.728842808513675,
2020-08-21,4.245458112950953,1.074338559665606,,,,2.752778676669057,
2020-08-24,4.279977806503562,1.0927397860236334,,,,2.733788166629295,
2020-08-25,4.306215228716718,1.080621468240175,,,,2.7593732729156786,
2020-08-26,4.409633360119716,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,4.386309673076193,1.0739984776281344,,,,2.75233912127542,
2020-08-28,4.516381280900115,1.067482904344301,,,,2.715126283315826,
2020-09-01,4.49544169970028,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,4.489136887016491,1.0634374925981245,,,,2.714757394371669,
2020-09-03,4.378289359093214,1.047309597978631,,,,2.69868256349169,
2020-09-04,4.2918039686758425,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,4.415585741132787,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,4.392064948701993,1.061522160352133,,,,2.750508280723515,
2020-09-09,4.444586771429534,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,4.596288680120877,1.074589141829942,,,,2.747697462072508,
2020-09-11,4.681128225453143,1.079744386963889,,,,2.7627453583033894,
2020-09-14,4.7257332294816,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,4.766269006010062,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,4.73553942159924,1.088049957710436,,,,2.7700172523505393,
2020-09-17,4.669710965277598,1.082930547486631,,,,2.7511193481853873,
2020-09-18,4.66842791789922,1.0752693933071051,,,,2.63609807722605,
2020-09-21,4.456248261649548,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,4.440348544660085,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,4.49421593534095,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,4.438181165615841,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,4.46247181733897,1.0458418525005382,,,,2.7271730727578385,
