Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-01,3.16026658464741,1.3098127258855743,,,,2.7080498128597297,
2019-04-02,3.1811302245969717,1.3230050421466617,,,,2.73543457141448,
2019-04-03,3.218450781813304,1.3278737828039104,,,,2.728891212506673,
2019-04-04,3.2169710366573163,1.3249382044455045,,,,2.733621632413634,
2019-04-05,3.2111392149174525,1.3329931930277152,,,,2.7298106574567207,
2019-04-08,3.218848083842812,1.333888191759072,,,,2.7167107715466026,
2019-04-09,3.2014757123719493,1.3291805333930231,,,,2.722316310958708,
2019-04-10,3.218224064316093,1.3285181993709312,,,,2.7418818891683716,
2019-04-11,3.252777285377152,1.327820117840917,,,,2.75531347139651,
2019-04-12,3.2882931742656485,1.3312390304751438,,,,2.767363306132854,
2019-04-15,3.2914374893792497,1.3312031955650017,,,,2.7827152585321797,
2019-04-16,3.3471589420890124,1.3371101871919564,,,,2.7760122574419954,
2019-04-17,3.330704269165363,1.3373607693562923,,,,2.772869261484855,
2019-04-18,3.332856458758441,1.3353201897292428,,,,2.7873395426573184,
2019-04-23,3.3521784365740803,1.3466330086544804,,,,2.800170368970288,
2019-04-24,3.3974277966546147,1.337450269229428,,,,2.785585088835399,
2019-04-25,3.390812961019284,1.3307020312363298,,,,2.7920667714366307,
2019-04-26,3.4018014009418893,1.3296459502137727,,,,2.8012924124569825,
2019-04-29,3.39924521099102,1.3318834470421648,,,,2.792314820022386,
2019-04-30,3.4312084168142545,1.3278559527510592,,,,2.7914031499038083,
2019-05-01,3.4086496092009155,1.3219667911769557,,,,2.772529361732132,
2019-05-02,3.4061487768275414,1.3158807998037296,,,,2.7765482002066633,
2019-05-03,3.407510676786733,1.321125544810812,,,,2.7453255065518225,
2019-05-07,3.384107392035863,1.2996276578031785,,,,2.7498084756081993,
2019-05-08,3.3678898591728927,1.3015071551390276,,,,2.7139048401538064,
2019-05-09,3.3256500273489413,1.2901227537957254,,,,2.720290011095065,
2019-05-10,3.3583905043919247,1.2893888373555689,,,,2.6897884878916414,
2019-05-13,3.326827257687921,1.282300517324999,,,,2.7181582874570034,
2019-05-14,3.363122778671298,1.2962445800790938,,,,2.7260956123062465,
2019-05-15,3.4063083306404534,1.306161148542083,,,,2.7469347083588236,
2019-05-16,3.4505362158801125,1.3162746342064144,,,,2.747990492517497,
2019-05-17,3.5315696976655184,1.3153975529301287,,,,2.724958630087566,
2019-05-20,3.5322578503725754,1.3086492275348107,,,,2.7391510937934997,
2019-05-21,3.584800244929678,1.3118712229676952,,,,2.724608049405724,
2019-05-22,3.5630758273435617,1.3128199740642652,,,,2.689992146363382,
2019-05-23,3.558357695200612,1.2943471652881735,,,,2.7028911556207977,
2019-05-24,3.589458408231688,1.3027064883999335,,,,2.7140874439832636,
2019-05-28,3.606039993547868,1.301149155646485,,,,2.6796762183385465,
2019-05-29,3.523903319757832,1.2861668419226846,,,,2.7016390354746926,
2019-05-30,3.5775999276772343,1.292056003496788,,,,2.6850360958599255,
2019-05-31,3.546443492098528,1.2819425178324564,,,,2.6769529542402655,
2019-06-03,3.5269417811758004,1.2860773420495488,,,,2.6936135174342666,
2019-06-04,3.562884750190423,1.2913578345645538,,,,2.70605451807281,
2019-06-05,3.5868651847007045,1.2924140029893307,,,,2.709789510140203,
2019-06-06,3.6004573441154104,1.2995202404749715,,,,2.731633334420589,
2019-06-07,3.6475622647395416,1.3124082222065092,,,,2.740463520650802,
2019-06-10,3.674596137991531,1.3202126286243845,,,,2.7498274182433886,
2019-06-11,3.695428269436007,1.3243296227886254,,,,2.7456897777703153,
2019-06-12,3.723148205486073,1.3187985481092843,,,,2.740012231418747,
2019-06-13,3.703618080098944,1.318977547855556,,,,2.734421731802499,
2019-06-14,3.7030000873534368,1.3148963011992372,,,,2.7387298014161097,
2019-06-17,3.702994420492992,1.3169547982813576,,,,2.7640315034393295,
2019-06-18,3.642392372135794,1.3322951114977009,,,,2.7506124249704773,
2019-06-19,3.5745032608711127,1.3252246215199823,,,,2.7682950541886844,
2019-06-20,3.649460906642396,1.3289656987366096,,,,2.763109948479031,
2019-06-21,3.5861512650032368,1.3259406205050677,,,,2.7661553560370664,
2019-06-24,3.616823605405356,1.327587453131652,,,,2.763483444464324,
2019-06-25,3.5939767529531106,1.328607699244067,,,,2.758125900446406,
2019-06-26,3.5800344332875054,1.3275337007664387,,,,2.762968428680152,
2019-06-27,3.587864261250873,1.3250097868635686,,,,2.781174511277297,
2019-06-28,3.6085718566784175,1.3291805333930231,,,,2.80519191653416,
2019-07-01,3.654547138560583,1.3420505976694896,,,,2.815812684907537,
2019-07-02,3.628469474629824,1.3530949169753204,,,,2.83731515995483,
2019-07-03,3.6665798467659703,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,3.6449198775369833,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,3.617023420648256,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,3.58993715450157,1.351322749565458,,,,2.7919505722093283,
2019-07-09,3.547484538186533,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,3.5602526010911464,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,3.5654490733501363,1.3442522595877395,,,,2.793000676450278,
2019-07-12,3.579303078203357,1.3435720955127963,,,,2.797744999200376,
2019-07-15,3.5811497746102563,1.348172423952858,,,,2.8095490050684306,
2019-07-16,3.6020821765140667,1.3563169124082046,,,,2.8071956818453,
2019-07-17,3.6156024838393286,1.3488525880278013,,,,2.792942073673434,
2019-07-18,3.604096922637527,1.3412630162663397,,,,2.800925947273759,
2019-07-19,3.617265386832572,1.344055429788617,,,,2.803126825711104,
2019-07-22,3.639514631966116,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,3.62355911115605,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,3.636570589469922,1.3427665966545752,,,,2.817535396454884,
2019-07-25,3.627289222030176,1.3405470172812544,,,,2.826311133220882,
2019-07-26,3.649368026938604,1.3512870020575356,,,,2.840894387761496,
2019-07-29,3.679552505152709,1.375899467169847,,,,2.822889474542005,
2019-07-30,3.7250990905188432,1.3687752248269152,,,,2.809354412948318,
2019-07-31,3.6878408978838566,1.358035240050634,,,,2.8122187361537327,
2019-08-01,3.722402806441465,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,3.6407098185265774,1.325869038087003,,,,2.692895718605924,
2019-08-05,3.5439512304587995,1.2930762496092028,,,,2.692128695718861,
2019-08-06,3.576995585674485,1.28373251529517,,,,2.706296406920157,
2019-08-07,3.571156944927584,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,3.608908376029029,1.304174233878027,,,,2.7290706670044584,
2019-08-09,3.590143135861072,1.2984462419973437,,,,2.705466646794112,
2019-08-12,3.5755849477632964,1.2935775013400943,,,,2.718342087302553,
2019-08-13,3.5687383698930355,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,3.5174346944795776,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,3.4872229757039093,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,3.5254848161318897,1.2739770291233812,,,,2.719044813152253,
2019-08-19,3.5967603219850064,1.2869545107280544,,,,2.707153473994703,
2019-08-20,3.576811586726127,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,3.6413045014663568,1.2895141721388468,,,,2.732442337756645,
2019-08-22,3.63730277947355,1.275946026332366,,,,2.727913580519394,
2019-08-23,3.624428625615947,1.270003199795269,,,,2.736540087108069,
2019-08-27,3.6679823493108574,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,3.644156477278043,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,3.706063572283736,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.7088159399612826,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.748267382526625,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.7632871887334622,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.785840007537735,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.847659427678261,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.8652978185732874,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.801501756937582,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.798998726967912,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.859617646349073,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.881431784167239,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.8921255640676784,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.8294420736765513,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.86227243990413,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.89972216738559,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.887932395014051,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.893354796462752,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.889932162364584,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.8792567689484216,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.819646643927584,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.836780094970782,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.8708517563619824,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.882501684845199,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.892887469951678,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.832637977703572,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.8317548684051608,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.885623733253602,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.868928630852152,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.833663129161949,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.786654798828131,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.793177770842214,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.907195738930192,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.837063083813089,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.872452354498568,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.8585933832903176,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.88255188853789,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.84719884537554,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.832758546816016,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.8109950479022103,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.81100390584304,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.8062217194093,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.8277418319509375,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.8332699739940415,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.841818209445038,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.8842547923393527,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.904141986713901,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.9076214670061487,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.915981929664483,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.899973916727678,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.9038051595965775,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.910576965691208,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.925547258717056,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.940505750106983,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.948334564564545,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.960006724238748,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.947601951524625,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.9662753492393934,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.996224372446416,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.9923393382353303,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.981144438751562,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.960884117318633,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.966364448223333,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,4.006268093938241,1.3239357883859406,,,,3.012735697362273,
2019-11-26,4.0514885351975485,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,4.042635142836279,1.329932279886031,,,,3.0305984614357118,
2019-11-28,4.043269402854758,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,4.022467163922141,1.315021635982515,,,,2.9859132168312894,
2019-12-02,4.012814672725441,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.996330372994605,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,4.046899702360134,1.2867396760716407,,,,2.977148721290428,
2019-12-05,4.041800025694087,1.277682271429866,,,,3.0110051902205806,
2019-12-06,4.080789301487698,1.295904498041622,,,,3.0177243939849165,
2019-12-09,4.086815492556453,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,4.078860258331195,1.2912683346914182,,,,2.988311078712095,
2019-12-11,4.05490002655653,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,4.069543534433177,1.301954654504706,,,,3.1004793172464984,
2019-12-13,4.133010821074891,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,4.165854708271301,1.345917009669395,,,,3.1465614936975728,
2019-12-17,4.202594992648041,1.3470267556549456,,,,3.143418214047478,
2019-12-18,4.17914174053371,1.3498012517221516,,,,3.14800331516411,
2019-12-19,4.182829790778791,1.3557082433491063,,,,3.158101324882539,
2019-12-20,4.206485600090498,1.357265576102555,,,,3.1852939565404563,
2019-12-23,4.2415987099124735,1.3646224831547518,,,,3.200250040313853,
2019-12-24,4.245732344179171,1.3661618984531292,,,,3.210955208357054,
2019-12-27,4.285926084624952,1.3684351427894437,,,,3.194654975209154,
2019-12-30,4.269376289237956,1.3580889924158472,,,,3.183384170747167,
2019-12-31,4.251631750412464,1.3500876687966297,,,,3.212490023711263,
2020-01-02,4.283906525807963,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,4.274873182483934,1.364407648498338,,,,3.1656302180758114,
2020-01-06,4.233648008845842,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,4.235236893221869,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,4.217260724140632,1.3559051605504486,,,,3.159950919708241,
2020-01-09,4.223576087883745,1.3600579896248322,,,,3.151357999267272,
2020-01-10,4.21198042432016,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,4.225922989482362,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,4.218036957184804,1.364407648498338,,,,3.1704555227113405,
2020-01-15,4.223326062153141,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,4.228720748918302,1.362152234214875,,,,3.1989897954901725,
2020-01-17,4.267724429278722,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,4.268659775214677,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,4.257738068976085,1.3623134039082951,,,,3.176823131880092,
2020-01-22,4.274240868989153,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,4.315032414555337,1.3438764300423456,,,,3.190625116887543,
2020-01-24,4.379465958870428,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,4.320637323423489,1.32676403681836,,,,3.144314990724935,
2020-01-28,4.341684710591907,1.3390434368930189,,,,3.146468347040032,
2020-01-29,4.329495859658401,1.339562518676762,,,,3.1233544662011576,
2020-01-30,4.3597823331793055,1.321376126975148,,,,3.0960211475167236,
2020-01-31,4.298696082254092,1.304192151333098,,,,3.107079307352806,
2020-02-03,4.283497944928521,1.3114058061469456,,,,3.148881863516135,
2020-02-04,4.342251106344587,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,4.327731226911508,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,4.355422379621145,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,4.362585467714913,1.33653744044522,,,,3.152965327473138,
2020-02-10,4.332292786623608,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,4.314252538352219,1.3423906797069614,,,,3.195057341978194,
2020-02-12,4.31457193952599,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,4.344673367955085,1.333906109214143,,,,3.187119481846978,
2020-02-14,4.358323106238306,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,4.3748948324366,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,4.39621014492265,1.321376126975148,,,,3.2011960796635375,
2020-02-19,4.421667534116939,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,4.429434218265839,1.3311495306020082,,,,3.185907735706304,
2020-02-21,4.463856183600128,1.325296203938047,,,,3.089356551274126,
2020-02-24,4.328927286140278,1.281065349153951,,,,3.0279905334185786,
2020-02-25,4.264692830415225,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,4.225439224013969,1.2606057131160229,,,,2.901819527917698,
2020-02-27,4.08063657731658,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.929985980115533,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.9429198388430873,1.1912253939808013,,,,2.884856215392219,
2020-03-03,4.103367942296874,1.20255613036111,,,,2.900977008208264,
2020-03-04,4.141502392262731,1.2199906881674962,,,,2.842833044601988,
2020-03-05,4.11527096073287,1.200264881167505,,,,2.7517322119223313,
2020-03-06,4.020169870010261,1.1568037777337077,,,,2.578062733866914,
2020-03-09,3.8285175243827663,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.8637179090245537,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,3.821741281625109,1.051892008963622,,,,2.304821531766986,
2020-03-12,3.495061319661737,0.9375111710962256,,,,2.296860028334587,
2020-03-13,3.441112510524813,0.960530555947166,,,,2.1207180836981676,
2020-03-16,3.078080527809838,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.951696436093147,0.9477857390517576,,,,1.932984702699818,
2020-03-18,2.666361138309421,0.909426128386694,,,,1.9296078708404498,
2020-03-19,2.6110777163228467,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.959105510475868,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,2.862647630570479,0.8939068154240795,,,,2.134227013401032,
2020-03-24,3.0743658717823394,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,3.265979011665364,1.0181863917016136,,,,2.330279554756421,
2020-03-26,3.4175353475078243,1.0410088593512117,,,,2.233289860678895,
2020-03-27,3.330338536086701,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,3.3347324560012206,0.99590092329083,,,,2.278790661504668,
2020-03-31,3.435019718143524,1.01528656085113,,,,2.1842508421236473,
2020-04-01,3.292719557440344,0.976372033492181,,,,2.16475745407859,
2020-04-02,3.303425912518255,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,3.201605495528405,0.9693731259325272,,,,2.233871094356697,
2020-04-06,3.359094811628084,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,3.511307419922604,1.0211040526049489,,,,2.397355676674059,
2020-04-08,3.597798027319822,1.0163068943657645,,,,2.483660749215622,
2020-04-09,3.7430407857582,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,3.670704297003282,1.036641195620415,,,,2.3363659476712244,
2020-04-15,3.507339930195275,1.001986914664056,,,,2.343958011522676,
2020-04-16,3.5295919768409987,1.0074821544332546,,,,2.421062156078251,
2020-04-17,3.616689061325359,1.0358715316723357,,,,2.423229421411582,
2020-04-20,3.637882938404257,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,3.565539215554647,1.0097375687167178,,,,2.392409344197874,
2020-04-22,3.621094455960129,1.0329359533139295,,,,2.41362398045985,
2020-04-23,3.6327243506212255,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,3.602617061545122,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,3.669257096444358,1.0465756815384748,,,,2.493571799583885,
2020-04-28,3.762282046844186,1.0665699881578732,,,,2.576549375971777,
2020-04-29,3.8370126244521967,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,3.787727258770192,1.0563133376574123,,,,2.465857536148295,
2020-05-01,3.712116574935176,1.0315934552168944,,,,2.434853214060083,
2020-05-04,3.7404730047058057,1.0299287051352388,,,,2.454880178906893,
2020-05-05,3.7652592076824183,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,3.7729013046158633,1.0478286797623744,,,,2.482631062281833,
2020-05-07,3.824001877057992,1.0625424938667678,,,,2.479552672184124,
2020-05-11,3.8781599972122014,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,3.870615823956343,1.0730676439866356,,,,2.420875714245561,
2020-05-13,3.869410747190101,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,3.739733290351854,1.027727043216989,,,,2.3902495092393434,
2020-05-15,3.794509877392468,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,3.91428678587362,1.0826978827773663,,,,2.492646840038154,
2020-05-19,3.9271566294874463,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,4.005580598388281,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,4.0775528542819215,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,4.1340833297673765,1.0727991443672285,,,,2.574596794398164,
2020-05-26,4.178305781718172,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,4.18283199017925,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,4.324751744002479,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,4.347332243498651,1.0877098756729644,,,,2.64909871531519,
2020-06-01,4.323963002643946,1.103784017927244,,,,2.6773425526235983,
2020-06-02,4.289163091368561,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,4.344003510312738,1.142447963121857,,,,2.7429583742969466,
2020-06-04,4.279651618111608,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,4.300117579932439,1.1606880197864642,,,,2.814717966181436,
2020-06-08,4.218612113616476,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,4.233069657497532,1.1340887274123166,,,,2.734336369272529,
2020-06-10,4.242146354171802,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,4.120136495506961,1.0877277931280354,,,,2.647369673262317,
2020-06-12,4.196867279959559,1.092829285896769,,,,2.6424619053244705,
2020-06-15,4.216860813159725,1.085579796172779,,,,2.7139470362476197,
2020-06-16,4.306826604623582,1.1174595810619317,,,,2.728871628589804,
2020-06-17,4.355076518998567,1.119339078397781,,,,2.7225417278971356,
2020-06-18,4.33874511308396,1.1141123382479894,,,,2.757082365675593,
2020-06-19,4.381116102122276,1.126373820867577,,,,2.73999457312774,
2020-06-22,4.374044836847338,1.117781833046552,,,,2.7571561970913723,
2020-06-23,4.446297726895553,1.1312963138900394,,,,2.679288548391812,
2020-06-24,4.320177880631787,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,4.3610457236851605,1.100329357785095,,,,2.6798240612181106,
2020-06-26,4.387931117720211,1.1025131022482737,,,,2.694486074032692,
2020-06-29,4.38061308145436,1.1144165853753187,,,,2.680277500024059,
2020-06-30,4.371054929643421,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,4.398479865940925,1.1022804375390087,,,,2.715060776812381,
2020-07-02,4.459927220646603,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,4.423008844945951,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,4.483762897900236,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,4.443845137460164,1.107990511964621,,,,2.6858423415684243,
2020-07-08,4.43911645298593,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,4.3932378413947255,1.0828768825236377,,,,2.685078334187191,
2020-07-10,4.404648714308345,1.091075035941978,,,,2.717557161332857,
2020-07-13,4.485031431808827,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,4.422468477347494,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,4.515019086674355,1.1263917383226485,,,,2.707344117338867,
2020-07-16,4.49123916928098,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,4.549650775699834,1.125962069009821,,,,2.716258799902555,
2020-07-20,4.582620620014171,1.120806911278094,,,,2.7265753864756985,
2020-07-21,4.548231815768512,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,4.597599405435162,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,4.784035694647706,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,4.793828217161351,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,4.783929683164197,1.0927755335315557,,,,2.689331322743146,
2020-07-28,4.888636598871715,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,4.927186251514347,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,4.836178621313993,1.072208480165421,,,,2.6240753954727785,
2020-07-31,4.768585226993917,1.055704668598314,,,,2.661344130017159,
2020-08-03,4.856838109208401,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,4.819879045155663,1.0804424684939034,,,,2.72671371525424,
2020-08-05,4.875284723554453,1.0927397860236334,,,,2.702437271283677,
2020-08-06,4.834047466331443,1.07881355332239,,,,2.7240437319981403,
2020-08-07,4.849376814148543,1.0797623044189602,,,,2.74243004467056,
2020-08-10,4.763009926666292,1.083055882269909,,,,2.7910038242199433,
2020-08-11,4.72006438852315,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,4.806889699142368,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,4.805915904666349,1.1072208480165422,,,,2.757977890569545,
2020-08-14,4.7263742804215925,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,4.814454060186204,1.0968030278226613,,,,2.737512896112361,
2020-08-18,4.7597825663272495,1.0877098756729644,,,,2.737732190953175,
2020-08-19,4.749195115283155,1.0940464492105264,,,,2.719839283350391,
2020-08-20,4.732740247481179,1.0763791392926556,,,,2.728842808513675,
2020-08-21,4.711884579157945,1.074338559665606,,,,2.752778676669057,
2020-08-24,4.738658272098113,1.0927397860236334,,,,2.733788166629295,
2020-08-25,4.754664097724447,1.080621468240175,,,,2.7593732729156786,
2020-08-26,4.825327302265225,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,4.80865879125556,1.0739984776281344,,,,2.75233912127542,
2020-08-28,4.882427053231955,1.067482904344301,,,,2.715126283315826,
2020-09-01,4.857257422327346,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,4.87976098011049,1.0634374925981245,,,,2.714757394371669,
2020-09-03,4.781707165309062,1.047309597978631,,,,2.69868256349169,
2020-09-04,4.70479274369709,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,4.820638577033146,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,4.816075055541358,1.061522160352133,,,,2.750508280723515,
2020-09-09,4.872740683158164,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,4.99839152397065,1.074589141829942,,,,2.747697462072508,
2020-09-11,5.081733712918704,1.079744386963889,,,,2.7627453583033894,
2020-09-14,5.1131574891690885,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,5.153094197314688,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,5.111446476815599,1.088049957710436,,,,2.7700172523505393,
2020-09-17,5.062252004505745,1.082930547486631,,,,2.7511193481853873,
2020-09-18,5.066007362190965,1.0752693933071051,,,,2.63609807722605,
2020-09-21,4.89018242112062,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,4.903456511690649,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,4.959927087490957,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,4.907917372330879,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,4.939451557698033,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,4.993977660513597,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,4.983080045633663,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,4.9900448500158365,1.050030429082844,,,,2.726858557063603,
2020-10-01,5.057295245620884,1.052429008202436,,,,2.7361735444385493,
