Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-11-15,2.7656012131610264,1.1555891423963125,,,,2.986256442391329,
2018-11-16,2.7606840623010878,1.1516320791422272,,,,2.9784053253290086,
2018-11-19,2.7587452483789567,1.149497572343257,,,,2.9553770911431934,
2018-11-20,2.727466722001139,1.1407953523166865,,,,2.9957143815021334,
2018-11-21,2.747479797509032,1.157592326999643,,,,2.980611110757316,
2018-11-22,2.7435009960794394,1.1428313273827864,,,,2.9876966683208854,
2018-11-23,2.7532817190609715,1.1416163164701365,,,,3.0112892491991348,
2018-11-26,2.770764329567697,1.155260756734933,,,,3.0064595356246913,
2018-11-27,2.7625085553213147,1.1521246576342972,,,,3.005213940489236,
2018-11-28,2.767074660602428,1.150088682568197,,,,3.008116468304241,
2018-11-29,2.772223313591117,1.1557533352270026,,,,2.9922975020131237,
2018-11-30,2.784171271367264,1.146098828851342,,,,3.01366228340705,
2018-12-03,2.8173348759198027,1.1595954314306929,,,,2.9800198541182708,
2018-12-04,2.797691917723644,1.1530933793009122,,,,2.960513684376602,
2018-12-05,2.7777513738308968,1.1365099034012207,,,,2.8791947383863015,
2018-12-06,2.706103051521032,1.1007651722633731,,,,2.892948097782204,
2018-12-07,2.743071749504498,1.1129154417344342,,,,2.841744023449334,
2018-12-10,2.6976441647822345,1.1036221114829234,,,,2.8687982043929705,
2018-12-11,2.7067592640139857,1.1176441631893943,,,,2.914071689963396,
2018-12-12,2.752362182549623,1.1296795457823408,,,,2.8879572341146793,
2018-12-13,2.733644392708895,1.1292361930705654,,,,2.875339630356895,
2018-12-14,2.7303399152118697,1.1239327967081902,,,,2.8353159978959463,
2018-12-17,2.687666549231025,1.1121109128985094,,,,2.8393591470146635,
2018-12-18,2.7079842880530967,1.1003546901866483,,,,2.8576630174623223,
2018-12-19,2.7310778964776627,1.110912257131104,,,,2.8324035487131303,
2018-12-20,2.729433076096321,1.1020458442738432,,,,2.830071007729773,
2018-12-21,2.7108945288814854,1.1035728857026286,,,,2.8055878407168278,
2018-12-24,2.674614197594244,1.097793265993428,,,,2.7756334737904593,
2018-12-27,2.659316334463913,1.081160564313442,,,,2.8315779241668557,
2018-12-28,2.709588531219441,1.105674521866549,,,,2.841094698343692,
2018-12-31,2.748623084797156,1.1047058001999337,,,,2.853751436092426,
2019-01-02,2.747668459463705,1.1057073925015988,,,,2.8288074236792413,
2019-01-03,2.775707741797812,1.0988933900279634,,,,2.879467125942819,
2019-01-04,2.777535727662505,1.1226520445254398,,,,2.904506250185381,
2019-01-07,2.8114653448751525,1.1183009345121544,,,,2.940133527544457,
2019-01-08,2.8315355117686853,1.1266255430970504,,,,2.9795641531333397,
2019-01-09,2.844769355219412,1.134014220478101,,,,2.99000649199675,
2019-01-10,2.892423710995465,1.1399743881632365,,,,2.998719794813337,
2019-01-11,2.884425128335379,1.1359188733485612,,,,2.976814711559241,
2019-01-14,2.8723402643661475,1.1255418543800402,,,,2.9875036056356836,
2019-01-15,2.8581003089151724,1.1321095676076407,,,,2.9880680623161004,
2019-01-16,2.8394923437934936,1.1268061712452655,,,,2.9879710055215094,
2019-01-17,2.838084232633453,1.1222415624487148,,,,3.0330024307976617,
2019-01-18,2.8797361774911714,1.1441448700283063,,,,3.0314708765047773,
2019-01-21,2.8777013856926152,1.1445225616422618,,,,3.0168921411689453,
2019-01-22,2.8639667917287515,1.1331603856896006,,,,3.0080879903962763,
2019-01-23,2.853871671540817,1.123555105094235,,,,3.0041149791568227,
2019-01-24,2.853475564842207,1.1196309124751995,,,,3.0074559256270237,
2019-01-25,2.8688525340740707,1.1180218548033498,,,,2.990693864910668,
2019-01-28,2.8536119162926417,1.1078254639830438,,,,3.0191164500256833,
2019-01-29,2.8756001284277963,1.1220773696180248,,,,3.0472946489287485,
2019-01-30,2.88640035432499,1.1397609695522517,,,,3.036597182101957,
2019-01-31,2.881934939499833,1.1442434017611764,,,,3.0532866537627052,
2019-02-01,2.887334045669562,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,2.881006013548445,1.1549488063910776,,,,3.095971562574265,
2019-02-05,2.902586987110097,1.1784776069600442,,,,3.099913869348483,
2019-02-06,2.913061431969455,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,2.884063359526976,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,2.8706130461092942,1.1610403764441333,,,,3.072590752813985,
2019-02-11,2.8897474037669784,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,2.8957892337702718,1.171203896629389,,,,3.0954405703432606,
2019-02-13,2.9253041566582665,1.1806777748568344,,,,3.094211436128609,
2019-02-14,2.926254114177286,1.181695802476025,,,,3.105380681684534,
2019-02-15,2.9450562244073155,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,2.9595134719147045,1.18539014116655,,,,3.116568985091027,
2019-02-19,2.9501727528755204,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,2.963441546663073,1.1868843119602852,,,,3.126374132185099,
2019-02-21,2.9578568908274763,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,2.9593408290077075,1.1786746704257849,,,,3.124747939563814,
2019-02-25,2.9573885667320687,1.1795120698967598,,,,3.12782588301236,
2019-02-26,2.9537969923293628,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,2.9483378024154643,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,2.9446428682352206,1.1616150513515484,,,,3.14217471995155,
2019-03-01,2.962614269717592,1.1668692219336287,,,,3.147794218980276,
2019-03-04,2.96590644178366,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,2.969190881263365,1.1794627639441844,,,,3.159178554287306,
2019-03-06,2.961433264285544,1.1815316096453348,,,,3.13531350316746,
2019-03-07,2.9439673111151987,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,2.917051589733059,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,2.911472989796089,1.170793414552664,,,,3.1283565356990652,
2019-03-12,2.937634550725826,1.1741758028993343,,,,3.136016495417737,
2019-03-13,2.9424791819728267,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,2.9319063662644744,1.1797911496055644,,,,3.178567329200082,
2019-03-15,2.976082139523192,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,2.9785993563772823,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,2.9913498677017194,1.2025482919736563,,,,3.176494188961171,
2019-03-20,2.96752362700037,1.1971299285608858,,,,3.179059721720801,
2019-03-21,2.964299539011052,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,2.939356459789237,1.183436262515795,,,,3.0928604442432492,
2019-03-25,2.9385476717169645,1.1785104775950943,,,,3.104666610594529,
2019-03-26,2.965241538513838,1.1815808354256294,,,,3.105008005928589,
2019-03-27,2.9437352568619177,1.1812360946190048,,,,3.112797122091137,
2019-03-28,2.986496536862485,1.18782016299185,,,,3.1397432610872427,
2019-03-29,3.0261353046129824,1.195192485227656,,,,3.1601250836366446,
2019-04-01,3.036137902000021,1.201464603256646,,,,3.1778188091693345,
2019-04-02,3.0293117464345145,1.2135656469474123,,,,3.209954038147249,
2019-04-03,3.037552931195377,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,3.033363224665176,1.2153388974499522,,,,3.207826606211025,
2019-04-05,3.0308222255495307,1.222727574831003,,,,3.203354536368792,
2019-04-08,3.038693875573984,1.223548538984453,,,,3.1879821958581185,
2019-04-09,3.0123296792545915,1.219230299606218,,,,3.1945601356340925,
2019-04-10,3.020274654146098,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,3.0246272888627987,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,3.019701847165454,1.221118517159153,,,,3.2474214928665854,
2019-04-15,3.01482801392881,1.221085646524103,,,,3.2654365688302476,
2019-04-16,3.020644580254194,1.2265040099368731,,,,3.257570789241882,
2019-04-17,2.966748164876777,1.226733863865383,,,,3.2538825736033385,
2019-04-18,2.9588761744793475,1.2248620816299731,,,,3.270863033661887,
2019-04-23,2.957194092760365,1.2352391005984942,,,,3.285919640449885,
2019-04-24,2.986012795329444,1.226815960280728,,,,3.268804232406224,
2019-04-25,2.9953168378480703,1.220625938667083,,,,3.2764103010935313,
2019-04-26,2.973985628946412,1.219657217000468,,,,3.287236326309869,
2019-04-29,3.0024067681312285,1.221709627384093,,,,3.276701378996773,
2019-04-30,2.9740269706665243,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,3.0047306382842147,1.212613280426042,,,,3.2534837109892525,
2019-05-02,2.999384298122395,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,3.013668182734517,1.2118416222251671,,,,3.221560766934315,
2019-05-07,3.051671295731543,1.1921220472248406,,,,3.2268214025846,
2019-05-08,3.049794377428533,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,3.0306101895514423,1.1834033918807447,,,,3.192182330842941,
2019-05-10,3.004210048395123,1.1827301852404597,,,,3.156389667914855,
2019-05-13,3.00236955038911,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,3.039276469245388,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,3.064098521295796,1.198115085545026,,,,3.223449119115192,
2019-05-16,3.090411071718532,1.2073919804790116,,,,3.224688051553555,
2019-05-17,3.1253990436966084,1.2065874516430868,,,,3.197660821370243,
2019-05-20,3.1002314891993,1.200397349857161,,,,3.2143152705975053,
2019-05-21,3.1014517147626486,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,3.065117888653073,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,3.0829906475176148,1.187278358719485,,,,3.1717652728104087,
2019-05-24,3.110146058912147,1.194946195981621,,,,3.1849037961795763,
2019-05-28,3.132493417226235,1.1935176862857055,,,,3.14452320953709,
2019-05-29,3.0888261003735176,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,3.1451750403786365,1.1851767225555652,,,,3.150812872128006,
2019-05-31,3.1420524237691327,1.1758998276215795,,,,3.141327537200208,
2019-06-03,3.112822968759464,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,3.1181430595516666,1.1845363063780496,,,,3.175477387946728,
2019-06-05,3.163904524885783,1.1855051082169452,,,,3.179860294046718,
2019-06-06,3.169426595091,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,3.1821436583567726,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,3.184960199282384,1.211004222754192,,,,3.2268436312238644,
2019-06-11,3.1898943597885943,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,3.209230399243604,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,3.194986053581729,1.209871308256887,,,,3.208765499903109,
2019-06-14,3.2046211008456904,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,3.21753099048089,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,3.216590633424643,1.222087238825768,,,,3.2277648141100954,
2019-06-19,3.1765108133487887,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,3.226697409729626,1.2190332361404776,,,,3.242430299613694,
2019-06-21,3.1998608234068646,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,3.220236815357306,1.217768999447533,,,,3.242868586443419,
2019-06-25,3.207769067388793,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,3.1829888986268373,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,3.182345434477568,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,3.193460645429708,1.219230299606218,,,,3.291812282536392,
2019-07-01,3.199041240692767,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,3.229071933315037,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,3.2462780292944737,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,3.2391920755096666,1.2484566234690402,,,,3.306152029123642,
2019-07-05,3.2102574166877957,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,3.2037702459889967,1.239540904659204,,,,3.2762739446320017,
2019-07-09,3.2081634980474147,1.2374392684952842,,,,3.265994841495963,
2019-07-10,3.209874199862511,1.2364869821461943,,,,3.268125502779469,
2019-07-11,3.1802730585111485,1.2330552878469483,,,,3.277506211849773,
2019-07-12,3.1769412695283368,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,3.1941226296023104,1.2366511749768845,,,,3.29692520100328,
2019-07-16,3.195429824331282,1.24412194877328,,,,3.2941636436763035,
2019-07-17,3.2036294956416733,1.237275075664594,,,,3.277437443171427,
2019-07-18,3.176399535043666,1.2303133156777937,,,,3.286806289924785,
2019-07-19,3.1771385660082627,1.232874739871014,,,,3.2893889576665964,
2019-07-22,3.1750605014313,1.2338926873179237,,,,3.303145712793801,
2019-07-23,3.144255298363297,1.2407887862069042,,,,3.313102359762693,
2019-07-24,3.141380953261361,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,3.125722593691569,1.2296565443550336,,,,3.316595077780146,
2019-07-26,3.1409117684183485,1.2395081141964344,,,,3.333708108847004,
2019-07-29,3.210832300955794,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,3.135549118312975,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,3.131729898429217,1.2456981358100796,,,,3.30005805388435,
2019-08-01,3.184357646759498,1.2453861854662247,,,,3.23370592082535,
2019-08-02,3.105221952780138,1.2161927322384525,,,,3.160035914066381,
2019-08-05,3.0328839285849045,1.1861125735871298,,,,3.159135834700781,
2019-08-06,3.022208641041551,1.1775417559284795,,,,3.175761237573564,
2019-08-07,3.039190323609781,1.18197496235711,,,,3.214771539484126,
2019-08-08,3.053929385694978,1.196292529089911,,,,3.2024861787903505,
2019-08-09,3.0612126219740627,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,3.0472656617069838,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,2.997862041568422,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,2.966365020645604,1.173633918454689,,,,3.1203063275519813,
2019-08-15,2.9749663065513863,1.1603507344863229,,,,3.153207473266788,
2019-08-16,2.99722848606824,1.168593246655874,,,,3.190721126759835,
2019-08-19,3.0130474078772824,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,3.033015211214562,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,3.0490785896937536,1.1828451522908547,,,,3.206442737744231,
2019-08-22,3.042634139617571,1.170399367793464,,,,3.2011283709765457,
2019-08-23,3.0435076788832087,1.164948133745643,,,,3.211251329115918,
2019-08-27,3.029807394066229,1.1640615084943733,,,,3.190041599027824,
2019-08-28,3.0264753959858157,1.168182764579149,,,,3.207383865391947,
2019-08-29,3.079551633770141,1.1796105214573491,,,,3.222938971655605,
2019-08-30,3.071537150645016,1.183370601417975,,,,3.2421266992455187,
2019-09-02,3.1143135841719625,1.1956357577671506,,,,3.237193936195677,
2019-09-03,3.1214607360106017,1.193386364090066,,,,3.2652570861841133,
2019-09-04,3.1589015172910577,1.200463010954981,,,,3.2764062548123887,
2019-09-05,3.1392595966254544,1.193878942582136,,,,3.284589788595381,
2019-09-06,3.150781722933808,1.1957014188649706,,,,3.277694539998805,
2019-09-09,3.112856316176304,1.188066452237885,,,,3.285693896139372,
2019-09-10,3.069081113023107,1.1933534934550156,,,,3.325553407968342,
2019-09-11,3.1188809746441213,1.2048469916033164,,,,3.329785055523182,
2019-09-12,3.130497078700244,1.2059471156378518,,,,3.361998161382199,
2019-09-13,3.146800408844116,1.209690680108672,,,,3.3405084671341285,
2019-09-16,3.1063192301583378,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,3.1418164537809865,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,3.168416573857143,1.2009227989842814,,,,3.345596070166662,
2019-09-19,3.164381157978462,1.207868123653557,,,,3.353430581317457,
2019-09-20,3.161512222462763,1.2059799061006216,,,,3.335755310291624,
2019-09-23,3.1716630499749434,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,3.1754296696782207,1.197195589658706,,,,3.2964550924827343,
2019-09-25,3.150806981578444,1.196965735730196,,,,3.308147089675458,
2019-09-26,3.1469939973075,1.2069979337198118,,,,3.341644702907728,
2019-09-27,3.1421705542624507,1.219328831339088,,,,3.337184107307426,
2019-09-30,3.1838762900048407,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,3.168591092643427,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,3.105461517970165,1.1694634365896186,,,,3.234432959370044,
2019-10-03,3.107282514911693,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,3.145132767965388,1.174865364684864,,,,3.2616206982064524,
2019-10-07,3.153558110836928,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,3.118994246091036,1.172862260253814,,,,3.217807095911041,
2019-10-09,3.0942488239475305,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,3.086827804897488,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,3.2084065093341407,1.1899218793280504,,,,3.320385404676886,
2019-10-14,3.1751823926788254,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,3.217391719970084,1.184093033838555,,,,3.346494415575584,
2019-10-16,3.214613518889432,1.1769342103860143,,,,3.357320194229033,
2019-10-17,3.230199515396791,1.1792821357959693,,,,3.35754888432036,
2019-10-18,3.219099793021869,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,3.202763695577116,1.1762117779654344,,,,3.360875859566322,
2019-10-22,3.208368034027389,1.18424079135172,,,,3.3650113525291747,
2019-10-23,3.197750306775652,1.1921549178598907,,,,3.374073178129789,
2019-10-24,3.1944608187274577,1.203254289076711,,,,3.369545543500132,
2019-10-25,3.1983078182388542,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,3.205511320819729,1.2037468675687812,,,,3.381421015431737,
2019-10-29,3.204399813293973,1.199642046801531,,,,3.3788580722817985,
2019-10-30,3.210397401694053,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,3.215849964137372,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,3.2242498741573256,1.199001710796296,,,,3.405557163515995,
2019-11-04,3.2334019733760644,1.210051936405102,,,,3.413720274385303,
2019-11-05,3.2457118732872137,1.2130730684553424,,,,3.412584909394648,
2019-11-06,3.258195111175185,1.2144851428337329,,,,3.440271172717253,
2019-11-07,3.249221733415715,1.2160777651880572,,,,3.430099222281905,
2019-11-08,3.244119889329763,1.2083607021456266,,,,3.434834242918613,
2019-11-11,3.3284663961589835,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,3.336550707207373,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,3.3528932747379843,1.207014369037337,,,,3.426109265948642,
2019-11-14,3.343665138774968,1.1974254435872156,,,,3.454039065939891,
2019-11-15,3.372285060154024,1.199083807211641,,,,3.4600918910254927,
2019-11-18,3.38426469173094,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,3.3943838673888296,1.202515421338606,,,,3.456060988778546,
2019-11-20,3.3901687425275333,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,3.3653634407989648,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,3.382748273111152,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,3.429782836123957,1.214419401563632,,,,3.53535895856493,
2019-11-26,3.472234008096989,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,3.492399014945192,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,3.5188944067461736,1.2177196934949577,,,,3.527078684643878,
2019-11-29,3.4680947101860227,1.2062426306641816,,,,3.503883546726059,
2019-12-02,3.429628260517461,1.196292529089911,,,,3.466508020602153,
2019-12-03,3.409644083661284,1.175423604274754,,,,3.491396961182751,
2019-12-04,3.431560321984623,1.1803001634151595,,,,3.493598662507767,
2019-12-05,3.437107035950129,1.1719919901477889,,,,3.533328258051905,
2019-12-06,3.446065163459494,1.1887068684154003,,,,3.541213051013819,
2019-12-09,3.4526126718093977,1.18775450189403,,,,3.523861460127276,
2019-12-10,3.4312366351757926,1.184454209962705,,,,3.5066973688907876,
2019-12-11,3.415424124044197,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,3.4192332260174805,1.1942565540238106,,,,3.638323580681037,
2019-12-13,3.569306621952515,1.2073755451614867,,,,3.716698392155596,
2019-12-16,3.643581093525967,1.234582329275734,,,,3.692399693460898,
2019-12-17,3.653924482239805,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,3.6509933639564185,1.238145265598339,,,,3.6940916296114326,
2019-12-19,3.673425610187617,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,3.725540002170957,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,3.7730034755060817,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,3.80930475577806,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,3.8038555281833935,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,3.820555965682836,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,3.818413177061957,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,3.820724245954053,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,3.8185800517419737,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,3.7928101800871454,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,3.8088032665103726,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,3.777993547908868,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,3.838652559644143,1.247553562900245,,,,3.69802825521973,
2020-01-10,3.8087555008795406,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,3.789165397407255,1.2507553230987003,,,,3.721615023106684,
2020-01-14,3.8386376337397583,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,3.840601587825269,1.2548929343287205,,,,3.721643203335099,
2020-01-16,3.8334415827766897,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,3.866415701883965,1.2601143144480311,,,,3.745156163503069,
2020-01-20,3.8448733421976704,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,3.835198380484648,1.2496224086013954,,,,3.727910858195025,
2020-01-22,3.9105235105680953,1.2432516786672545,,,,3.697787302610221,
2020-01-23,4.026201249657029,1.232710547040324,,,,3.7441070918655694,
2020-01-24,4.125549604171681,1.2455668136144398,,,,3.664061248449948,
2020-01-27,4.059271680120296,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,4.110751150169249,1.2282773406116936,,,,3.692290388529009,
2020-01-29,4.097264330359825,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,4.167699309327438,1.212071476153677,,,,3.633092046329463,
2020-01-31,4.104162876861794,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,4.146811105068102,1.2029259034153312,,,,3.695122580912465,
2020-02-04,4.151906320386786,1.2215617896986477,,,,3.716459283709813,
2020-02-05,4.149579997866783,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,4.16384426355593,1.2322343236934985,,,,3.706514760713072,
2020-02-07,4.191048300821509,1.2259786409820337,,,,3.699914408783395,
2020-02-10,4.167914864107843,1.222727574831003,,,,3.7281702009524382,
2020-02-11,4.151559807420525,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,4.155903302948134,1.237094447516379,,,,3.7280021833326686,
2020-02-13,4.231331923846454,1.223564974301978,,,,3.739993329660351,
2020-02-14,4.25482733355232,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,4.276098509470975,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,4.284854915297227,1.212071476153677,,,,3.7565118135885833,
2020-02-19,4.32826435305919,1.224385938455428,,,,3.753758243952481,
2020-02-20,4.3146929551841575,1.221036420743808,,,,3.7385713803079113,
2020-02-21,4.305769014853483,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,4.195966200981837,1.1750952186133738,,,,3.553260071284614,
2020-02-25,4.08732380619777,1.1522888504649873,,,,3.539734838442042,
2020-02-26,4.014355721214366,1.1563280101344175,,,,3.405202013951799,
2020-02-27,3.807781747244136,1.115920138467149,,,,3.3139449805632455,
2020-02-28,3.741635398365748,1.0804873576731566,,,,3.320971472051694,
2020-03-02,3.772253751264562,1.0926868529245124,,,,3.385296053081618,
2020-03-03,3.8545333426719735,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,3.866685911914336,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,3.772970714549718,1.100978590874358,,,,3.229078851991143,
2020-03-06,3.691922203200894,1.061112603651735,,,,3.0252826990096273,
2020-03-09,3.4992904080601805,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,3.484486148582799,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,3.4519054828816795,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,3.1209540781558007,0.8599599507389439,,,,2.695299386817053,
2020-03-13,3.105587239311469,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,2.685597148392845,0.8457737062017829,,,,2.429366514095243,
2020-03-17,2.6145502235900766,0.8693846031860946,,,,2.268302125354684,
2020-03-18,2.5657156622253257,0.834198111638137,,,,2.2643395099895067,
2020-03-19,2.588046962183198,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,2.758612194043497,0.852292113476808,,,,2.301448449418701,
2020-03-23,2.8202766039651217,0.8199625611484006,,,,2.504454206867425,
2020-03-24,2.9804116096005187,0.8941941559378116,,,,2.631449074502961,
2020-03-25,3.033283462359176,0.9339616915998452,,,,2.734516242855858,
2020-03-26,3.069613063689837,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,2.9770422142293707,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,3.053754817571578,0.9135196841789384,,,,2.674095502933816,
2020-03-31,3.069970889136973,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,2.992896932906172,0.8956062303162019,,,,2.540280803622275,
2020-04-02,2.9246800492273737,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,2.94460420518544,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,2.9419761526463555,0.9165900420094734,,,,2.756000932056773,
2020-04-07,3.00299956446702,0.93663800267118,,,,2.8132281486944404,
2020-04-08,3.037562826446231,0.9322376668776,,,,2.9145046767505027,
2020-04-09,3.1444050584325938,0.959329483941452,,,,2.8744283375276742,
2020-04-14,3.249080332641847,0.9508899083061608,,,,2.741658450430036,
2020-04-15,3.1945785493609997,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,3.265725793373863,0.924142912221214,,,,2.841047022554177,
2020-04-17,3.313948171247371,0.950183911203106,,,,2.8435902462821954,
2020-04-20,3.397882991106452,0.9544200541659962,,,,2.760361390809679,
2020-04-21,3.344994304222644,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,3.431366558136105,0.947491164814246,,,,2.8323185367361488,
2020-04-23,3.43472804165117,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,3.362136584095216,0.944470032764006,,,,2.852262760311978,
2020-04-27,3.4258207713514475,0.9600026104094568,,,,2.9261350101843,
2020-04-28,3.437539996200559,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,3.401266654192158,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,3.360152184865449,0.968934764536818,,,,2.8936131166764074,
2020-05-01,3.196756987148079,0.946259718584071,,,,2.857230433673461,
2020-05-04,3.207123057192001,0.9447326771552854,,,,2.880731502700533,
2020-05-05,3.1829524252375374,0.9604295278037068,,,,2.859640052254879,
2020-05-06,3.243265985743797,0.9611519602242868,,,,2.913296368657272,
2020-05-07,3.3112143094752677,0.974648642975918,,,,2.9096839661423677,
2020-05-11,3.390612071230189,0.9752561885183834,,,,2.898387935037945,
2020-05-12,3.345668898594293,0.9843031493515786,,,,2.840828238409245,
2020-05-13,3.301788450264381,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,3.2078770964398315,0.9427131374067104,,,,2.804889264960504,
2020-05-15,3.296265874060848,0.952285547367026,,,,2.9127399495116304,
2020-05-18,3.3465120522663248,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,3.285036965399032,0.9855182404365092,,,,2.926460450879506,
