Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-10-13,0.9047562859871529,0.6632027938386207,,,,0.5630269658976622,
2008-10-14,0.9073465841848054,0.684593463100447,,,,0.5633792814933435,
2008-10-15,0.9091103411356144,0.6355804093538335,,,,0.5738500182927578,
2008-10-16,0.8893058896496189,0.6015859574129485,,,,0.5788832698568107,
2008-10-17,0.8679305058517935,0.6329942007522271,,,,0.5603765548954297,
2008-10-20,0.8916014100929865,0.6672223448666608,,,,0.5531655736018373,
2008-10-21,0.8918509254264186,0.6589652214012737,,,,0.5244787377349626,
2008-10-22,0.8826084058128865,0.6295511208476088,,,,0.5161617830080096,
2008-10-23,0.8613743844492988,0.6368579189620659,,,,0.5156743570077404,
2008-10-24,0.8273349082185366,0.605013442624996,,,,0.5426213971701603,
2008-10-27,0.7579923216314456,0.600214993756798,,,,0.5591549484316931,
2008-10-28,0.7575162628639095,0.6117126182667252,,,,0.5685564366582341,
2008-10-29,0.7903739152118715,0.6609593641868874,,,,0.5825826245569485,
2008-10-30,0.8359265227313313,0.668624497907953,,,,0.610668312547946,
2008-10-31,0.8390341153764828,0.6819604704211282,,,,0.6095496029303202,
2008-11-03,0.853861344797141,0.6922429260572707,,,,0.5872998821990674,
2008-11-04,0.8760580497605079,0.7228098927861082,,,,0.5904522610577605,
2008-11-05,0.8899255124723184,0.7058594508933781,,,,0.5958828295106947,
2008-11-06,0.8636756334614069,0.6656176129652904,,,,0.5743017803776294,
2008-11-07,0.8862518181793647,0.6800442250266974,,,,0.562034541363665,
2008-11-10,0.885579611642456,0.6861046268463926,,,,0.5510538301443739,
2008-11-11,0.8666508989929358,0.6616137327014922,,,,0.5536456249073197,
2008-11-12,0.8651616959142281,0.6515337798537568,,,,0.5419338606535063,
2008-11-13,0.8494762368519657,0.649539637068143,,,,0.5390986681217174,
2008-11-14,0.8506620966380785,0.6594793137544124,,,,0.5203023137253454,
2008-11-17,0.8587125065481156,0.6437752301206086,,,,0.5037001483852069,
2008-11-18,0.8588782577229876,0.6556779362790212,,,,0.4974139870182134,
2008-11-19,0.8547076096436159,0.6240671521154999,,,,0.5268233499277045,
2008-11-20,0.8303261684363951,0.6037047816674576,,,,0.5270354661203629,
2008-11-21,0.8470435826770096,0.5890600721250728,,,,0.5258414974649483,
2008-11-24,0.8676767534221289,0.6470157311651487,,,,0.542665960821718,
2008-11-25,0.8948899801863633,0.6498667452537743,,,,0.5509068046192483,
2008-11-26,0.8870981140777048,0.6469690231591074,,,,0.530542478817553,
2008-11-27,0.8965405465194197,0.6584043449704226,,,,0.5324291394564639,
2008-11-28,0.9698976396466285,0.6680480267845311,,,,0.531706170324905,
2008-12-01,0.9238428850733134,0.6333836877081416,,,,0.5284384336524158,
2008-12-02,0.9270910229079706,0.642326293001604,,,,0.5162968792996908,
2008-12-03,0.9264190161516545,0.6496642424653672,,,,0.540787159241088,
2008-12-04,0.9179118908899327,0.6486671710725603,,,,0.5547183475722369,
2008-12-05,0.8967754415583615,0.6308753764977181,,,,0.5651818774128787,
2008-12-08,0.8899599956786656,0.6699331588654914,,,,0.5713324045520968,
2008-12-09,0.8990723307005888,0.6825836495505914,,,,0.5569884335677683,
2008-12-10,0.8973328172337084,0.6804025225974702,,,,0.5588075072977144,
2008-12-11,0.9124418141605336,0.6837365917974352,,,,0.561800145517529,
2008-12-12,0.8989343967058653,0.6668639712242168,,,,0.5658358413618473,
2008-12-15,0.8652023360499055,0.666427776262261,,,,0.5733357542232268,
2008-12-16,0.8624630776573827,0.6713353119067836,,,,0.5702013203669142,
2008-12-17,0.826607803655712,0.6736878283348413,,,,0.5656089834059398,
2008-12-18,0.842130237447511,0.674700494420219,,,,0.5704380865495725,
2008-12-19,0.8661158948009212,0.6678766373095945,,,,0.5705736842913958,
2008-12-22,0.8822628935771794,0.6620032196574067,,,,0.5744800349850001,
2008-12-23,0.866235272749092,0.6630625937488256,,,,0.5831206147563961,
2008-12-24,0.8618409369649338,0.6569242945379475,,,,0.5810941073417067,
2008-12-29,0.858541958781962,0.6729399677364829,,,,0.5999556442842243,
2008-12-30,0.8830953831834383,0.6843597709268984,,,,0.6078279348835978,
2008-12-31,0.8599925393780374,0.6908252543950788,,,,0.6213103894931198,
2009-01-02,0.8922400518945739,0.7107046077676175,,,,0.6131051494200161,
2009-01-05,0.8903358155765794,0.7134778005367313,,,,0.6081634197946342,
2009-01-06,0.9204704377726372,0.7227164007023545,,,,0.6053457218311898,
2009-01-07,0.8886890711350042,0.7022449815138232,,,,0.6062198690886698,
2009-01-08,0.8839908493830579,0.7019177972565208,,,,0.5964717998123864,
2009-01-09,0.8734632709920422,0.6930530893542413,,,,0.57909251072332,
2009-01-12,0.8793962013152826,0.6895788961361524,,,,0.5677006241629314,
2009-01-13,0.8998998565982939,0.685372437012276,,,,0.5715617074884628,
2009-01-14,0.8869779146535766,0.6513156823727789,,,,0.5647746557562543,
2009-01-15,0.8618575793571651,0.6420458928220141,,,,0.558098837182002,
2009-01-16,0.9247420104306516,0.6460965571635248,,,,0.5597857719552094,
2009-01-19,0.9075032352707852,0.6400828633498709,,,,0.5583821089015287,
2009-01-20,0.9208431243772972,0.6374187573570815,,,,0.5512214840091832,
2009-01-21,0.9306714948091362,0.6325112217125589,,,,0.5611881774332457,
2009-01-22,0.9123833610925426,0.6313116094955095,,,,0.5588484090754814,
2009-01-23,0.8965163250303793,0.6313583555373863,,,,0.5721046504603612,
2009-01-26,0.928571672517148,0.6557402389776332,,,,0.5588402349069659,
2009-01-27,0.9512458324412744,0.6534656199407585,,,,0.556440229802187,
2009-01-28,0.9556019189263966,0.6691697796462333,,,,0.5434300256875386,
2009-01-29,0.95245339561974,0.6527957328052539,,,,0.5491675608106275,
2009-01-30,0.935615157677815,0.6464860441194392,,,,0.5617528272921756,
2009-02-02,0.9123131876517842,0.635299971138408,,,,0.5633443950133294,
2009-02-03,0.8963800452725299,0.6488073711623553,,,,0.5755138318747057,
2009-02-04,0.9437030370837468,0.6587938319263371,,,,0.5848410262859118,
2009-02-05,0.9800916031691164,0.6588405399323783,,,,0.5737273089656038,
2009-02-06,0.9707326520432532,0.6686556112214235,,,,0.5738225618698896,
2009-02-09,0.9692066248159792,0.6711016197332349,,,,0.5706437286633979,
2009-02-10,0.9725283156850474,0.6563790127996673,,,,0.5736639187888737,
2009-02-11,0.9616905963260312,0.6596818165428194,,,,0.5663950778094177,
2009-02-12,0.9992911508587315,0.6546808648862142,,,,0.5508627268848111,
2009-02-13,1.0301813417744186,0.652717835414071,,,,0.5460978662699805,
2009-02-16,0.9935009565635426,0.6441802356974228,,,,0.5429071412822647,
2009-02-17,0.9919711730711755,0.6284917467561898,,,,0.5274658318512069,
2009-02-18,0.9839509748850808,0.6242385415904365,,,,0.522911930605358,
2009-02-19,0.9638933300306916,0.6260457382443784,,,,0.5175521956734562,
2009-02-20,0.9428235875567936,0.6059015033131495,,,,0.526510779052362,
2009-02-23,0.9470897436028336,0.5999189608488016,,,,0.5336856213858007,
2009-02-24,0.9333968961058496,0.5945751922064877,,,,0.5277870280445277,
2009-02-25,0.9733944432414264,0.5996541173259469,,,,0.5102559248416413,
2009-02-26,0.9630179891210704,0.6100300650458431,,,,0.5055281044849892,
2009-02-27,1.0008810820383436,0.5967096111535676,,,,0.5213377685954576,
2009-03-02,0.9665349555253367,0.5648807295090684,,,,0.5113584939089317,
2009-03-03,0.9811789349588304,0.5471668703612446,,,,0.5030377368691268,
2009-03-04,1.0049712868090857,0.5680121818131196,,,,0.49583438793100365,
2009-03-05,0.9975785071867176,0.5499399870586873,,,,0.5127974004936844,
2009-03-06,1.0066423723111757,0.550064630491747,,,,0.5180123779949236,
2009-03-09,0.9908836955666152,0.5518874218382598,,,,0.5211212039946835,
2009-03-10,0.998564029117904,0.5788087678382363,,,,0.5304339945300083,
2009-03-11,0.9858669390268496,0.5754747747099426,,,,0.5405731575741543,
2009-03-12,0.9843061844806364,0.5783258268344037,,,,0.5369719953877435,
2009-03-13,0.990412357923222,0.5848068669593195,,,,0.53491488266786,
2009-03-16,0.9924677283752408,0.6019910390614338,,,,0.5430329873446569,
2009-03-17,0.9767919258594828,0.600916070277444,,,,0.5481479124313359,
2009-03-18,0.9833300724203232,0.5927991469018519,,,,0.5568706420113398,
2009-03-19,0.9568195375637596,0.5946530895976706,,,,0.5581207094055881,
2009-03-20,0.957808575818342,0.5987037539391813,,,,0.5546423748484725,
2009-03-23,0.9650478299900516,0.6158256233426835,,,,0.5586971479731399,
2009-03-24,0.9791690124522268,0.6093912912238091,,,,0.5565537870333629,
2009-03-25,0.9595415151303112,0.6076463972684792,,,,0.5437364704906864,
2009-03-26,0.9699866691443286,0.6115256721350534,,,,0.5584453284161441,
2009-03-27,0.979301815147244,0.6074282617516659,,,,0.5655145414486605,
2009-03-30,0.9519350151589092,0.5862401713499177,,,,0.5915082202131885,
2009-03-31,0.99273625180026,0.611665910260684,,,,0.5973010314403827,
2009-04-01,0.9744529990275144,0.6162618563404749,,,,0.6005956073668032,
2009-04-02,0.9868332174954108,0.6426534772589064,,,,0.593066992955825,
2009-04-03,0.9911877445296502,0.627806226892279,,,,0.5929256891418936,
2009-04-06,0.97791268664685,0.6221664633778043,,,,0.6124632550933077,
2009-04-07,0.9518202689562446,0.6123513920887592,,,,0.6246347392064472,
2009-04-08,0.95841083725418,0.6115724181769302,,,,0.6257157421159755,
2009-04-09,0.96521757142,0.6206396669034524,,,,0.6384371304479967,
2009-04-14,0.958879009422254,0.6214653868571582,,,,0.6473417769299905,
2009-04-15,0.9525623661547654,0.6182559991260886,,,,0.6290539001806412,
2009-04-16,0.979522041234258,0.6314362529285692,,,,0.6257890980853771,
2009-04-17,0.9760323579739316,0.6376368928738949,,,,0.6382427121381409,
2009-04-20,0.9690442512578572,0.621761381729319,,,,0.6388883869584081,
2009-04-21,0.940475064458384,0.6212316946836095,,,,0.6553363542660524,
2009-04-22,0.9384225556706388,0.6279620216746448,,,,0.6513574041309909,
2009-04-23,0.9336110922401618,0.6260145868950724,,,,0.6426534606901665,
2009-04-24,0.9695656349816922,0.6474831155122461,,,,0.6578474114580102,
2009-04-27,0.9701286433777814,0.6491968581182699,,,,0.6704267759455877,
2009-04-28,0.9900775458813088,0.6381977312689104,,,,0.6730059208934259,
2009-04-29,0.967777627190572,0.652717835414071,,,,0.6934965644603204,
2009-04-30,0.984645609958685,0.6611463483543948,,,,0.6987241342851831,
2009-05-01,0.9757885916410862,0.6610684509632119,,,,0.6972776942774659,
2009-05-05,0.9803417220467546,0.6756663764278843,,,,0.7044059037228881,
2009-05-06,0.9750796653785712,0.6849517606712199,,,,0.6942598093490815,
2009-05-07,0.9623487729482494,0.6852945396210931,,,,0.6928472527826309,
2009-05-08,0.9585498332255658,0.6951719136087503,,,,0.6739182871286244,
2009-05-11,0.977111098866216,0.691027757183486,,,,0.6791684263996853,
2009-05-12,0.9776693411228332,0.6894698093598279,,,,0.6831212583473626,
2009-05-13,0.960462585203104,0.6748095051248724,,,,0.6918738149093964,
2009-05-14,0.9681647926147532,0.6796703327633536,,,,0.7015837190367579,
2009-05-15,0.9804001227035132,0.6774113084190496,,,,0.706049922981466,
2009-05-18,0.9987543270673376,0.6927414997895097,,,,0.6900189056151929,
2009-05-19,1.0457983556451855,0.6983189225695368,,,,0.6916238563163379,
2009-05-20,1.0023176587365303,0.6961533903089864,,,,0.6920978297919755,
2009-05-21,0.987852874242243,0.6770062267705643,,,,0.6959372347515571,
2009-05-22,0.9740806286627964,0.6800909330327387,,,,0.6927823638873692,
2009-05-26,0.9808761151572252,0.6873198717918484,,,,0.6977082144922195,
2009-05-27,0.967963614866152,0.6880209483124945,,,,0.7105412085162843,
2009-05-28,0.9721904032118676,0.6835496076299278,,,,0.7149748233276536,
2009-05-29,0.9468142882367194,0.6882857537995137,,,,0.7078322627900826,
2009-06-01,0.9628161110271304,0.7020424787254161,,,,0.7072416673390758,
2009-06-02,0.9529212204749904,0.6974932406516664,,,,0.7138275537934783,
2009-06-03,0.9478407417902972,0.6829108338078937,,,,0.7095385790768987,
2009-06-04,0.9393884135251148,0.683456115546174,,,,0.7095772633943548,
2009-06-05,0.9403401750321698,0.6915107362231541,,,,0.7142838364342873,
2009-06-08,0.9404748022791732,0.6863072057064707,,,,0.7164557519508631,
2009-06-09,0.9375284945250536,0.6862448269361876,,,,0.7122193239715275,
2009-06-10,0.9244655449550084,0.691230259971893,,,,0.6982354594928586,
2009-06-11,0.9197314315464766,0.6951407242236087,,,,0.6981182275907662,
2009-06-12,0.918011287718665,0.6920404232688636,,,,0.6827490803526897,
2009-06-15,0.9086294011893052,0.6739682285144313,,,,0.6792830700193274,
2009-06-16,0.9552980386865022,0.6743733101629166,,,,0.6880500891998219,
2009-06-17,0.9336717279941812,0.666567976352056,,,,0.6748392589908223,
2009-06-18,0.9464232716854112,0.6669418686153997,,,,0.6737925534913687,
2009-06-19,0.9440288744322568,0.6770685294691764,,,,0.6826581664147732,
2009-06-22,0.948794275686034,0.6596507032293489,,,,0.6854592048418084,
2009-06-23,0.9357200939321892,0.659011929407315,,,,0.6876406846202527,
2009-06-24,0.9320191121130592,0.6668016685256047,,,,0.6968372567760227,
2009-06-25,0.9434929613052552,0.6625329067031162,,,,0.6925684864918852,
2009-06-26,0.9409354980320902,0.6607256720133388,,,,0.6973555287157376,
2009-06-29,0.9454651368105654,0.6689827954787259,,,,0.6888874823106452,
2009-06-30,0.9636514595491376,0.6620032196574067,,,,0.6889970014679001,
2009-07-01,0.9407578828484796,0.676258442243877,,,,0.6848185275623827,
2009-07-02,0.9693407799748228,0.6596818165428194,,,,0.6841992600867245,
2009-07-03,0.975611724982087,0.6599934061075511,,,,0.6747843455907103,
2009-07-06,0.996116281625304,0.6535435173319413,,,,0.6773471823980296,
2009-07-07,1.0144525071725397,0.6523127537655857,,,,0.6729822650943241,
2009-07-08,0.9709528502093736,0.6450215883795349,,,,0.6798892841205219,
2009-07-09,0.9750786314473444,0.6479037918533022,,,,0.6869191892526876,
2009-07-10,0.9735089902387016,0.6429962562087796,,,,0.6994951431358165,
2009-07-13,0.9789346905757168,0.6546652701936435,,,,0.7018754634272316,
2009-07-14,0.9868496830758164,0.6602115796602,,,,0.7053335737680232,
2009-07-15,0.99005288373711,0.6771620215529301,,,,0.7123604779913589,
2009-07-16,0.9851864978848872,0.6795456512944584,,,,0.7193746383646726,
2009-07-17,0.9878318982810644,0.6837521104183348,,,,0.7221817699346794,
2009-07-20,0.9893868026712768,0.6922897101349831,,,,0.7304410475427253,
2009-07-21,0.9982348572970162,0.6981476091662712,,,,0.7358617139330847,
2009-07-22,1.0024213205732737,0.7000950439458437,,,,0.7332386622484982,
2009-07-23,0.9979982482691808,0.7103930182028859,,,,0.7267806334008683,
2009-07-24,0.983892718401416,0.7130104161896339,,,,0.7302123472215484,
2009-07-27,0.9969199774382952,0.7144904666221089,,,,0.7413707797150791,
2009-07-28,0.973923191699542,0.7055633799495462,,,,0.7430751608939157,
2009-07-29,0.9887026005804184,0.708476772808455,,,,0.7541291038606704,
2009-07-30,0.9762819686911612,0.7215791292197526,,,,0.7616054194956516,
2009-07-31,0.9709292556342712,0.7179646598401977,,,,0.7644483138568097,
2009-08-03,0.9623363625195746,0.7295090684278375,,,,0.775831107596321,
2009-08-04,0.96008115979443,0.7277797311292429,,,,0.7768160715902874,
2009-08-05,0.9788098055580696,0.7239939483464225,,,,0.7777814528750854,
2009-08-06,0.9589595000797386,0.7307554266867637,,,,0.7720708741872123,
2009-08-07,0.9714420443930972,0.7371586074563322,,,,0.7788060926713092,
2009-08-10,0.9844029537143686,0.7356941517164279,,,,0.7870295054575175,
2009-08-11,0.9716484475942664,0.727764136436672,,,,0.7890067393784329,
2009-08-12,0.974531915143812,0.7348527990343158,,,,0.7727581385683976,
2009-08-13,0.972150283036114,0.7408820875405405,,,,0.7783749673778434,
2009-08-14,0.9728642960741756,0.73441660407236,,,,0.7783996098882143,
2009-08-17,0.9736342792476316,0.7236667640891201,,,,0.7914685048650003,
2009-08-18,0.9803996266594328,0.7300231607809761,,,,0.805310574105317,
2009-08-19,0.9679630914966816,0.7306308212895396,,,,0.8186249257192101,
2009-08-20,0.9718431130549392,0.7410534770154771,,,,0.8255929787730478,
2009-08-21,0.97733286705372,0.7557448945639031,,,,0.8248958644079785,
2009-08-24,0.9923425069466488,0.7628024438480764,,,,0.8202824656884232,
2009-08-25,0.981798190718658,0.7660117555074749,,,,0.8292835886315455,
2009-08-26,0.9754873011660596,0.7619299778524937,,,,0.8145331016449052,
2009-08-27,0.9853225601130116,0.7586270980376704,,,,0.8063771679723931,
2009-08-28,1.017521950413668,0.7647809919411193,,,,0.8116651080003443,
2009-09-01,1.0021110680939112,0.750884142997093,,,,0.8227865660774443,
2009-09-02,0.9935617550735284,0.7505569587397906,,,,0.8406051215772717,
2009-09-03,1.0058591677425006,0.7473163816235794,,,,0.8474442755828504,
2009-09-04,0.9984754932230124,0.7558695760327985,,,,0.8564524126814694,
2009-09-07,1.0251456009812026,0.7685668507956108,,,,0.8554744976137347,
2009-09-08,1.0456569737368886,0.7707634963696316,,,,0.8641984066960813,
2009-09-09,1.0529895965171752,0.779643798964482,,,,0.8621323824507809,
2009-09-10,1.056697701401475,0.7770576664345467,,,,0.8667615871471165,
2009-09-11,1.0668255472219657,0.7807655518261841,,,,0.8818105773702459,
2009-09-14,1.067732838151857,0.7819184180013569,,,,0.8873683263251683,
2009-09-15,1.0783151619020388,0.7855328873809116,,,,0.8850853429746028,
2009-09-16,1.0822164153444966,0.7983080595349069,,,,0.8793209113667037,
2009-09-17,1.0822715342092424,0.804524256136968,,,,0.8809125086109044,
2009-09-18,1.0774960591009606,0.8059108144856894,,,,0.8804994596533211,
2009-09-21,1.068880002284592,0.7999127153646062,,,,0.8693952585408689,
2009-09-22,1.0664365684515984,0.8011902630086741,,,,0.8691529219527767,
2009-09-23,1.0697801889615917,0.8006916892764352,,,,0.8788799543433634,
2009-09-24,1.0917421248292587,0.7913284076419167,,,,0.8858519774626188,
2009-09-25,1.092385535570911,0.7917802733681143,,,,0.8825113536252488,
2009-09-28,1.0790854269597585,0.8047891376956582,,,,0.8750952302934359,
2009-09-29,1.107537813830617,0.8038543690014635,,,,0.8616703647571305,
2009-09-30,1.1196068227579812,0.7998348179734233,,,,0.8671609015691765,
2009-10-01,1.1132928401906454,0.7864208719973941,,,,0.8872053068439415,
2009-10-02,1.0925414469327246,0.7772134612169125,,,,0.8886768727935113,
2009-10-05,1.104611823421184,0.7827596946117978,,,,0.9003331975463286,
2009-10-06,1.09572990984537,0.8004735917954573,,,,0.9004963493325943,
2009-10-07,1.1017969113392432,0.7959399484142784,,,,0.9077975058743434,
