Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1996-12-20,1.4654096672976558,1.4087789240272135,,,,1.4831102589550187,
1996-12-23,1.466017533278596,1.405249484042487,,,,1.4799443347913548,
1996-12-24,1.473187364012528,1.4155429626256169,,,,1.4867352081158516,
1996-12-26,1.4713811435206845,1.4264252248761682,,,,1.4935622123392291,
1996-12-27,1.4790915272567322,1.428190001171241,,,,1.4977970669654344,
1996-12-30,1.47199680131478,1.4158370172326284,,,,1.4968499931212922,
1996-12-31,1.4711827558379882,1.389955393659673,,,,1.4868369712144325,
1997-01-02,1.44268666913699,1.393484159191001,,,,1.471942856524029,
1997-01-03,1.451297055176553,1.413484019707671,,,,1.4941056331806304,
1997-01-06,1.4637219506782757,1.4011324972812742,,,,1.4940668334934655,
1997-01-07,1.4699500634107834,1.418190127068226,,,,1.5067129215550583,
1997-01-08,1.466142636781024,1.4058372554402536,,,,1.502374734885975,
1997-01-09,1.4748690901342194,1.417601568611642,,,,1.5129285280980276,
1997-01-10,1.4763568921362396,1.4328947593302206,,,,1.5170486773159235,
1997-01-13,1.4863551854293393,1.4308363785550329,,,,1.513723096088189,
1997-01-14,1.496575060402196,1.4487774084643972,,,,1.5280656641267505,
1997-01-15,1.4983908105354315,1.4452486429330689,,,,1.5215648733395215,
1997-01-16,1.50642560441208,1.4511301810732955,,,,1.5282371864399134,
1997-01-17,1.5084601053191946,1.4599530502790043,,,,1.5395595535071667,
1997-01-20,1.5076854217750413,1.4617182764061951,,,,1.544084763399021,
1997-01-21,1.5144812440649875,1.4734820271400466,,,,1.550895539082233,
1997-01-22,1.5055068023317548,1.4840697849514686,,,,1.555300418385667,
1997-01-23,1.4959016585412248,1.4634823779530908,,,,1.544113443210728,
1997-01-24,1.485763160884969,1.444659184812249,,,,1.5312334284768399,
1997-01-27,1.4854877173766083,1.4405434349419717,,,,1.5209500892445122,
1997-01-28,1.4920978339101587,1.444659184812249,,,,1.5210742928268772,
1997-01-29,1.4981245016100262,1.4587769450459342,,,,1.5274698632736237,
1997-01-30,1.5174076333894693,1.477600025581357,,,,1.549583073793023,
1997-01-31,1.532541281934661,1.475834799748945,,,,1.556984403972947,
1997-02-03,1.5246635240526671,1.4802464029651492,,,,1.5542921898314335,
1997-02-04,1.5299763249098108,1.489364001231268,,,,1.5573878013795428,
1997-02-05,1.5198156302095949,1.4614225350761303,,,,1.5448189940484107,
1997-02-06,1.5220453593613168,1.4711289170096706,,,,1.5509959653972996,
1997-02-07,1.5365953624280806,1.4911286652157003,,,,1.565481516619039,
1997-02-10,1.5218259248116008,1.4770116920408325,,,,1.5573217062576188,
1997-02-11,1.5214556239419017,1.4940697716599023,,,,1.5593279936537976,
1997-02-12,1.5336230342681854,1.5152453998881643,,,,1.5845920623519558,
1997-02-13,1.5435701627180862,1.5317150333612906,,,,1.6011502983582921,
1997-02-14,1.5420186943181808,1.528186155519322,,,,1.601644903665643,
1997-02-18,1.5430661678117554,1.5411269108557013,,,,1.6064844192295147,
1997-02-19,1.544308045962759,1.5308334322725714,,,,1.5996638133528118,
1997-02-20,1.5399799784768662,1.512304406049381,,,,1.5848252424797638,
1997-02-21,1.542647670398947,1.5128926272792662,,,,1.5837152883641354,
1997-02-24,1.5502612804626532,1.5308334322725714,,,,1.5956428343441855,
1997-02-25,1.5508880952350212,1.5320097624217006,,,,1.602136192722532,
1997-02-26,1.5430567905171906,1.5170104010992962,,,,1.5937042450009018,
1997-02-27,1.531698430866833,1.4943643881148931,,,,1.5765867498723982,
1997-02-28,1.5265177591326409,1.489952335066571,,,,1.5733839863705967,
1997-03-03,1.5302414252061105,1.4999527713123444,,,,1.5766015735631649,
1997-03-04,1.5355266638454064,1.491717111361644,,,,1.5768729216145076,
1997-03-05,1.553328211089048,1.5170104010992962,,,,1.595937877412291,
1997-03-06,1.551526777617878,1.5081870820614691,,,,1.5914132029704786,
1997-03-07,1.5652727281734855,1.5217160589225116,,,,1.6009042013610912,
1997-03-10,1.5755017600853598,1.5375987077619098,,,,1.6124173380770053,
1997-03-11,1.5830578938408464,1.5293628228951504,,,,1.6092600479634975,
1997-03-12,1.5800262289556417,1.51583328389135,,,,1.5981588107294502,
1997-03-13,1.5633113745671865,1.4923051076754696,,,,1.5786454117418185,
1997-03-14,1.5644924112097949,1.4999527713123444,,,,1.589039783820641,
1997-03-17,1.5656277413017534,1.5040694205520797,,,,1.5869957325858461,
1997-03-18,1.5528827743935167,1.4878939542913836,,,,1.5776864187610782,
1997-03-19,1.547109855766086,1.4828941295505162,,,,1.568279201437702,
1997-03-20,1.5398017193923437,1.4752475904939364,,,,1.5648354195563898,
1997-03-21,1.5386752458129154,1.4820771869649103,,,,1.5660129673837977,
1997-03-24,1.5416440634463435,1.5027434207042247,,,,1.569865740858369,
1997-03-25,1.550829014568072,1.487982114311822,,,,1.5662162274500808,
1997-03-26,1.5476176496167755,1.494476837301031,,,,1.5716520383624724,
1997-03-27,1.5232906071073893,1.45491566779885,,,,1.545768127714068,
1997-03-31,1.5036234969951563,1.4242118893170366,,,,1.5175773547160039,
1997-04-01,1.507001037370052,1.4333642343138726,,,,1.5169091789772962,
1997-04-02,1.493804780693297,1.4076792843586288,,,,1.5041735527646432,
1997-04-03,1.4831718325520895,1.4153538232537135,,,,1.5032168247939837,
1997-04-04,1.4871252895058384,1.433068830505286,,,,1.5231221575071432,
1997-04-07,1.5075327324055097,1.438677679590212,,,,1.536992413933935,
1997-04-08,1.5096298855227583,1.4490115275107556,,,,1.542033642214561,
1997-04-09,1.510051443958916,1.4372025721863897,,,,1.5365799330162841,
1997-04-10,1.5055653810292644,1.4318880026245342,,,,1.5313764252214341,
1997-04-11,1.4819860617874865,1.386421343337905,,,,1.4958229424484017,
1997-04-14,1.4699823021766891,1.4050212125188837,,,,1.5046889766471137,
1997-04-15,1.4903037198465785,1.4289356512617186,,,,1.5183974509063154,
1997-04-16,1.4935477129416246,1.4454685934468254,,,,1.5236119467504543,
1997-04-17,1.483725059513611,1.4395636660999138,,,,1.5259377837722783,
1997-04-18,1.4823556010526586,1.4466495339329957,,,,1.5270783539520034,
1997-04-21,1.4719444188944302,1.4372025721863897,,,,1.5108950179279494,
1997-04-22,1.4775689338566016,1.4687919996564274,,,,1.5334492155276074,
1997-04-23,1.4734395700137726,1.4702683439511848,,,,1.5393169499314772,
1997-04-24,1.4668607931512925,1.462887184620156,,,,1.5355089533453223,
1997-04-25,1.457466650394773,1.4460600758121762,,,,1.5206547334125642,
1997-04-28,1.4680446777413183,1.460230237360706,,,,1.5302838867178568,
1997-04-29,1.4920158926896077,1.5062866919948543,,,,1.5657361057739128,
1997-04-30,1.4909193184416496,1.513371885374538,,,,1.5814896309354336,
1997-05-01,1.4981967511287098,1.5116006994139517,,,,1.584279279709206,
1997-05-02,1.5196808012781466,1.5387627810175488,,,,1.6204610865912326,
1997-05-05,1.540061225914,1.575371374535634,,,,1.659367770716015,
1997-05-06,1.517570480966086,1.5741908835868028,,,,1.653305629906494,
1997-05-07,1.5132232142217614,1.5399434965876604,,,,1.6360362726738102,
1997-05-08,1.525281780732359,1.5505719612579736,,,,1.6421986542095954,
1997-05-09,1.5297959857895145,1.561200313322868,,,,1.6476463177221201,
1997-05-12,1.5353609191766169,1.587181004313398,,,,1.6625326160011196,
1997-05-13,1.5304326328268136,1.58068605640813,,,,1.6592329151639766,
1997-05-14,1.5306069005871727,1.5836394197458217,,,,1.664618699774811,
1997-05-15,1.5306834560418177,1.594267209667958,,,,1.6710882209185571,
1997-05-16,1.515932272796764,1.5724189105673996,,,,1.659281378733744,
1997-05-19,1.532325793684764,1.5771433475550372,,,,1.6640215259711195,
1997-05-20,1.5454168855396742,1.5960387328552432,,,,1.680495341831779,
1997-05-21,1.5458362010372189,1.5924954615646136,,,,1.679877542528357,
1997-05-22,1.544348698169612,1.587181004313398,,,,1.6729825229084117,
1997-05-23,1.5455942417127653,1.6019421983951607,,,,1.6936533725350933,
1997-05-27,1.552590177964048,1.6084380459646648,,,,1.700576307388712,
1997-05-28,1.5527629964549512,1.608143316904255,,,,1.6980715130287858,
1997-05-29,1.5548309816705983,1.5986946681398173,,,,1.6952505305404653,
1997-05-30,1.5586697955894748,1.6090287409764197,,,,1.7027512980012178,
1997-06-02,1.559086609648607,1.6019421983951607,,,,1.7017177046056378,
1997-06-03,1.5543672749557016,1.596628190976063,,,,1.696555143781112,
1997-06-04,1.5616517553097564,1.5948572302263146,,,,1.690477380480452,
1997-06-05,1.563573013748899,1.6007620449678073,,,,1.699277219919914,
1997-06-06,1.586711506755536,1.6320568559828537,,,,1.7205778778316487,
1997-06-09,1.5948140662510364,1.640323889512944,,,,1.7276686875841791,
1997-06-10,1.6067744123004724,1.6453423805180358,,,,1.7281893515455036,
1997-06-11,1.6203799142739912,1.6491801559530164,,,,1.7363352542640562,
1997-06-12,1.635149287566121,1.6810653247531184,,,,1.7582848537087952,
1997-06-13,1.6543678052468478,1.6952363859658843,,,,1.775265354941758,
1997-06-16,1.6484254137793606,1.695827755725816,,,,1.7782503484236087,
1997-06-17,1.653339686475948,1.693465200005298,,,,1.7824191418879831,
1997-06-18,1.665715507650086,1.6875610597172035,,,,1.7764527409187165,
1997-06-19,1.677939822280753,1.704979538874673,,,,1.793704512991464,
1997-06-20,1.6794764809030165,1.6991705304152884,,,,1.7931495978393106,
1997-06-23,1.676006141470436,1.657972776454409,,,,1.765173755037961,
1997-06-24,1.6950820072904085,1.700059553144397,,,,1.7893897694051861,
1997-06-25,1.7002944633746713,1.6882040437331634,,,,1.779447955808347,
1997-06-26,1.6985103795490362,1.6799051873811224,,,,1.7729173773497355,
1997-06-27,1.7193805969603588,1.6864252115109073,,,,1.7821777682922801,
1997-06-30,1.747462517850183,1.6751639957683722,,,,1.778997405516323,
1997-07-01,1.753446440539134,1.6947253047538833,,,,1.7912103482433448,
1997-07-02,1.7608526439329242,1.7225849079486768,,,,1.810153262457646,
1997-07-03,1.7728645667765708,1.746295476644248,,,,1.8312297859900561,
1997-07-07,1.7815001767470915,1.7285121005115356,,,,1.8274426011931988,
1997-07-08,1.7942986644431955,1.7465922299491887,,,,1.8384041017271628,
1997-07-09,1.783794572946254,1.7273275616631998,,,,1.8242401597617988,
1997-07-10,1.8016479859364056,1.7350324618680195,,,,1.8380950201425441,
1997-07-11,1.8121599491604048,1.7409601039682177,,,,1.8497672386570139,
1997-07-14,1.8235899527673176,1.746295476644248,,,,1.8517282972782498,
1997-07-15,1.8415531898132609,1.7551875020846928,,,,1.8716604597333835,
1997-07-16,1.8617585421839316,1.778305576440037,,,,1.8947895824882754,
1997-07-17,1.8540817048023408,1.7694134383941735,,,,1.8877693136357645,
1997-07-18,1.821205167735272,1.7317723371977083,,,,1.8672062957574296,
1997-07-21,1.8036259448948224,1.7320686406705312,,,,1.8597412404842917,
1997-07-22,1.8160465901459864,1.778008598219037,,,,1.892432951201647,
1997-07-23,1.823881573295518,1.776526294090884,,,,1.895176650665185,
1997-07-24,1.8461528098686253,1.784825712880462,,,,1.9064267941027215,
1997-07-25,1.8560725129631632,1.78364016205725,,,,1.9070743801336785,
1997-07-28,1.8561740962354485,1.7824546109392594,,,,1.9038402383843103,
1997-07-29,1.8753824671126729,1.7883822530394575,,,,1.9134290054169791,
1997-07-30,1.8751128979893408,1.8097214951725455,,,,1.9290258944406768,
1997-07-31,1.888822977948721,1.8079438995464463,,,,1.9360506048350412,
1997-08-01,1.8766434586978389,1.8008301441854997,,,,1.9285466713544313,
1997-08-04,1.890246995180059,1.8055721231518451,,,,1.93757484323297,
1997-08-05,1.897214169824628,1.8067578988911164,,,,1.9481844344127621,
1997-08-06,1.913773468508308,1.8215773415157004,,,,1.9649413385597079,
1997-08-07,1.912077564462112,1.8079438995464463,,,,1.9530269178169972,
1997-08-08,1.8728203376850496,1.7711921583057892,,,,1.9174601966619627,
1997-08-11,1.8811434036888128,1.7842328813135355,,,,1.9209821668485938,
1997-08-12,1.8845539222719725,1.7557802213409786,,,,1.9054322380393478,
1997-08-13,1.8856638973288629,1.7504454108077063,,,,1.9064081158645312,
1997-08-14,1.8759679798557816,1.7569655472481316,,,,1.9092440864190872,
1997-08-15,1.8432603375451804,1.7030230368204076,,,,1.874730755401997,
1997-08-18,1.8465907019494088,1.7409601039682177,,,,1.8876600860688442,
1997-08-19,1.8669385239044607,1.7611152567903094,,,,1.91165100505007,
1997-08-20,1.8648068348698088,1.7877891965564725,,,,1.934949685098045,
1997-08-21,1.850984066530932,1.7563721535384471,,,,1.9144042001661075,
1997-08-22,1.8542126994246295,1.7557802213409786,,,,1.9122216981376121,
1997-08-25,1.8495989919073543,1.7492586230935594,,,,1.9104803627343168,
1997-08-26,1.8528203877616107,1.7234744928205437,,,,1.9031486126337454,
1997-08-27,1.860837210639408,1.7338466861287487,,,,1.9065885467459,
1997-08-28,1.858928947066626,1.70746916185127,,,,1.8967847121810615,
1997-08-29,1.8526009020967609,1.714285826680577,,,,1.8921703805369896,
1997-09-02,1.8831362999878396,1.7700059327344002,,,,1.9351097638146142,
1997-09-03,1.8987693700990729,1.7605216378697877,,,,1.9423575898521321,
1997-09-04,1.9032874986217816,1.771783865587199,,,,1.944894898603581,
1997-09-05,1.9013466281150373,1.7667465954176849,,,,1.9422322192902626,
1997-09-08,1.9206158039281225,1.7744509334797467,,,,1.9509854946286145,
1997-09-09,1.9303285338886893,1.7753399562088552,,,,1.9563481496608945,
1997-09-10,1.9276825231610792,1.738588664800316,,,,1.936798006643587,
1997-09-11,1.937492453787704,1.7296981011668655,,,,1.928872719052915,
1997-09-12,1.9600567245816256,1.7575572545295413,,,,1.95535781696219,
1997-09-15,1.954592933239563,1.7545942206856484,,,,1.946592821376549,
1997-09-16,1.9863699601167053,1.7984590425390756,,,,1.989998160647497,
1997-09-17,1.979763375459079,1.7984590425390756,,,,1.9910731169160318,
1997-09-18,1.9752008852497855,1.8061654045508893,,,,1.9978911530001409,
1997-09-19,1.983001617491122,1.8092207592149223,,,,2.0038891560604064,
1997-09-22,1.9758635414358043,1.8193345443110696,,,,2.0165914544318384,
1997-09-23,1.9877434336128488,1.8110054389599337,,,,2.008280430403874,
1997-09-24,1.989443564741592,1.7961325827508503,,,,1.999101476473426,
1997-09-25,1.9731205448030944,1.7836384753341967,,,,1.9838546127519077,
1997-09-26,1.9802254863341608,1.7985117810806193,,,,1.992112440463027,
1997-09-29,1.9752930288189867,1.8157661967959235,,,,2.008151993043867,
1997-09-30,1.987637496373184,1.7967268764195492,,,,2.0056532284317283,
1997-10-01,2.0007797515514425,1.8205240307231456,,,,2.0118863810286953,
1997-10-02,2.011318202497723,1.8306383779620508,,,,2.023879863161834,
1997-10-03,2.020621109161294,1.83986044163116,,,,2.035051934351806,
1997-10-06,2.034161174499394,1.852055884398539,,,,2.0490369348440414,
1997-10-07,2.0527899954595936,1.8693098502817247,,,,2.069588093441202,
1997-10-08,2.0467254510725503,1.8562215615070128,,,,2.0553750323210287,
1997-10-09,2.0430966561924677,1.8496764614474897,,,,2.05385403057214,
1997-10-10,2.0524294038054984,1.844321972380338,,,,2.0508209684354495,
1997-10-13,2.050157068290716,1.8461066521253493,,,,2.0545074223131445,
1997-10-14,2.040658094684656,1.846702407601042,,,,2.0544393370857614,
1997-10-15,2.0363272419265592,1.8425367304925688,,,,2.04590302756655,
1997-10-16,2.030976036849462,1.8133851994324608,,,,2.025406096548283,
1997-10-17,2.012817658907826,1.7949432086494144,,,,1.99943285980923,
1997-10-20,2.028650992194001,1.8205240307231456,,,,2.020038610203688,
1997-10-21,2.050245116193961,1.8559239088326145,,,,2.051162387279234,
1997-10-22,2.0555955573702014,1.8437267793421817,,,,2.045603802458865,
1997-10-23,2.0236147338460206,1.8074351798056756,,,,2.0083761834989344,
1997-10-24,2.007222944254768,1.7895875950019675,,,,1.9879717129094814,
1997-10-27,1.9041614478574955,1.6598901463569742,,,,1.8627836493451158,
1997-10-28,1.9209452223102987,1.7556756436273482,,,,1.932192326716005,
1997-10-29,1.942164529539081,1.7509166851198306,,,,1.938834835845565,
1997-10-30,1.9258838465764057,1.7122448755734576,,,,1.9095085399702136,
1997-10-31,1.9279865025098717,1.7527019270076,,,,1.9278021715441838,
1997-11-03,1.9560590820117925,1.7895875950019675,,,,1.9704357522253397,
1997-11-04,1.9497893780592632,1.7895875950019675,,,,1.9771821409999017,
1997-11-05,1.9614181274816744,1.7955366026538773,,,,1.9888377847565084,
1997-11-06,1.9715046897375264,1.7886945243733543,,,,1.9794186745919815,
1997-11-07,1.937228095722048,1.7693589005241577,,,,1.9536911974583702,
1997-11-10,1.9438224683624143,1.7586501473059135,,,,1.9479531881801577,
1997-11-11,1.9400153618211269,1.7592452280334296,,,,1.950018288931048,
1997-11-12,1.910448263777183,1.722954078329041,,,,1.9109612586298081,
1997-11-13,1.9092808097133356,1.7479415066930883,,,,1.9255563237576978,
1997-11-14,1.9229149867027937,1.771739672971561,,,,1.9527525212066124,
1997-11-17,1.9522380824742736,1.8044619130180453,,,,1.9891546308489845,
1997-11-18,1.9352842063193372,1.7931567298707096,,,,1.969484926355999,
1997-11-19,1.9290280734192244,1.8020809156545827,,,,1.9793430513954176,
1997-11-20,1.9663039981900088,1.8294491164660336,,,,2.0149238078626337,
1997-11-21,1.9608972489357408,1.8419431115720468,,,,2.0191986964630404,
1997-11-24,1.9287837624821305,1.8086253412607076,,,,1.9845540137214865,
1997-11-25,1.9380345171983304,1.8133851994324608,,,,1.9884815190198049,
1997-11-26,1.9488328503108547,1.8187394635835532,,,,1.9930317597342946,
1997-11-28,1.952585671940812,1.8205240307231456,,,,1.9998877623017421,
1997-12-01,1.9611240091906084,1.8675243834778965,,,,2.0349451220103933,
1997-12-02,1.960133890617221,1.8562215615070128,,,,2.029250042616417,
1997-12-03,1.9588369469412952,1.8615767253223408,,,,2.036088993598243,
1997-12-04,1.9643427677104013,1.8597900216275776,,,,2.0298798252734374,
1997-12-05,1.9551086678902825,1.883588300511469,,,,2.0483175091883212,
1997-12-08,1.933309397423785,1.8782330240907217,,,,2.050871633955419,
1997-12-09,1.9300610457959368,1.8669313269949117,,,,2.0297652287769368,
1997-12-10,1.9266318713695971,1.8508669601292207,,,,2.0099470198671043,
1997-12-11,1.8914174129856272,1.8193345443110696,,,,1.9728017086013954,
1997-12-12,1.9083323326796773,1.822903903801092,,,,1.966022114350638,
1997-12-15,1.912522421113363,1.8413475810124127,,,,1.9768951346040913,
1997-12-16,1.901239426990704,1.852651527268813,,,,1.9881262610201873,
1997-12-17,1.894636352619404,1.8431324856734832,,,,1.986627000136245,
