Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1996-12-23,1.42182193153324,1.405249484042487,,,,1.4799443347913548,
1996-12-24,1.4337818879712412,1.4155429626256169,,,,1.4867352081158516,
1996-12-26,1.4366625500338477,1.4264252248761682,,,,1.4935622123392291,
1996-12-27,1.4437876443738922,1.428190001171241,,,,1.4977970669654344,
1996-12-30,1.437305860551723,1.4158370172326284,,,,1.4968499931212922,
1996-12-31,1.4417310277850237,1.389955393659673,,,,1.4868369712144325,
1997-01-02,1.4152932157026343,1.393484159191001,,,,1.471942856524029,
1997-01-03,1.4271378445319327,1.413484019707671,,,,1.4941056331806304,
1997-01-06,1.438695655931448,1.4011324972812742,,,,1.4940668334934655,
1997-01-07,1.4470046286864724,1.418190127068226,,,,1.5067129215550583,
1997-01-08,1.4412887925222413,1.4058372554402536,,,,1.502374734885975,
1997-01-09,1.45123073526481,1.417601568611642,,,,1.5129285280980276,
1997-01-10,1.4592282446782237,1.4328947593302206,,,,1.5170486773159235,
1997-01-13,1.462684377538514,1.4308363785550329,,,,1.513723096088189,
1997-01-14,1.47719181573271,1.4487774084643972,,,,1.5280656641267505,
1997-01-15,1.4708232182826606,1.4452486429330689,,,,1.5215648733395215,
1997-01-16,1.4796781620392174,1.4511301810732955,,,,1.5282371864399134,
1997-01-17,1.4811255074233447,1.4599530502790043,,,,1.5395595535071667,
1997-01-20,1.469700667655111,1.4617182764061951,,,,1.544084763399021,
1997-01-21,1.4713759872071872,1.4734820271400466,,,,1.550895539082233,
1997-01-22,1.476316954338358,1.4840697849514686,,,,1.555300418385667,
1997-01-23,1.4661789779519276,1.4634823779530908,,,,1.544113443210728,
1997-01-24,1.4537167341765698,1.444659184812249,,,,1.5312334284768399,
1997-01-27,1.4550717831281632,1.4405434349419717,,,,1.5209500892445122,
1997-01-28,1.4474270923034718,1.444659184812249,,,,1.5210742928268772,
1997-01-29,1.4506322118334145,1.4587769450459342,,,,1.5274698632736237,
1997-01-30,1.4744622035998096,1.477600025581357,,,,1.549583073793023,
1997-01-31,1.486392057416693,1.475834799748945,,,,1.556984403972947,
1997-02-03,1.4840436087272324,1.4802464029651492,,,,1.5542921898314335,
1997-02-04,1.4894165154359529,1.489364001231268,,,,1.5573878013795428,
1997-02-05,1.478633130233716,1.4614225350761303,,,,1.5448189940484107,
1997-02-06,1.473884728271663,1.4711289170096706,,,,1.5509959653972996,
1997-02-07,1.49201129693239,1.4911286652157003,,,,1.565481516619039,
1997-02-10,1.490052291604408,1.4770116920408325,,,,1.5573217062576188,
1997-02-11,1.4915408351468529,1.4940697716599023,,,,1.5593279936537976,
1997-02-12,1.4950346019148228,1.5152453998881643,,,,1.5845920623519558,
1997-02-13,1.4944204391791698,1.5317150333612906,,,,1.6011502983582921,
1997-02-14,1.4968497911609977,1.528186155519322,,,,1.601644903665643,
1997-02-18,1.4984737008497575,1.5411269108557013,,,,1.6064844192295147,
1997-02-19,1.486665501963225,1.5308334322725714,,,,1.5996638133528118,
1997-02-20,1.4853766118367375,1.512304406049381,,,,1.5848252424797638,
1997-02-21,1.4960761608026378,1.5128926272792662,,,,1.5837152883641354,
1997-02-24,1.4974540626777872,1.5308334322725714,,,,1.5956428343441855,
1997-02-25,1.5030186401633825,1.5320097624217006,,,,1.602136192722532,
1997-02-26,1.4934121856521911,1.5170104010992962,,,,1.5937042450009018,
1997-02-27,1.4840519530469938,1.4943643881148931,,,,1.5765867498723982,
1997-02-28,1.475675938405993,1.489952335066571,,,,1.5733839863705967,
1997-03-03,1.4837801420076442,1.4999527713123444,,,,1.5766015735631649,
1997-03-04,1.474135645944288,1.491717111361644,,,,1.5768729216145076,
1997-03-05,1.4817767165617588,1.5170104010992962,,,,1.595937877412291,
1997-03-06,1.4777084824215456,1.5081870820614691,,,,1.5914132029704786,
1997-03-07,1.4754223508056237,1.5217160589225116,,,,1.6009042013610912,
1997-03-10,1.4774638959519444,1.5375987077619098,,,,1.6124173380770053,
1997-03-11,1.4829844684502134,1.5293628228951504,,,,1.6092600479634975,
1997-03-12,1.470812091834066,1.51583328389135,,,,1.5981588107294502,
1997-03-13,1.457768174832181,1.4923051076754696,,,,1.5786454117418185,
1997-03-14,1.461984565646011,1.4999527713123444,,,,1.589039783820641,
1997-03-17,1.4571181395878934,1.5040694205520797,,,,1.5869957325858461,
1997-03-18,1.4554229704264512,1.4878939542913836,,,,1.5776864187610782,
1997-03-19,1.4509580879536603,1.4828941295505162,,,,1.568279201437702,
1997-03-20,1.4416696879059916,1.4752475904939364,,,,1.5648354195563898,
1997-03-21,1.4389384649730157,1.4820771869649103,,,,1.5660129673837977,
1997-03-24,1.4169209001193188,1.5027434207042247,,,,1.569865740858369,
1997-03-25,1.4166370964167136,1.487982114311822,,,,1.5662162274500808,
1997-03-26,1.4192983257979008,1.494476837301031,,,,1.5716520383624724,
1997-03-27,1.402989263906086,1.45491566779885,,,,1.545768127714068,
1997-03-31,1.3891229003035568,1.4242118893170366,,,,1.5175773547160039,
1997-04-01,1.38642179601804,1.4333642343138726,,,,1.5169091789772962,
1997-04-02,1.384904033901089,1.4076792843586288,,,,1.5041735527646432,
1997-04-03,1.375819041859586,1.4153538232537135,,,,1.5032168247939837,
1997-04-04,1.377561962006024,1.433068830505286,,,,1.5231221575071432,
1997-04-07,1.4089518852720515,1.438677679590212,,,,1.536992413933935,
1997-04-08,1.4043358340555858,1.4490115275107556,,,,1.542033642214561,
1997-04-09,1.4016880987733271,1.4372025721863897,,,,1.5365799330162841,
1997-04-10,1.398373225761051,1.4318880026245342,,,,1.5313764252214341,
1997-04-11,1.370807376213113,1.386421343337905,,,,1.4958229424484017,
1997-04-14,1.3736661493983526,1.4050212125188837,,,,1.5046889766471137,
1997-04-15,1.383701477547464,1.4289356512617186,,,,1.5183974509063154,
1997-04-16,1.390677428381808,1.4454685934468254,,,,1.5236119467504543,
1997-04-17,1.3904489953101689,1.4395636660999138,,,,1.5259377837722783,
1997-04-18,1.3823453051789174,1.4466495339329957,,,,1.5270783539520034,
1997-04-21,1.3672405001057228,1.4372025721863897,,,,1.5108950179279494,
1997-04-22,1.3922950161901329,1.4687919996564274,,,,1.5334492155276074,
1997-04-23,1.390654811109178,1.4702683439511848,,,,1.5393169499314772,
1997-04-24,1.381793939152193,1.462887184620156,,,,1.5355089533453223,
1997-04-25,1.3752398611880363,1.4460600758121762,,,,1.5206547334125642,
1997-04-28,1.3805054321468626,1.460230237360706,,,,1.5302838867178568,
1997-04-29,1.4022624353243882,1.5062866919948543,,,,1.5657361057739128,
1997-04-30,1.4081632409103575,1.513371885374538,,,,1.5814896309354336,
1997-05-01,1.4207773832842507,1.5116006994139517,,,,1.584279279709206,
1997-05-02,1.440261578936665,1.5387627810175488,,,,1.6204610865912326,
1997-05-05,1.4648830515645148,1.575371374535634,,,,1.659367770716015,
1997-05-06,1.4623127498827837,1.5741908835868028,,,,1.653305629906494,
1997-05-07,1.4639178481053132,1.5399434965876604,,,,1.6360362726738102,
1997-05-08,1.4680138879998974,1.5505719612579736,,,,1.6421986542095954,
1997-05-09,1.4774494081507623,1.561200313322868,,,,1.6476463177221201,
1997-05-12,1.4837886788796155,1.587181004313398,,,,1.6625326160011196,
1997-05-13,1.477222221476037,1.58068605640813,,,,1.6592329151639766,
1997-05-14,1.479605785349708,1.5836394197458217,,,,1.664618699774811,
1997-05-15,1.486473690021433,1.594267209667958,,,,1.6710882209185571,
1997-05-16,1.477013003423766,1.5724189105673996,,,,1.659281378733744,
1997-05-19,1.472707199327319,1.5771433475550372,,,,1.6640215259711195,
1997-05-20,1.481352034271891,1.5960387328552432,,,,1.680495341831779,
1997-05-21,1.480844491660939,1.5924954615646136,,,,1.679877542528357,
1997-05-22,1.4746793328431953,1.587181004313398,,,,1.6729825229084117,
1997-05-23,1.4928174065450095,1.6019421983951607,,,,1.6936533725350933,
1997-05-27,1.4901755003654955,1.6084380459646648,,,,1.700576307388712,
1997-05-28,1.503247083343439,1.608143316904255,,,,1.6980715130287858,
1997-05-29,1.495455308458344,1.5986946681398173,,,,1.6952505305404653,
1997-05-30,1.5026910752985598,1.6090287409764197,,,,1.7027512980012178,
1997-06-02,1.5048604703920694,1.6019421983951607,,,,1.7017177046056378,
1997-06-03,1.495899339254119,1.596628190976063,,,,1.696555143781112,
1997-06-04,1.5038992826991848,1.5948572302263146,,,,1.690477380480452,
1997-06-05,1.509467233917669,1.6007620449678073,,,,1.699277219919914,
1997-06-06,1.5374708146774478,1.6320568559828537,,,,1.7205778778316487,
1997-06-09,1.5521631003571474,1.640323889512944,,,,1.7276686875841791,
1997-06-10,1.54914052066141,1.6453423805180358,,,,1.7281893515455036,
1997-06-11,1.5664387197668086,1.6491801559530164,,,,1.7363352542640562,
1997-06-12,1.5721444436182948,1.6810653247531184,,,,1.7582848537087952,
1997-06-13,1.594564260923358,1.6952363859658843,,,,1.775265354941758,
1997-06-16,1.5932142254465211,1.695827755725816,,,,1.7782503484236087,
1997-06-17,1.5924741889125853,1.693465200005298,,,,1.7824191418879831,
1997-06-18,1.5910991984682823,1.6875610597172035,,,,1.7764527409187165,
1997-06-19,1.5953375172812558,1.704979538874673,,,,1.793704512991464,
1997-06-20,1.6082156844266196,1.6991705304152884,,,,1.7931495978393106,
1997-06-23,1.5853692637898666,1.657972776454409,,,,1.765173755037961,
1997-06-24,1.6032301236974378,1.700059553144397,,,,1.7893897694051861,
1997-06-25,1.6073971017469082,1.6882040437331634,,,,1.779447955808347,
1997-06-26,1.584230061988578,1.6799051873811224,,,,1.7729173773497355,
1997-06-27,1.5863576276328717,1.6864252115109073,,,,1.7821777682922801,
1997-06-30,1.5940562754257397,1.6751639957683722,,,,1.778997405516323,
1997-07-01,1.5854689366453012,1.6947253047538833,,,,1.7912103482433448,
1997-07-02,1.6016270741512135,1.7225849079486768,,,,1.810153262457646,
1997-07-03,1.6450485898946408,1.746295476644248,,,,1.8312297859900561,
1997-07-07,1.6587204697362856,1.7285121005115356,,,,1.8274426011931988,
1997-07-08,1.6764650628466409,1.7465922299491887,,,,1.8384041017271628,
1997-07-09,1.6738279288210556,1.7273275616631998,,,,1.8242401597617988,
1997-07-10,1.691435660551091,1.7350324618680195,,,,1.8380950201425441,
1997-07-11,1.701965517287129,1.7409601039682177,,,,1.8497672386570139,
1997-07-14,1.706326100288954,1.746295476644248,,,,1.8517282972782498,
1997-07-15,1.7183014371972436,1.7551875020846928,,,,1.8716604597333835,
1997-07-16,1.7244885109296604,1.778305576440037,,,,1.8947895824882754,
1997-07-17,1.7088638740322004,1.7694134383941735,,,,1.8877693136357645,
1997-07-18,1.6770068429305087,1.7317723371977083,,,,1.8672062957574296,
1997-07-21,1.6655886527125752,1.7320686406705312,,,,1.8597412404842917,
1997-07-22,1.6761716921197625,1.778008598219037,,,,1.892432951201647,
1997-07-23,1.6892436233077714,1.776526294090884,,,,1.895176650665185,
1997-07-24,1.702436548397331,1.784825712880462,,,,1.9064267941027215,
1997-07-25,1.71061272838079,1.78364016205725,,,,1.9070743801336785,
1997-07-28,1.7148011275075654,1.7824546109392594,,,,1.9038402383843103,
1997-07-29,1.726241199482187,1.7883822530394575,,,,1.9134290054169791,
1997-07-30,1.729100642792308,1.8097214951725455,,,,1.9290258944406768,
1997-07-31,1.739506207481518,1.8079438995464463,,,,1.9360506048350412,
1997-08-01,1.7300289048873942,1.8008301441854997,,,,1.9285466713544313,
1997-08-04,1.7375167439622314,1.8055721231518451,,,,1.93757484323297,
1997-08-05,1.745881467853991,1.8067578988911164,,,,1.9481844344127621,
1997-08-06,1.7574300860781933,1.8215773415157004,,,,1.9649413385597079,
1997-08-07,1.7514634717071682,1.8079438995464463,,,,1.9530269178169972,
1997-08-08,1.7213146693654606,1.7711921583057892,,,,1.9174601966619627,
1997-08-11,1.7318326413641056,1.7842328813135355,,,,1.9209821668485938,
1997-08-12,1.7355500190969262,1.7557802213409786,,,,1.9054322380393478,
1997-08-13,1.7348799681461242,1.7504454108077063,,,,1.9064081158645312,
1997-08-14,1.728840346602092,1.7569655472481316,,,,1.9092440864190872,
1997-08-15,1.6947323796542764,1.7030230368204076,,,,1.874730755401997,
1997-08-18,1.706617671508162,1.7409601039682177,,,,1.8876600860688442,
1997-08-19,1.7288621668976514,1.7611152567903094,,,,1.91165100505007,
1997-08-20,1.7234886382323589,1.7877891965564725,,,,1.934949685098045,
1997-08-21,1.7079448064444234,1.7563721535384471,,,,1.9144042001661075,
1997-08-22,1.711329151179768,1.7557802213409786,,,,1.9122216981376121,
1997-08-25,1.7014210892772017,1.7492586230935594,,,,1.9104803627343168,
1997-08-26,1.7045315600431077,1.7234744928205437,,,,1.9031486126337454,
1997-08-27,1.7147300770019265,1.7338466861287487,,,,1.9065885467459,
1997-08-28,1.7137934564464463,1.70746916185127,,,,1.8967847121810615,
1997-08-29,1.701576727836149,1.714285826680577,,,,1.8921703805369896,
1997-09-02,1.7394669819417223,1.7700059327344002,,,,1.9351097638146142,
1997-09-03,1.7538713843500218,1.7605216378697877,,,,1.9423575898521321,
1997-09-04,1.7475953379391418,1.771783865587199,,,,1.944894898603581,
1997-09-05,1.7467427987200872,1.7667465954176849,,,,1.9422322192902626,
1997-09-08,1.770205782914412,1.7744509334797467,,,,1.9509854946286145,
1997-09-09,1.7710320512645208,1.7753399562088552,,,,1.9563481496608945,
1997-09-10,1.7589221943621525,1.738588664800316,,,,1.936798006643587,
1997-09-11,1.7669029936628444,1.7296981011668655,,,,1.928872719052915,
1997-09-12,1.8015667472441348,1.7575572545295413,,,,1.95535781696219,
1997-09-15,1.793672439478342,1.7545942206856484,,,,1.946592821376549,
1997-09-16,1.8467792309170648,1.7984590425390756,,,,1.989998160647497,
1997-09-17,1.8237902957921688,1.7984590425390756,,,,1.9910731169160318,
1997-09-18,1.8261713379527704,1.8061654045508893,,,,1.9978911530001409,
1997-09-19,1.8304429393209145,1.8092207592149223,,,,2.0038891560604064,
1997-09-22,1.8303865096717504,1.8193345443110696,,,,2.0165914544318384,
1997-09-23,1.834066025169008,1.8110054389599337,,,,2.008280430403874,
1997-09-24,1.8297758718358776,1.7961325827508503,,,,1.999101476473426,
1997-09-25,1.8180916797468765,1.7836384753341967,,,,1.9838546127519077,
1997-09-26,1.8189851334377911,1.7985117810806193,,,,1.992112440463027,
1997-09-29,1.8169527628662232,1.8157661967959235,,,,2.008151993043867,
1997-09-30,1.830137059074348,1.7967268764195492,,,,2.0056532284317283,
1997-10-01,1.835671973224425,1.8205240307231456,,,,2.0118863810286953,
1997-10-02,1.853907303354252,1.8306383779620508,,,,2.023879863161834,
1997-10-03,1.854143320930334,1.83986044163116,,,,2.035051934351806,
1997-10-06,1.881572019885751,1.852055884398539,,,,2.0490369348440414,
1997-10-07,1.9154880636354497,1.8693098502817247,,,,2.069588093441202,
1997-10-08,1.900365216298415,1.8562215615070128,,,,2.0553750323210287,
1997-10-09,1.9082641104413705,1.8496764614474897,,,,2.05385403057214,
1997-10-10,1.9120743406015357,1.844321972380338,,,,2.0508209684354495,
1997-10-13,1.9103814157011687,1.8461066521253493,,,,2.0545074223131445,
1997-10-14,1.9065672543953407,1.846702407601042,,,,2.0544393370857614,
1997-10-15,1.894817435624665,1.8425367304925688,,,,2.04590302756655,
1997-10-16,1.883617980034596,1.8133851994324608,,,,2.025406096548283,
1997-10-17,1.8667561569407405,1.7949432086494144,,,,1.99943285980923,
1997-10-20,1.8917807981284365,1.8205240307231456,,,,2.020038610203688,
1997-10-21,1.925433439248411,1.8559239088326145,,,,2.051162387279234,
1997-10-22,1.917042976158476,1.8437267793421817,,,,2.045603802458865,
1997-10-23,1.8772116293846528,1.8074351798056756,,,,2.0083761834989344,
1997-10-24,1.8601019192264956,1.7895875950019675,,,,1.9879717129094814,
1997-10-27,1.75210944928135,1.6598901463569742,,,,1.8627836493451158,
1997-10-28,1.765075878252909,1.7556756436273482,,,,1.932192326716005,
1997-10-29,1.7786981756337463,1.7509166851198306,,,,1.938834835845565,
1997-10-30,1.75740773983692,1.7122448755734576,,,,1.9095085399702136,
1997-10-31,1.7567576309607582,1.7527019270076,,,,1.9278021715441838,
1997-11-03,1.771039171267385,1.7895875950019675,,,,1.9704357522253397,
1997-11-04,1.769619366896663,1.7895875950019675,,,,1.9771821409999017,
1997-11-05,1.7776987966186493,1.7955366026538773,,,,1.9888377847565084,
1997-11-06,1.78832377251232,1.7886945243733543,,,,1.9794186745919815,
1997-11-07,1.7631366315395165,1.7693589005241577,,,,1.9536911974583702,
1997-11-10,1.767238257063842,1.7586501473059135,,,,1.9479531881801577,
1997-11-11,1.7693764184831904,1.7592452280334296,,,,1.950018288931048,
1997-11-12,1.7329607336117487,1.722954078329041,,,,1.9109612586298081,
1997-11-13,1.7456102482046685,1.7479415066930883,,,,1.9255563237576978,
1997-11-14,1.753871721030046,1.771739672971561,,,,1.9527525212066124,
1997-11-17,1.7796930096903365,1.8044619130180453,,,,1.9891546308489845,
1997-11-18,1.767465963525902,1.7931567298707096,,,,1.969484926355999,
1997-11-19,1.7625294597026906,1.8020809156545827,,,,1.9793430513954176,
1997-11-20,1.7897795773126666,1.8294491164660336,,,,2.0149238078626337,
1997-11-21,1.786179270647488,1.8419431115720468,,,,2.0191986964630404,
1997-11-24,1.7642680228779426,1.8086253412607076,,,,1.9845540137214865,
1997-11-25,1.7561521926929644,1.8133851994324608,,,,1.9884815190198049,
1997-11-26,1.7676338981048283,1.8187394635835532,,,,1.9930317597342946,
1997-11-28,1.7643547387278735,1.8205240307231456,,,,1.9998877623017421,
1997-12-01,1.783296782808068,1.8675243834778965,,,,2.0349451220103933,
1997-12-02,1.7956505814643342,1.8562215615070128,,,,2.029250042616417,
1997-12-03,1.792988890683182,1.8615767253223408,,,,2.036088993598243,
1997-12-04,1.7776419595322932,1.8597900216275776,,,,2.0298798252734374,
1997-12-05,1.769171094582621,1.883588300511469,,,,2.0483175091883212,
1997-12-08,1.7588860113746738,1.8782330240907217,,,,2.050871633955419,
1997-12-09,1.7394102878227005,1.8669313269949117,,,,2.0297652287769368,
1997-12-10,1.7228973386120985,1.8508669601292207,,,,2.0099470198671043,
1997-12-11,1.69878109138969,1.8193345443110696,,,,1.9728017086013954,
1997-12-12,1.7080467606967136,1.822903903801092,,,,1.966022114350638,
1997-12-15,1.6890766954635814,1.8413475810124127,,,,1.9768951346040913,
1997-12-16,1.6771295772311492,1.852651527268813,,,,1.9881262610201873,
1997-12-17,1.669165175935888,1.8431324856734832,,,,1.986627000136245,
1997-12-18,1.6609189339557984,1.825284226416377,,,,1.9680546969428758,
