Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-05-14,14.371750069440433,2.9422404091095173,,,,14.29862463880815,
2015-05-15,14.485682955149324,2.9454294436745525,,,,14.323070523919124,
2015-05-18,14.50241361569736,2.9545799594998625,,,,14.372739674619663,
2015-05-19,14.5186100677576,2.953609604023996,,,,14.3640190567036,
2015-05-20,14.4674545960763,2.951530028871784,,,,14.364020071213087,
2015-05-21,14.487507500319662,2.960126054727161,,,,14.390790197131027,
2015-05-22,14.475395910730056,2.953055114054062,,,,14.359152093645141,
2015-05-26,14.42573474893154,2.921304591550104,,,,14.215437931312621,
2015-05-27,14.52581894048986,2.9490341055862563,,,,14.341889623244674,
2015-05-28,14.533029672673845,2.945706689448126,,,,14.320094977102903,
2015-05-29,14.414091927071608,2.9274046956971658,,,,14.238002141641772,
2015-06-01,14.42066101483375,2.933367378794259,,,,14.271066686833969,
2015-06-02,14.24469627180174,2.930455588425584,,,,14.249382528346626,
2015-06-03,14.189491138808716,2.938219400641711,,,,14.262010928588305,
2015-06-04,14.120283465365988,2.9134019182879256,,,,14.14045327535348,
2015-06-05,13.920300952520757,2.908410552767039,,,,14.127129327532012,
2015-06-08,13.85745078909678,2.8905244260992258,,,,14.045148634065024,
2015-06-09,13.828157615375682,2.8901088003297706,,,,14.033328418345553,
2015-06-10,13.956908349451655,2.924770871888713,,,,14.19329703409103,
2015-06-11,14.025288096780349,2.9341991129605525,,,,14.244345491442797,
2015-06-12,13.94081498046693,2.911738210218861,,,,14.160012123603899,
2015-06-15,13.914435087478532,2.8992595558915597,,,,14.091678597765483,
2015-06-16,14.009584862059636,2.915065145306821,,,,14.173704234546266,
2015-06-17,14.13984156854706,2.919779506367826,,,,14.212830302523725,
2015-06-18,14.299907659394806,2.950143323685387,,,,14.356057509528213,
2015-06-19,14.304701599567291,2.9370468858035217,,,,14.293510185052936,
2015-06-22,14.356400138878053,2.952094144576754,,,,14.379334100939952,
2015-06-23,14.258963503637894,2.954183345464002,,,,14.366848713713743,
2015-06-24,14.137217058708206,2.9327281766780384,,,,14.2713562390559,
2015-06-25,14.12692118923248,2.923812067925775,,,,14.226977111762155,
2015-06-26,14.165049848808149,2.9232549313913005,,,,14.23412463112901,
2015-06-29,13.97915846291231,2.8619525900614047,,,,13.954963732148881,
2015-06-30,13.96231302435353,2.867943431154172,,,,13.984204650825436,
2015-07-01,14.150677284889492,2.890931869284154,,,,14.077286991398065,
2015-07-02,14.17758785942194,2.888284328448401,,,,14.080273257539782,
2015-07-06,14.23192757940117,2.8800646999040462,,,,14.029486408514668,
2015-07-07,14.521356006149304,2.898176328696518,,,,14.131782647732683,
2015-07-08,14.411645190159517,2.849552632387448,,,,13.920938306816977,
2015-07-09,14.430023862142695,2.854707890912564,,,,13.954970120224363,
2015-07-10,14.56354353518934,2.8906526993099013,,,,14.09901069166004,
2015-07-13,14.690520007364324,2.922557727242317,,,,14.225777451772357,
2015-07-14,14.667140375340557,2.935236132526665,,,,14.286352210839116,
2015-07-15,14.660353276849085,2.934260722080982,,,,14.25200425680321,
2015-07-16,14.62431887317861,2.957806296745438,,,,14.315726929016016,
2015-07-17,14.644049371298294,2.9603137731211087,,,,14.257905608720428,
2015-07-20,14.791397103155246,2.961846559837744,,,,14.245509360059499,
2015-07-21,14.731997720526596,2.95014308394891,,,,14.181420370917213,
2015-07-22,14.789706907184256,2.944849443850699,,,,14.184433394901767,
2015-07-23,14.681963644046215,2.9282701223019068,,,,14.109118423981188,
2015-07-24,14.666930359947408,2.8978974000359567,,,,13.940779861204748,
2015-07-27,14.63342574766056,2.881039387985868,,,,13.867001422164387,
2015-07-28,14.770688788168982,2.916427782212593,,,,14.052753713544098,
2015-07-29,14.83638977273716,2.9364902318964314,,,,14.184154234800094,
2015-07-30,14.853201517575062,2.937186470790648,,,,14.210767881335531,
2015-07-31,14.888315311270484,2.9327281766780384,,,,14.204635837588983,
2015-08-03,14.89096446006971,2.9228361764299216,,,,14.181876960376577,
2015-08-04,14.84718210590468,2.9171242639977155,,,,14.148988406344412,
2015-08-05,15.058933827752345,2.9267373340080574,,,,14.230077488642264,
2015-08-06,14.936575462175572,2.9027742093734674,,,,14.141945344889988,
2015-08-07,14.907454272323118,2.8972004372006643,,,,14.112559790115533,
2015-08-10,14.874080429607323,2.93370286475986,,,,14.28905842807397,
2015-08-11,14.847276271305017,2.9072320224359074,,,,14.173423269935535,
2015-08-12,14.945528932986331,2.9107158697803874,,,,14.207184940025108,
2015-08-13,15.069700043391297,2.9070929184989507,,,,14.191082192535053,
2015-08-14,15.121291900113206,2.917680917904806,,,,14.26408382139705,
2015-08-17,15.202611554521363,2.933981793420421,,,,14.347547319246608,
2015-08-18,15.200967767003185,2.925482994901813,,,,14.324135142891135,
2015-08-19,15.025315261202154,2.9023564165124283,,,,14.209587293818181,
2015-08-20,14.659665461373027,2.8417510380178244,,,,13.92451330120367,
2015-08-21,14.081711945159862,2.756207122865733,,,,13.53182295953155,
2015-08-24,13.629840257941265,2.640152103874597,,,,12.98894461712448,
2015-08-25,13.54264815479708,2.609082418773355,,,,12.782571234849677,
2015-08-26,14.024256646713535,2.7092555585239477,,,,13.203076117485477,
2015-08-27,14.226036401817495,2.776269570972357,,,,13.532104890653672,
2015-08-28,14.174941035656936,2.7764079525454526,,,,13.555054632040807,
2015-08-31,13.993341250832565,2.7539778543639755,,,,13.453355538139432,
2015-09-01,13.583590550997425,2.67177796183276,,,,13.077408171001307,
2015-09-02,13.89477791912018,2.72249158139294,,,,13.291113439525619,
2015-09-03,13.926839941265552,2.724441198870274,,,,13.332038558907596,
2015-09-04,13.81326749508707,2.683202990111204,,,,13.131414915066356,
2015-09-08,14.143746770731202,2.750634314370484,,,,13.475594188174068,
2015-09-09,14.025542509202744,2.713853197887205,,,,13.29576517865664,
2015-09-10,14.233299302626712,2.7286215264226628,,,,13.34708374188906,
2015-09-11,14.546925148248317,2.741020761732758,,,,13.413947390659603,
2015-09-14,14.514843741763643,2.7308503138742504,,,,13.351967494653907,
2015-09-15,14.651355966051913,2.7649848500449017,,,,13.516048740491678,
2015-09-16,14.77087082975351,2.788947976256705,,,,13.652087094859457,
2015-09-17,14.818225934707485,2.7826784462398555,,,,13.629330555997358,
2015-09-18,14.604292085596692,2.7372055197149407,,,,13.401937087211223,
2015-09-21,14.641920887884485,2.7513502889393697,,,,13.445621923622909,
2015-09-22,14.465619740091562,2.715638201573664,,,,13.272858222048727,
2015-09-23,14.577519813858345,2.7112973499454487,,,,13.23707924588804,
2015-09-24,14.563130450245014,2.701494154713096,,,,13.19390381388466,
2015-09-25,14.74059483379197,2.700793100585541,,,,13.21013382237896,
2015-09-28,14.386730678762868,2.633010409396203,,,,12.885037577673808,
2015-09-29,14.30320741524374,2.634551378697365,,,,12.927973420789645,
2015-09-30,14.637625644832523,2.683707903523806,,,,13.152475595684377,
2015-10-01,14.73258092607844,2.6907097732785963,,,,13.15369709359396,
2015-10-02,14.808029537637063,2.730903018046292,,,,13.359147261578027,
2015-10-05,15.004812390523073,2.7794990374098565,,,,13.61903552180748,
2015-10-06,14.842941847106635,2.769975493201927,,,,13.555617336087419,
2015-10-07,14.817136327521528,2.792663342796,,,,13.688073904947974,
2015-10-08,14.95536691087025,2.817872625529521,,,,13.840055784102464,
2015-10-09,14.938419782988795,2.819552457453948,,,,13.848654801017675,
2015-10-12,15.189153721885688,2.822213477157736,,,,13.865585459286189,
2015-10-13,14.963568399485297,2.804427225968446,,,,13.750906259330447,
2015-10-14,14.841632123384093,2.7909825471940195,,,,13.688571895753855,
2015-10-15,15.039859883828989,2.8338375340293647,,,,13.863612957528648,
2015-10-16,15.175007230132584,2.846721705763702,,,,13.90206522843904,
2015-10-19,15.152013353980186,2.8481216469272286,,,,13.89874255436259,
2015-10-20,15.179644016120127,2.8444806460125376,,,,13.914866533744615,
2015-10-21,15.207283525009032,2.8268349419107133,,,,13.877926251721401,
2015-10-22,15.432923992064364,2.8745905634732885,,,,14.125493931363202,
2015-10-23,15.435958302470745,2.9061011444614278,,,,14.202648578538808,
2015-10-26,15.454302304495608,2.898958726041958,,,,14.150273100768269,
2015-10-27,15.487313929319194,2.893357037187173,,,,14.09332030835875,
2015-10-28,15.525965187617452,2.9262677990753168,,,,14.243419646263442,
2015-10-29,15.656852493842136,2.9245874861007195,,,,14.220172641135765,
2015-10-30,15.543737649478238,2.911982965390805,,,,14.160794732047004,
2015-11-02,15.485873593317274,2.946434215529941,,,,14.32432740020886,
2015-11-03,15.436280780474814,2.954977295899585,,,,14.364838271406951,
2015-11-04,15.580418909969817,2.946014015840839,,,,14.310211774393439,
2015-11-05,15.537051819223072,2.9430726243259806,,,,14.302249208089416,
2015-11-06,15.12617938690905,2.94153285843885,,,,14.270418596929645,
2015-11-09,14.98747881454923,2.9140834780545037,,,,14.154187789434873,
2015-11-10,15.109881325352468,2.920805696784871,,,,14.19618173019735,
2015-11-11,15.12923143582158,2.9093217059505383,,,,14.161500812684721,
2015-11-12,15.015214346943075,2.86870850123022,,,,13.94525494380709,
2015-11-13,14.804479647421417,2.836497829792078,,,,13.835054410172852,
2015-11-16,15.067214473838916,2.8796322279153674,,,,14.05263996552638,
2015-11-17,15.108929919337896,2.877531232624285,,,,14.030281588711805,
2015-11-18,15.235124804208272,2.9231868225733315,,,,14.251569827200758,
2015-11-19,15.297302558162595,2.920665870484053,,,,14.241912934771976,
2015-11-20,15.389847921934582,2.931309223780917,,,,14.289918762366584,
2015-11-23,15.36456426571986,2.9279485946772965,,,,14.28408463098472,
2015-11-24,15.368801992058504,2.931870210293964,,,,14.327163276114058,
2015-11-25,15.441630464651444,2.931449529554692,,,,14.334093935132517,
2015-11-27,15.493291621561962,2.93481087944496,,,,14.356530389705371,
2015-11-30,15.392237552573125,2.922627039474317,,,,14.310352584408452,
2015-12-01,15.502359549277813,2.950495897183904,,,,14.431572622315144,
2015-12-02,15.334204799783985,2.92038597814594,,,,14.257143987805488,
2015-12-03,15.045848404045604,2.879492882664719,,,,14.035901035861862,
2015-12-04,15.382997296784692,2.9356510375094724,,,,14.30167400867142,
2015-12-07,15.413160760237863,2.9178650260566608,,,,14.182752070445533,
2015-12-08,15.572573468883034,2.898258394278264,,,,14.090384180104449,
2015-12-09,15.397266887567172,2.8757113346625625,,,,14.007977032995248,
2015-12-10,15.23567426584091,2.88313292147907,,,,14.026473965433713,
2015-12-11,15.171865433521951,2.8272553813362933,,,,13.791914943930806,
2015-12-14,15.500604934620844,2.841539252920465,,,,13.834442809665045,
2015-12-15,15.612030410500612,2.871369038306624,,,,13.980641103660126,
2015-12-16,15.73829198013228,2.91338362734098,,,,14.174422149139414,
2015-12-17,15.541377816773798,2.868988393568334,,,,13.950224572884443,
2015-12-18,15.36554000498488,2.817877678922124,,,,13.71749921061602,
2015-12-21,15.535131002702776,2.8411231461008404,,,,13.830651822122604,
2015-12-22,15.636497763801168,2.8669042460736884,,,,13.995678832424895,
2015-12-23,15.660453230833292,2.9024062343834505,,,,14.179442746798054,
2015-12-24,15.680384549178356,2.897615342183472,,,,14.170902272416328,
2015-12-28,15.72409527104999,2.890994200768445,,,,14.13502553326442,
2015-12-29,15.826746423214267,2.9218470473797256,,,,14.273733675073302,
2015-12-30,15.743979878616605,2.901138176672693,,,,14.173072858186618,
2015-12-31,15.562649714956637,2.8721165397995865,,,,14.047224187366377,
2016-01-04,15.318886963289184,2.831965411368557,,,,13.85114271476158,
2016-01-05,15.530897071402633,2.836755100154504,,,,13.8900835665856,
2016-01-06,15.512507303414155,2.800972016092597,,,,13.684153768516694,
2016-01-07,15.371558452170817,2.7337722110281315,,,,13.373412033773466,
2016-01-08,15.261185593236752,2.703764575873966,,,,13.215972707834428,
2016-01-11,15.414908662137735,2.706442440219764,,,,13.20761628083476,
2016-01-12,15.514925520444576,2.7282780991862263,,,,13.288772544766841,
2016-01-13,15.110483548763032,2.66023308424186,,,,12.969011605997883,
2016-01-14,15.1064085744591,2.703906086638985,,,,13.173315571891811,
2016-01-15,14.902985519152022,2.645863293942942,,,,12.918139832633335,
2016-01-19,14.927716430982828,2.649385888695685,,,,12.910470571028101,
2016-01-20,14.784867094911084,2.615433293585304,,,,12.745833783359185,
2016-01-21,14.697165961659096,2.6300849004230145,,,,12.812328601185401,
2016-01-22,14.943661955837554,2.684042425811854,,,,13.063206388874088,
2016-01-25,14.670824595719216,2.64346869086366,,,,12.847928414577838,
2016-01-26,14.76537742359891,2.679533831200838,,,,13.05141589166493,
2016-01-27,14.647030290841723,2.650371647240266,,,,12.968722753580137,
2016-01-28,14.506261501454093,2.664177802884384,,,,13.019512308755706,
2016-01-29,14.86885086700176,2.729123069329649,,,,13.363874357072632,
2016-02-01,15.087753410214106,2.7281370710485904,,,,13.376646053767928,
2016-02-02,14.74034686696493,2.6789706791734216,,,,13.117196337528094,
2016-02-03,14.706907599154125,2.6950304081819727,,,,13.23429886043865,
2016-02-04,14.451121764641185,2.699257184676981,,,,13.314182358700926,
2016-02-05,14.043864029158163,2.6478350523457954,,,,13.09301598932718,
2016-02-08,13.664717899172162,2.6121937203625984,,,,12.889208211175731,
2016-02-09,13.746891096607596,2.6123340261363728,,,,12.8984117680274,
2016-02-10,13.87513413771562,2.6100799701445565,,,,12.895840504028495,
2016-02-11,13.723975966299802,2.576128338711728,,,,12.713926335046892,
2016-02-12,13.950908889941124,2.6292399302795912,,,,12.974265339659185,
2016-02-16,14.234935633071364,2.673616633368813,,,,13.207570047152656,
2016-02-17,14.448909797931226,2.717289394452247,,,,13.38896009515867,
2016-02-18,14.2425710020801,2.706159661580632,,,,13.34791273680928,
2016-02-19,14.31587118761326,2.704891845183566,,,,13.35388835693066,
2016-02-22,14.58010030421522,2.744056494283367,,,,13.558493206714877,
2016-02-23,14.543644789204883,2.70940019848089,,,,13.406184070866052,
2016-02-24,14.704371652058414,2.721797508013093,,,,13.488087242701328,
2016-02-25,14.937825863557952,2.754762660114692,,,,13.641838179435458,
2016-02-26,14.864860797956007,2.748423817865842,,,,13.638382264897508,
2016-02-29,14.767671561568054,2.726869254651525,,,,13.5380812757463,
2016-03-01,15.074175337451535,2.7909695509533674,,,,13.844386452434264,
2016-03-02,15.11988934096682,2.803507648886728,,,,13.932056891458368,
2016-03-03,14.82068545533756,2.814496353620708,,,,14.008681740273664,
2016-03-04,14.699145009004663,2.823653367566344,,,,14.060031365488385,
2016-03-07,14.688043032736784,2.82590790460833,,,,14.116118976180353,
2016-03-08,14.631256157430128,2.795055057997049,,,,13.948300509280944,
2016-03-09,14.765368520681696,2.808861453377645,,,,13.999417969855612,
2016-03-10,14.785798787754592,2.8111155109466752,,,,14.008304946731174,
2016-03-11,15.065019598739848,2.8564791759945085,,,,14.255103146706276,
2016-03-14,15.019968863263742,2.852816273890778,,,,14.235843212786321,
2016-03-15,14.94488891690034,2.848166890878604,,,,14.196387365537095,
2016-03-16,15.08915973727423,2.8646492264043197,,,,14.305853075975632,
2016-03-17,14.974737022276974,2.882822946944604,,,,14.44954499951614,
2016-03-18,15.120892034095164,2.8941514686729257,,,,14.536648420717798,
2016-03-21,15.068834615416892,2.8982581545417863,,,,14.526705834320675,
2016-03-22,15.138210099025724,2.8967000977077086,,,,14.52255365027477,
2016-03-23,15.065691627078811,2.8775834573233707,,,,14.402214720359588,
2016-03-24,15.021385378362842,2.8763093841196707,,,,14.38845422490035,
2016-03-28,15.075044379264552,2.878008710405075,,,,14.394583304871421,
2016-03-29,15.2125612238086,2.904630689229083,,,,14.540174829144588,
2016-03-30,15.33367350979776,2.9173750346626024,,,,14.591273675067228,
2016-03-31,15.298216040460558,2.910295190618329,,,,14.583651519751996,
2016-04-01,15.468143237638694,2.9301196229870268,,,,14.672242220883792,
2016-04-04,15.40651205685252,2.920631696995436,,,,14.602002040462407,
2016-04-05,15.341913675310598,2.8914613304503374,,,,14.460313147189298,
2016-04-06,15.640298258490365,2.9230395360518484,,,,14.604106690554282,
2016-04-07,15.393350146874614,2.8880629176160064,,,,14.43750479355396,
2016-04-08,15.459392655757098,2.89585079495833,,,,14.515327545477952,
2016-04-11,15.272986865882295,2.889053008766542,,,,14.47754772144532,
2016-04-12,15.330000802190314,2.9159592109574053,,,,14.610997984920484,
2016-04-13,15.533640366335458,2.9454128387690206,,,,14.766008185010765,
2016-04-14,15.472351778484912,2.9455545892705177,,,,14.754640062247322,
2016-04-15,15.457174285989618,2.9422984095650677,,,,14.764872602537418,
2016-04-18,15.575542866590938,2.962972384419621,,,,14.866731408305192,
2016-04-19,15.377368533875435,2.9723183185960225,,,,14.941861388995376,
2016-04-20,15.079343219348928,2.975150689947492,,,,14.925692759246969,
2016-04-21,14.658451734777172,2.9591487200807984,,,,14.835080835197077,
2016-04-22,14.752723926558923,2.9591487200807984,,,,14.93786462125492,
2016-04-25,14.87779237960206,2.954051220697541,,,,14.910656171306503,
2016-04-26,14.833339629060138,2.958441167832917,,,,14.988637043889735,
2016-04-27,14.776778559222606,2.9645297188898367,,,,15.060739927185674,
2016-04-28,14.863615169348432,2.937624478799313,,,,14.923139655344205,
2016-04-29,14.800408650519165,2.92176522311167,,,,14.845104532056718,
2016-05-02,15.08404308814932,2.9449883080511774,,,,14.949957103225042,
2016-05-03,15.089805748768764,2.9193578635282145,,,,14.810612691356614,
2016-05-04,15.307740731982047,2.903073113445176,,,,14.731040346461327,
2016-05-05,15.30091307816152,2.9025058685482823,,,,14.748081035115263,
2016-05-06,15.291600113439875,2.9131270793424147,,,,14.783647154015409,
2016-05-09,15.379785054984032,2.915534680239562,,,,14.787250025149493,
2016-05-10,15.36659254015995,2.9517844097787647,,,,14.971623838459093,
2016-05-11,15.260063759441106,2.924172822431604,,,,14.868233114298356,
2016-05-12,15.444299463978329,2.925021883867291,,,,14.872300028108999,
2016-05-13,15.344160478257244,2.899532708795656,,,,14.751064723075665,
2016-05-16,15.413180821488648,2.928137035435106,,,,14.92055167128484,
2016-05-17,15.106956526808563,2.900807264626739,,,,14.780783367952147,
2016-05-18,14.8523324636745,2.901656565798904,,,,14.754981323927783,
2016-05-19,14.809540342980648,2.891602839638143,,,,14.70383355896917,
2016-05-20,14.82056362419601,2.9098701772731026,,,,14.81408219910209,
2016-05-23,14.763024522804248,2.9059050021692614,,,,14.787493100961495,
2016-05-24,14.859402302569515,2.943572001718597,,,,14.988557874488741,
2016-05-25,14.839377750516071,2.963538665638961,,,,15.07667732174418,
2016-05-26,14.93059988574009,2.9643882097020318,,,,15.094457736100459,
2016-05-27,14.95795541813216,2.9771327964492422,,,,15.166701920445785,
2016-05-31,14.940260761272643,2.971469257160336,,,,15.162241923253655,
2016-06-01,15.05627932278913,2.977558049530947,,,,15.18776870297461,
2016-06-02,15.064908306104654,2.986620241390663,,,,15.229915866081612,
2016-06-03,15.242067941251824,2.977699800032444,,,,15.195147701548922,
2016-06-06,15.165445347027378,2.992851746363111,,,,15.27813334211731,
2016-06-07,15.137073198407592,2.997524713451312,,,,15.298229517285606,
2016-06-08,15.131949143393577,3.007294455981695,,,,15.358569293054531,
2016-06-09,15.128304325246932,3.0031880114265266,,,,15.343897077973157,
2016-06-10,15.0907544492417,2.9747259179159564,,,,15.191911127993478,
2016-06-13,15.088681548536591,2.9517844097787647,,,,15.076655575768834,
2016-06-14,15.075412606067609,2.945978878674669,,,,15.057814035418762,
2016-06-15,15.17050606656952,2.941873156483362,,,,15.039774281175665,
2016-06-16,15.315302091389464,2.950652568126732,,,,15.090559108083927,
2016-06-17,15.24260112453142,2.9396631410288907,,,,15.082431379408533,
2016-06-20,15.199341701244226,2.9585954335248963,,,,15.17155692288949,
2016-06-21,15.239866634837732,2.9669933928874275,,,,15.197684217706945,
2016-06-22,15.251904279973214,2.9621541275441494,,,,15.167992325674556,
2016-06-23,15.268362043569292,3.000729390821539,,,,15.38900649848269,
2016-06-24,15.351264211785915,2.892975586483548,,,,14.861697824586058,
2016-06-27,15.582038592851111,2.8411618935091045,,,,14.568848484069791,
2016-06-28,15.665854186811188,2.8924059347585924,,,,14.837155379000736,
2016-06-29,15.732606209000576,2.94165679904357,,,,15.100379796175499,
2016-06-30,15.952488013100815,2.9817970999027468,,,,15.371995080344838,
2016-07-01,16.020063091700354,2.9880601317992705,,,,15.387028200435765,
2016-07-05,16.271584221823804,2.966566937968905,,,,15.267432810248962,
2016-07-06,16.287381756668243,2.984358964914659,,,,15.349374229195554,
2016-07-07,16.061531598763494,2.982508983179369,,,,15.336951665179745,
2016-07-08,16.108242461537216,3.0269193787070376,,,,15.581516893922743,
2016-07-11,16.10798742786046,3.037595221028317,,,,15.619855392861,
2016-07-12,15.992116741186267,3.059658547633809,,,,15.73664096803136,
2016-07-13,16.10367466117487,3.059231851401595,,,,15.751990424419906,
2016-07-14,15.967968880903236,3.0763124761208966,,,,15.827759947163804,
2016-07-15,15.935134003642698,3.072184852740549,,,,15.819512057486861,
2016-07-18,15.961417883716774,3.080440821865105,,,,15.845611457455972,
2016-07-19,16.07411549992606,3.077309546441928,,,,15.818846650062516,
2016-07-20,16.041412720691746,3.090120316229215,,,,15.879415550612473,
2016-07-21,16.046322973477814,3.078448125950765,,,,15.808189824586433,
2016-07-22,16.241972630634404,3.0922554834317,,,,15.907648760583378,
2016-07-25,16.292147694644356,3.0838568017053074,,,,15.883378706257833,
2016-07-26,16.275297874641897,3.085280326944861,,,,15.940422980654574,
2016-07-27,16.088852095537167,3.082006819970017,,,,15.867453963632759,
2016-07-28,16.15968789680618,3.08556551398927,,,,15.883497421302573,
2016-07-29,16.223494217907028,3.090547012461429,,,,15.90475897262535,
2016-08-01,16.287999909759797,3.0879846663993464,,,,15.871837939257825,
2016-08-02,16.18719274378007,3.0681992211753903,,,,15.783516121087432,
2016-08-03,16.088386160126714,3.077167071999356,,,,15.845804156981993,
2016-08-04,16.126807048792447,3.080440821865105,,,,15.8726620576356,
2016-08-05,16.122258007637324,3.105635663630252,,,,16.008957538167117,
2016-08-08,16.105571379160295,3.103785200844792,,,,16.003919406540415,
2016-08-09,16.197584518487037,3.105635663630252,,,,16.021770434335465,
2016-08-10,16.309308270434794,3.0979491064941733,,,,15.984378693158837,
2016-08-11,16.314201555062354,3.112325633072681,,,,16.057109694391706,
2016-08-12,16.361594563473204,3.109621055458932,,,,16.0406783710187,
2016-08-15,16.259494646804846,3.118588425232727,,,,16.093121363101694,
2016-08-16,16.02054063190837,3.1025046295207663,,,,15.991950639301336,
2016-08-17,16.146846955504174,3.108339520457353,,,,16.023751259433393,
2016-08-18,16.185585361469958,3.1153146769441915,,,,16.094229035713674,
2016-08-19,16.09864045852163,3.110760116017939,,,,16.11366652094711,
2016-08-22,16.123585249974997,3.110617403416102,,,,16.11117967935022,
2016-08-23,16.100871636819083,3.116880193998935,,,,16.13991392250809,
2016-08-24,15.89565623540686,3.100937186688131,,,,16.04614259264607,
2016-08-25,15.945645535177125,3.098802980008771,,,,16.04799573223703,
2016-08-26,15.792641894500004,3.092966404607983,,,,16.006192186794244,
2016-08-29,15.933311495076673,3.1081975286421644,,,,16.106750837487528,
2016-08-30,15.76350795393739,3.1030737986183388,,,,16.059739399767277,
2016-08-31,15.79819165263994,3.09424817934604,,,,16.024480615637014,
2016-09-01,15.875078244824005,3.094390410897707,,,,16.029778918262256,
2016-09-02,16.052598009282963,3.108339520457353,,,,16.114459782592604,
2016-09-06,16.200899147201493,3.1177343104044377,,,,16.129290596250488,
2016-09-07,16.205827326967267,3.117449604410199,,,,16.114123085405858,
2016-09-08,16.10794731962471,3.110332216371693,,,,16.066540004458762,
2016-09-09,15.449636880289177,3.0358874708446946,,,,15.638893140039857,
2016-09-12,15.73745156057706,3.0794442325942435,,,,15.85962573125525,
2016-09-13,15.392247422675515,3.035176068618241,,,,15.609451930389596,
2016-09-14,15.459251276329075,3.0340370080592347,,,,15.588540159636176,
2016-09-15,15.580055622431551,3.064356302212069,,,,15.751207902996272,
2016-09-16,15.62591364326373,3.0525103534578752,,,,15.682996478680199,
2016-09-19,15.74724699447038,3.053082893061063,,,,15.722491668249472,
2016-09-20,15.77246194449022,3.053225365926422,,,,15.727186437054987,
2016-09-21,16.073792203286107,3.087560375417981,,,,15.934119836524616,
2016-09-22,16.226389095951955,3.107016593060184,,,,16.03044772200806,
2016-09-23,16.214256385455922,3.089992282755017,,,,15.934667903901719,
2016-09-26,16.217501729308665,3.064956518760761,,,,15.826227799534657,
2016-09-27,16.12751957650097,3.0839843541293352,,,,15.91366078986497,
2016-09-28,16.12307371909649,3.099291286938629,,,,16.0075795854497,
2016-09-29,15.941945463046622,3.0712515586315314,,,,15.870299985656011,
2016-09-30,15.830206497495396,3.09442747384177,,,,16.013551637421745,
2016-10-03,15.60562985872332,3.0869883184421765,,,,15.941692089461359,
2016-10-04,15.314973249317084,3.0712515586315314,,,,15.825912586621138,
2016-10-05,15.19826909276792,3.0848423189361966,,,,15.903126133173592,
2016-10-06,15.194504981690308,3.0869883184421765,,,,15.92619083794319,
2016-10-07,15.132752423281037,3.076401039822969,,,,15.85167613723464,
2016-10-10,15.264797617902223,3.0924249108787016,,,,15.907278496091584,
2016-10-11,15.07328196801046,3.0533680801054723,,,,15.690393705002375,
2016-10-12,15.203143616640231,3.057374649182118,,,,15.722086785852849,
2016-10-13,15.354579301443428,3.0473596688524065,,,,15.677880568358535,
2016-10-14,15.314881636598818,3.04893385111906,,,,15.684031202037785,
2016-10-17,15.306065076749634,3.038348017227575,,,,15.636830960646344,
2016-10-18,15.376354697762377,3.057374649182118,,,,15.725880714970383,
2016-10-19,15.33226492271878,3.065529056786736,,,,15.77604867454584,
2016-10-20,15.30413085365442,3.0598065549419404,,,,15.760441486089414,
2016-10-21,15.298795869961443,3.061237060929204,,,,15.725568100033927,
2016-10-24,15.481316859923242,3.0742557642580643,,,,15.793222762500736,
2016-10-25,15.414545056890166,3.0639548760972963,,,,15.730117279399817,
2016-10-26,15.26785858607965,3.057804233292564,,,,15.715611055083238,
2016-10-27,15.138487066944526,3.0496491033240845,,,,15.637153613567682,
2016-10-28,15.209974658359144,3.040635765657838,,,,15.630811087403153,
2016-10-31,15.389440647579578,3.0407784798368884,,,,15.669001591801328,
2016-11-01,15.102597996343228,3.018747642255813,,,,15.548505201101483,
2016-11-02,15.0440831749785,3.000578976685345,,,,15.470004734414537,
2016-11-03,14.984126596529524,2.986845260887938,,,,15.433016929898693,
2016-11-04,14.989279058388988,2.9835546663801784,,,,15.434001845758281,
2016-11-07,15.405077158500037,3.0493631939158146,,,,15.778205556196436,
2016-11-08,15.541489733003411,3.063097151026913,,,,15.845736861141216,
2016-11-09,15.007131737518536,3.095571829107071,,,,16.031569334740034,
2016-11-10,14.71037938266254,3.1032976162787964,,,,16.081974487259878,
2016-11-11,14.70078526774795,3.096144127396568,,,,16.07152698891171,
2016-11-14,14.737180729325631,3.098576515783773,,,,16.1423554799601,
2016-11-15,14.896118872556208,3.122753592607307,,,,16.260957898967497,
2016-11-16,14.82980750847017,3.116887895533292,,,,16.235654578717966,
2016-11-17,14.90264733749652,3.132911285538855,,,,16.30341271701451,
2016-11-18,14.877174924789012,3.125900752149368,,,,16.28176742278745,
2016-11-21,15.068999967991523,3.149506491206531,,,,16.381752993486057,
2016-11-22,15.206652516216424,3.1556578563751247,,,,16.4321611493811,
2016-11-23,15.134245770798458,3.1573747512436143,,,,16.460667184746182,
2016-11-25,15.249689322271616,3.169105904077953,,,,16.53298669423104,
2016-11-28,15.336910768213356,3.154226869337692,,,,16.457230623474565,
2016-11-29,15.404767865155389,3.1603789568701472,,,,16.484014615204153,
2016-11-30,15.09724375934226,3.152797087291504,,,,16.447243328665508,
2016-12-01,14.898919551903935,3.1412091296863847,,,,16.35012515261231,
