Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-06-25,1.4900713701392525,1.5402925172608322,,,,1.5481748331185952,
1998-06-26,1.4945634724057262,1.5466696110878912,,,,1.5549764244553594,
1998-06-29,1.503332444517102,1.5521965849431838,,,,1.5652247560199979,
1998-06-30,1.4994351079687285,1.5415676178661513,,,,1.558207815941748,
1998-07-01,1.525932526525925,1.5594226850982664,,,,1.5778983722692848,
1998-07-02,1.537621836765462,1.562399775986432,,,,1.572579702130424,
1998-07-06,1.5451891330891776,1.5781304182502405,,,,1.584243381476376,
1998-07-07,1.5413374653290164,1.5751539638490974,,,,1.5805001527202216,
1998-07-08,1.5561250571354015,1.5866332102281997,,,,1.5914034997910849,
1998-07-09,1.5489611760957278,1.5760042429426198,,,,1.5824517585540263,
1998-07-10,1.559334421377669,1.5845071940423352,,,,1.5848317038475606,
1998-07-13,1.574496016292427,1.584931697102073,,,,1.580798876304245,
1998-07-14,1.5841170592240703,1.6027883555517457,,,,1.5938253115627263,
1998-07-15,1.579105770281236,1.5998119011506031,,,,1.5979843510373142,
1998-07-16,1.5814217950996878,1.6108656895308853,,,,1.6059978496572997,
1998-07-17,1.5776362736209084,1.6129925013255284,,,,1.605234847633053,
1998-07-20,1.5651530046680644,1.6129925013255284,,,,1.5986965999687164,
1998-07-21,1.5491727532885655,1.584931697102073,,,,1.5815920750580805,
1998-07-22,1.5392364983372913,1.584931697102073,,,,1.576947621035331,
1998-07-23,1.5145556482325122,1.5534721629137704,,,,1.5455977216658057,
1998-07-24,1.4994896931603068,1.5521965849431838,,,,1.5395633793370624,
1998-07-27,1.4969770675136838,1.5632503735320131,,,,1.5389892041755013,
1998-07-28,1.4737442300118773,1.5368910822261368,,,,1.5207820810542352,
1998-07-29,1.464841596587544,1.5309391279458386,,,,1.5173461335645198,
1998-07-30,1.4819125115545857,1.5538961886082407,,,,1.5395015050850782,
1998-07-31,1.4548129477219804,1.520735618659079,,,,1.5111460818873004,
1998-08-03,1.4522263592965787,1.5143583657102642,,,,1.5028531969861756,
1998-08-04,1.4083326426022151,1.4556889428790512,,,,1.4555875794077706,
1998-08-05,1.4155755640795953,1.475670503662298,,,,1.4589048219811431,
1998-08-06,1.4306029813883545,1.4820474383676012,,,,1.469118244756573,
1998-08-07,1.4559113295468291,1.484598276065263,,,,1.484653794803215,
1998-08-10,1.4470950569748495,1.4760954840873035,,,,1.4742452300495075,
1998-08-11,1.4213091252713077,1.4539885436052151,,,,1.4495529061587797,
1998-08-12,1.4418635304362464,1.4786464809067208,,,,1.47218520834233,
1998-08-13,1.4258341637170888,1.4607907769790354,,,,1.4559246472583167,
1998-08-14,1.4128050817792044,1.4437836022226531,,,,1.4394273059072409,
1998-08-17,1.4281552905930568,1.474394925900259,,,,1.4591000742720923,
1998-08-18,1.4678845375662724,1.5016041778475986,,,,1.4825922221316166,
1998-08-19,1.4532372065153805,1.4977776034746897,,,,1.4701610980311066,
1998-08-20,1.4475864744074267,1.4888506266805035,,,,1.4610622753365745,
1998-08-21,1.4246236504214316,1.476945922511129,,,,1.4455821682150778,
1998-08-24,1.4296976542023938,1.4862991527043663,,,,1.4465631563425232,
1998-08-25,1.4307752115242014,1.4897005875305145,,,,1.4478903518395208,
1998-08-26,1.4093269281236174,1.4811968410305676,,,,1.4262859430492287,
1998-08-27,1.3553176258965765,1.4114739478540366,,,,1.373986537441899,
1998-08-28,1.3328006208037788,1.4063724319975643,,,,1.3534386336533226,
1998-08-31,1.2441469766899358,1.3060383742651838,,,,1.270690667722391,
1998-09-01,1.27980511616973,1.3613073170007832,,,,1.3201721472430008,
1998-09-02,1.286609551465339,1.3515283107737617,,,,1.318364523831531,
1998-09-03,1.2806682235228035,1.3409009347057397,,,,1.3099701104051138,
1998-09-04,1.2605429507482286,1.329846191594923,,,,1.3066823393410791,
1998-09-08,1.3239250796448006,1.4012699612020096,,,,1.3685152243568022,
1998-09-09,1.2996070550152212,1.3672595893160455,,,,1.3462770231475722,
1998-09-10,1.2127223186526022,1.3400498600034385,,,,1.3121548850480536,
1998-09-11,1.2447045959253302,1.3834142574828716,,,,1.3447742908068965,
1998-09-14,1.2852046994922337,1.4072228702128424,,,,1.370273412632507,
1998-09-15,1.297471356088923,1.4157247074602672,,,,1.3819860659527472,
1998-09-16,1.312702367485108,1.4284795316014085,,,,1.394144840356732,
1998-09-17,1.2857603641357094,1.3876659716110893,,,,1.368943268402094,
1998-09-18,1.2947665576698604,1.3938470430760843,,,,1.3761845971375706,
1998-09-21,1.2984549858463896,1.392994059121261,,,,1.377329006040232,
1998-09-22,1.3137347105363988,1.4045129234807936,,,,1.3911966593019705,
1998-09-23,1.3702764343553564,1.4608302360462573,,,,1.4384739294939273,
1998-09-24,1.3674704302732603,1.424992177700657,,,,1.4128215598862903,
1998-09-25,1.357383064186647,1.4232862095824632,,,,1.4149793573687413,
1998-09-28,1.3629068236850763,1.436084947991441,,,,1.4220078113813415,
1998-09-29,1.3494841577047658,1.4326715798677994,,,,1.4183684906434983,
1998-09-30,1.323684447802602,1.3891547558420794,,,,1.3871837340911677,
1998-10-01,1.2701239320784363,1.3490492313571762,,,,1.34109390597175,
1998-10-02,1.2769532977015332,1.3750745525831936,,,,1.3666430698090688,
1998-10-05,1.2607811993703548,1.347343104117227,,,,1.3405089607199197,
1998-10-06,1.251363520074844,1.3460632302763291,,,,1.3426516270012756,
1998-10-07,1.2268046887745023,1.326010468242425,,,,1.3240953788765188,
1998-10-08,1.1937971981524118,1.3187578762962058,,,,1.2999450934696126,
1998-10-09,1.2032082828969226,1.3452092915909717,,,,1.3324539963782396,
1998-10-12,1.2000587386695376,1.364835880099523,,,,1.3586789438479836,
1998-10-13,1.1942963278473195,1.3601420016479606,,,,1.350423708740221,
1998-10-14,1.2444231221258757,1.372942012822437,,,,1.3709375497348788,
1998-10-15,1.2777089790336424,1.446751146639662,,,,1.4285641661817217,
1998-10-16,1.270458558211002,1.4471777182822254,,,,1.4494514342729101,
1998-10-19,1.2516603545090312,1.4522976908025362,,,,1.4679757378260052,
1998-10-20,1.2473866160710758,1.4608302360462573,,,,1.4755473158539223,
1998-10-21,1.2409807336948604,1.455710581769458,,,,1.4795975111317303,
1998-10-22,1.239911249329599,1.4774701869869389,,,,1.4958889802435706,
1998-10-23,1.2174868599331563,1.4586970600070248,,,,1.4855619051042372,
1998-10-26,1.2294122530901472,1.469363417777002,,,,1.492569590721338,
1998-10-27,1.249386644969262,1.4608302360462573,,,,1.4867721965313854,
1998-10-28,1.2668150180283806,1.4582706474862177,,,,1.4951512317707012,
1998-10-29,1.273787284185384,1.4936821343978024,,,,1.5158075120964636,
1998-10-30,1.2766861136729644,1.501788267120716,,,,1.5375627241157768,
1998-11-02,1.2821506182089628,1.527387175825926,,,,1.5628524177502652,
1998-11-03,1.2764510860201614,1.5162942464133864,,,,1.5578605251398896,
1998-11-04,1.2791102980265876,1.532506034702494,,,,1.5789320701924257,
1998-11-05,1.2887359870500013,1.5534124968433962,,,,1.596263734549272,
1998-11-06,1.2877599893076506,1.5581054207729716,,,,1.6063566525789938,
1998-11-09,1.2832428384085766,1.547013127847455,,,,1.5883152038126223,
1998-11-10,1.2939197889606866,1.5427456619166997,,,,1.581852317558686,
1998-11-11,1.2802767262616097,1.532506034702494,,,,1.5705709708993245,
1998-11-12,1.287322519393736,1.5307995892190331,,,,1.577570530673392,
1998-11-13,1.287059623330183,1.5457327766412896,,,,1.5868927793299996,
1998-11-16,1.2961686033734112,1.557251800122578,,,,1.596757396872964,
1998-11-17,1.303724147814042,1.557251800122578,,,,1.599321809375498,
1998-11-18,1.3094225383801346,1.5666382842602042,,,,1.6072247128696124,
1998-11-19,1.306694803384788,1.5802904837807248,,,,1.617141603186899,
1998-11-20,1.3021263257757143,1.592237192756867,,,,1.6260943489971278,
1998-11-23,1.311405580428377,1.6297816965859284,,,,1.6533501210102344,
1998-11-24,1.299065142118438,1.6195428649805017,,,,1.6461573686944353,
1998-11-25,1.303159505313424,1.6195428649805017,,,,1.6485123718714658,
1998-11-27,1.303226261294762,1.631488460312901,,,,1.6521992146574982,
1998-11-30,1.277873064244316,1.5854104565095837,,,,1.6149199209987808,
1998-12-01,1.2921052866503486,1.6058892333641792,,,,1.6242910604320857,
1998-12-02,1.2940882668330365,1.6011969461301745,,,,1.6282665238482998,
1998-12-03,1.27988528964691,1.5747444169831184,,,,1.6064177878801709,
1998-12-04,1.2880879183095535,1.616129655978616,,,,1.633622663065144,
1998-12-07,1.285770043041749,1.6238085807804912,,,,1.6486559634263953,
1998-12-08,1.2886410916962627,1.6165557502559118,,,,1.6389196123940784,
1998-12-09,1.296973761709159,1.6195428649805017,,,,1.6378896964871954,
1998-12-10,1.2868767423992509,1.5958636080191566,,,,1.6132612767746874,
1998-12-11,1.29786852627522,1.5990626562386516,,,,1.6121504454875861,
1998-12-14,1.2792590089290268,1.5529859254093803,,,,1.5830568238953955,
1998-12-15,1.283118651331104,1.5930901769202377,,,,1.6007864862604082,
1998-12-16,1.2878657281457009,1.5909570006724576,,,,1.6005397193927184,
1998-12-17,1.3030027083074085,1.6163420666302406,,,,1.6273873989930654,
1998-12-18,1.313945019566003,1.623210648771083,,,,1.635711420801267,
1998-12-21,1.3265235203102184,1.6458978602075196,,,,1.6521428276071715,
1998-12-22,1.3228213385900391,1.6531742388750277,,,,1.6474786067156477,
1998-12-23,1.3399931624577797,1.6878471411981084,,,,1.670084482328169,
1998-12-24,1.3529305559554314,1.6805702851653332,,,,1.674192358715773,
1998-12-28,1.3527232831931475,1.6762894540498294,,,,1.676970738360652,
1998-12-29,1.3666595083344175,1.7028296524022557,,,,1.6910703722537344,
1998-12-30,1.373571492600721,1.6891311517875616,,,,1.691090457417306,
1998-12-31,1.398948955210385,1.6891311517875616,,,,1.7077656370334258,
1999-01-04,1.37865726088034,1.6852786424453874,,,,1.706552799853018,
1999-01-05,1.3825937376789823,1.704541825643282,,,,1.7236009815463602,
1999-01-06,1.3914742103089068,1.745635576730955,,,,1.7575332860694557,
1999-01-07,1.3860176094931975,1.7370747101087267,,,,1.749939749366509,
1999-01-08,1.389075937555723,1.7499165669682146,,,,1.758337578245458,
1999-01-11,1.383554437767049,1.733221882523041,,,,1.7510464644587456,
1999-01-12,1.369003005455014,1.7019741224993397,,,,1.7261874727128317,
1999-01-13,1.3649399272545215,1.689987954455976,,,,1.714639962305723,
1999-01-14,1.352143305788756,1.6604512540295586,,,,1.6870988682605352,
1999-01-15,1.3763987783645886,1.7036858185836468,,,,1.7224943612504169,
1999-01-19,1.3878587012977248,1.714815343080352,,,,1.7256786392992396,
1999-01-20,1.3849390915997812,1.7285130478777195,,,,1.7219290482400675,
1999-01-21,1.3727835802522763,1.682710303022969,,,,1.7022843186676988,
1999-01-22,1.3680943156669434,1.6788576345590391,,,,1.6914405390239329,
1999-01-25,1.3729153021275888,1.6959812772645653,,,,1.6979031226146624,
1999-01-26,1.3705433632159767,1.726800874636693,,,,1.71042843906898,
1999-01-27,1.357479965236723,1.7066821617444297,,,,1.6954574822037842,
1999-01-28,1.3774442615795928,1.735361900380677,,,,1.718697764193941,
1999-01-29,1.385722651138536,1.7486323972570057,,,,1.7346845809055267,
1999-02-01,1.3705382145345864,1.7383587209067275,,,,1.7294393501921737,
1999-02-02,1.360451363654627,1.7276579955486189,,,,1.7200877825800933,
1999-02-03,1.3650410128275914,1.7452075732011374,,,,1.7389653999365429,
1999-02-04,1.3461084928482143,1.719095219465321,,,,1.717769994847076,
1999-02-05,1.341461215058252,1.6994053057116545,,,,1.7124488149836736,
1999-02-08,1.3526235331473289,1.7028296524022557,,,,1.7209535941525504,
1999-02-09,1.33206749339756,1.6647320851450622,,,,1.690776650303019,
1999-02-10,1.3323685109071772,1.675433287868438,,,,1.6921891342458732,
1999-02-11,1.3511446100399225,1.713959017777205,,,,1.7235636247949666,
1999-02-12,1.328177620057027,1.693411823989857,,,,1.6987863056173556,
1999-02-16,1.3357616481381591,1.68313894303981,,,,1.7087121869057678,
1999-02-17,1.3329000822587989,1.6814266104684803,,,,1.687601239336591,
1999-02-18,1.3411904842349855,1.6946969482230532,,,,1.7011774785412956,
1999-02-19,1.3338919510798954,1.7019741224993397,,,,1.7032609453062582,
1999-02-22,1.3542215424984914,1.7473479093022852,,,,1.7410703635278835,
1999-02-23,1.358503441574551,1.7464919022426495,,,,1.7405048431304977,
1999-02-24,1.3407523036910098,1.7156715092617432,,,,1.7235560512184545,
1999-02-25,1.320761860202349,1.6994053057116545,,,,1.7094591078569006,
1999-02-26,1.314678251130657,1.692555657599918,,,,1.7015025348177175,
1999-03-01,1.313824222316545,1.697264810488751,,,,1.7068342979686268,
1999-03-02,1.311857230033478,1.6822824586149074,,,,1.7031280674787885,
1999-03-03,1.3113117549918676,1.6912714878887092,,,,1.7009182343257343,
1999-03-04,1.3350533762531374,1.7126750069792045,,,,1.7288095301146722,
1999-03-05,1.3597372218759145,1.7471339074331025,,,,1.7614459082288354,
1999-03-08,1.3576379873423434,1.758477752042502,,,,1.7670633172155439,
1999-03-09,1.348425821256711,1.754197079840207,,,,1.7556909581656672,
1999-03-10,1.3564298418659186,1.7696066400521844,,,,1.7732962281909963,
1999-03-11,1.3681671845832464,1.7892983039366168,,,,1.7835767591811422,
1999-03-12,1.370650858240793,1.772175615961625,,,,1.7789253043801452,
1999-03-15,1.3773907956699916,1.7974310079072715,,,,1.7906742972590526,
1999-03-16,1.3811305041494708,1.7905823147346174,,,,1.7883872670941439,
1999-03-17,1.3789388854586366,1.7828771369285128,,,,1.7872369700406936,
1999-03-18,1.3879981713373342,1.8115573529300275,,,,1.8042373698449516,
1999-03-19,1.3757847120996327,1.7807649630841167,,,,1.7861670182516092,
1999-03-22,1.367069068603549,1.784198219967399,,,,1.7762790443722072,
1999-03-23,1.3420159453594818,1.7327052552658662,,,,1.7337227710032252,
1999-03-24,1.3587622042917582,1.7425749535945223,,,,1.7492136754054592,
1999-03-25,1.3809629188695351,1.778190577452074,,,,1.7748215163567185,
1999-03-26,1.37254585663685,1.765316898743999,,,,1.7650961329416555,
1999-03-29,1.3890162299007949,1.8009320452362831,,,,1.7980976117077094,
1999-03-30,1.3786259624387027,1.7914921005682105,,,,1.7790988357883069,
1999-03-31,1.3766720549711828,1.7627429902686762,,,,1.7690591233534545,
1999-04-01,1.3807256332395343,1.776044354471605,,,,1.775040086934542,
1999-04-05,1.4065745019684464,1.8180965788962855,,,,1.797047037119431,
1999-04-06,1.4041104755587783,1.8138058830661137,,,,1.784801429618468,
1999-04-07,1.4089634687324226,1.8283945992068191,,,,1.7854243814423998,
1999-04-08,1.4105844569035069,1.851566616260391,,,,1.7979506598962125,
1999-04-09,1.4215450512580896,1.8519957336424997,,,,1.8063848791325356,
1999-04-12,1.4286932954658849,1.8717343346910331,,,,1.8220358735705826,
1999-04-13,1.4354676715943997,1.8597195270256504,,,,1.8204662341833748,
1999-04-14,1.427735667284111,1.8283945992068191,,,,1.8323899566552793,
1999-04-15,1.432596836867278,1.8215293584143009,,,,1.8525732037826435,
1999-04-16,1.4398852965369389,1.806081930352659,,,,1.8630786085135478,
1999-04-19,1.4259343314852206,1.778190577452074,,,,1.8491129026848647,
1999-04-20,1.426194549371966,1.8005040417064655,,,,1.8553579643399265,
1999-04-21,1.446282264623092,1.8519957336424997,,,,1.8870380964805817,
1999-04-22,1.4508283374655075,1.8695895435978187,,,,1.9021187505561301,
1999-04-23,1.459621431877461,1.8648684576200396,,,,1.9062606728410982,
1999-04-26,1.463022408580376,1.875595754225889,,,,1.9054627443179737,
1999-04-27,1.4713858884818762,1.8846067406336091,,,,1.9227153643504291,
1999-04-28,1.4598775578636844,1.8588612924699817,,,,1.9215988384309186,
1999-04-29,1.4518882152864592,1.8447008981026056,,,,1.9234074544423048,
1999-04-30,1.4508635869160644,1.829682587423072,,,,1.9150207055930144,
1999-05-03,1.461990084779227,1.8631516700566424,,,,1.9477169382626336,
1999-05-04,1.4507683503833495,1.836547987337346,,,,1.931591629799553,
1999-05-05,1.45492476094304,1.8511371806347716,,,,1.9448537289299888,
1999-05-06,1.4514858419962342,1.8397669241079344,,,,1.930623584288418,
1999-05-07,1.4610225250614253,1.853712202753837,,,,1.9465854748281926,
1999-05-10,1.460040523651759,1.844486419076703,,,,1.942229071270587,
1999-05-11,1.4663961072727625,1.8631516700566424,,,,1.9582030308723157,
1999-05-12,1.4773774441094858,1.87774229544987,,,,1.966664637656593,
1999-05-13,1.4790134144407243,1.885894410814898,,,,1.9723918637659625,
1999-05-14,1.4538793150063842,1.8369769455976983,,,,1.9392057644854892,
1999-05-17,1.4449939912596683,1.842554993365648,,,,1.9328444817285162,
1999-05-18,1.438406130028716,1.839123009456412,,,,1.9242961902572049,
1999-05-19,1.4564554659379605,1.8524253281813277,,,,1.9472609189838939,
1999-05-20,1.4609659470226553,1.841268277914894,,,,1.950299415433225,
1999-05-21,1.4597207386486672,1.8309696213258848,,,,1.9464010084439456,
1999-05-24,1.4577846251635798,1.8005040417064655,,,,1.9185710251182808,
1999-05-25,1.4420703305655271,1.7713248595028357,,,,1.8934919968671557,
1999-05-26,1.4553849728325974,1.7910634605513696,,,,1.9108717601853185,
1999-05-27,1.444552974607469,1.765316898743999,,,,1.8869198054326617,
1999-05-28,1.4576347237168237,1.7878454785113165,,,,1.9107231769954005,
1999-06-01,1.4490690175193373,1.781623993457112,,,,1.9060003508295147,
1999-06-02,1.4504520247966186,1.7833393489247067,,,,1.9143954128081642,
1999-06-03,1.4587025581238786,1.7932090472533633,,,,1.920068141345421,
1999-06-04,1.4780995642678585,1.829253311127756,,,,1.9508167924120619,
1999-06-07,1.48908585878045,1.833973283461792,,,,1.96300342348041,
1999-06-08,1.480950569627207,1.8159516288898632,,,,1.9481510261097605,
1999-06-09,1.488695713347388,1.8142351595699775,,,,1.9477493275587332,
1999-06-10,1.475855307176594,1.7975003795705586,,,,1.9335079948518066,
1999-06-11,1.47484060019773,1.7824811141604906,,,,1.9203687968426904,
1999-06-14,1.46642368471663,1.784198219967399,,,,1.9222913080392119,
1999-06-15,1.4713711105512255,1.79621270938927,,,,1.9332728817379055,
1999-06-16,1.4937063245216475,1.8305403448220208,,,,1.9668352992127431,
1999-06-17,1.4964510828264186,1.8477051967255356,,,,1.9765821707540492,
1999-06-18,1.5040532326667793,1.849840282225837,,,,1.9814311318645743,
1999-06-21,1.504292467495323,1.854143547631979,,,,1.9798931639519926,
1999-06-22,1.493016829375353,1.8412313645872167,,,,1.9668316958939873,
1999-06-23,1.4854388664246634,1.832193011322977,,,,1.9642309197445877,
