Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1997-06-23,1.4299781253588069,1.455631023519535,,,,1.5145002997564743,
1997-06-24,1.4423588604115274,1.4925814600405116,,,,1.5352773824166914,
1997-06-25,1.4455775930111512,1.4821728166998624,,,,1.526747412134977,
1997-06-26,1.4465799390812173,1.4748867665684506,,,,1.5211442453051274,
1997-06-27,1.4540995251289814,1.4806110761181568,,,,1.5290895622000324,
1997-06-30,1.46525600762983,1.4707241978592536,,,,1.5263608447784334,
1997-07-01,1.4642748465448168,1.4878982121882784,,,,1.5368394196882362,
1997-07-02,1.4773767825569837,1.5123577831107935,,,,1.5530922385248744,
1997-07-03,1.493963190593042,1.5331746745994297,,,,1.5711756714541008,
1997-07-07,1.494994779180072,1.5175616112431962,,,,1.5679263071953677,
1997-07-08,1.4953880269133943,1.533435211637877,,,,1.5773311580193095,
1997-07-09,1.48311612109346,1.516521635484433,,,,1.5651786465223232,
1997-07-10,1.4842874568914706,1.5232862168638948,,,,1.5770659693084428,
1997-07-11,1.4891311782823362,1.528490439671353,,,,1.5870806085973708,
1997-07-14,1.5020017920862998,1.5331746745994297,,,,1.5887631760280416,
1997-07-15,1.512808374729245,1.5409815024779403,,,,1.6058647593293667,
1997-07-16,1.533323758225951,1.561278208620266,,,,1.625709300551109,
1997-07-17,1.5423993884487484,1.5534712818788887,,,,1.6196859845737703,
1997-07-18,1.5351107123839798,1.5204239632261751,,,,1.6020431340318608,
1997-07-21,1.526897546134128,1.520684105330764,,,,1.5956381960383075,
1997-07-22,1.5460823607385032,1.561017474114889,,,,1.6236873359825628,
1997-07-23,1.555532008886935,1.559716072845898,,,,1.6260414009283566,
1997-07-24,1.5684285815730086,1.5670026167740352,,,,1.6356939042923022,
1997-07-25,1.5707102210992794,1.5659617525434917,,,,1.6362495262163215,
1997-07-28,1.558370875224994,1.5649208880541443,,,,1.633474667007763,
1997-07-29,1.5553380551868743,1.5701251108616026,,,,1.641701727093958,
1997-07-30,1.571731243949878,1.5888600764222225,,,,1.6550836919199368,
1997-07-31,1.5776072448279732,1.5872994215204237,,,,1.661110818692926,
1997-08-01,1.5890577844279996,1.5810538406856964,,,,1.6546725236110393,
1997-08-04,1.5909356261009242,1.585217100658548,,,,1.6624185990199194,
1997-08-05,1.5989969312268228,1.586258162356021,,,,1.6715215153624203,
1997-08-06,1.6138185281751931,1.5992690155750608,,,,1.6858987608211793,
1997-08-07,1.609480107770007,1.5872994215204237,,,,1.675676314597537,
1997-08-08,1.591651315389177,1.5550329238565312,,,,1.6451604462888694,
1997-08-11,1.5807908626480092,1.5664821353567315,,,,1.6481822592340043,
1997-08-12,1.574810174548964,1.5415018852911808,,,,1.634840585772352,
1997-08-13,1.5691614179128974,1.536818143901026,,,,1.635677878562678,
1997-08-14,1.5655306525608603,1.542542552054795,,,,1.6381111111227684,
1997-08-15,1.5456236985114005,1.4951832752438468,,,,1.6084990403440176,
1997-08-18,1.5621086002004525,1.528490439671353,,,,1.6195922684835724,
1997-08-19,1.5732988724379833,1.546185824148265,,,,1.6401762216976956,
1997-08-20,1.5805005873424085,1.56960443197737,,,,1.6601662412727543,
1997-08-21,1.567556531213149,1.54202157709957,,,,1.642538433812297,
1997-08-22,1.568707292061735,1.5415018852911808,,,,1.640665870294433,
1997-08-25,1.5588850543613568,1.5357761937317724,,,,1.6391718230468233,
1997-08-26,1.5576250855842864,1.513138801566544,,,,1.632881259472918,
1997-08-27,1.557489417345143,1.5222451551664218,,,,1.6358326863390449,
1997-08-28,1.5520340194493143,1.499086787787165,,,,1.6274211005986419,
1997-08-29,1.5596117577070945,1.5050715355124522,,,,1.6234620531461306,
1997-09-02,1.58844612811172,1.5539914672251995,,,,1.660303587108277,
1997-09-03,1.603759122447845,1.5456646514673074,,,,1.6665221447290635,
1997-09-04,1.6097694294636682,1.555552418197991,,,,1.668699128639954,
1997-09-05,1.6080996543986348,1.5511299048511349,,,,1.6664145781209658,
1997-09-08,1.6194358477734352,1.5578939926926745,,,,1.673924795223361,
1997-09-09,1.6276116014200903,1.5586745176105037,,,,1.6785258961805323,
1997-09-10,1.6187995181686188,1.52640841488047,,,,1.6617520814920415,
1997-09-11,1.619426880560659,1.5186028704075984,,,,1.6549522690670764,
1997-09-12,1.63079276982541,1.5430620463962548,,,,1.67767620126253,
1997-09-15,1.630294479517704,1.5404606261267784,,,,1.6701559283126686,
1997-09-16,1.6461391353821726,1.5789721122246094,,,,1.7073972475591517,
1997-09-17,1.642603338879611,1.5789721122246094,,,,1.7083195485996439,
1997-09-18,1.648720121572232,1.5857379770097102,,,,1.714169351013521,
1997-09-19,1.6527797436434517,1.588420451113014,,,,1.7193155738183785,
1997-09-22,1.664867878356182,1.597299933068468,,,,1.7302140106641701,
1997-09-23,1.6717840498957506,1.58998732557608,,,,1.7230832404803786,
1997-09-24,1.6688363433824858,1.5769295774551584,,,,1.7152077956753344,
1997-09-25,1.6677791393171408,1.5659602716709229,,,,1.702126148834234,
1997-09-26,1.6662898708562874,1.5790184144668995,,,,1.7092112771441996,
1997-09-29,1.6786196146499002,1.5941670726141162,,,,1.722973042592111,
1997-09-30,1.6788204822466408,1.5774513425369043,,,,1.7208291291426256,
1997-10-01,1.686843875936801,1.5983442525820706,,,,1.7261771077478996,
1997-10-02,1.6896816919597712,1.6072242280754463,,,,1.7364673878032881,
1997-10-03,1.7013991501303984,1.6153208157687222,,,,1.746052906009539,
1997-10-06,1.7082453896639682,1.6260279064338157,,,,1.7580518876265807,
1997-10-07,1.711829335978026,1.6411761696471734,,,,1.7756845630314295,
1997-10-08,1.7089012416130458,1.629685197385255,,,,1.7634899078222621,
1997-10-09,1.7027506211135823,1.6239388722139485,,,,1.7621849045057063,
1997-10-10,1.6985428687544812,1.6192378538908914,,,,1.7595825694652676,
1997-10-13,1.6831862919403222,1.6208047283539573,,,,1.7627455076671714,
1997-10-14,1.682336564431561,1.6213277768413423,,,,1.7626870912665273,
1997-10-15,1.660807226829042,1.6176704858899034,,,,1.7553630285283626,
1997-10-16,1.655545950573523,1.5920766561257431,,,,1.737776879809204,
1997-10-17,1.624379284358117,1.5758853565456188,,,,1.715492119051419,
1997-10-20,1.638325555165755,1.5983442525820706,,,,1.7331716336374732,
1997-10-21,1.651867910883499,1.6294238707378934,,,,1.7598755032004185,
1997-10-22,1.6415966098771055,1.6187152992002312,,,,1.7551062965698285,
1997-10-23,1.624720871610297,1.5868527867822302,,,,1.7231653956170938,
1997-10-24,1.6141550892271193,1.5711833508879147,,,,1.7056585769620465,
1997-10-27,1.5398687479653532,1.4573143944128168,,,,1.5982485504685997,
1997-10-28,1.5927130303090304,1.541410070415514,,,,1.6578004571202207,
1997-10-29,1.5918026272957084,1.5372319031129127,,,,1.6634996592747628,
1997-10-30,1.562999650355026,1.5032796654701932,,,,1.638338009455756,
1997-10-31,1.5740658547313944,1.5387992711139005,,,,1.6540337506955844,
1997-11-03,1.592677882306548,1.5711833508879147,,,,1.6906129092838074,
1997-11-04,1.5823488273909554,1.5711833508879147,,,,1.6964012390684455,
1997-11-05,1.5914094579512317,1.5764063317596473,,,,1.7064016573914882,
1997-11-06,1.5865041702582356,1.5703992720829638,,,,1.6983201610929504,
1997-11-07,1.5783127797395144,1.5534233999011633,,,,1.6762462594616663,
1997-11-10,1.5587971523457584,1.5440215607219785,,,,1.6713231085553855,
1997-11-11,1.5662964105520971,1.5445440168085756,,,,1.6730949430262552,
1997-11-12,1.542892405203418,1.5126818993244333,,,,1.6395844266082533,
1997-11-13,1.5624906388244355,1.5346198204056605,,,,1.6521068371913852,
1997-11-14,1.5816787956765617,1.5555136189226069,,,,1.6754408852255014,
1997-11-17,1.6151929458975678,1.5842423824144756,,,,1.706673507967479,
1997-11-18,1.61292440906962,1.574316902605921,,,,1.6897971108050327,
1997-11-19,1.6070912568113216,1.5821519659261023,,,,1.6982552771949557,
1997-11-20,1.6284637621800822,1.606180106028773,,,,1.7287831876521347,
1997-11-21,1.6300481086005627,1.6171493132089456,,,,1.7324509965849737,
1997-11-24,1.610329272283555,1.5878976989554243,,,,1.7027262274242612,
1997-11-25,1.6067252060003487,1.5920766561257431,,,,1.7060959851801885,
1997-11-26,1.612588518335571,1.5967774769818708,,,,1.7100000432970681,
1997-11-28,1.6145242382685068,1.5983442525820706,,,,1.7158824205496732,
1997-12-01,1.630875477200347,1.639608604179256,,,,1.7459612621571279,
1997-12-02,1.6281720181411152,1.629685197385255,,,,1.7410749446347324,
1997-12-03,1.632003687439976,1.6343868081091002,,,,1.7469426918083093,
1997-12-04,1.626359351832564,1.6328181567024729,,,,1.7416152914533483,
1997-12-05,1.635503370658305,1.6537120540822865,,,,1.7574346280689133,
1997-12-08,1.6402293779903936,1.6490103444955746,,,,1.7596260399423025,
1997-12-09,1.614451448559064,1.6390879252950237,,,,1.7415169688786973,
1997-12-10,1.6068137692156292,1.6249840804581348,,,,1.724513156506735,
1997-12-11,1.581953400113778,1.597299933068468,,,,1.6926428746798596,
1997-12-12,1.575195498889346,1.6004336819946,,,,1.6868260549499636,
1997-12-15,1.576252235265325,1.6166264621884898,,,,1.6961549906346882,
1997-12-16,1.570448223664309,1.6265508560583346,,,,1.7057911775965857,
1997-12-17,1.5637382845631969,1.6181935341184854,,,,1.7045048277108232,
1997-12-18,1.5585170008537876,1.602523506082185,,,,1.6885699891867139,
1997-12-19,1.5540284223572225,1.5905451253961986,,,,1.6845181248137555,
1997-12-22,1.5500195108226256,1.6007720145331386,,,,1.698604993297894,
1997-12-23,1.5390661288589658,1.572191635921948,,,,1.6821398587963177,
1997-12-24,1.5428007111260975,1.567471365996695,,,,1.677062999180843,
1997-12-26,1.541587503560175,1.5737642364083593,,,,1.6823801522497774,
1997-12-29,1.5565544742335176,1.6047045526446486,,,,1.7066833164858835,
1997-12-30,1.5873394511323724,1.629876626433291,,,,1.7397217925210926,
1997-12-31,1.592474233325075,1.6288283578399037,,,,1.7478199082552865,
1998-01-02,1.5803081369767706,1.637218851635855,,,,1.7513336855176136,
1998-01-05,1.5831930426737348,1.640889371836349,,,,1.7564769958679598,
1998-01-06,1.5702423190056007,1.614668634261658,,,,1.7406562451324723,
1998-01-07,1.5612312301812703,1.6188628939543883,,,,1.729786247094798,
1998-01-08,1.5554437274130368,1.6047045526446486,,,,1.7204074955372801,
1998-01-09,1.5189492946072505,1.5491176790555148,,,,1.6677139145387645,
1998-01-12,1.5176608722362006,1.5774350526798455,,,,1.67454397280378,
1998-01-13,1.5311523205234678,1.5994595561513156,,,,1.7021711159574962,
1998-01-14,1.5488076532517678,1.6068020774248726,,,,1.7137513441518253,
1998-01-15,1.559882281213307,1.5934298881934406,,,,1.7060830099061335,
1998-01-16,1.5537496390112882,1.6162423209455827,,,,1.7202767316757568,
1998-01-20,1.5715295960051443,1.6424631571243369,,,,1.7494727670423647,
1998-01-21,1.5761049689567854,1.6267302406588915,,,,1.7421739921568533,
1998-01-22,1.581193804387763,1.612308400565567,,,,1.7259731033991885,
1998-01-23,1.5676114005524473,1.609948561803335,,,,1.7184084077264117,
1998-01-26,1.560391925026824,1.6089007867478695,,,,1.7151316243155268,
1998-01-27,1.5637334937944365,1.6251565542337705,,,,1.7245771165913866,
1998-01-28,1.5542806907369413,1.639840609446237,,,,1.7460868970265824,
1998-01-29,1.5626164805252467,1.6487551388054171,,,,1.7549780771328924,
1998-01-30,1.5414075447767033,1.6498053820680976,,,,1.747664162042048,
1998-02-02,1.5746612055793487,1.677074783170034,,,,1.7842362450924616,
1998-02-03,1.601634905748553,1.689659536658716,,,,1.7974993828147559,
1998-02-04,1.6204868088112991,1.6875618144115625,,,,1.8060529178890874,
1998-02-05,1.6243296451343407,1.6865135458181757,,,,1.8020121119527281,
1998-02-06,1.6364922926523784,1.7053924531241609,,,,1.815722603185982,
1998-02-09,1.639145867836105,1.699623322204733,,,,1.816470031698818,
1998-02-10,1.6582791635680614,1.715880274233407,,,,1.8329389474182383,
1998-02-11,1.6619506746367558,1.7143071799502705,,,,1.8389697357022579,
1998-02-12,1.6695795368033393,1.7216488127520466,,,,1.847989970974735,
1998-02-13,1.676896730980937,1.711685817073747,,,,1.8466493678617655,
1998-02-17,1.6776957244825557,1.720075521001981,,,,1.847551823395245,
1998-02-18,1.684948555547785,1.7358082400004966,,,,1.86195018766605,
1998-02-19,1.674391303309428,1.7266311003295125,,,,1.85423412690774,
1998-02-20,1.668571928346575,1.7394788588050536,,,,1.858377640155112,
1998-02-23,1.6811301334052502,1.7462966535105304,,,,1.8642492518498395,
1998-02-24,1.6749207799717762,1.7326622491599564,,,,1.8482327450759004,
1998-02-25,1.6873015595239471,1.7541627168093945,,,,1.8746739920102453,
1998-02-26,1.6914750955784088,1.7641266995635374,,,,1.8904323015279183,
1998-02-27,1.6943544900897147,1.7641266995635374,,,,1.8865092676132091,
1998-03-02,1.69471120189551,1.7604566731597684,,,,1.88270817666887,
1998-03-03,1.7005051837273482,1.7704198663049977,,,,1.8922048888276564,
1998-03-04,1.7159773836200056,1.7588821968669297,,,,1.8867387531470923,
1998-03-05,1.707430460624683,1.7426254423051857,,,,1.8705701591972663,
1998-03-06,1.7338570120579453,1.7777609067059854,,,,1.901506295486936,
1998-03-09,1.7253350888788004,1.7714689247661015,,,,1.8929694907661236,
1998-03-10,1.7317879918010786,1.7882495174241455,,,,1.9127283802380055,
1998-03-11,1.734549536310959,1.796639419078112,,,,1.9264722135927772,
1998-03-12,1.7374396005115127,1.803982038955732,,,,1.9347077710401128,
1998-03-13,1.7356323881257594,1.7971646394429173,,,,1.9365833787332676,
1998-03-16,1.771604511419517,1.8165677797790605,,,,1.9501788882734128,
1998-03-17,1.7767731224905523,1.8218110979328952,,,,1.949464194044456,
1998-03-18,1.774270743017937,1.8286302746480745,,,,1.9563119772070123,
1998-03-19,1.763879938079426,1.8333495572386809,,,,1.9629571233368823,
1998-03-20,1.7820883709584472,1.849135587908471,,,,1.966760952833816,
1998-03-23,1.7784709189936745,1.8449282964336156,,,,1.9601258924066773,
1998-03-24,1.7843548811121988,1.8607054418679945,,,,1.9698693599769936,
1998-03-25,1.7941155860486804,1.8538679022812028,,,,1.9716858939281015,
1998-03-26,1.7848016169487655,1.8528166716838756,,,,1.975499396548604,
1998-03-27,1.774341921526209,1.8449282964336156,,,,1.9638505044406747,
1998-03-30,1.756675062568326,1.8438768686281617,,,,1.9562275804012423,
1998-03-31,1.778623708823737,1.8501870159727285,,,,1.975365426985916,
1998-04-01,1.7966962667153483,1.8651751461877248,,,,1.9891495002965103,
1998-04-02,1.808886829828655,1.885423772885395,,,,2.0111536841409188,
1998-04-03,1.7961452751481288,1.8948903760413487,,,,2.0101430583514523,
1998-04-06,1.7863213494919363,1.879639438047619,,,,2.0021229021644045,
1998-04-07,1.7867431298521768,1.8670167740141368,,,,1.9840624947390595,
1998-04-08,1.783813414811808,1.8564985453269969,,,,1.976293125574931,
1998-04-09,1.8061357139980216,1.8712244604228516,,,,1.9904411301250116,
1998-04-13,1.8050197579523184,1.865964358874036,,,,1.9877358886671783,
1998-04-14,1.810300559738476,1.8817413068414857,,,,2.0027628536310966,
1998-04-15,1.81985520444616,1.8870012109233711,,,,2.0118763620327598,
1998-04-16,1.813319774439723,1.8649129308097796,,,,1.9994841467522368,
1998-04-17,1.826043273963409,1.8896314590353067,,,,2.0235960022188895,
1998-04-20,1.8282495885271168,1.8891048566607995,,,,2.026096965781414,
1998-04-21,1.834939674249087,1.8980458445180888,,,,2.0357550191031106,
1998-04-22,1.8366740033178723,1.9033049589910604,,,,2.0387625161863094,
1998-04-23,1.8136489718812607,1.884897960119802,,,,2.016938398083958,
1998-04-24,1.7866539893094753,1.8649129308097796,,,,2.000919015493713,
1998-04-27,1.7411147086553302,1.829676173897112,,,,1.9602486323854202,
1998-04-28,1.7407487089739844,1.8270463207190355,,,,1.963874113983254,
1998-04-29,1.7637384541774093,1.839668787285588,,,,1.9870607813250791,
1998-04-30,1.810041700797532,1.8738541161339983,,,,2.021697153681505,
1998-05-01,1.812950519303328,1.8948903760413487,,,,2.031314361836843,
1998-05-04,1.8113543861139532,1.8901572718009,,,,2.0337447170124476,
1998-05-05,1.7846670126375588,1.8770085975348951,,,,2.0213109082123815,
1998-05-06,1.7764084792548374,1.8549203174213031,,,,2.007124148542571,
1998-05-07,1.7676407697646457,1.84019499498504,,,,1.9917865055055854,
1998-05-08,1.786824804664651,1.870172834891665,,,,2.0134208554615634,
1998-05-11,1.7903923061139468,1.8638615030043253,,,,2.0032293954160627,
1998-05-12,1.785681561908259,1.8838449525789136,,,,2.0128382885416225,
1998-05-13,1.7802242677675697,1.888579438829065,,,,2.017201550138128,
1998-05-14,1.760528535903536,1.8791130331400407,,,,2.0113747078762874,
1998-05-15,1.7590586084425628,1.8685940145851831,,,,1.9988652712033645,
1998-05-18,1.745566300548027,1.8612312546335872,,,,1.9874098261233308,
1998-05-19,1.7577308000737553,1.8738541161339983,,,,1.9958351872737532,
1998-05-20,1.7606391580583889,1.8917349073058047,,,,1.996999802535774,
1998-05-21,1.7673072127812113,1.879639438047619,,,,1.9914846821848686,
1998-05-22,1.752565385001664,1.8722760856952343,,,,1.9808858468692916,
1998-05-26,1.7289355896321434,1.8422984432555387,,,,1.9541830502016577,
1998-05-27,1.7130914360458935,1.8449282964336156,,,,1.9440728889397183,
1998-05-28,1.7400896694397057,1.853342879383327,,,,1.9623155985061522,
1998-05-29,1.744236177453165,1.8349356830451395,,,,1.955780248644641,
1998-06-01,1.7427757900909264,1.8433500685279216,,,,1.9527066973988696,
1998-06-02,1.7448850915408634,1.8449282964336156,,,,1.9547699040537765,
1998-06-03,1.733981475023649,1.8154764665007097,,,,1.9410673938545084,
1998-06-04,1.7417852905527913,1.849135587908471,,,,1.9559068109926472,
1998-06-05,1.7631045185154968,1.884897960119802,,,,1.9780018730382716,
1998-06-08,1.7789099649130344,1.8827945118493037,,,,1.983245039428992,
1998-06-09,1.7803399315194923,1.888579438829065,,,,1.989491910227995,
1998-06-10,1.7816468852433582,1.8764831797031607,,,,1.973461767432603,
1998-06-11,1.759894400608957,1.8412470151912816,,,,1.9492639321869598,
1998-06-12,1.7602250302315905,1.8586014014555108,,,,1.9465963818962866,
1998-06-15,1.7165289379302764,1.809692131921736,,,,1.9133331427151479,
1998-06-16,1.7329615397159663,1.8375641542135133,,,,1.9322744642567302,
1998-06-17,1.760096960367582,1.875957564404497,,,,1.9560407727581572,
1998-06-18,1.7358560361360038,1.8675423893128005,,,,1.9520131876614053,
1998-06-19,1.7303842522974973,1.8581853715033372,,,,1.9355802170031062,
1998-06-22,1.73514168118383,1.867153805193384,,,,1.9481212785005553,
