Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2005-07-12,3.508748933926848,1.3895751580490057,,,,3.7860818298778374,
2005-07-13,3.4785738283981638,1.3915068452881612,,,,3.7857741730233383,
2005-07-14,3.4419297905644437,1.3969629322433854,,,,3.7906866265854773,
2005-07-15,3.451341491481592,1.3961666964251924,,,,3.8021772203768816,
2005-07-18,3.455877202039373,1.3905977382239574,,,,3.7956562557170237,
2005-07-19,3.5092139790441115,1.3982124581666686,,,,3.8282741550076813,
2005-07-20,3.509905601231761,1.402986143123215,,,,3.8617400441889287,
2005-07-21,3.4756371833023256,1.3948024941348514,,,,3.8306060605468244,
2005-07-22,3.4800456398987527,1.4041226774590838,,,,3.85421240110706,
2005-07-25,3.4659309844312065,1.400144867454243,,,,3.8368061670665012,
2005-07-26,3.4889599647513387,1.4018494884459425,,,,3.8455889066905633,
2005-07-27,3.530276714101784,1.4069644346513897,,,,3.8642000402067924,
2005-07-28,3.546890882392232,1.4158298839314154,,,,3.895077753636979,
2005-07-29,3.517437949950789,1.406396227496435,,,,3.8745715271569847,
2005-08-01,3.536541554509706,1.4053731661135922,,,,3.8733065031009475,
2005-08-02,3.541878097579343,1.4137836406666051,,,,3.9019326877616676,
2005-08-03,3.569323075974045,1.4175345049231147,,,,3.9052760352639533,
2005-08-04,3.503184915483787,1.4061686800410875,,,,3.869541840352176,
2005-08-05,3.3908836305822327,1.3966215508108022,,,,3.8319966197505244,
2005-08-08,3.3610921175744046,1.3940073412315654,,,,3.8124072875486035,
2005-08-09,3.350823445894112,1.4024176954431753,,,,3.8333557188387357,
2005-08-10,3.345331928937758,1.4017358951515126,,,,3.829183984574,
2005-08-11,3.3777710231833584,1.4073056957425696,,,,3.856834180928427,
2005-08-12,3.4085566332358663,1.3986667110029842,,,,3.841695606036698,
2005-08-15,3.430431183004772,1.4073056957425696,,,,3.85833385983088,
2005-08-16,3.4009325876459644,1.38900646968616,,,,3.8042353838174376,
2005-08-17,3.382504459351007,1.388892876549452,,,,3.8098662887809494,
2005-08-18,3.3668797707466327,1.388778922230813,,,,3.8016962887359855,
2005-08-19,3.388081282278647,1.391961820015174,,,,3.8108440886089157,
2005-08-22,3.422482783889457,1.391961820015174,,,,3.821694089224733,
2005-08-23,3.3490310427827605,1.3893476105936584,,,,3.80812013054983,
2005-08-24,3.3233293874751046,1.3769584836459825,,,,3.793703450557074,
2005-08-25,3.354488181434433,1.3819593550336662,,,,3.8029110551024874,
2005-08-26,3.349338724837174,1.3725259394392135,,,,3.7783704922859167,
2005-08-29,3.357856497042433,1.383096611417954,,,,3.8019619916621727,
2005-08-30,3.366698011421534,1.375822189835198,,,,3.7889023738471166,
2005-08-31,3.438945106807645,1.3932124290110854,,,,3.838994039473463,
2005-09-01,3.4908558166923003,1.3921890066040332,,,,3.8437497658187465,
2005-09-02,3.4884413722911014,1.3896885106606292,,,,3.835683434817029,
2005-09-06,3.5368479485156525,1.4059414934522283,,,,3.8877490421190237,
2005-09-07,3.544922962087004,1.4083281554183968,,,,3.893041444691388,
2005-09-08,3.5309129313679035,1.4036683044390867,,,,3.8791681972211185,
2005-09-09,3.541972233725078,1.4161705433155798,,,,3.9109827073876806,
2005-09-12,3.5502715667599825,1.4133295083294144,,,,3.914954371351274,
2005-09-13,3.521197904580257,1.4054865187252157,,,,3.89283571065442,
2005-09-14,3.5208436221850383,1.4003718133602958,,,,3.8770635999193837,
2005-09-15,3.50530535737784,1.3996901334100365,,,,3.8756635049521537,
2005-09-16,3.5366398849342446,1.4096436233835077,,,,3.9071596922503895,
2005-09-19,3.4958653606761656,1.404963556467965,,,,3.8799726111899404,
2005-09-20,3.4388039202816194,1.393092819119664,,,,3.8475434654218836,
2005-09-21,3.418073873507398,1.3800806139111292,,,,3.8070839849224605,
2005-09-22,3.397837347260752,1.3849884688071037,,,,3.823145868379205,
2005-09-23,3.4004323489013397,1.3861301775078645,,,,3.8362446855157772,
2005-09-26,3.4637221344013005,1.387728425058436,,,,3.8440337270890157,
2005-09-27,3.4712504772967576,1.3873865624179615,,,,3.84795513722388,
2005-09-28,3.471384214048748,1.3887553372084571,,,,3.8530613173681467,
2005-09-29,3.5183890268727147,1.4000558219133938,,,,3.8917656753268406,
2005-09-30,3.531270975303193,1.404392702275306,,,,3.9075807687821786,
2005-10-03,3.556836442430245,1.399370532036483,,,,3.915899814251247,
2005-10-04,3.509476552700057,1.3836192126509954,,,,3.8827073930011444,
2005-10-05,3.418173519418822,1.3654704015193864,,,,3.8145471750710627,
2005-10-06,3.4463731325701907,1.360562787148497,,,,3.7951987962171305,
2005-10-07,3.4780919519689486,1.3652422523570236,,,,3.8088423622388086,
2005-10-10,3.430578107009816,1.3537137388311271,,,,3.7746619006722053,
2005-10-11,3.398977568973624,1.3517736283246389,,,,3.7625846212821514,
2005-10-12,3.345831579429531,1.341158433496613,,,,3.731684321481732,
2005-10-13,3.34290017486838,1.3403599113494815,,,,3.733983484635771,
2005-10-14,3.4022285003647497,1.3545132235517616,,,,3.772721334418702,
2005-10-17,3.4343245760331853,1.3595353937905843,,,,3.7848292585328487,
2005-10-18,3.4026360254750445,1.3448114679207304,,,,3.754459052750565,
2005-10-19,3.4592640059971007,1.3671827237300005,,,,3.807784961739675,
2005-10-20,3.3953217329263508,1.3430987846859073,,,,3.7541368549893073,
2005-10-21,3.442020443902334,1.3483494651113026,,,,3.7676324511332195,
2005-10-24,3.5268444491285336,1.3692372699207402,,,,3.838623608337642,
2005-10-25,3.5195529176878297,1.3664981559015084,,,,3.8276827663106943,
2005-10-26,3.5059617199347097,1.3625033790205978,,,,3.811467755223903,
2005-10-27,3.4673108118866867,1.3480070006060914,,,,3.7656657879276847,
2005-10-28,3.581559378272172,1.3674112339165725,,,,3.83663629767724,
2005-10-31,3.619599409645653,1.3711777412937167,,,,3.873240191887437,
2005-11-01,3.610770079126029,1.3752868335174753,,,,3.8622682289351165,
2005-11-02,3.7427157757967264,1.3896686559063276,,,,3.9131401112409905,
2005-11-03,3.701103793886698,1.395603422952323,,,,3.932216599934731,
2005-11-04,3.6940584308848217,1.3937777481300864,,,,3.9267721371184248,
2005-11-07,3.695938057278869,1.3951474854940855,,,,3.937520613634937,
2005-11-08,3.69684587341456,1.3951474854940855,,,,3.9248145534134986,
2005-11-09,3.8395013103034423,1.3969735214982533,,,,3.9378723150839985,
2005-11-10,3.8815791383195135,1.4078171061714486,,,,3.9724017842815247,
2005-11-11,3.9062741149402154,1.4126113677729932,,,,3.9845441456347848,
2005-11-14,3.855239061893861,1.4118121235774437,,,,3.9810755358667067,
2005-11-15,3.839510052226424,1.4066755178120909,,,,3.970440490097557,
2005-11-16,3.888889200125936,1.4095288266750463,,,,3.9803949818973248,
2005-11-17,3.958360919154261,1.4226549863599416,,,,4.028452501028964,
2005-11-18,3.958854560892136,1.4282483718156327,,,,4.037561669098269,
2005-11-21,3.992195038870616,1.4354390424061132,,,,4.0584930538045505,
2005-11-22,3.999459362257763,1.4416030416871,,,,4.0793571660889,
2005-11-23,3.9816722742844872,1.4499351801378138,,,,4.086187124087823,
2005-11-25,3.993496841019201,1.4510765278143651,,,,4.094053335041721,
2005-11-28,3.9762866340454215,1.4408040381743568,,,,4.055831383067392,
2005-11-29,4.028061179761444,1.4392056701246607,,,,4.061825569295708,
2005-11-30,4.021561189190289,1.4314445062080092,,,,4.046792144564228,
2005-12-01,4.092524460698215,1.4460544779169455,,,,4.1027861693924,
2005-12-02,4.11241146277705,1.4478799120563763,,,,4.107872202708031,
2005-12-05,4.10184002383268,1.4447984540310577,,,,4.087253298125914,
2005-12-06,4.11354282684317,1.4475384102823898,,,,4.094810767889549,
2005-12-07,4.097821562894154,1.4390919564888278,,,,4.0746025267089925,
2005-12-08,4.080579499322141,1.4381785174495545,,,,4.072502589812528,
2005-12-09,4.121135981146225,1.4419452653517837,,,,4.089429256461421,
2005-12-12,4.124560246510043,1.4433150028735044,,,,4.093659449042322,
2005-12-13,4.14534910733718,1.4531309535059809,,,,4.116677314650001,
2005-12-14,4.126675214529425,1.458838173096629,,,,4.133132143555467,
2005-12-15,4.0933346273916,1.4546150062128285,,,,4.121485142416669,
2005-12-16,4.115631196745516,1.4499330141502789,,,,4.114452167597919,
2005-12-19,4.049699370699567,1.4424744848888325,,,,4.0789034124380175,
2005-12-20,4.053774943908509,1.4438519236294676,,,,4.087643453141751,
2005-12-21,4.118781157629949,1.446146652018833,,,,4.106244722166575,
2005-12-22,4.159676642878868,1.4537202186715463,,,,4.130347686691659,
2005-12-23,4.198581010688588,1.454522952452344,,,,4.137793496686631,
2005-12-27,4.134531977667722,1.4397206904801905,,,,4.104199769758389,
2005-12-28,4.127920834773222,1.4429336712495118,,,,4.114838002777491,
2005-12-29,4.120064484617923,1.4365080705773574,,,,4.103079111443704,
2005-12-30,4.078912093338492,1.428705151505971,,,,4.077423583262316,
2006-01-03,4.205612672991271,1.4538347745394795,,,,4.137974218572353,
2006-01-04,4.219314093566943,1.4607196819137167,,,,4.164930500237538,
2006-01-05,4.222478567506648,1.461637332586657,,,,4.167398136843882,
2006-01-06,4.294054509834624,1.473800837383714,,,,4.215451339880536,
2006-01-09,4.328145834865643,1.477587560381648,,,,4.239848147098793,
2006-01-10,4.359899832801365,1.4790785924167127,,,,4.2406842932735165,
2006-01-11,4.371257857438759,1.4837834476109204,,,,4.256812210484043,
2006-01-12,4.364187510146016,1.4779312283008903,,,,4.2321621778137555,
2006-01-13,4.416814581004977,1.4765542707681465,,,,4.231023013671486,
2006-01-17,4.408943608263479,1.4725379545110124,,,,4.217977915218206,
2006-01-18,4.375615987549815,1.4666860962251915,,,,4.216197014035615,
2006-01-19,4.400004458628163,1.472309323983037,,,,4.252097876239268,
2006-01-20,4.349374941777552,1.445457872556675,,,,4.177776826828129,
2006-01-23,4.33744462907769,1.4506217937701589,,,,4.183747643276123,
2006-01-24,4.36672587563572,1.4521134273545175,,,,4.206749165240811,
2006-01-25,4.3209212528977,1.453376069544413,,,,4.193912593996712,
2006-01-26,4.326938524021253,1.4614076191437748,,,,4.226404286680671,
2006-01-27,4.348581339270599,1.4749479609744514,,,,4.258040403634283,
2006-01-30,4.341442927754229,1.473800837383714,,,,4.257508210533764,
2006-01-31,4.323318515303134,1.463014049278873,,,,4.2490502987636045,
2006-02-01,4.332956481658341,1.473226734130892,,,,4.258584397836008,
2006-02-02,4.324397359349809,1.456129984294458,,,,4.225132018424716,
2006-02-03,4.307195460364198,1.4489005669265993,,,,4.202467243356483,
2006-02-06,4.296217431795529,1.4526878916315489,,,,4.208708371700086,
2006-02-07,4.258926804917138,1.4398356073723333,,,,4.179939758252661,
2006-02-08,4.279564048870287,1.4529165221595244,,,,4.205473109591278,
2006-02-09,4.273159590613245,1.450506876878016,,,,4.1994440654309315,
2006-02-10,4.274727421295679,1.4531459950773216,,,,4.213109217457695,
2006-02-13,4.2615866177935935,1.450506876878016,,,,4.198457702443269,
2006-02-14,4.281839226340916,1.4658825200545726,,,,4.242346280670339,
2006-02-15,4.322649345140707,1.4710464412680566,,,,4.267969095661673,
2006-02-16,4.388565921362097,1.4820621004259578,,,,4.306225426036745,
2006-02-17,4.3876497239782015,1.47804602485163,,,,4.297426291287133,
2006-02-21,4.385048806294935,1.47437469995373,,,,4.285052097048977,
2006-02-22,4.431476383986013,1.4833245019330472,,,,4.320703070191854,
2006-02-23,4.441452333614656,1.4811439683874057,,,,4.309404899144925,
2006-02-24,4.441723802584518,1.4849310524095485,,,,4.318987306192751,
2006-02-27,4.429726403327452,1.485504915137286,,,,4.340073739022197,
2006-02-28,4.3717861759999925,1.4713905903951905,,,,4.292361611504472,
2006-03-01,4.410976947258171,1.4844717458651877,,,,4.339764620721862,
2006-03-02,4.411952707735849,1.4843573101809362,,,,4.3336225383539055,
2006-03-03,4.407110655024978,1.4774725231481023,,,,4.3237092676766835,
2006-03-06,4.398294916687063,1.4707020514581168,,,,4.289868797708747,
2006-03-07,4.362801995872906,1.4684075637515577,,,,4.269825478433818,
2006-03-08,4.388395044539165,1.471505627628736,,,,4.2759505968014535,
2006-03-09,4.349282026545899,1.461637332586657,,,,4.257450863944005,
2006-03-10,4.405050941235493,1.4755213421788544,,,,4.292153924966921,
2006-03-13,4.424633803317986,1.4782758586359153,,,,4.303764955116266,
2006-03-14,4.478418363260767,1.4937660578381269,,,,4.355946069601015,
2006-03-15,4.515189172267276,1.5004213719531632,,,,4.384313541304912,
2006-03-16,4.531450943256957,1.503519195305257,,,,4.391580829201182,
2006-03-17,4.540918562518983,1.5047750988497417,,,,4.399531761378142,
2006-03-20,4.534309464821407,1.5023563082524816,,,,4.3906544542203445,
2006-03-21,4.493464448269441,1.4929094153672071,,,,4.360809414891825,
2006-03-22,4.507032085473865,1.5020108353699135,,,,4.387607052695537,
2006-03-23,4.514295897443915,1.4989001367494563,,,,4.377512870047365,
2006-03-24,4.512836961229874,1.5000520735231546,,,,4.387158714447047,
2006-03-27,4.5204220401994455,1.4978635980757922,,,,4.379589819826482,
2006-03-28,4.485805369711684,1.4886473815223464,,,,4.353169836768908,
2006-03-29,4.555567007395122,1.497978514967935,,,,4.395205506637492,
2006-03-30,4.531631166104396,1.495329168537971,,,,4.382527662330252,
2006-03-31,4.523346351696599,1.4956744007377325,,,,4.37311317803475,
2006-04-03,4.503203772240433,1.4945225841477163,,,,4.377686108561018,
2006-04-04,4.521267006459335,1.5040842735837303,,,,4.3991835545464015,
2006-04-05,4.535301038557757,1.5092679292101123,,,,4.421499545317163,
2006-04-06,4.518913596597574,1.5076554823203008,,,,4.410294463770554,
2006-04-07,4.443137010806807,1.4923331461268503,,,,4.365862761652684,
2006-04-10,4.4439392734163565,1.4946379824054714,,,,4.3596848413784475,
2006-04-11,4.4184555702570165,1.481965714690404,,,,4.323335576022875,
2006-04-12,4.459843590123603,1.4847302186953166,,,,4.334336210847524,
2006-04-13,4.443057551043509,1.4827719380564492,,,,4.336520412272913,
2006-04-17,4.430815265175622,1.482195428133286,,,,4.325991317374435,
2006-04-18,4.513227306385429,1.5056970814977513,,,,4.416730677540879,
2006-04-19,4.558705592165046,1.5085769837604193,,,,4.440184067440022,
2006-04-20,4.5467614536285055,1.510650903182127,,,,4.451129338017061,
2006-04-21,4.5929171042606445,1.5108812183320248,,,,4.443262573771318,
2006-04-24,4.603996924691147,1.5081164736443056,,,,4.434630423506738,
2006-04-25,4.575631884122175,1.5018950762456702,,,,4.406619145459366,
2006-04-26,4.557239929122093,1.5022401879463076,,,,4.413520789830794,
2006-04-27,4.5591545561761535,1.5094987257256227,,,,4.427954064951689,
2006-04-28,4.56144613539293,1.514567584643544,,,,4.42466295085999,
2006-05-01,4.547755440035358,1.5022401879463076,,,,4.406908936117604,
2006-05-02,4.58011739242184,1.5135310461276013,,,,4.429786087389125,
2006-05-03,4.548705771047715,1.5078857974701985,,,,4.420008399279213,
2006-05-04,4.574341854066027,1.5133003699534942,,,,4.4372901526100454,
2006-05-05,4.629949734712764,1.5266640646415888,,,,4.482818066015671,
2006-05-08,4.619487430460982,1.5248208212362668,,,,4.476329779674939,
2006-05-09,4.683267076677473,1.5278160014152868,,,,4.4776909002796526,
2006-05-10,4.747290646781076,1.527009296683629,,,,4.480092167311415,
2006-05-11,4.648048077349656,1.5085769837604193,,,,4.418215124684171,
2006-05-12,4.573426705180912,1.488877215306632,,,,4.362115705634338,
2006-05-15,4.621169631564974,1.4918726361684582,,,,4.367510785890497,
2006-05-16,4.62856027150261,1.489683318331274,,,,4.356314295598175,
2006-05-17,4.561399349549004,1.4613439635886067,,,,4.279590042413715,
2006-05-18,4.522308880123111,1.4539713511492496,,,,4.248752085333749,
2006-05-19,4.554028565425521,1.4642238658512747,,,,4.275167900396167,
2006-05-22,4.527899185842769,1.45304936850124,,,,4.25433622851818,
2006-05-23,4.496753892035099,1.4419900288838752,,,,4.227767518103989,
2006-05-24,4.469001241934191,1.4535102394838415,,,,4.234635077612034,
2006-05-25,4.557399497561127,1.471481922264977,,,,4.287404308267782,
2006-05-26,4.572570556267799,1.4789702938285776,,,,4.313087910385891,
2006-05-30,4.51506974649366,1.4527038957763934,,,,4.248048877757415,
2006-05-31,4.576065397394817,1.468947372385753,,,,4.297858234335593,
2006-06-01,4.630135239139185,1.4830020125235406,,,,4.352145473166203,
2006-06-02,4.659646161717945,1.4861123502775095,,,,4.360693352600616,
2006-06-05,4.5890159826197925,1.4644546622090635,,,,4.273656768042689,
2006-06-06,4.571866612947183,1.4608833331310898,,,,4.260262014133448,
2006-06-07,4.530079412767952,1.449939151088674,,,,4.232931525267946,
2006-06-08,4.516019219660253,1.448671936398624,,,,4.228349091490078,
2006-06-09,4.528847876611701,1.444064068646986,,,,4.221239880377466,
2006-06-12,4.447346948819589,1.4283960190458829,,,,4.15562415654743,
2006-06-13,4.380790016021961,1.411807430735886,,,,4.120706253058208,
2006-06-14,4.425906035657048,1.4227511314126893,,,,4.149396808851869,
2006-06-15,4.538618535644063,1.4529345719505002,,,,4.247567025876574,
2006-06-16,4.522771055384291,1.4423465722292022,,,,4.2336260583503496,
2006-06-19,4.459379137157844,1.4310069795649567,,,,4.187372474823844,
2006-06-20,4.460672034249559,1.4358668221841195,,,,4.183932544022328,
2006-06-21,4.513176045116246,1.4465122203385088,,,,4.232670120185984,
2006-06-22,4.4979578088285175,1.4401484702581968,,,,4.209747203050937,
2006-06-23,4.518058188571023,1.4399167110114617,,,,4.216879353459604,
2006-06-26,4.542016345251352,1.446280942457386,,,,4.239227360150298,
2006-06-27,4.516157100992249,1.4337844794950787,,,,4.196542573176552,
2006-06-28,4.55803365042596,1.4435035628686672,,,,4.215518028283049,
2006-06-29,4.67747305397533,1.4726627386096045,,,,4.316597714906423,
2006-06-30,4.668554192198826,1.4727790995985843,,,,4.318849345217087,
2006-07-03,4.728900298121028,1.4787961735400184,,,,4.3504083596772265,
2006-07-05,4.717380235797772,1.4703487571729528,,,,4.307324311930021,
2006-07-06,4.728677702444419,1.474630525430712,,,,4.3130747288739295,
2006-07-07,4.688973633083167,1.4650261182664597,,,,4.278724500590937,
2006-07-10,4.665196299483642,1.467803016489566,,,,4.28290006683408,
2006-07-11,4.738126006238168,1.4742830070597337,,,,4.308323620514531,
