Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-06-26,1.031070639327975,1.1655294582847275,,,,1.3204127938819503,
2000-06-27,1.0222064028278093,1.1569365008203194,,,,1.3201346881676868,
2000-06-28,1.0358124048313644,1.1601744915349426,,,,1.3315664017709266,
2000-06-29,1.0268084429321471,1.149215362689432,,,,1.3246154987427123,
2000-06-30,1.026667524151463,1.1579328266727589,,,,1.3146176416755917,
2000-07-03,1.0387365258199597,1.1738734937458826,,,,1.3365655114296546,
2000-07-05,1.0339017835727584,1.1527022754073086,,,,1.3231754511690768,
2000-07-06,1.045365084348294,1.1616689347365758,,,,1.3329214373307452,
2000-07-07,1.052381157247986,1.1803495663291808,,,,1.3487444671646933,
2000-07-10,1.0559697092444362,1.1783565500080948,,,,1.3513507181529139,
2000-07-11,1.059176851604077,1.1808475925243227,,,,1.3633654603343395,
2000-07-12,1.0578354757171662,1.1885689129633137,,,,1.371512627112498,
2000-07-13,1.054390138874463,1.1937992820401282,,,,1.3703132165034568,
2000-07-14,1.0568355607441564,1.2055054501186175,,,,1.3776253555853608,
2000-07-17,1.0548740501128837,1.203513163029946,,,,1.3778547492199256,
2000-07-18,1.0516188328112863,1.1936751400179488,,,,1.3705792788822235,
2000-07-19,1.0502353845901924,1.184085492084894,,,,1.359993043912064,
2000-07-20,1.05128929104895,1.200524550208303,,,,1.3699826091207163,
2000-07-21,1.051093650165756,1.177111393306454,,,,1.3556182102456946,
2000-07-24,1.0539191333957023,1.170386581028006,,,,1.3499502781827963,
2000-07-25,1.060372244861438,1.174122689211291,,,,1.3536808950889585,
2000-07-26,1.0547806850365191,1.1626648049382242,,,,1.3462153796580243,
2000-07-27,1.054341014070614,1.1586800483333095,,,,1.3510851546647578,
2000-07-28,1.0475453562908317,1.1325276562638615,,,,1.336403058647817,
2000-07-31,1.0453196847321709,1.139750677045555,,,,1.3495567330819631,
2000-08-01,1.0645102128251835,1.146724866978047,,,,1.361636517998091,
2000-08-02,1.0710674285093422,1.1524531710959518,,,,1.3696633142767765,
2000-08-03,1.0732710853433278,1.1604241426511424,,,,1.378007551807973,
2000-08-04,1.0734072091335989,1.166650564118241,,,,1.3891352105029229,
2000-08-07,1.0799676791388064,1.1805983060243304,,,,1.4080030109219517,
2000-08-08,1.0871015929559182,1.185081635748698,,,,1.4126619599643877,
2000-08-09,1.0897972257223467,1.1751190150637305,,,,1.4060970380818707,
2000-08-10,1.0870672397186787,1.1693902551755666,,,,1.3981939444521265,
2000-08-11,1.094586825320553,1.1748696372902183,,,,1.4160607506444596,
2000-08-14,1.1009279645131422,1.1898140696649544,,,,1.4336145386024028,
2000-08-15,1.0976434698876896,1.1888174703503596,,,,1.4251623393774204,
2000-08-16,1.0918620821212544,1.1845834272454523,,,,1.4240173789998591,
2000-08-17,1.0989258023020547,1.197037545739035,,,,1.4331114343921008,
2000-08-18,1.0934915284242137,1.193052242687681,,,,1.4281883881730788,
2000-08-21,1.093682072682148,1.1995277681077328,,,,1.4305668628275612,
2000-08-22,1.0886853206444818,1.197535025846142,,,,1.4330674966455408,
2000-08-23,1.0832342296571342,1.2022678242591376,,,,1.436228679008376,
2000-08-24,1.0783031372447165,1.206003658980267,,,,1.4396760323674318,
2000-08-25,1.076433920277854,1.2055054501186175,,,,1.440446477376925,
2000-08-28,1.0813569049668934,1.2096148957894906,,,,1.4426128298131438,
2000-08-29,1.0697785534692366,1.209864546786222,,,,1.4417695515619358,
2000-08-30,1.0788082369225955,1.1982823385412762,,,,1.4446646810735448,
2000-08-31,1.0795086102715208,1.214223005494932,,,,1.4517015164053486,
2000-09-01,1.080853572221513,1.215467979888469,,,,1.456941684409893,
2000-09-05,1.0898883442416645,1.2057541895748314,,,,1.4585263211640769,
2000-09-06,1.103663387377592,1.19205582568119,,,,1.458375439305307,
2000-09-07,1.114018545538735,1.2022678242591376,,,,1.4668868775761663,
2000-09-08,1.1254157697186706,1.1940482950779652,,,,1.4647216647490058,
2000-09-11,1.1376391283046317,1.1923045653763396,,,,1.4695767587336608,
2000-09-12,1.1436313114512675,1.1835873747357004,,,,1.4689566786375419,
2000-09-13,1.145834782368525,1.186700403161146,,,,1.4675428613200778,
2000-09-14,1.1389666243808516,1.1926782672411989,,,,1.46256840058082,
2000-09-15,1.1365248179978855,1.1665850296115867,,,,1.4566211372771365,
2000-09-18,1.1184286826205876,1.155847934355004,,,,1.4288889831899578,
2000-09-19,1.1171731130622862,1.1663355606840229,,,,1.4357321396593374,
2000-09-20,1.1054908124518752,1.1577205457310984,,,,1.4247113216651832,
2000-09-21,1.0940017608524046,1.1401172696111814,,,,1.4177212869124696,
2000-09-22,1.107066322371567,1.1608421419206056,,,,1.4341477557590292,
2000-09-25,1.1042548305047888,1.15260183152711,,,,1.4286673725268701,
2000-09-26,1.1214563355650184,1.1378700447102417,,,,1.425562171062247,
2000-09-27,1.1287877808571576,1.143862492363371,,,,1.4342547020242091,
2000-09-28,1.1384227533186198,1.158595190601289,,,,1.463931858262081,
2000-09-29,1.1357162198583373,1.1476079885777155,,,,1.4528963688965746,
2000-10-02,1.134423430818142,1.1493560021613718,,,,1.4484059765067263,
2000-10-03,1.1297260093152148,1.138618815870205,,,,1.4487860159922386,
2000-10-04,1.108986191778475,1.14810756427227,,,,1.451492116638124,
2000-10-05,1.1037487254450329,1.152102529294711,,,,1.4495608836928056,
2000-10-06,1.1003367243825986,1.127132858419075,,,,1.4263782157155396,
2000-10-09,1.096976835152502,1.1186434437142228,,,,1.424852429890757,
2000-10-10,1.093348755159774,1.100165522724115,,,,1.4140885090585478,
2000-10-11,1.0918178160142216,1.0909269723625603,,,,1.4029680166044536,
2000-10-12,1.0726232366694717,1.063709803123829,,,,1.3709304963328803,
2000-10-13,1.0870270222825569,1.0991668269857966,,,,1.4003102987770149,
2000-10-16,1.095979260291575,1.104160761208711,,,,1.405211933117849,
2000-10-17,1.0850661534942792,1.0766940320078322,,,,1.3795590887773879,
2000-10-18,1.0740291976490846,1.0726990669853915,,,,1.3748755726702313,
2000-10-19,1.0939838951031695,1.113149751608118,,,,1.4116584151882074,
2000-10-20,1.0985180160242094,1.1178936699791575,,,,1.4212691467222371,
2000-10-23,1.0962626842772307,1.1228882421609667,,,,1.427747137722493,
2000-10-24,1.0969021187379828,1.1153975231944326,,,,1.4302654611357164,
2000-10-25,1.0880295556058737,1.0891791409675395,,,,1.4144188365240167,
2000-10-26,1.092765882529815,1.0921751369089745,,,,1.4251283759325777,
2000-10-27,1.105095795957035,1.112900282680554,,,,1.4360134677795848,
2000-10-30,1.1306268873761938,1.1228882421609667,,,,1.4728033802858018,
2000-10-31,1.1439297935498662,1.1422392586413204,,,,1.5040973815838337,
2000-11-01,1.1442324809755224,1.1383695293702123,,,,1.501293572826053,
2000-11-02,1.138596817257291,1.1402419584382035,,,,1.5079397330505329,
2000-11-03,1.132255366474065,1.1408656760354694,,,,1.5012104105354538,
2000-11-06,1.1403457045822163,1.1488566087749208,,,,1.5080027207160265,
2000-11-07,1.1413074626298008,1.148606593042514,,,,1.5084489117435667,
2000-11-08,1.1410320320898184,1.1231375287804268,,,,1.503017068763142,
2000-11-09,1.1460302373271265,1.1188926391796312,,,,1.4991836771369151,
2000-11-10,1.1407184159102566,1.091675925711159,,,,1.4763561633010718,
2000-11-13,1.140507399054938,1.083186602160359,,,,1.466882708762597,
2000-11-14,1.1485572565262978,1.1116521181341397,,,,1.4889426397668972,
2000-11-15,1.1577664460054622,1.11514732527339,,,,1.504439202519885,
2000-11-16,1.157256776835067,1.0976686467069756,,,,1.4909520539430703,
2000-11-17,1.158383030692199,1.0918008880003367,,,,1.490537558302988,
2000-11-20,1.1513298248602537,1.0761947297754328,,,,1.4682336271599807,
2000-11-21,1.154920587609802,1.0816878750766947,,,,1.4756254080353017,
2000-11-22,1.1537514584254305,1.0558443795978665,,,,1.4613427302414592,
2000-11-24,1.1507578068169062,1.077442985475899,,,,1.4819004904858786,
2000-11-27,1.158097023866432,1.086931460415809,,,,1.4916886452040137,
2000-11-28,1.1596929685432769,1.0682044351143445,,,,1.4817006624886935,
2000-11-29,1.15593602809259,1.0662073170998632,,,,1.4926244219451525,
2000-11-30,1.1538923019752063,1.0569679464713102,,,,1.4747664006035546,
2000-12-01,1.1448986121547633,1.0564686442389108,,,,1.4862774923484532,
2000-12-04,1.150976274258391,1.0654577256729016,,,,1.496124248082255,
2000-12-05,1.1674874570110096,1.100415811799209,,,,1.5309304319590213,
2000-12-06,1.165521990833886,1.082811715292826,,,,1.510434868290225,
2000-12-07,1.177620108532157,1.067954510535989,,,,1.5118314805974693,
2000-12-08,1.1836981655680516,1.070451751049868,,,,1.5445583233540257,
2000-12-11,1.1853893398068034,1.10765669734144,,,,1.5524338437412277,
2000-12-12,1.185535417227253,1.1029120497379858,,,,1.542861630618206,
2000-12-13,1.1855185420806884,1.0878057406697923,,,,1.5320898597885473,
2000-12-14,1.1813482475368309,1.0739473226858576,,,,1.5130851140445216,
2000-12-15,1.168102842529391,1.049690237559383,,,,1.4916665748945384,
2000-12-18,1.189229430427318,1.063716365737687,,,,1.5228718555439846,
2000-12-19,1.185072870201667,1.0420514050860017,,,,1.5158814226551856,
2000-12-20,1.1726209697836243,1.0118707793935011,,,,1.4873603894822218,
2000-12-21,1.1594131269940815,1.0188835245032055,,,,1.5050486563811325,
2000-12-22,1.1713219484655697,1.0494400396383403,,,,1.5362398311164502,
2000-12-26,1.1943869845817197,1.060710617148985,,,,1.5577313285405898,
2000-12-27,1.2137906716090456,1.0684754146061135,,,,1.5848786075882848,
2000-12-28,1.2250340183467856,1.071730905465067,,,,1.598350885739202,
2000-12-29,1.2135512535943302,1.051443993489899,,,,1.5824273639184567,
2001-01-02,1.1909039624155464,1.0324085273680743,,,,1.5445647806717748,
2001-01-03,1.1882880369770557,1.0820001441282947,,,,1.591763515830588,
2001-01-04,1.1590376580364476,1.0703535859014963,,,,1.5660207129769113,
2001-01-05,1.150784804181438,1.035414276076244,,,,1.5378022817689165,
2001-01-08,1.1531554394260606,1.0434290891463118,,,,1.5444517865238574,
2001-01-09,1.143135801782937,1.0406735385981205,,,,1.5429262376000308,
2001-01-10,1.1473335227729529,1.0589575903314157,,,,1.555982812945291,
2001-01-11,1.1339413193912982,1.059959749565298,,,,1.5568890355863063,
2001-01-12,1.1295768813026277,1.0579559780218435,,,,1.5484913947684587,
2001-01-16,1.123587219570485,1.064718707279673,,,,1.5602894798075924,
2001-01-17,1.1239855890602344,1.0696023538210704,,,,1.5577343904260526,
2001-01-18,1.131542865657288,1.0802469350026216,,,,1.5652589954967044,
2001-01-19,1.1209567633259545,1.074110931186831,,,,1.546695445943326,
2001-01-22,1.1310557131517622,1.08124936769866,,,,1.5612904805595464,
2001-01-23,1.153545267396631,1.0897648504313715,,,,1.5826927972100477,
2001-01-24,1.1550612956493995,1.0930206147524804,,,,1.5840789709899177,
2001-01-25,1.170155239231078,1.0902656110091318,,,,1.5941485856044635,
2001-01-26,1.1719837084480589,1.089013162580687,,,,1.5878219635674968,
2001-01-29,1.18064055157467,1.0948235899285257,,,,1.5993857176215511,
2001-01-30,1.1761058784132044,1.1044418579639546,,,,1.6117178094442846,
2001-01-31,1.1703451310443564,1.0981901888554626,,,,1.6131680531533314,
2001-02-01,1.1727692843403106,1.105483939566359,,,,1.6154910847015296,
2001-02-02,1.1758172684774129,1.0803971449331926,,,,1.6027998879890129,
2001-02-05,1.181268544610424,1.088332113505153,,,,1.6073970724359867,
2001-02-06,1.1813430831643557,1.0851259330457808,,,,1.6130547808146045,
2001-02-07,1.1872246918728018,1.0795157552605084,,,,1.6118017709700425,
2001-02-08,1.1933848585340991,1.0669320255016386,,,,1.6077968586922018,
2001-02-09,1.188148839479865,1.056673724488351,,,,1.596517049486815,
2001-02-12,1.1997128569998083,1.0687759256213072,,,,1.616207959286195,
2001-02-13,1.2030114103471043,1.060039776490977,,,,1.61193442938958,
2001-02-14,1.1939213000008269,1.0584369597234464,,,,1.613167279269912,
2001-02-15,1.1939829673173072,1.0686955340794213,,,,1.6211521906693835,
2001-02-16,1.1804854255278183,1.04513180286973,,,,1.606403811822154,
2001-02-20,1.178397285931882,1.0290225141811875,,,,1.5916223760649901,
2001-02-21,1.1680622393114155,1.0068217013895622,,,,1.570195391219203,
2001-02-22,1.166246130841315,1.0083443090427784,,,,1.5654241846514798,
2001-02-23,1.1543590240389745,1.0015314488794331,,,,1.5581213283685476,
2001-02-26,1.1749468263502287,1.0228512366145814,,,,1.590974450245787,
2001-02-27,1.1689009950652174,1.013393387046717,,,,1.5811804371225306,
2001-02-28,1.1666983418837942,0.9934366087642188,,,,1.5618843976404109,
2001-03-01,1.167158145688888,0.9986461052357224,,,,1.565014930434364,
2001-03-02,1.1782896635946114,0.9907118657767088,,,,1.5738669360555946,
2001-03-05,1.178789114382577,0.9997683047983896,,,,1.584263637536958,
2001-03-06,1.1794914786001371,1.0105078609754354,,,,1.5936089911786397,
2001-03-07,1.1857551985652797,1.017721493606601,,,,1.608749279445372,
2001-03-08,1.1959774873784466,1.018843693288736,,,,1.6183198457289212,
2001-03-09,1.1733070397835137,0.9887076384629948,,,,1.589890256323147,
2001-03-12,1.139712924141564,0.9463899025029296,,,,1.5370659676436949,
2001-03-13,1.1257777907936344,0.96193854706093,,,,1.5470691535117005,
2001-03-14,1.108373247289196,0.9429430943422104,,,,1.514007598172142,
2001-03-15,1.124010430963511,0.9431836307700378,,,,1.5151602376511895,
2001-03-16,1.1093762118715316,0.9242662909808452,,,,1.4855208483087,
2001-03-19,1.1133491220882894,0.9430710644761614,,,,1.5140305408962056,
2001-03-20,1.1017707297572803,0.9177566763347796,,,,1.489050544722228,
2001-03-21,1.0816672448026203,0.9021654661796916,,,,1.4651321970225966,
2001-03-22,1.0538817330171593,0.8930047551660404,,,,1.450799109311554,
2001-03-23,1.066803124118444,0.9200065443448175,,,,1.4755822876204998,
2001-03-26,1.0945699219323837,0.931740056607892,,,,1.497007653966759,
2001-03-27,1.1046064178803432,0.9507861869175016,,,,1.5209072187122201,
2001-03-28,1.089668893084395,0.924507009716776,,,,1.4967592735543367,
2001-03-29,1.0934122171539555,0.9280435974504412,,,,1.4966364667705532,
2001-03-30,1.107700264098309,0.9377671399334742,,,,1.5115903541805267,
2001-04-02,1.1008722946341425,0.9177566763347796,,,,1.490186838332219,
2001-04-03,1.08932500487062,0.8871379990345032,,,,1.448649306466434,
2001-04-04,1.0861629339151064,0.8908345494654739,,,,1.4505424987707003,
2001-04-05,1.1163405748154975,0.9245874011391942,,,,1.5015443532367516,
2001-04-06,1.096522082545051,0.9105236294436638,,,,1.4687631154449914,
2001-04-09,1.1138672152353617,0.92064958516745,,,,1.483152542448777,
2001-04-10,1.1493066729246064,0.9374454828508142,,,,1.5267851599364741,
2001-04-11,1.1280599687148225,0.9380884325193946,,,,1.521168404880277,
2001-04-12,1.1471036132675867,0.9551260515137918,,,,1.5421258284467299,
2001-04-16,1.147824634005832,0.945080031561633,,,,1.5376342856452718,
2001-04-17,1.160466670653317,0.9584203710121132,,,,1.5515902914376132,
2001-04-18,1.1825410600007102,0.9965132697096952,,,,1.608202537352006,
2001-04-19,1.1907474447639543,1.0097736733885485,,,,1.6225383345582058,
2001-04-20,1.1754446679169614,1.000531294915222,,,,1.6016083695491017,
2001-04-23,1.1787791771499898,0.9823694709690182,,,,1.5828332874216593,
2001-04-24,1.1763315962414074,0.977064908467436,,,,1.5728214540422807,
2001-04-25,1.1873483116708363,0.9898428720993256,,,,1.5957534482300615,
2001-04-26,1.2030168873402023,0.9942625813131908,,,,1.6115378980069988,
2001-04-27,1.2144474929516509,1.010818033603312,,,,1.6372323962400073,
2001-04-30,1.21039803263553,1.0178900241874362,,,,1.6388756889858045,
2001-05-01,1.2129533885412755,1.0210244720230357,,,,1.6500073315150485,
2001-05-02,1.1881631270761517,1.0191759234051287,,,,1.643031461818424,
2001-05-03,1.176779875278408,1.006237359117039,,,,1.6189214660995084,
2001-05-04,1.192511482277581,1.0233544582322722,,,,1.6417507437423684,
2001-05-07,1.1873482964183817,1.0145149485310216,,,,1.6340613514232707,
2001-05-08,1.196313415151278,1.01403259963811,,,,1.6359919730570016,
2001-05-09,1.1997855063201013,1.0097736733885485,,,,1.6329459600643517,
2001-05-10,1.203019171236167,1.0127465179928457,,,,1.6382764853345388,
2001-05-11,1.1992598741262628,1.0057554658749182,,,,1.632428980048439,
2001-05-14,1.2041068730571989,1.007764159498234,,,,1.6363361915766392,
2001-05-15,1.203698427560672,1.0124254078344963,,,,1.6418218504154878,
2001-05-16,1.2224706376417018,1.0362931136744138,,,,1.6868818484060102,
2001-05-17,1.234768287440244,1.0379005789401825,,,,1.7034215435938187,
2001-05-18,1.2420930275624606,1.0426424010069664,,,,1.7033789688923318,
2001-05-21,1.25452377622051,1.0579916163888663,,,,1.73390423449169,
2001-05-22,1.254785397258111,1.0566252344752358,,,,1.7309117288408895,
2001-05-23,1.2447805317196623,1.0387044027271186,,,,1.7048238461653524,
2001-05-24,1.2478018534018536,1.0417578211814054,,,,1.7100639444465182,
2001-05-25,1.2365945111993577,1.0294623887505314,,,,1.697165954262877,
2001-05-29,1.238249610210469,1.02126537306707,,,,1.6860695827837298,
2001-05-30,1.2315301507765957,1.0069601534031944,,,,1.6659798048197014,
2001-05-31,1.2482014405752897,1.0121840510202031,,,,1.6811291883169068,
2001-06-01,1.2457718640518944,1.0184524911600787,,,,1.6906681948598004,
2001-06-04,1.2522223551904923,1.0233544582322722,,,,1.7021004593527218,
2001-06-05,1.2543015826025286,1.0350878792218263,,,,1.7247282554882648,
2001-06-06,1.2354833606313629,1.0264890883759752,,,,1.707247627847726,
2001-06-07,1.236745660937849,1.0301860944577368,,,,1.719325097215877,
2001-06-08,1.2378708006757857,1.020622332244438,,,,1.7066091149222358,
2001-06-11,1.2334705783902298,1.0133897411235813,,,,1.6921084894017273,
2001-06-12,1.2321792801204072,1.0116215839280926,,,,1.693065393290224,
2001-06-13,1.2208585334045985,1.0029424928138748,,,,1.6826815657476832,
2001-06-14,1.2033184986141503,0.980440257466538,,,,1.649538162153365,
2001-06-15,1.2066663160682616,0.9820201052050344,,,,1.6500387916752757,
2001-06-18,1.2062412022239053,0.9772653403381064,,,,1.64602817440909,
2001-06-19,1.205555835958568,0.9815366624635008,,,,1.6475774286504812,
2001-06-20,1.1990339319035417,0.9866940228792854,,,,1.6600521304936986,
2001-06-21,1.194169317601113,0.9978968784249684,,,,1.6705288022514992,
2001-06-22,1.1911415336020923,0.990079215799174,,,,1.654138351266483,
2001-06-25,1.18132595648808,0.9809721902211866,,,,1.642978096988736,
