Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-06-26,0.9249751506361304,1.1655294582847275,,,,1.3204127938819503,
2000-06-27,0.9218734665991196,1.1569365008203194,,,,1.3201346881676868,
2000-06-28,0.9408116838248408,1.1601744915349426,,,,1.3315664017709266,
2000-06-29,0.9220247926098216,1.149215362689432,,,,1.3246154987427123,
2000-06-30,0.9370464777861544,1.1579328266727589,,,,1.3146176416755917,
2000-07-03,0.9472739836723848,1.1738734937458826,,,,1.3365655114296546,
2000-07-05,0.9309562908057724,1.1527022754073086,,,,1.3231754511690768,
2000-07-06,0.9433777828829312,1.1616689347365758,,,,1.3329214373307452,
2000-07-07,0.9467449686154236,1.1803495663291808,,,,1.3487444671646933,
2000-07-10,0.9374178572821278,1.1783565500080948,,,,1.3513507181529139,
2000-07-11,0.9274646278620092,1.1808475925243227,,,,1.3633654603343395,
2000-07-12,0.951461152706358,1.1885689129633137,,,,1.371512627112498,
2000-07-13,0.9522442726840072,1.1937992820401282,,,,1.3703132165034568,
2000-07-14,0.9557730682038812,1.2055054501186175,,,,1.3776253555853608,
2000-07-17,0.9682314799831548,1.203513163029946,,,,1.3778547492199256,
2000-07-18,0.9517668703273254,1.1936751400179488,,,,1.3705792788822235,
2000-07-19,0.935213985513818,1.184085492084894,,,,1.359993043912064,
2000-07-20,0.94591096185913,1.200524550208303,,,,1.3699826091207163,
2000-07-21,0.9327879757874002,1.177111393306454,,,,1.3556182102456946,
2000-07-24,0.91958476847466,1.170386581028006,,,,1.3499502781827963,
2000-07-25,0.9273929744109226,1.174122689211291,,,,1.3536808950889585,
2000-07-26,0.925938848035912,1.1626648049382242,,,,1.3462153796580243,
2000-07-27,0.9156099930907088,1.1586800483333095,,,,1.3510851546647578,
2000-07-28,0.9013303398748423,1.1325276562638615,,,,1.336403058647817,
2000-07-31,0.9077694584562678,1.139750677045555,,,,1.3495567330819631,
2000-08-01,0.9039722484822365,1.146724866978047,,,,1.361636517998091,
2000-08-02,0.906342156248246,1.1524531710959518,,,,1.3696633142767765,
2000-08-03,0.9281523265846432,1.1604241426511424,,,,1.378007551807973,
2000-08-04,0.9357986481302598,1.166650564118241,,,,1.3891352105029229,
2000-08-07,0.955858062094862,1.1805983060243304,,,,1.4080030109219517,
2000-08-08,0.9663047192726848,1.185081635748698,,,,1.4126619599643877,
2000-08-09,0.9636896634373046,1.1751190150637305,,,,1.4060970380818707,
2000-08-10,0.9514218191169737,1.1693902551755666,,,,1.3981939444521265,
2000-08-11,0.9571385088372896,1.1748696372902183,,,,1.4160607506444596,
2000-08-14,0.9612652469338048,1.1898140696649544,,,,1.4336145386024028,
2000-08-15,0.9548172176457757,1.1888174703503596,,,,1.4251623393774204,
2000-08-16,0.9513231423153544,1.1845834272454523,,,,1.4240173789998591,
2000-08-17,0.957531974756367,1.197037545739035,,,,1.4331114343921008,
2000-08-18,0.9594409947898624,1.193052242687681,,,,1.4281883881730788,
2000-08-21,0.9583749139212272,1.1995277681077328,,,,1.4305668628275612,
2000-08-22,0.9536538495249524,1.197535025846142,,,,1.4330674966455408,
2000-08-23,0.9517404759966857,1.2022678242591376,,,,1.436228679008376,
2000-08-24,0.9618833998261948,1.206003658980267,,,,1.4396760323674318,
2000-08-25,0.9554894132580448,1.2055054501186175,,,,1.440446477376925,
2000-08-28,0.9600944149944808,1.2096148957894906,,,,1.4426128298131438,
2000-08-29,0.9644846983440956,1.209864546786222,,,,1.4417695515619358,
2000-08-30,0.9693440753789584,1.1982823385412762,,,,1.4446646810735448,
2000-08-31,0.9736603575070748,1.214223005494932,,,,1.4517015164053486,
2000-09-01,0.9829617461106704,1.215467979888469,,,,1.456941684409893,
2000-09-05,0.9815085991171072,1.2057541895748314,,,,1.4585263211640769,
2000-09-06,0.9796376744738372,1.19205582568119,,,,1.458375439305307,
2000-09-07,0.9892013034503998,1.2022678242591376,,,,1.4668868775761663,
2000-09-08,0.9775839397676436,1.1940482950779652,,,,1.4647216647490058,
2000-09-11,0.9733437964817712,1.1923045653763396,,,,1.4695767587336608,
2000-09-12,0.97325919340947,1.1835873747357004,,,,1.4689566786375419,
2000-09-13,0.9838804592732764,1.186700403161146,,,,1.4675428613200778,
2000-09-14,0.9748470753795044,1.1926782672411989,,,,1.46256840058082,
2000-09-15,0.9653153917066772,1.1665850296115867,,,,1.4566211372771365,
2000-09-18,0.9481996336308328,1.155847934355004,,,,1.4288889831899578,
2000-09-19,0.9766444748789056,1.1663355606840229,,,,1.4357321396593374,
2000-09-20,0.9662412444380066,1.1577205457310984,,,,1.4247113216651832,
2000-09-21,0.9564896828551006,1.1401172696111814,,,,1.4177212869124696,
2000-09-22,0.9664232565055711,1.1608421419206056,,,,1.4341477557590292,
2000-09-25,0.9442051948942592,1.15260183152711,,,,1.4286673725268701,
2000-09-26,0.9448167036579976,1.1378700447102417,,,,1.425562171062247,
2000-09-27,0.9330696667197568,1.143862492363371,,,,1.4342547020242091,
2000-09-28,0.9512577839775208,1.158595190601289,,,,1.463931858262081,
2000-09-29,0.934882373850863,1.1476079885777155,,,,1.4528963688965746,
2000-10-02,0.925880319228046,1.1493560021613718,,,,1.4484059765067263,
2000-10-03,0.9230280482757838,1.138618815870205,,,,1.4487860159922386,
2000-10-04,0.9328987282918016,1.14810756427227,,,,1.451492116638124,
2000-10-05,0.9317254714195892,1.152102529294711,,,,1.4495608836928056,
2000-10-06,0.9143892710560672,1.127132858419075,,,,1.4263782157155396,
2000-10-09,0.9115389239777928,1.1186434437142228,,,,1.424852429890757,
2000-10-10,0.8993021973067058,1.100165522724115,,,,1.4140885090585478,
2000-10-11,0.8872121626599587,1.0909269723625603,,,,1.4029680166044536,
2000-10-12,0.868296252736035,1.063709803123829,,,,1.3709304963328803,
2000-10-13,0.9045847381845142,1.0991668269857966,,,,1.4003102987770149,
2000-10-16,0.901770512088004,1.104160761208711,,,,1.405211933117849,
2000-10-17,0.8929973959316986,1.0766940320078322,,,,1.3795590887773879,
2000-10-18,0.8887058718594673,1.0726990669853915,,,,1.3748755726702313,
2000-10-19,0.9565788286809442,1.113149751608118,,,,1.4116584151882074,
2000-10-20,0.9721805132321114,1.1178936699791575,,,,1.4212691467222371,
2000-10-23,0.9645672828148966,1.1228882421609667,,,,1.427747137722493,
2000-10-24,0.9608306809970132,1.1153975231944326,,,,1.4302654611357164,
2000-10-25,0.925997718269379,1.0891791409675395,,,,1.4144188365240167,
2000-10-26,0.9479918532586624,1.0921751369089745,,,,1.4251283759325777,
2000-10-27,0.964815864663685,1.112900282680554,,,,1.4360134677795848,
2000-10-30,0.9646486696814178,1.1228882421609667,,,,1.4728033802858018,
2000-10-31,0.986965940217818,1.1422392586413204,,,,1.5040973815838337,
2000-11-01,0.9754559259551684,1.1383695293702123,,,,1.501293572826053,
2000-11-02,0.98830380607598,1.1402419584382035,,,,1.5079397330505329,
2000-11-03,0.9957475215126173,1.1408656760354694,,,,1.5012104105354538,
2000-11-06,0.9920129851172348,1.1488566087749208,,,,1.5080027207160265,
2000-11-07,1.001097815149568,1.148606593042514,,,,1.5084489117435667,
2000-11-08,0.9779067291284108,1.1231375287804268,,,,1.503017068763142,
2000-11-09,0.9881168332866124,1.1188926391796312,,,,1.4991836771369151,
2000-11-10,0.9603855983085744,1.091675925711159,,,,1.4763561633010718,
2000-11-13,0.9529355899340918,1.083186602160359,,,,1.466882708762597,
2000-11-14,0.987103524747852,1.1116521181341397,,,,1.4889426397668972,
2000-11-15,1.0087775228329348,1.11514732527339,,,,1.504439202519885,
2000-11-16,0.9940936564560136,1.0976686467069756,,,,1.4909520539430703,
2000-11-17,1.0001062916484285,1.0918008880003367,,,,1.490537558302988,
2000-11-20,0.9669705025904596,1.0761947297754328,,,,1.4682336271599807,
2000-11-21,0.9900392662246156,1.0816878750766947,,,,1.4756254080353017,
2000-11-22,0.9686750836745612,1.0558443795978665,,,,1.4613427302414592,
2000-11-24,0.9836504416815156,1.077442985475899,,,,1.4819004904858786,
2000-11-27,0.9993955229150276,1.086931460415809,,,,1.4916886452040137,
2000-11-28,0.974716303410718,1.0682044351143445,,,,1.4817006624886935,
2000-11-29,0.9790993530585174,1.0662073170998632,,,,1.4926244219451525,
2000-11-30,0.927627987895465,1.0569679464713102,,,,1.4747664006035546,
2000-12-01,0.9374127344673872,1.0564686442389108,,,,1.4862774923484532,
2000-12-04,0.9371438481271196,1.0654577256729016,,,,1.496124248082255,
2000-12-05,0.988528661227243,1.100415811799209,,,,1.5309304319590213,
2000-12-06,0.9753421853710352,1.082811715292826,,,,1.510434868290225,
2000-12-07,0.966883722210522,1.067954510535989,,,,1.5118314805974693,
2000-12-08,0.98349136138102,1.070451751049868,,,,1.5445583233540257,
2000-12-11,0.997727633581141,1.10765669734144,,,,1.5524338437412277,
2000-12-12,0.9777564662598228,1.1029120497379858,,,,1.542861630618206,
2000-12-13,0.9645406606470146,1.0878057406697923,,,,1.5320898597885473,
2000-12-14,0.9601053609406814,1.0739473226858576,,,,1.5130851140445216,
2000-12-15,0.9101144246230014,1.049690237559383,,,,1.4916665748945384,
2000-12-18,0.9065704722172868,1.063716365737687,,,,1.5228718555439846,
2000-12-19,0.8731540127950396,1.0420514050860017,,,,1.5158814226551856,
2000-12-20,0.8165051529366837,1.0118707793935011,,,,1.4873603894822218,
2000-12-21,0.8250655684795919,1.0188835245032055,,,,1.5050486563811325,
2000-12-22,0.8658978374809828,1.0494400396383403,,,,1.5362398311164502,
2000-12-26,0.8637363462633382,1.060710617148985,,,,1.5577313285405898,
2000-12-27,0.8755901458640252,1.0684754146061135,,,,1.5848786075882848,
2000-12-28,0.8764416104773569,1.071730905465067,,,,1.598350885739202,
2000-12-29,0.8612994864319632,1.051443993489899,,,,1.5824273639184567,
2001-01-02,0.818903558154981,1.0324085273680743,,,,1.5445647806717748,
2001-01-03,0.8842902882955557,1.0820001441282947,,,,1.591763515830588,
2001-01-04,0.8725926148301169,1.0703535859014963,,,,1.5660207129769113,
2001-01-05,0.8596615567898749,1.035414276076244,,,,1.5378022817689165,
2001-01-08,0.864355555385724,1.0434290891463118,,,,1.5444517865238574,
2001-01-09,0.8501045528001007,1.0406735385981205,,,,1.5429262376000308,
2001-01-10,0.8522646341407789,1.0589575903314157,,,,1.555982812945291,
2001-01-11,0.8395415948765894,1.059959749565298,,,,1.5568890355863063,
2001-01-12,0.8337755002958739,1.0579559780218435,,,,1.5484913947684587,
2001-01-16,0.8324554903479632,1.064718707279673,,,,1.5602894798075924,
2001-01-17,0.8365730210738431,1.0696023538210704,,,,1.5577343904260526,
2001-01-18,0.8408710695740061,1.0802469350026216,,,,1.5652589954967044,
2001-01-19,0.8294756896225415,1.074110931186831,,,,1.546695445943326,
2001-01-22,0.8339805022830651,1.08124936769866,,,,1.5612904805595464,
2001-01-23,0.849825567822062,1.0897648504313715,,,,1.5826927972100477,
2001-01-24,0.8538650003521625,1.0930206147524804,,,,1.5840789709899177,
2001-01-25,0.8639155911613429,1.0902656110091318,,,,1.5941485856044635,
2001-01-26,0.8654570696323683,1.089013162580687,,,,1.5878219635674968,
2001-01-29,0.8787049121334719,1.0948235899285257,,,,1.5993857176215511,
2001-01-30,0.8802047834748978,1.1044418579639546,,,,1.6117178094442846,
2001-01-31,0.8797360435694103,1.0981901888554626,,,,1.6131680531533314,
2001-02-01,0.882105578707175,1.105483939566359,,,,1.6154910847015296,
2001-02-02,0.879976084911439,1.0803971449331926,,,,1.6027998879890129,
2001-02-05,0.8815314107117016,1.088332113505153,,,,1.6073970724359867,
2001-02-06,0.8812941133855356,1.0851259330457808,,,,1.6130547808146045,
2001-02-07,0.882827554293332,1.0795157552605084,,,,1.6118017709700425,
2001-02-08,0.8838843575111881,1.0669320255016386,,,,1.6077968586922018,
2001-02-09,0.8795964865977051,1.056673724488351,,,,1.596517049486815,
2001-02-12,0.8879257437415549,1.0687759256213072,,,,1.616207959286195,
2001-02-13,0.8863670398703956,1.060039776490977,,,,1.61193442938958,
2001-02-14,0.8825250619340527,1.0584369597234464,,,,1.613167279269912,
2001-02-15,0.8873898802827265,1.0686955340794213,,,,1.6211521906693835,
2001-02-16,0.8756002842012123,1.04513180286973,,,,1.606403811822154,
2001-02-20,0.8705608414523927,1.0290225141811875,,,,1.5916223760649901,
2001-02-21,0.860144070901316,1.0068217013895622,,,,1.570195391219203,
2001-02-22,0.85422254952384,1.0083443090427784,,,,1.5654241846514798,
2001-02-23,0.8495473296391962,1.0015314488794331,,,,1.5581213283685476,
2001-02-26,0.8590080849586668,1.0228512366145814,,,,1.590974450245787,
2001-02-27,0.847395241861068,1.013393387046717,,,,1.5811804371225306,
2001-02-28,0.8411174352801256,0.9934366087642188,,,,1.5618843976404109,
2001-03-01,0.8507748821809955,0.9986461052357224,,,,1.565014930434364,
2001-03-02,0.8584276516513385,0.9907118657767088,,,,1.5738669360555946,
2001-03-05,0.8591554968540731,0.9997683047983896,,,,1.584263637536958,
2001-03-06,0.8568358380700819,1.0105078609754354,,,,1.5936089911786397,
2001-03-07,0.8620256441073489,1.017721493606601,,,,1.608749279445372,
2001-03-08,0.8675530044106431,1.018843693288736,,,,1.6183198457289212,
2001-03-09,0.8544963600488571,0.9887076384629948,,,,1.589890256323147,
2001-03-12,0.8272228579389167,0.9463899025029296,,,,1.5370659676436949,
2001-03-13,0.8284513716120534,0.96193854706093,,,,1.5470691535117005,
2001-03-14,0.8131325068493224,0.9429430943422104,,,,1.514007598172142,
2001-03-15,0.8206982085395669,0.9431836307700378,,,,1.5151602376511895,
2001-03-16,0.8143501291792027,0.9242662909808452,,,,1.4855208483087,
2001-03-19,0.82333754247736,0.9430710644761614,,,,1.5140305408962056,
2001-03-20,0.8133136373114634,0.9177566763347796,,,,1.489050544722228,
2001-03-21,0.8056832836615914,0.9021654661796916,,,,1.4651321970225966,
2001-03-22,0.7918309299034582,0.8930047551660404,,,,1.450799109311554,
2001-03-23,0.8021107884641265,0.9200065443448175,,,,1.4755822876204998,
2001-03-26,0.8196458403575259,0.931740056607892,,,,1.497007653966759,
2001-03-27,0.8269901544236901,0.9507861869175016,,,,1.5209072187122201,
2001-03-28,0.8086727086860027,0.924507009716776,,,,1.4967592735543367,
2001-03-29,0.8136732857473816,0.9280435974504412,,,,1.4966364667705532,
2001-03-30,0.827424925514269,0.9377671399334742,,,,1.5115903541805267,
2001-04-02,0.8213678016436816,0.9177566763347796,,,,1.490186838332219,
2001-04-03,0.8040604720933644,0.8871379990345032,,,,1.448649306466434,
2001-04-04,0.7970026935968474,0.8908345494654739,,,,1.4505424987707003,
2001-04-05,0.8200316219050691,0.9245874011391942,,,,1.5015443532367516,
2001-04-06,0.8020640469716116,0.9105236294436638,,,,1.4687631154449914,
2001-04-09,0.8121431407120693,0.92064958516745,,,,1.483152542448777,
2001-04-10,0.8392760808085031,0.9374454828508142,,,,1.5267851599364741,
2001-04-11,0.8299697691170833,0.9380884325193946,,,,1.521168404880277,
2001-04-12,0.8420678286646269,0.9551260515137918,,,,1.5421258284467299,
2001-04-16,0.8343735307510443,0.945080031561633,,,,1.5376342856452718,
2001-04-17,0.8491743550897071,0.9584203710121132,,,,1.5515902914376132,
2001-04-18,0.8678980239170537,0.9965132697096952,,,,1.608202537352006,
2001-04-19,0.8823768404754125,1.0097736733885485,,,,1.6225383345582058,
2001-04-20,0.8726069057517344,1.000531294915222,,,,1.6016083695491017,
2001-04-23,0.8679181204045431,0.9823694709690182,,,,1.5828332874216593,
2001-04-24,0.8610118234474735,0.977064908467436,,,,1.5728214540422807,
2001-04-25,0.8733860569151398,0.9898428720993256,,,,1.5957534482300615,
2001-04-26,0.8800588592830775,0.9942625813131908,,,,1.6115378980069988,
2001-04-27,0.884916934120591,1.010818033603312,,,,1.6372323962400073,
2001-04-30,0.878047135556781,1.0178900241874362,,,,1.6388756889858045,
2001-05-01,0.883578402287432,1.0210244720230357,,,,1.6500073315150485,
2001-05-02,0.8778157415231794,1.0191759234051287,,,,1.643031461818424,
2001-05-03,0.866118721036335,1.006237359117039,,,,1.6189214660995084,
2001-05-04,0.8804253033067339,1.0233544582322722,,,,1.6417507437423684,
2001-05-07,0.8759088799831066,1.0145149485310216,,,,1.6340613514232707,
2001-05-08,0.8786045542528523,1.01403259963811,,,,1.6359919730570016,
2001-05-09,0.874502949207349,1.0097736733885485,,,,1.6329459600643517,
2001-05-10,0.876242744612363,1.0127465179928457,,,,1.6382764853345388,
2001-05-11,0.8745576206384633,1.0057554658749182,,,,1.632428980048439,
2001-05-14,0.8787473747553639,1.007764159498234,,,,1.6363361915766392,
2001-05-15,0.8759368679744676,1.0124254078344963,,,,1.6418218504154878,
2001-05-16,0.8930086065671572,1.0362931136744138,,,,1.6868818484060102,
2001-05-17,0.8997272944165184,1.0379005789401825,,,,1.7034215435938187,
2001-05-18,0.9040323740681366,1.0426424010069664,,,,1.7033789688923318,
2001-05-21,0.9200667623293158,1.0579916163888663,,,,1.73390423449169,
2001-05-22,0.922044970466158,1.0566252344752358,,,,1.7309117288408895,
2001-05-23,0.9148747900897752,1.0387044027271186,,,,1.7048238461653524,
2001-05-24,0.9207073942026698,1.0417578211814054,,,,1.7100639444465182,
2001-05-25,0.9117760656419984,1.0294623887505314,,,,1.697165954262877,
2001-05-29,0.911765727826528,1.02126537306707,,,,1.6860695827837298,
2001-05-30,0.9079334684143,1.0069601534031944,,,,1.6659798048197014,
2001-05-31,0.9180526876033308,1.0121840510202031,,,,1.6811291883169068,
2001-06-01,0.9184555449193617,1.0184524911600787,,,,1.6906681948598004,
2001-06-04,0.9220818298070808,1.0233544582322722,,,,1.7021004593527218,
2001-06-05,0.9279234318512934,1.0350878792218263,,,,1.7247282554882648,
2001-06-06,0.9187973434554868,1.0264890883759752,,,,1.707247627847726,
2001-06-07,0.9279607177340424,1.0301860944577368,,,,1.719325097215877,
2001-06-08,0.9236416253854582,1.020622332244438,,,,1.7066091149222358,
2001-06-11,0.9203810416247724,1.0133897411235813,,,,1.6921084894017273,
2001-06-12,0.914349797704632,1.0116215839280926,,,,1.693065393290224,
2001-06-13,0.9029701688575782,1.0029424928138748,,,,1.6826815657476832,
2001-06-14,0.8895501218343529,0.980440257466538,,,,1.649538162153365,
2001-06-15,0.8917936520321452,0.9820201052050344,,,,1.6500387916752757,
2001-06-18,0.8943384340388061,0.9772653403381064,,,,1.64602817440909,
2001-06-19,0.8952211848186438,0.9815366624635008,,,,1.6475774286504812,
2001-06-20,0.8936506260380093,0.9866940228792854,,,,1.6600521304936986,
2001-06-21,0.8984061081828583,0.9978968784249684,,,,1.6705288022514992,
2001-06-22,0.8952272151338437,0.990079215799174,,,,1.654138351266483,
2001-06-25,0.8901478483163768,0.9809721902211866,,,,1.642978096988736,
