Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-10-27,6.036319803337549,2.191608294410431,,,,10.987250465573968,
2015-10-28,6.037721338790406,2.2165369491883915,,,,11.10426895264387,
2015-10-29,6.061906772863733,2.2152641757957543,,,,11.086145425872058,
2015-10-30,6.065178774889446,2.2057167290825164,,,,11.039853995250605,
2015-11-02,6.115006323214215,2.231812245324487,,,,11.167345199955024,
2015-11-03,6.096220754431759,2.238283304912808,,,,11.198927756704837,
2015-11-04,6.061120587022964,2.2314939599860004,,,,11.156340559961114,
2015-11-05,6.0572593105879,2.229265967395311,,,,11.150132887928061,
2015-11-06,6.056452866783632,2.228099653094548,,,,11.125317522234763,
2015-11-09,6.001978289681493,2.20730778781364,,,,11.034703176869778,
2015-11-10,6.031934319545966,2.212399613722771,,,,11.067441944959805,
2015-11-11,6.0137894998866805,2.2037009259210314,,,,11.04040446062326,
2015-11-12,5.942778869738989,2.1729379626283394,,,,10.871817678266867,
2015-11-13,5.849138606436709,2.148539599832095,,,,10.785904576315927,
2015-11-16,5.9537211951266364,2.181212271571669,,,,10.955535787560187,
2015-11-17,6.030880484324388,2.1796208472685943,,,,10.938105041597526,
2015-11-18,6.106522252547108,2.214203226260371,,,,11.110622890349019,
2015-11-19,6.096153630498002,2.212293700599464,,,,11.103094309892985,
2015-11-20,6.14161528213985,2.220355637327613,,,,11.140519986741916,
2015-11-23,6.1543234738119,2.21781008815298,,,,11.135971657367497,
2015-11-24,6.136934633446803,2.22078056334927,,,,11.169556068520977,
2015-11-25,6.151265416256726,2.220461913633512,,,,11.174959258462112,
2015-11-27,6.181305301666729,2.2230080087767123,,,,11.192450874387795,
2015-11-30,6.094664320374315,2.2137792117792325,,,,11.156450336427493,
2015-12-01,6.143769439061047,2.2348888152353794,,,,11.25095432049839,
2015-12-02,6.120824667337746,2.212081692761555,,,,11.114968544698703,
2015-12-03,6.058067213818624,2.181106722825634,,,,10.942486001652702,
2015-12-04,6.218975458940876,2.223644396667711,,,,11.149684458463966,
2015-12-07,6.211886906552357,2.2101721671006485,,,,11.056972088876767,
2015-12-08,6.147082276050868,2.1953208866403706,,,,10.984961439579862,
2015-12-09,6.084414588420176,2.1782423435386256,,,,10.920716254936952,
2015-12-10,6.110866370834756,2.183863914266226,,,,10.9351365920257,
2015-12-11,5.996751943808136,2.1415387954253045,,,,10.752272748600252,
2015-12-14,6.046454608631527,2.152358286776637,,,,10.785427768309217,
2015-12-15,6.07522265514506,2.1749532186265776,,,,10.899404974433658,
2015-12-16,6.158208985888754,2.20677767742322,,,,11.050478024330843,
2015-12-17,6.070828572615832,2.1731499704662487,,,,10.875692035636115,
2015-12-18,5.98158305845611,2.134435541271304,,,,10.694257725694403,
2015-12-21,6.054396026125233,2.1520431016316555,,,,10.782472288072528,
2015-12-22,6.091671545811152,2.1715713077304257,,,,10.911128492295795,
2015-12-23,6.115213758905279,2.1984627183125696,,,,11.054392117160312,
2015-12-24,6.130606605530986,2.194833799050913,,,,11.047733903973231,
2015-12-28,6.117898330932066,2.189818535377217,,,,11.019764148775353,
2015-12-29,6.1799756453096375,2.213188397330096,,,,11.12790198019643,
2015-12-30,6.131571159571611,2.197502212657385,,,,11.04942610772603,
2015-12-31,6.068733962847999,2.175519422676408,,,,10.951313609265219,
2016-01-04,5.942506513694995,2.145106464659678,,,,10.798447130392265,
2016-01-05,6.011632361739794,2.148734472380817,,,,10.828805689125904,
2016-01-06,5.995721581769814,2.121630142420246,,,,10.668261387272054,
2016-01-07,5.883315910664655,2.070728837026832,,,,10.426004971109721,
2016-01-08,5.8428645501373335,2.0479991907183197,,,,10.30326417835293,
2016-01-11,5.8797356921579365,2.0500275714664014,,,,10.296749449784093,
2016-01-12,5.931213242305199,2.066567255539176,,,,10.360019437208075,
2016-01-13,5.706842631746412,2.015025735696076,,,,10.110731586900872,
2016-01-14,5.719717982122208,2.048106379759416,,,,10.270008378691045,
2016-01-15,5.654950941764574,2.0041411641747326,,,,10.071071598810438,
2016-01-19,5.654586804023008,2.006809396189909,,,,10.065092589159125,
2016-01-20,5.602789883909277,1.9810915922326724,,,,9.93674060521301,
2016-01-21,5.560575590588774,1.99218962910101,,,,9.988580427351023,
2016-01-22,5.623849904442572,2.0330604095363918,,,,10.184166494315658,
2016-01-25,5.557520906795147,2.0023273431001383,,,,10.016334289302094,
2016-01-26,5.574517520767204,2.029645319999,,,,10.174974540743593,
2016-01-27,5.499468360355237,2.007556070926149,,,,10.110506395548379,
2016-01-28,5.494512608911378,2.0180137105588245,,,,10.150102285767245,
2016-01-29,5.580314284307739,2.067207288397567,,,,10.418569332063786,
2016-02-01,5.660624640322226,2.066460432070031,,,,10.4285262355749,
2016-02-02,5.590749613153825,2.0292187536822825,,,,10.226257433534089,
2016-02-03,5.637143996777256,2.041383389725728,,,,10.317551374295924,
2016-02-04,5.578158178376622,2.0445850127214458,,,,10.379829104757588,
2016-02-05,5.44221305802237,2.005634696433188,,,,10.20740626601534,
2016-02-08,5.374806029842013,1.978637738299688,,,,10.048516305637872,
2016-02-09,5.419075026731735,1.978744014605586,,,,10.055691462527157,
2016-02-10,5.45146254300308,1.977036652622865,,,,10.053686887242486,
2016-02-11,5.368116926254416,1.951319578614851,,,,9.911865336741561,
2016-02-12,5.467804820989163,1.9915495962426195,,,,10.114827434178386,
2016-02-16,5.555757447887674,2.025163266909229,,,,10.296713405684185,
2016-02-17,5.661925311790077,2.058243728186593,,,,10.43812634782973,
2016-02-18,5.624140326704426,2.049813377364865,,,,10.406125541968002,
2016-02-19,5.600343055708388,2.048853054495656,,,,10.410784176947141,
2016-02-22,5.68222785435608,2.0785187918075785,,,,10.570295539909424,
2016-02-23,5.689363777333418,2.052267961247072,,,,10.451554279003458,
2016-02-24,5.703166035318223,2.061658453346713,,,,10.515406561020024,
2016-02-25,5.815327772936123,2.0866283066499207,,,,10.635271859917161,
2016-02-26,5.773410794837565,2.08182687389517,,,,10.632577604923641,
2016-02-29,5.756746989549865,2.065500109200822,,,,10.554382256656739,
2016-03-01,5.854586809514734,2.1140536541811734,,,,10.79317990132366,
2016-03-02,5.8297666368127,2.1235507881586644,,,,10.861528384925025,
2016-03-03,5.74824732384079,2.131874315511248,,,,10.921265649629145,
2016-03-04,5.694926431254807,2.1388104065146583,,,,10.961298174343202,
2016-03-07,5.66579314457275,2.14051813287465,,,,11.005024465465867,
2016-03-08,5.66241299336598,2.117148270921771,,,,10.874192022277953,
2016-03-09,5.696226259552983,2.1276060921457427,,,,10.914043549825005,
2016-03-10,5.701537702838311,2.1293134553231425,,,,10.920971898764584,
2016-03-11,5.785281255636984,2.16367471226651,,,,11.11337749079324,
2016-03-14,5.789125341630416,2.160900202750756,,,,11.098362312446415,
2016-03-15,5.790635996832712,2.157378471335515,,,,11.067602259699898,
2016-03-16,5.828958285605032,2.1698632157984834,,,,11.152942488380209,
2016-03-17,5.803698243015092,2.183629120304726,,,,11.26496571067817,
2016-03-18,5.863074305679572,2.192210046151104,,,,11.332872143244199,
2016-03-21,5.87936658616459,2.1953207050490757,,,,11.32512083378478,
2016-03-22,5.886623180747228,2.1941405360492454,,,,11.321883762243559,
2016-03-23,5.846414420020021,2.1796604054987805,,,,11.228066696086831,
2016-03-24,5.833488964000166,2.178695343335685,,,,11.217338918186872,
2016-03-28,5.8536668702331465,2.179982518590635,,,,11.222117191531426,
2016-03-29,5.887795397259089,2.2001476585489708,,,,11.335621355763415,
2016-03-30,5.915961601932524,2.209801017190836,,,,11.375458371198368,
2016-03-31,5.903207977484783,2.2044383036607957,,,,11.369516085938145,
2016-04-01,5.969446326413485,2.219454559813356,,,,11.43858201227479,
2016-04-04,5.959154873312367,2.212267815477048,,,,11.383822279426091,
2016-04-05,5.953247317706306,2.1901723684065466,,,,11.273360633446307,
2016-04-06,6.056212408521794,2.2140916623026605,,,,11.385463079265723,
2016-04-07,5.975547649300056,2.187598199487943,,,,11.255579082426694,
2016-04-08,5.987991744369344,2.1934972214060537,,,,11.316250240720171,
2016-04-11,5.935383002315103,2.188348156008983,,,,11.28679682732222,
2016-04-12,5.966228207563813,2.208728584395349,,,,11.390835580250359,
2016-04-13,6.011265376616591,2.231038591139338,,,,11.511682609612242,
2016-04-14,5.998925273285181,2.231145961771729,,,,11.502819942093698,
2016-04-15,6.012374197815896,2.228679529057468,,,,11.510797301623352,
2016-04-18,6.0346599188676855,2.244339281444516,,,,11.590207134551866,
2016-04-19,6.017105374608385,2.251418472362457,,,,11.648778989675828,
2016-04-20,5.990853845532648,2.253563886311357,,,,11.636173813546714,
2016-04-21,5.973930917581186,2.241443000628737,,,,11.565532127774961,
2016-04-22,5.975982927887762,2.241443000628737,,,,11.645663081766527,
2016-04-25,5.993030118589783,2.237581838046479,,,,11.62445118507913,
2016-04-26,6.012704460042676,2.240907056617937,,,,11.685245615337541,
2016-04-27,6.04517719653883,2.2455189032810985,,,,11.741457524293635,
2016-04-28,5.97967693136453,2.225139203649276,,,,11.63418339599921,
2016-04-29,5.975511916636787,2.2131264185482693,,,,11.573346671514702,
2016-05-02,6.011154127242246,2.23071702521073,,,,11.655090464757132,
2016-05-03,6.000682323367752,2.2113029349052487,,,,11.546456592775348,
2016-05-04,5.97261539499869,2.198967853926413,,,,11.484421439641206,
2016-05-05,5.984229384343674,2.1985381874161907,,,,11.497706478954164,
2016-05-06,6.015283321968163,2.206583352037745,,,,11.525434072444856,
2016-05-09,6.060194528427516,2.208407018466741,,,,11.52824289582212,
2016-05-10,6.143389146054275,2.2358648146900117,,,,11.671982002136481,
2016-05-11,6.063299332479393,2.214950083782586,,,,11.59137787498148,
2016-05-12,6.06644005081586,2.215593215639802,,,,11.594548469254637,
2016-05-13,6.029239686542517,2.1962861315894413,,,,11.500032582825698,
2016-05-16,6.076162102059922,2.2179528248849185,,,,11.632165785639197,
2016-05-17,5.994694631637313,2.197251559324488,,,,11.523201444925688,
2016-05-18,5.975658377842597,2.1978948727729994,,,,11.503085992071664,
2016-05-19,5.927883629236406,2.1902795562529627,,,,11.463210839016265,
2016-05-20,5.934639350339159,2.204116372160237,,,,11.549161445127933,
2016-05-23,5.9237099881264745,2.201112902303362,,,,11.528432399414612,
2016-05-24,6.001270131050192,2.229644226843292,,,,11.685183894322275,
2016-05-25,5.993529052076998,2.2447682180055155,,,,11.753882427861544,
2016-05-26,5.979405782589237,2.2454117154346824,,,,11.767744162473385,
2016-05-27,5.999135259150069,2.255065256862523,,,,11.824066230709668,
2016-05-31,5.934156673658292,2.250775340505241,,,,11.820589185900246,
2016-06-01,5.960860470527375,2.2553873699543776,,,,11.840490040790156,
2016-06-02,5.941319601207431,2.2622516368215595,,,,11.873348262084917,
2016-06-03,5.9496088161592935,2.2554947405867694,,,,11.846242759365138,
2016-06-06,5.94783664393995,2.266971765657631,,,,11.91093894152955,
2016-06-07,5.94647389758759,2.270511361116601,,,,11.926606059365731,
2016-06-08,5.994111937818833,2.277911570799904,,,,11.973647367936326,
2016-06-09,6.028894834887714,2.2748010946879083,,,,11.962208807082202,
2016-06-10,5.980795871708476,2.2532421375967737,,,,11.84371950412607,
2016-06-13,5.904646519265164,2.2358648146900117,,,,11.75386547454802,
2016-06-14,5.913025715206575,2.231467344914362,,,,11.739176478736246,
2016-06-15,5.907376221529562,2.228357415965613,,,,11.725112560946146,
2016-06-16,5.923825061423295,2.235007487536579,,,,11.764704764974953,
2016-06-17,5.871086197224133,2.226683413020749,,,,11.75836833120925,
2016-06-20,5.887192741209942,2.24102390703278,,,,11.82785122435863,
2016-06-21,5.906303211670948,2.2473850429584514,,,,11.848220244991547,
2016-06-22,5.89966617084754,2.2437194828741376,,,,11.825072239594753,
2016-06-23,5.916146396701786,2.272938782763924,,,,11.997376424836634,
2016-06-24,5.822455624649124,2.191319359959816,,,,11.586282917699375,
2016-06-27,5.801275700499281,2.152072451324848,,,,11.357975536434365,
2016-06-28,5.887703751530343,2.190887870368558,,,,11.56714945654305,
2016-06-29,5.960261905915372,2.2281935334051446,,,,11.772361041668134,
2016-06-30,6.102002902190081,2.258598289946572,,,,11.984114205021456,
2016-07-01,6.090354048272608,2.2633422992327272,,,,11.995834129929435,
2016-07-05,6.095964897989695,2.2470620195207585,,,,11.902596732512794,
2016-07-06,6.1136521158511234,2.2605388055957314,,,,11.966478832243173,
2016-07-07,6.119556155582841,2.259137514547492,,,,11.95679411499557,
2016-07-08,6.178165649927308,2.292776705959247,,,,12.1474588671318,
2016-07-11,6.16751273437133,2.300863251892023,,,,12.17734782736915,
2016-07-12,6.19714019529672,2.3175753855725207,,,,12.268394673469839,
2016-07-13,6.205531202628014,2.3172521793488525,,,,12.280361216354084,
2016-07-14,6.21807575270383,2.330190105200176,,,,12.339431662908147,
2016-07-15,6.22830428516887,2.3270635869308074,,,,12.333001550790478,
2016-07-18,6.230171546459173,2.333317170632791,,,,12.353348824405748,
2016-07-19,6.242818120844273,2.330945348178349,,,,12.332482794537661,
2016-07-20,6.2497081226326605,2.3406490207506407,,,,12.37970273038004,
2016-07-21,6.167292046015247,2.331807779002938,,,,12.32417465932809,
2016-07-22,6.249674789356331,2.3422663289814523,,,,12.401713537103385,
2016-07-25,6.225485765526468,2.3359046458925343,,,,12.382792434066388,
2016-07-26,6.210338374608933,2.3369829123084007,,,,12.42726454686242,
2016-07-27,6.162889230614669,2.3345033548442955,,,,12.37037739403372,
2016-07-28,6.162482544184685,2.337198930685653,,,,12.382884985140377,
2016-07-29,6.13410734872066,2.3409722269743094,,,,12.399460638326337,
2016-08-01,6.143477877770374,2.3390313469478783,,,,12.373795171901083,
2016-08-02,6.126395847506374,2.3240446220798057,,,,12.304938868589973,
2016-08-03,6.139191468667239,2.3308374291880307,,,,12.353499054295558,
2016-08-04,6.1717988706388285,2.333317170632791,,,,12.374437660316287,
2016-08-05,6.212379233027337,2.3524013083590267,,,,12.480694564236748,
2016-08-08,6.186890347156846,2.3509996529335164,,,,12.476766801803912,
2016-08-09,6.207122902112414,2.3524013083590267,,,,12.490683587143405,
2016-08-10,6.218618136494566,2.346579032657005,,,,12.461532725837296,
2016-08-11,6.221821779304803,2.357468706654826,,,,12.518234319902646,
2016-08-12,6.251862143356856,2.355420091618732,,,,12.505424345997987,
2016-08-15,6.284995317699244,2.3622125343496854,,,,12.546309267121808,
2016-08-16,6.179187578055999,2.35002966869056,,,,12.467435867677487,
2016-08-17,6.207851099851884,2.3544493774265534,,,,12.49222785215713,
2016-08-18,6.218123509632584,2.359732794099605,,,,12.547172816388795,
2016-08-19,6.204613670239708,2.3562828868205927,,,,12.562326414973649,
2016-08-22,6.2200899428103895,2.3561747874336585,,,,12.560387655980351,
2016-08-23,6.17866716418629,2.3609186139338387,,,,12.582789071658599,
2016-08-24,6.160729820799252,2.348842390152562,,,,12.509684291156812,
2016-08-25,6.16253717530372,2.347225809481613,,,,12.51112901166185,
2016-08-26,6.106858340809061,2.3428048248278306,,,,12.478538677086366,
2016-08-29,6.139163384697037,2.3543418240081864,,,,12.556934900082306,
2016-08-30,6.120229548034697,2.350460792709867,,,,12.520284456490756,
2016-08-31,6.1176804091425,2.343775720611305,,,,12.492796463322742,
2016-09-01,6.123827114642944,2.343883455620968,,,,12.496927056874314,
2016-09-02,6.172594461655849,2.3544493774265534,,,,12.562944847265909,
2016-09-06,6.18210317681085,2.361565574739102,,,,12.574507052672592,
2016-09-07,6.157724431607763,2.3613499207391206,,,,12.562682355798968,
2016-09-08,6.150171038620128,2.3559587690564063,,,,12.525586255174666,
2016-09-09,6.029199682250632,2.299569695853447,,,,12.192189787388356,
2016-09-12,6.090696972961284,2.332562292031889,,,,12.364274449663453,
2016-09-13,6.030303242222591,2.299030835629797,,,,12.169237215718995,
2016-09-14,6.032167978942252,2.298168040427937,,,,12.152934253895994,
2016-09-15,6.11477992786845,2.321133756615739,,,,12.27975115721345,
2016-09-16,6.090701652422631,2.3121608994082887,,,,12.22657305672497,
2016-09-19,6.108938924399008,2.3125945764578537,,,,12.257363781017638,
2016-09-20,6.12004921080668,2.312702494253492,,,,12.261023855408594,
2016-09-21,6.20492116711001,2.338709962610566,,,,12.422350571889803,
2016-09-22,6.238776154419077,2.3534473100635305,,,,12.49744846092295,
2016-09-23,6.237875627694548,2.3405520402465387,,,,12.42277784902624,
2016-09-26,6.213675791066996,2.3215883979025382,,,,12.338237189967549,
2016-09-27,6.257632353512471,2.3360012620193653,,,,12.40640055691689,
2016-09-28,6.248113152096493,2.3475956834736365,,,,12.479620302721038,
2016-09-29,6.170264722007863,2.326356652016049,,,,12.372596172583838,
2016-09-30,6.186798570149823,2.343911529396371,,,,12.484276155946155,
2016-10-03,6.200904518976125,2.338276651132952,,,,12.428253952908918,
2016-10-04,6.1460495031708415,2.326356652016049,,,,12.337991447789335,
2016-10-05,6.155328375948925,2.3366511378427988,,,,12.398187665340986,
2016-10-06,6.172046248933847,2.338276651132952,,,,12.416169069486594,
2016-10-07,6.081758518628784,2.3302571888478387,,,,12.358076890912711,
2016-10-10,6.154396802172552,2.342394663851078,,,,12.40142487633213,
2016-10-11,6.117727913488572,2.3128105948351063,,,,12.232339985778875,
2016-10-12,6.125712612854532,2.315845419057505,,,,12.257048131887164,
2016-10-13,6.149145616895621,2.308259451035981,,,,12.222584657480953,
2016-10-14,6.15408562040917,2.3094518344398165,,,,12.227379734246208,
2016-10-17,6.125740791353635,2.3014334664811966,,,,12.190582098000354,
2016-10-18,6.160344979725601,2.315845419057505,,,,12.260005905396241,
2016-10-19,6.1426994911449375,2.322022073757424,,,,12.299117195364966,
2016-10-20,6.123846633378659,2.3176874954987987,,,,12.28694972276928,
2016-10-21,6.111329896518347,2.3187710495664766,,,,12.259762188619003,
2016-10-24,6.158887555377465,2.328632223915612,,,,12.312506233700121,
2016-10-25,6.158003281585112,2.3208296915482687,,,,12.263308760470933,
2016-10-26,6.099210310636045,2.316170812739481,,,,12.251999607170733,
2016-10-27,6.046110909193192,2.309993610876316,,,,12.19083364046037,
2016-10-28,6.078538953480614,2.3031663492090617,,,,12.185888962979877,
2016-10-31,6.105657397921618,2.303274449790676,,,,12.215662545645168,
2016-11-01,6.069781617226126,2.286586925314805,,,,12.121722721966313,
2016-11-02,6.098416532333116,2.272824849756609,,,,12.060523212533298,
2016-11-03,6.056058573721174,2.262422080562271,,,,12.031687263055428,
2016-11-04,6.0203985933751385,2.2599295799396177,,,,12.03245511030505,
2016-11-07,6.13096670270951,2.3097770453358173,,,,12.300798715290801,
2016-11-08,6.154726613623719,2.320179997316131,,,,12.35344658999037,
2016-11-09,6.2346087481970365,2.344778335137575,,,,12.498322878004371,
2016-11-10,6.215269783649823,2.35063032610474,,,,12.537619085241108,
2016-11-11,6.256425842853411,2.345211829401165,,,,12.529474142915353,
2016-11-14,6.327565498640667,2.3470542714144087,,,,12.584692526817815,
2016-11-15,6.375093575700155,2.365367490771728,,,,12.677155797001518,
2016-11-16,6.359354621976751,2.360924447554218,,,,12.657429152668648,
2016-11-17,6.364451177944538,2.3730615581801864,,,,12.710253868225816,
2016-11-18,6.349335911633724,2.3677513448442005,,,,12.693379046404537,
2016-11-21,6.243494266243888,2.3856317974977936,,,,12.77132849225353,
2016-11-22,6.255217936596427,2.390291223469828,,,,12.810627040942446,
2016-11-23,6.256130982863531,2.3915917062605967,,,,12.832850544239319,
2016-11-25,6.293925589476205,2.4004776099096428,,,,12.889231336477918,
2016-11-28,6.25690654512888,2.3892073050248785,,,,12.830171377186744,
2016-11-29,6.299388990217873,2.3938672781601595,,,,12.851052363296617,
2016-11-30,6.194533071970838,2.3881242993151264,,,,12.822385212738642,
2016-12-01,6.155741707339836,2.379346860624965,,,,12.746671207684539,
2016-12-02,6.202981699495811,2.380538331293603,,,,12.776460283196919,
2016-12-05,6.212021028615129,2.3948429132375195,,,,12.838301322402723,
2016-12-06,6.227614570256089,2.4024283340957964,,,,12.88721029392848,
2016-12-07,6.335332732705089,2.4338537519931984,,,,13.072543136103327,
2016-12-08,6.318468091293166,2.4398134767753468,,,,13.109711510087283,
2016-12-09,6.341500449786398,2.4545515529828537,,,,13.150302484587561,
2016-12-12,6.3201052333619625,2.4517340230554963,,,,13.154772943869927,
2016-12-13,6.353033271435668,2.468096517031983,,,,13.222122228954575,
2016-12-14,6.327101616094244,2.447724292510279,,,,13.088407855774065,
2016-12-15,6.383450585734597,2.4578022127965293,,,,13.146110559763674,
2016-12-16,6.348239498833856,2.4529951304020545,,,,13.141416643566407,
2016-12-19,6.374015346938578,2.4583363337262933,,,,13.167026182783204,
2016-12-20,6.378671989149319,2.467819248627447,,,,13.209082037774149,
2016-12-21,6.363929618195708,2.460952065547415,,,,13.177070204367793,
2016-12-22,6.34569877077341,2.4567011602570723,,,,13.164122757709142,
2016-12-23,6.368320952476285,2.4602983595812544,,,,13.189384134028833,
2016-12-27,6.378628546740283,2.466402645371057,,,,13.223323099663656,
2016-12-28,6.325190481576209,2.446019299577162,,,,13.102679496900933,
2016-12-29,6.338686549142397,2.445473694192615,,,,13.115003232724186,
2016-12-30,6.298186846613891,2.4365356559214653,,,,13.055174270586003,
2017-01-03,6.330854741775395,2.4551751793065995,,,,13.154753856736772,
2017-01-04,6.392339710117708,2.469781640054359,,,,13.240527799766975,
2017-01-05,6.368089420390284,2.467819248627447,,,,13.21618384215812,
2017-01-06,6.360787800593323,2.476648641543095,,,,13.258409223847842,
2017-01-09,6.337743206266061,2.468473317776199,,,,13.197210120180342,
2017-01-10,6.359578158770365,2.468473317776199,,,,13.206534633534384,
2017-01-11,6.365806701943626,2.475449331387067,,,,13.26284716577194,
2017-01-12,6.356288263261583,2.469236581833059,,,,13.233513770475621,
2017-01-13,6.3876647580232415,2.4749046375430384,,,,13.25766120280369,
2017-01-17,6.384202243074615,2.4661838923722508,,,,13.215668189593192,
2017-01-18,6.387971459877507,2.4716342894099173,,,,13.252126218842557,
2017-01-19,6.381619430727508,2.462477862517233,,,,13.203833205834982,
2017-01-20,6.380865577204998,2.471525460073761,,,,13.23845711788531,
2017-01-23,6.356427975464276,2.465093958715626,,,,13.187811947732516,
2017-01-24,6.360707281643544,2.480899911210709,,,,13.300539869826006,
2017-01-25,6.366249644846298,2.5023739194157715,,,,13.389696084356595,
2017-01-26,6.389427620902948,2.499757094462836,,,,13.360019095707493,
2017-01-27,6.403404721036459,2.495832858772258,,,,13.363574710774062,
2017-01-30,6.389550388131312,2.480354852989409,,,,13.298496972154458,
2017-01-31,6.391938854173565,2.480137194317096,,,,13.308041297846968,
2017-02-01,6.381458217834041,2.481117934260293,,,,13.266611400792259,
2017-02-02,6.398612592455593,2.4827525605662677,,,,13.317331570725969,
2017-02-03,6.407909639378723,2.4998659226043127,,,,13.41742376650157,
2017-02-06,6.397972856284456,2.495397177050361,,,,13.390084875839028,
2017-02-07,6.4249424521957526,2.495506187977813,,,,13.395521697541172,
2017-02-08,6.451704890788479,2.4987769004882057,,,,13.420158373178518,
2017-02-09,6.5441961592859705,2.513600655531006,,,,13.50186693590292,
2017-02-10,6.5746024075796825,2.5235197981226247,,,,13.569856008381631,
2017-02-13,6.606679218161687,2.537254165477368,,,,13.6398592061915,
2017-02-14,6.60445761210199,2.547390967935978,,,,13.675751840158146,
2017-02-15,6.67205325472654,2.560689470782849,,,,13.737027921067194,
2017-02-16,6.690007373000941,2.5585094218783038,,,,13.73939123148311,
2017-02-17,6.683432537032808,2.562542668496333,,,,13.767140613473853,
2017-02-21,6.70134657843497,2.577802832820894,,,,13.854736553908086,
2017-02-22,6.681117449678544,2.5755141361714884,,,,13.836368761879301,
2017-02-23,6.641297861605616,2.577258140171545,,,,13.842659453130517,
2017-02-24,6.704748484447375,2.5805279411414195,,,,13.892983209435203,
2017-02-27,6.728782724912168,2.5845615521367207,,,,13.913795268076418,
2017-02-28,6.717099084180804,2.5775848097713103,,,,13.87549567268879,
2017-03-01,6.773538715242773,2.613664731560885,,,,14.060798404794307,
2017-03-02,6.703300791181452,2.597205255885617,,,,13.974693240892334,
2017-03-03,6.713600461899681,2.598840977712764,,,,13.971165984839105,
2017-03-06,6.677053611932498,2.5911015184537405,,,,13.932805783117676,
2017-03-07,6.688962452614415,2.5833622419806925,,,,13.892572918757883,
2017-03-08,6.69032691560456,2.5785660968777537,,,,13.859694146830536,
2017-03-09,6.687049573520446,2.581836445010875,,,,13.849370141092882,
2017-03-10,6.707814647826813,2.590883495404156,,,,13.90109804584122,
2017-03-13,6.71707760028352,2.5921916348963405,,,,13.924221043618935,
2017-03-14,6.68369670240589,2.582272308324068,,,,13.867838036053286,
2017-03-15,6.733520026845092,2.604617315595653,,,,14.013747950169078,
2017-03-16,6.699776864259039,2.5994944996982694,,,,13.97112838373842,
2017-03-17,6.710330674748327,2.5949295023947587,,,,13.971201629247,
2017-03-20,6.689333170732782,2.592083169937456,,,,13.942422276095183,
2017-03-21,6.634929129791619,2.558802185276966,,,,13.787501345554574,
2017-03-22,6.649947574539675,2.564823525658349,,,,13.822360787060912,
2017-03-23,6.615822609389913,2.562086205323177,,,,13.804709741415895,
2017-03-24,6.600373793887326,2.560225352102957,,,,13.79737614131199,
2017-03-27,6.57376805052955,2.557597771449781,,,,13.769812298788866,
2017-03-28,6.614436439654308,2.576209039468216,,,,13.85291251552165,
2017-03-29,6.611280493319888,2.578616956776748,,,,13.881977143486619,
2017-03-30,6.628170773688888,2.586828191417078,,,,13.916408831548505,
2017-03-31,6.600783164107941,2.580806849841016,,,,13.896422338852927,
2017-04-03,6.596731827218394,2.57631841596762,,,,13.861717483637168,
2017-04-04,6.586783461096877,2.577960334597737,,,,13.871076615348562,
2017-04-05,6.561951278537919,2.570296892800261,,,,13.833264354969609,
2017-04-06,6.620147307611643,2.57752301258078,,,,13.876122097191036,
2017-04-07,6.6485931006497125,2.574895614713579,,,,13.87149939404919,
2017-04-10,6.662066115931982,2.576427428089751,,,,13.883416471490797,
2017-04-11,6.683249830172349,2.5733625242249376,,,,13.882690091823058,
2017-04-12,6.684084473883551,2.562086205323177,,,,13.802227225276122,
2017-04-13,6.648138721116767,2.5454458945842284,,,,13.709237945136366,
2017-04-17,6.703921417763155,2.5679981703998367,,,,13.822530488829928,
2017-04-18,6.714825099225871,2.560334727407681,,,,13.794978967982946,
2017-04-19,6.737872105253317,2.555627358944182,,,,13.78642704193735,
2017-04-20,6.801551012581714,2.576427428089751,,,,13.900338810450439,
2017-04-21,6.814530634800733,2.5682172865812345,,,,13.873444181125166,
2017-04-24,6.8916395336294105,2.5964620457201533,,,,14.011503120696688,
2017-04-25,6.86578167153435,2.611569813133708,,,,14.078214877248062,
2017-04-26,6.859871645209574,2.60992789330891,,,,14.079024569215663,
2017-04-27,6.854318578112925,2.6121174231905866,,,,14.105109052595516,
2017-04-28,6.855785137990553,2.6064247570813004,,,,14.048257895473002,
2017-05-01,6.813128334752899,2.612992614387748,,,,14.045019617021772,
2017-05-02,6.856830518666456,2.6139782764108066,,,,14.028860974857366,
2017-05-03,6.830685696796739,2.610803268486727,,,,14.013233783941239,
2017-05-04,6.8750651735851465,2.6138692642886747,,,,14.041475177870668,
2017-05-05,6.938731580696627,2.6241595579847847,,,,14.110185819592873,
2017-05-08,6.919188206673009,2.623721506018605,,,,14.08014106338191,
2017-05-09,6.931705143523003,2.621313589904753,,,,14.066112784062499,
2017-05-10,6.995471000113162,2.626020958368252,,,,14.10899301260732,
2017-05-11,6.999372495794684,2.6206564217571757,,,,14.08503405211288,
2017-05-12,6.992396293714538,2.616277363188502,,,,14.044669707588909,
2017-05-15,7.034287882133793,2.6307281452404547,,,,14.122332324257606,
2017-05-16,7.029453569815471,2.628319863554652,,,,14.10616696095666,
2017-05-17,6.923970714833349,2.5816824066101285,,,,13.890838321011527,
