Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-08-19,6.196322780372277,2.3562828868205927,,,,12.562326414973649,
2016-08-22,6.226149118084169,2.3561747874336585,,,,12.560387655980351,
2016-08-23,6.181253777989245,2.3609186139338387,,,,12.582789071658599,
2016-08-24,6.18169773243576,2.348842390152562,,,,12.509684291156812,
2016-08-25,6.159669402614081,2.347225809481613,,,,12.51112901166185,
2016-08-26,6.111722568423888,2.3428048248278306,,,,12.478538677086366,
2016-08-29,6.104355918109375,2.3543418240081864,,,,12.556934900082306,
2016-08-30,6.0884743389080604,2.350460792709867,,,,12.520284456490756,
2016-08-31,6.082169371038926,2.343775720611305,,,,12.492796463322742,
2016-09-01,6.073067404967123,2.343883455620968,,,,12.496927056874314,
2016-09-02,6.114196673044964,2.3544493774265534,,,,12.562944847265909,
2016-09-06,6.138084627445537,2.361565574739102,,,,12.574507052672592,
2016-09-07,6.100022160591292,2.3613499207391206,,,,12.562682355798968,
2016-09-08,6.108897775727889,2.3559587690564063,,,,12.525586255174666,
2016-09-09,6.020249507300285,2.299569695853447,,,,12.192189787388356,
2016-09-12,6.041242977801577,2.332562292031889,,,,12.364274449663453,
2016-09-13,5.9869417337585,2.299030835629797,,,,12.169237215718995,
2016-09-14,5.973256061262659,2.298168040427937,,,,12.152934253895994,
2016-09-15,6.0525214597728265,2.321133756615739,,,,12.27975115721345,
2016-09-16,6.032145932287769,2.3121608994082887,,,,12.22657305672497,
2016-09-19,6.024806518924708,2.3125945764578537,,,,12.257363781017638,
2016-09-20,6.061160594188716,2.312702494253492,,,,12.261023855408594,
2016-09-21,6.098774469762828,2.338709962610566,,,,12.422350571889803,
2016-09-22,6.122268080926306,2.3534473100635305,,,,12.49744846092295,
2016-09-23,6.106053119499709,2.3405520402465387,,,,12.42277784902624,
2016-09-26,6.058268023600556,2.3215883979025382,,,,12.338237189967549,
2016-09-27,6.104760191974065,2.3360012620193653,,,,12.40640055691689,
2016-09-28,6.085354429429609,2.3475956834736365,,,,12.479620302721038,
2016-09-29,6.013453474124444,2.326356652016049,,,,12.372596172583838,
2016-09-30,6.047659844517213,2.343911529396371,,,,12.484276155946155,
2016-10-03,6.037057911419942,2.338276651132952,,,,12.428253952908918,
2016-10-04,5.977251166891904,2.326356652016049,,,,12.337991447789335,
2016-10-05,5.971578113204721,2.3366511378427988,,,,12.398187665340986,
2016-10-06,5.997766323171696,2.338276651132952,,,,12.416169069486594,
2016-10-07,5.953021204631973,2.3302571888478387,,,,12.358076890912711,
2016-10-10,6.00132510667466,2.342394663851078,,,,12.40142487633213,
2016-10-11,6.0092173517757175,2.3128105948351063,,,,12.232339985778875,
2016-10-12,6.051092001353259,2.315845419057505,,,,12.257048131887164,
2016-10-13,6.0799392760659385,2.308259451035981,,,,12.222584657480953,
2016-10-14,6.081092668275623,2.3094518344398165,,,,12.227379734246208,
2016-10-17,6.042045631606937,2.3014334664811966,,,,12.190582098000354,
2016-10-18,6.068309213856273,2.315845419057505,,,,12.260005905396241,
2016-10-19,6.083843447913335,2.322022073757424,,,,12.299117195364966,
2016-10-20,6.091203666912527,2.3176874954987987,,,,12.28694972276928,
2016-10-21,6.074949036694693,2.3187710495664766,,,,12.259762188619003,
2016-10-24,6.112297320452529,2.328632223915612,,,,12.312506233700121,
2016-10-25,6.169036539996927,2.3208296915482687,,,,12.263308760470933,
2016-10-26,6.130396899790972,2.316170812739481,,,,12.251999607170733,
2016-10-27,6.136347921038715,2.309993610876316,,,,12.19083364046037,
2016-10-28,6.131934099849703,2.3031663492090617,,,,12.185888962979877,
2016-10-31,6.125576256369474,2.303274449790676,,,,12.215662545645168,
2016-11-01,6.080802798100141,2.286586925314805,,,,12.121722721966313,
2016-11-02,6.136120176334925,2.272824849756609,,,,12.060523212533298,
2016-11-03,6.011416491720177,2.262422080562271,,,,12.031687263055428,
2016-11-04,6.03068747000881,2.2599295799396177,,,,12.03245511030505,
2016-11-07,6.170455211425271,2.3097770453358173,,,,12.300798715290801,
2016-11-08,6.171780709161322,2.320179997316131,,,,12.35344658999037,
2016-11-09,6.376893724634972,2.344778335137575,,,,12.498322878004371,
2016-11-10,6.431129453513585,2.35063032610474,,,,12.537619085241108,
2016-11-11,6.4624902531926445,2.345211829401165,,,,12.529474142915353,
2016-11-14,6.592165548802684,2.3470542714144087,,,,12.584692526817815,
2016-11-15,6.6248207135616255,2.365367490771728,,,,12.677155797001518,
2016-11-16,6.546484967871053,2.360924447554218,,,,12.657429152668648,
2016-11-17,6.55398788361763,2.3730615581801864,,,,12.710253868225816,
2016-11-18,6.5413298274424765,2.3677513448442005,,,,12.693379046404537,
2016-11-21,6.565525178900431,2.3856317974977936,,,,12.77132849225353,
2016-11-22,6.570450703721026,2.390291223469828,,,,12.810627040942446,
2016-11-23,6.577893756230248,2.3915917062605967,,,,12.832850544239319,
2016-11-25,6.606629719890724,2.4004776099096428,,,,12.889231336477918,
2016-11-28,6.579086869843516,2.3892073050248785,,,,12.830171377186744,
2016-11-29,6.57138129345651,2.3938672781601595,,,,12.851052363296617,
2016-11-30,6.454350353893756,2.3881242993151264,,,,12.822385212738642,
2016-12-01,6.471936578780427,2.379346860624965,,,,12.746671207684539,
2016-12-02,6.49619369207097,2.380538331293603,,,,12.776460283196919,
2016-12-05,6.465029804593461,2.3948429132375195,,,,12.838301322402723,
2016-12-06,6.480405753916875,2.4024283340957964,,,,12.88721029392848,
2016-12-07,6.553799611111955,2.4338537519931984,,,,13.072543136103327,
2016-12-08,6.523350278464885,2.4398134767753468,,,,13.109711510087283,
2016-12-09,6.573023946006549,2.4545515529828537,,,,13.150302484587561,
2016-12-12,6.509356170375253,2.4517340230554963,,,,13.154772943869927,
2016-12-13,6.5435982498233365,2.468096517031983,,,,13.222122228954575,
2016-12-14,6.551634452577939,2.447724292510279,,,,13.088407855774065,
2016-12-15,6.62429017609334,2.4578022127965293,,,,13.146110559763674,
2016-12-16,6.615803868048584,2.4529951304020545,,,,13.141416643566407,
2016-12-19,6.632990170455448,2.4583363337262933,,,,13.167026182783204,
2016-12-20,6.604515134728202,2.467819248627447,,,,13.209082037774149,
2016-12-21,6.575304841947977,2.460952065547415,,,,13.177070204367793,
2016-12-22,6.5479893287832365,2.4567011602570723,,,,13.164122757709142,
2016-12-23,6.565773947214787,2.4602983595812544,,,,13.189384134028833,
2016-12-27,6.585021671171652,2.466402645371057,,,,13.223323099663656,
2016-12-28,6.528756760317436,2.446019299577162,,,,13.102679496900933,
2016-12-29,6.5281736738248295,2.445473694192615,,,,13.115003232724186,
2016-12-30,6.494109675121673,2.4365356559214653,,,,13.055174270586003,
2017-01-03,6.5293896593943614,2.4551751793065995,,,,13.154753856736772,
2017-01-04,6.580687446368033,2.469781640054359,,,,13.240527799766975,
2017-01-05,6.532644379517839,2.467819248627447,,,,13.21618384215812,
2017-01-06,6.523534033800269,2.476648641543095,,,,13.258409223847842,
2017-01-09,6.515523791599731,2.468473317776199,,,,13.197210120180342,
2017-01-10,6.522035225968174,2.468473317776199,,,,13.206534633534384,
2017-01-11,6.508188278261416,2.475449331387067,,,,13.26284716577194,
2017-01-12,6.498169668523664,2.469236581833059,,,,13.233513770475621,
2017-01-13,6.551235839582652,2.4749046375430384,,,,13.25766120280369,
2017-01-17,6.57316743404752,2.4661838923722508,,,,13.215668189593192,
2017-01-18,6.599046344139582,2.4716342894099173,,,,13.252126218842557,
2017-01-19,6.602996248918775,2.462477862517233,,,,13.203833205834982,
2017-01-20,6.595744962287065,2.471525460073761,,,,13.23845711788531,
2017-01-23,6.568547590005701,2.465093958715626,,,,13.187811947732516,
2017-01-24,6.560561701175094,2.480899911210709,,,,13.300539869826006,
2017-01-25,6.557574269443368,2.5023739194157715,,,,13.389696084356595,
2017-01-26,6.588799345493967,2.499757094462836,,,,13.360019095707493,
2017-01-27,6.605341520209691,2.495832858772258,,,,13.363574710774062,
2017-01-30,6.596168017613175,2.480354852989409,,,,13.298496972154458,
2017-01-31,6.594367498725892,2.480137194317096,,,,13.308041297846968,
2017-02-01,6.57530176239246,2.481117934260293,,,,13.266611400792259,
2017-02-02,6.603349932488912,2.4827525605662677,,,,13.317331570725969,
2017-02-03,6.614160192690297,2.4998659226043127,,,,13.41742376650157,
2017-02-06,6.612661826458742,2.495397177050361,,,,13.390084875839028,
2017-02-07,6.62255998726326,2.495506187977813,,,,13.395521697541172,
2017-02-08,6.635317830674532,2.4987769004882057,,,,13.420158373178518,
2017-02-09,6.737682435355471,2.513600655531006,,,,13.50186693590292,
2017-02-10,6.79199566816927,2.5235197981226247,,,,13.569856008381631,
2017-02-13,6.826645042702463,2.537254165477368,,,,13.6398592061915,
2017-02-14,6.820152733678463,2.547390967935978,,,,13.675751840158146,
2017-02-15,6.889870182379779,2.560689470782849,,,,13.737027921067194,
2017-02-16,6.915033916604815,2.5585094218783038,,,,13.73939123148311,
2017-02-17,6.906428570014891,2.562542668496333,,,,13.767140613473853,
2017-02-21,6.935736128012207,2.577802832820894,,,,13.854736553908086,
2017-02-22,6.907242640203288,2.5755141361714884,,,,13.836368761879301,
2017-02-23,6.900813894656296,2.577258140171545,,,,13.842659453130517,
2017-02-24,6.9508971899970735,2.5805279411414195,,,,13.892983209435203,
2017-02-27,6.981578596186745,2.5845615521367207,,,,13.913795268076418,
2017-02-28,6.955205515921904,2.5775848097713103,,,,13.87549567268879,
2017-03-01,7.007034379669035,2.613664731560885,,,,14.060798404794307,
2017-03-02,6.927888346632257,2.597205255885617,,,,13.974693240892334,
2017-03-03,6.927158806089119,2.598840977712764,,,,13.971165984839105,
2017-03-06,6.899804075851014,2.5911015184537405,,,,13.932805783117676,
2017-03-07,6.918088558883839,2.5833622419806925,,,,13.892572918757883,
2017-03-08,6.921604376401802,2.5785660968777537,,,,13.859694146830536,
2017-03-09,6.922393282960203,2.581836445010875,,,,13.849370141092882,
2017-03-10,6.927994317059822,2.590883495404156,,,,13.90109804584122,
2017-03-13,6.935252786689006,2.5921916348963405,,,,13.924221043618935,
2017-03-14,6.90072036723886,2.582272308324068,,,,13.867838036053286,
2017-03-15,6.93787991082395,2.604617315595653,,,,14.013747950169078,
2017-03-16,6.904683011281714,2.5994944996982694,,,,13.97112838373842,
2017-03-17,6.933047273316206,2.5949295023947587,,,,13.971201629247,
2017-03-20,6.9038722094578855,2.592083169937456,,,,13.942422276095183,
2017-03-21,6.828667229884195,2.558802185276966,,,,13.787501345554574,
2017-03-22,6.846843804338128,2.564823525658349,,,,13.822360787060912,
2017-03-23,6.817901938758193,2.562086205323177,,,,13.804709741415895,
2017-03-24,6.7854887320345325,2.560225352102957,,,,13.79737614131199,
2017-03-27,6.758278776580584,2.557597771449781,,,,13.769812298788866,
2017-03-28,6.810231335221892,2.576209039468216,,,,13.85291251552165,
2017-03-29,6.805135672727148,2.578616956776748,,,,13.881977143486619,
2017-03-30,6.832439055135554,2.586828191417078,,,,13.916408831548505,
2017-03-31,6.804199767445529,2.580806849841016,,,,13.896422338852927,
2017-04-03,6.800989173358831,2.57631841596762,,,,13.861717483637168,
2017-04-04,6.798140637019012,2.577960334597737,,,,13.871076615348562,
2017-04-05,6.764579826111207,2.570296892800261,,,,13.833264354969609,
2017-04-06,6.78572121304496,2.57752301258078,,,,13.876122097191036,
2017-04-07,6.828041153457096,2.574895614713579,,,,13.87149939404919,
2017-04-10,6.839724961645754,2.576427428089751,,,,13.883416471490797,
2017-04-11,6.863909646709579,2.5733625242249376,,,,13.882690091823058,
2017-04-12,6.8610215162858665,2.562086205323177,,,,13.802227225276122,
2017-04-13,6.834094143272561,2.5454458945842284,,,,13.709237945136366,
2017-04-17,6.888524708837766,2.5679981703998367,,,,13.822530488829928,
2017-04-18,6.884308792132876,2.560334727407681,,,,13.794978967982946,
2017-04-19,6.9093495663043285,2.555627358944182,,,,13.78642704193735,
2017-04-20,6.9586023181520815,2.576427428089751,,,,13.900338810450439,
2017-04-21,6.979892999024852,2.5682172865812345,,,,13.873444181125166,
2017-04-24,7.052709552423422,2.5964620457201533,,,,14.011503120696688,
2017-04-25,7.037543104049621,2.611569813133708,,,,14.078214877248062,
2017-04-26,7.038658556581398,2.60992789330891,,,,14.079024569215663,
2017-04-27,7.030321596992187,2.6121174231905866,,,,14.105109052595516,
2017-04-28,7.004790703289388,2.6064247570813004,,,,14.048257895473002,
2017-05-01,6.9620181927840905,2.612992614387748,,,,14.045019617021772,
2017-05-02,7.002994980770314,2.6139782764108066,,,,14.028860974857366,
2017-05-03,7.003464218919136,2.610803268486727,,,,14.013233783941239,
2017-05-04,7.0372798325858845,2.6138692642886747,,,,14.041475177870668,
2017-05-05,7.093467597170436,2.6241595579847847,,,,14.110185819592873,
2017-05-08,7.071597375531329,2.623721506018605,,,,14.08014106338191,
2017-05-09,7.092506877936298,2.621313589904753,,,,14.066112784062499,
2017-05-10,7.195164860325245,2.626020958368252,,,,14.10899301260732,
2017-05-11,7.201324915283637,2.6206564217571757,,,,14.08503405211288,
2017-05-12,7.171871115504959,2.616277363188502,,,,14.044669707588909,
2017-05-15,7.197088817982808,2.6307281452404547,,,,14.122332324257606,
2017-05-16,7.167430270736051,2.628319863554652,,,,14.10616696095666,
2017-05-17,7.066893554267065,2.5816824066101285,,,,13.890838321011527,
2017-05-18,7.110183206721035,2.592083169937456,,,,13.936331113450395,
2017-05-19,7.176055631384855,2.608942414071828,,,,14.060683486336792,
2017-05-22,7.220227585790537,2.6221891466738656,,,,14.134095713650717,
2017-05-23,7.224333562858114,2.6279911880878752,,,,14.149877052807152,
2017-05-24,7.283995255428684,2.634121904968661,,,,14.189562558004697,
2017-05-25,7.362697167033624,2.646711832605713,,,,14.241374117783275,
2017-05-26,7.37149023107149,2.646164952498057,,,,14.251359815819049,
2017-05-30,7.358173893668471,2.643865682934386,,,,14.237649116809312,
2017-05-31,7.390079034951216,2.6432085135921284,,,,14.253590394553068,
2017-06-01,7.431549319572495,2.664228246082342,,,,14.37680308408732,
2017-06-02,7.438238686738607,2.6730955557384366,,,,14.409915643474275,
2017-06-05,7.40426762505631,2.6711253260188133,,,,14.38013859825025,
2017-06-06,7.34922774174693,2.662585963074953,,,,14.336722107096223,
2017-06-07,7.377110615430324,2.6675122661285537,,,,14.35301870747819,
2017-06-08,7.360960641814669,2.6688267852096845,,,,14.350521289249082,
2017-06-09,7.351440550955594,2.664775674547925,,,,14.388602724659334,
2017-06-12,7.304118706708003,2.664228246082342,,,,14.39127424243986,
2017-06-13,7.356639168016715,2.6772562256855745,,,,14.461892003463007,
2017-06-14,7.387332843867049,2.6738622831713927,,,,14.439127409463053,
2017-06-15,7.2570537717097245,2.6687166799557387,,,,14.407172849705265,
2017-06-16,7.202421508731012,2.6693002020807315,,,,14.401086655734622,
2017-06-19,7.277649329190006,2.6915219793485274,,,,14.499229523049578,
2017-06-20,7.236303353525295,2.6733702723073938,,,,14.406986011719027,
2017-06-21,7.245638833377152,2.672710551129558,,,,14.373012661252734,
2017-06-22,7.222537630233091,2.671500486467969,,,,14.364002607600582,
2017-06-23,7.224650980390711,2.674690625008904,,,,14.3799335528478,
2017-06-26,7.211399594452585,2.676450669971654,,,,14.40065919859406,
2017-06-27,7.1699443885246765,2.6548886138816945,,,,14.286643999410932,
2017-06-28,7.227833432516836,2.678650771572916,,,,14.396628173124826,
2017-06-29,7.165514722823343,2.6551082784210185,,,,14.275861463045182,
2017-06-30,7.19232027995253,2.6600590090879503,,,,14.331235200918558,
2017-07-03,7.205286488069103,2.66456931754442,,,,14.376018747444514,
2017-07-05,7.179786964173492,2.6707302956589163,,,,14.364869121790132,
2017-07-06,7.13215807010726,2.6463075052493408,,,,14.237987908193928,
2017-07-07,7.183722964353876,2.6634693581367768,,,,14.32563180058579,
2017-07-10,7.157674162397296,2.6663297268844417,,,,14.324181138950662,
2017-07-11,7.153507965067888,2.6643494714138,,,,14.307054742771935,
2017-07-12,7.208760724718508,2.684371145885654,,,,14.397960667352843,
2017-07-13,7.211225267764369,2.6888818199140743,,,,14.418253346735703,
2017-07-14,7.23625381201809,2.70142307511044,,,,14.49392282530355,
2017-07-17,7.230716734802258,2.7010929421345784,,,,14.497117290185491,
2017-07-18,7.209809395744449,2.7025228529267875,,,,14.481966357649014,
2017-07-19,7.25468283756582,2.717154651633716,,,,14.565643582857994,
2017-07-20,7.259579256759284,2.718364716295305,,,,14.558658959009488,
2017-07-21,7.2626720139827805,2.715944404186152,,,,14.575213827177144,
2017-07-24,7.251513920680583,2.7152845014170204,,,,14.552127149395037,
2017-07-25,7.243329970495263,2.7218849890067816,,,,14.626966015527232,
2017-07-26,7.274683842118155,2.721994729883456,,,,14.62255839272125,
2017-07-27,7.2577779257402995,2.719464858488924,,,,14.60859297761825,
2017-07-28,7.254225129349194,2.7162743555707176,,,,14.594079171131407,
2017-07-31,7.225775460902816,2.714734521115859,,,,14.593148166754224,
2017-08-01,7.257888931291882,2.720785029599138,,,,14.60628099457745,
2017-08-02,7.312469594395706,2.722105199514673,,,,14.603716769309894,
2017-08-03,7.352767731739771,2.7168245174631758,,,,14.57822447073197,
2017-08-04,7.345414305578465,2.7217750665388114,,,,14.603331334317737,
2017-08-07,7.358564178264849,2.726835538082417,,,,14.625999987625315,
2017-08-08,7.338882387778573,2.720125126830007,,,,14.577582066154347,
2017-08-09,7.379272729456362,2.7200148387900853,,,,14.57886862033901,
2017-08-10,7.287090958325746,2.6816206996059595,,,,14.394590692730416,
2017-08-11,7.290078968455735,2.685581758905169,,,,14.412499480352562,
2017-08-14,7.34608080814318,2.71220410375276,,,,14.550769640990332,
2017-08-15,7.32530509067955,2.7118741523681944,,,,14.540627055234102,
2017-08-16,7.342830812553067,2.71660448974126,,,,14.574935223992107,
2017-08-17,7.247338510652625,2.6742500212071456,,,,14.35658767538739,
2017-08-18,7.226851320112676,2.67007057567576,,,,14.338461246785537,
2017-08-21,7.244618178544016,2.672159842073854,,,,14.355466274815461,
2017-08-22,7.332847631961432,2.7001027224089302,,,,14.497907471326902,
2017-08-23,7.270438828396228,2.6904220187462045,,,,14.446989275616435,
2017-08-24,7.19058522105648,2.6841512997550336,,,,14.40057656512712,
2017-08-25,7.257128285210473,2.6904220187462045,,,,14.455357457487663,
2017-08-28,7.241942378438894,2.690532306786126,,,,14.448618836838719,
2017-08-29,7.278596814102117,2.693612340073115,,,,14.459579886304997,
2017-08-30,7.314925751036776,2.7063736241860763,,,,14.54662753739924,
2017-08-31,7.321398098542339,2.722654997029859,,,,14.630134792650798,
2017-09-01,7.304818871845395,2.7265052211259007,,,,14.66951650917475,
2017-09-05,7.276702476985185,2.706923238915287,,,,14.59346172090737,
2017-09-06,7.263499877550216,2.716164250316772,,,,14.639682975500968,
2017-09-07,7.290138567538326,2.715834116146231,,,,14.652377991322739,
2017-09-08,7.244792309328046,2.712643977605296,,,,14.668291586744433,
2017-09-11,7.304210913130177,2.741577442043292,,,,14.80569828551065,
2017-09-12,7.308043328735506,2.750817359118284,,,,14.849588454753468,
2017-09-13,7.30078538327352,2.7521378946057693,,,,14.839505315998267,
2017-09-14,7.27380345984131,2.7512575985427707,,,,14.857093170081399,
2017-09-15,7.306142747788597,2.754961622530778,,,,14.900731307327794,
2017-09-18,7.36582675560167,2.760821269004678,,,,14.950542803613997,
2017-09-19,7.321407770676572,2.763585205606167,,,,14.954125857188073,
2017-09-20,7.3321281816575645,2.764579981839726,,,,14.974004426440443,
2017-09-21,7.300929489461535,2.757172662618256,,,,14.944106478964702,
2017-09-22,7.337691447795717,2.757725923509538,,,,14.984001482814397,
2017-09-25,7.3121792663681076,2.7520868519208,,,,14.994133966515912,
2017-09-26,7.366065784840658,2.7537457242488093,,,,14.9910608979745,
2017-09-27,7.405303212017344,2.764469512208509,,,,15.044712942315678,
2017-09-28,7.41122813000011,2.76778634412933,,,,15.068651794042403,
2017-09-29,7.43846835867002,2.777515174264175,,,,15.123011732454069,
2017-10-02,7.453686541057981,2.7895660588916025,,,,15.189432904135982,
2017-10-03,7.529791812204751,2.795535993405424,,,,15.220112650582102,
2017-10-04,7.537885343029011,2.798853190898196,,,,15.24863215761429,
2017-10-05,7.55552698871071,2.815436078168549,,,,15.314352953203244,
2017-10-06,7.566909685194553,2.8122302630421925,,,,15.299208474633675,
2017-10-09,7.512870704343389,2.807587060818827,,,,15.261420029552138,
2017-10-10,7.532864219151333,2.814994381234978,,,,15.302074724127905,
2017-10-11,7.547725954174174,2.819416460215254,,,,15.321650182949599,
2017-10-12,7.598261050372781,2.8152153204974115,,,,15.342787184422692,
2017-10-13,7.599871651030791,2.818642076080882,,,,15.358996476541423,
2017-10-16,7.557366897930364,2.8224009717019056,,,,15.366794753430929,
2017-10-17,7.568061376090644,2.824391252923565,,,,15.377055133478514,
2017-10-18,7.542349216811131,2.82715500673908,,,,15.389479307353362,
2017-10-19,7.546566334034178,2.8279288437102044,,,,15.439969566315222,
2017-10-20,7.601096451008162,2.842522542890712,,,,15.530342395086,
2017-10-23,7.59737400148737,2.8314671632513857,,,,15.490447470733445,
2017-10-24,7.577369168112228,2.8364419559596974,,,,15.507768238855615,
2017-10-25,7.62084236899496,2.8224009717019056,,,,15.423040355788828,
2017-10-26,7.587677060856554,2.826049578088329,,,,15.472725293507137,
2017-10-27,7.599258697132535,2.849155661958466,,,,15.515863023498751,
2017-10-30,7.581500042345042,2.8385421620386877,,,,15.441880541680577,
2017-10-31,7.579889101352954,2.8429647869875305,,,,15.460047206377626,
2017-11-01,7.537899901597268,2.84672386419985,,,,15.458005852812066,
2017-11-02,7.608757538112363,2.847829292850601,,,,15.495646860549357,
2017-11-03,7.621571717876741,2.857336999742357,,,,15.53214926897717,
2017-11-06,7.593057442013229,2.8617592615086087,,,,15.532019646645024,
2017-11-07,7.609705708683969,2.859768979092269,,,,15.556726270723868,
2017-11-08,7.630283180154826,2.864633849332611,,,,15.592442561455666,
2017-11-09,7.5848857027656384,2.8542414714612416,,,,15.524117929366989,
2017-11-10,7.590028287234943,2.8533575304308507,,,,15.521632671423882,
2017-11-13,7.593744095360982,2.8560104490431963,,,,15.542175188192605,
2017-11-14,7.61588752341647,2.849377512761418,,,,15.541351747337021,
2017-11-15,7.568234634378148,2.8351154052605367,,,,15.448584338542519,
2017-11-16,7.638698316128386,2.859216082578258,,,,15.573363798318578,
2017-11-17,7.616386490559836,2.850813804337253,,,,15.562433974916475,
2017-11-20,7.640973387064197,2.8556786745775944,,,,15.59009520917879,
2017-11-21,7.673430266862766,2.8743626782727763,,,,15.666160494639112,
2017-11-22,7.661479280449105,2.871820047700352,,,,15.66501738844958,
2017-11-24,7.674920229743389,2.8784531655734265,,,,15.6891037053007,
2017-11-27,7.680796708803128,2.8770163268343443,,,,15.665138803881534,
2017-11-28,7.812425846139173,2.906203543604063,,,,15.84488974663903,
2017-11-29,7.885339707493251,2.904434748808084,,,,15.887861795146652,
2017-11-30,8.016221404939277,2.929862705579508,,,,16.03404752560682,
2017-12-01,7.929508155800588,2.923780842730704,,,,15.998768312326519,
2017-12-04,7.965668132786312,2.9202445290565344,,,,16.040428739268418,
2017-12-05,7.941147378211844,2.9097411343907016,,,,15.955893847351575,
2017-12-06,7.959660601392327,2.9102938481187373,,,,15.93471074660663,
2017-12-07,8.028687634461827,2.9194705104941137,,,,15.990745573550075,
2017-12-08,8.099826402383425,2.9353905775878064,,,,16.080041711392095,
2017-12-11,8.09355662000067,2.944234918334334,,,,16.103905779712214,
2017-12-12,8.11027152839851,2.949431198663006,,,,16.09676315517382,
2017-12-13,8.12567905740673,2.949099059820133,,,,16.099702224062337,
2017-12-14,8.070061985265854,2.937048356784002,,,,16.006892438387634,
2017-12-15,8.172195346690422,2.9615059649351982,,,,16.150195776076597,
2017-12-18,8.173097836421524,2.98028621918526,,,,16.240160373497947,
2017-12-19,8.152236006830556,2.9688407312658978,,,,16.20420021244162,
2017-12-20,8.15864347044885,2.967284854653665,,,,16.218790962575323,
2017-12-21,8.132534871923713,2.97339570281839,,,,16.225380208951602,
2017-12-22,8.138544042822378,2.972618584062465,,,,16.225137628546936,
2017-12-26,8.12723100678443,2.969062764854825,,,,16.222894887146158,
2017-12-27,8.150323714378452,2.9705076246725937,,,,16.242242932913697,
2017-12-28,8.169441999805164,2.976619018805885,,,,16.272721582244998,
2017-12-29,8.133307290564346,2.965395563280772,,,,16.199004575200114,
2018-01-02,8.209468730466675,2.986619829693454,,,,16.30987338197594,
2018-01-03,8.211879295105609,3.005510190392141,,,,16.407885254792404,
2018-01-04,8.221133224823397,3.0181781389683926,,,,16.472060740193097,
2018-01-05,8.305091908292338,3.0382915074872163,,,,16.57440696898769,
2018-01-08,8.298035389706031,3.043847453270918,,,,16.613586758842843,
2018-01-09,8.302954886887491,3.050737970832467,,,,16.634109259780494,
2018-01-10,8.296799258911838,3.0460705237817463,,,,16.57860918480832,
2018-01-11,8.352218888821502,3.0682946700991454,,,,16.692484553835016,
2018-01-12,8.432641476503582,3.0882962930689626,,,,16.784928926516503,
2018-01-16,8.393839625570036,3.077739303882582,,,,16.713543152840668,
2018-01-17,8.529602220029194,3.1070758185644816,,,,16.881984502906498,
2018-01-18,8.543565107251164,3.101853470327417,,,,16.839114016666027,
2018-01-19,8.59530505278016,3.1159659143441663,,,,16.922909062483548,
2018-01-22,8.637487852101366,3.141301449508758,,,,17.02596554542918,
2018-01-23,8.650141250654453,3.1479690207461823,,,,17.065320917200463,
2018-01-24,8.624587909505284,3.1467458313347496,,,,17.061103399610648,
2018-01-25,8.664266891803337,3.1480798559493497,,,,17.074111050246675,
2018-01-26,8.793523436857987,3.1845272802919866,,,,17.24446760919929,
2018-01-29,8.779705095152757,3.163414396245717,,,,17.098044687957643,
2018-01-30,8.690832289320657,3.130967587043119,,,,16.92747633163395,
2018-01-31,8.830258376933694,3.1325225521148328,,,,16.946831441281958,
2018-02-01,8.80578749377998,3.128966732907193,,,,16.89029342119887,
2018-02-02,8.60979466743459,3.060850162891771,,,,16.55832515851699,
2018-02-05,8.253200294425374,2.9328368269378697,,,,15.921504511719105,
2018-02-06,8.375366884860984,2.9906204460281702,,,,16.131554372570026,
2018-02-07,8.386487956831745,2.9743970414268706,,,,16.05233814560691,
2018-02-08,8.036911128105293,2.8628304183863067,,,,15.499672513548838,
2018-02-09,8.212688362023448,2.905834033989311,,,,15.730073418116255,
2018-02-12,8.323710413720788,2.948505329158147,,,,15.934810939911427,
2018-02-13,8.355324047525045,2.955839183948328,,,,15.96283881666884,
2018-02-14,8.50780219774758,2.995732323439338,,,,16.16225413964674,
2018-02-15,8.618779539716009,3.033957476391837,,,,16.338005371682176,
2018-02-16,8.649615029901582,3.0348468866653366,,,,16.36939501744148,
2018-02-20,8.629703456999758,3.015844780417644,,,,16.25796696666143,
2018-02-21,8.56536817247404,3.0008431077186914,,,,16.139340883663216,
2018-02-22,8.566498549378947,3.004732342881673,,,,16.16176426576861,
2018-02-23,8.708035094472097,3.052626167878868,,,,16.40678810861354,
2018-02-26,8.784980951864153,3.088074259480035,,,,16.5676476047787,
2018-02-27,8.727576054132667,3.0495153273896016,,,,16.35696930359767,
2018-02-28,8.622369954610994,3.0186229360954697,,,,16.181685642182288,
2018-03-01,8.495337291978531,2.9747293630557192,,,,15.999900104817337,
2018-03-02,8.579977689786013,2.990064632106629,,,,16.07411677418213,
2018-03-05,8.656377676571509,3.0246236778115687,,,,16.258544699748455,
2018-03-06,8.625523877079422,3.032290401393846,,,,16.308549868315282,
2018-03-07,8.671514245493334,3.031180050663233,,,,16.307765954475673,
2018-03-08,8.70244604905806,3.0458477614382766,,,,16.369582113125112,
2018-03-09,8.812390791298569,3.0988525523061208,,,,16.64942524185764,
2018-03-12,8.729417317401671,3.094962771174573,,,,16.615408096641936,
