Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-04-26,2.118164910305405,1.1541380649528132,,,,2.324932199662095,
2002-04-29,2.1254837719449173,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,2.16340574926468,1.159189475786774,,,,2.3389421527688756,
2002-05-01,2.1686550301747567,1.17337624037558,,,,2.352575092101363,
2002-05-02,2.168174559211345,1.1688617502975824,,,,2.352913158494643,
2002-05-03,2.1694965810604763,1.15618021692536,,,,2.3368802861646256,
2002-05-06,2.160004120528116,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,2.1425073476410943,1.1295269520178033,,,,2.295025034894724,
2002-05-08,2.149468875759816,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,2.137997738422149,1.1580070950039068,,,,2.339628974669583,
2002-05-10,2.1245867844857744,1.136190809741576,,,,2.3051786570169734,
2002-05-13,2.1295424603592283,1.159296089910708,,,,2.3387832091492076,
2002-05-14,2.126185813364739,1.1845527833717469,,,,2.384638687572314,
2002-05-15,2.1244900249117222,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,2.1127425038176835,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,2.1183964520983154,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,2.114717799595508,1.1789642110990164,,,,2.366311016106613,
2002-05-21,2.108013960442478,1.1682164104543595,,,,2.340985569183114,
2002-05-22,2.112535883122466,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,2.1393342160950626,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,2.133367657252786,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,2.137761253542501,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,2.157148982796026,1.1531710782476272,,,,2.32818573324793,
2002-05-30,2.1672260441877107,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,2.1550790105023148,1.15231094619146,,,,2.328798813926719,
2002-06-03,2.15384762109604,1.121681916767473,,,,2.2717882377575997,
2002-06-04,2.154636431708697,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,2.144553415661488,1.1350080679344992,,,,2.287456859217753,
2002-06-06,2.1238734620467867,1.111901704692739,,,,2.2468681360378473,
2002-06-07,2.12611329548734,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,2.1301310322155107,1.1149108433704715,,,,2.255403715389781,
2002-06-11,2.122753637407252,1.095780846352158,,,,2.2181233658800417,
2002-06-12,2.1257468493469167,1.102444102368915,,,,2.226368728490371,
2002-06-13,2.1157357309896825,1.09137489538738,,,,2.2112865062598837,
2002-06-14,2.1188791122546613,1.0897623283138864,,,,2.208483499757344,
2002-06-17,2.1369300050957136,1.118994545450828,,,,2.268770042981924,
2002-06-18,2.139950382961846,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,2.146110340038728,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,2.1539468809675,1.0877205373655492,,,,2.220570858097916,
2002-06-21,2.144657539290584,1.0707131942518948,,,,2.190943698364427,
2002-06-24,2.1320362102734967,1.0763215009375238,,,,2.19208957628944,
2002-06-25,2.1321633150734485,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,2.1349279198893765,1.053889357109915,,,,2.1605827465374405,
2002-06-27,2.170971928388429,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,2.1684834409148106,1.0672623172974431,,,,2.202965640876981,
2002-07-01,2.1392233239466623,1.0464475538840103,,,,2.15786005954388,
2002-07-02,2.106469351960828,1.0242310448168894,,,,2.10751716716781,
2002-07-03,2.104106297039745,1.0300543845559902,,,,2.115225120202002,
2002-07-05,2.1324952000684463,1.0710362852106958,,,,2.18857101668042,
2002-07-08,2.1137023202056557,1.0576634453645708,,,,2.157642895262753,
2002-07-09,2.099657745767702,1.0310247406627424,,,,2.112813423761146,
2002-07-10,2.0682698612539867,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,2.039700436009215,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,2.0385426218683693,0.990582347709864,,,,2.047473970437612,
2002-07-15,2.037402775806397,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,2.038155909973619,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,2.039610561673868,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.987701393107443,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.9400364841304951,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.9021778913517648,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.84216649593788,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.8991760206342323,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.9373612627441128,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.977833685450521,0.9231774972975,,,,1.907824509870377,
2002-07-29,2.033895756006677,0.9681493014005926,,,,2.009930587318984,
2002-07-30,2.054571041273311,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,2.0809917436949337,0.9831407853244868,,,,2.028558967764817,
2002-08-01,2.055466968641273,0.957472917937302,,,,1.977440591076077,
2002-08-02,2.018615931683544,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.981156044754868,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,2.006096824722983,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,2.035399405296324,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,2.0458672416246237,0.98087613976236,,,,2.0072112302963645,
2002-08-09,2.0466722543649096,0.98454271156914,,,,2.013258768770015,
2002-08-12,2.035023135350148,0.9773169041279326,,,,2.007420215431517,
2002-08-13,2.0049809880227425,0.9595222295135882,,,,1.967893464337515,
2002-08-14,2.0387841243258027,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,2.061598855343901,1.0083775035320994,,,,2.054843558126217,
2002-08-16,2.0735901675510853,1.00535735464117,,,,2.060548838007839,
2002-08-19,2.097724935362033,1.0288680328222626,,,,2.103707419926919,
2002-08-20,2.0833760669863377,1.0179753527996276,,,,2.081565901357384,
2002-08-21,2.100482557670525,1.0326427226262125,,,,2.114118945476199,
2002-08-22,2.110916800512768,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,2.087047802711389,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,2.1131353036407727,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,2.081573039103717,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,2.0662644018208245,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,2.084758944736412,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,2.0851059619061103,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,2.0413739979942034,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,2.0610539323605885,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,2.056537446901188,0.957472917937302,,,,1.9833656044748342,
2002-09-06,2.0856916939594674,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,2.11110771562552,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,2.119150743717328,0.9889643655886726,,,,2.052955528040134,
2002-09-11,2.118462141991393,0.982817032409108,,,,2.0566531954097735,
2002-09-12,2.1045127580924947,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,2.122956531960294,0.967071308504562,,,,2.0172803011424416,
2002-09-16,2.1191994519325807,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,2.090992756310171,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,2.091144742687389,0.9377366888773528,,,,1.966353309208716,
2002-09-19,2.0680098801038165,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,2.0889740805720862,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,2.071483577045927,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,2.058159091185098,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,2.0780453615778818,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,2.091484216240397,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,2.072220503460144,0.8964415042207337,,,,1.902731713608095,
2002-09-30,2.0685591761031423,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,2.077375676380565,0.9286159555777984,,,,1.939829605533438,
2002-10-02,2.0584470709157063,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,2.0488841925197048,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,2.006718465291801,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.975448382545537,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.957209474740147,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.8850487202446813,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.9280426641344104,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.9782437111439208,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.97518818817006,0.916807730620196,,,,1.8957446066601686,
2002-10-15,2.0557439884569115,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,2.0457128577716026,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,2.083593988568447,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,2.093314348137977,0.960248612746377,,,,1.9808974999315438,
2002-10-21,2.1031788729740577,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,2.0755749842225555,0.969781542952865,,,,1.9999994337750127,
2002-10-23,2.0811585445217093,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,2.0771330459175914,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,2.0862342105959586,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,2.056231261046078,0.9707564715597716,,,,2.010120749066813,
2002-10-29,2.054543836331744,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,2.0678619031098164,0.968806614188237,,,,2.0210093694066327,
2002-10-31,2.0553868288519754,0.9589484872849756,,,,2.017345524534352,
2002-11-01,2.0838034855596748,0.977906349569021,,,,2.053385309608995,
2002-11-04,2.096463389831231,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,2.0943240090541884,0.9950225931355472,,,,2.08209308120466,
2002-11-06,2.117015613090868,1.007914226036878,,,,2.111878257195353,
2002-11-07,2.078700653694744,0.9832144284275072,,,,2.06033013067419,
2002-11-08,2.02253929395591,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,2.008020741563708,0.95613163887046,,,,1.9947361648680413,
2002-11-12,2.0305131036231163,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,2.034371416889098,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,2.06387636102493,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,2.081706559551836,0.990147769194606,,,,2.084192565821424,
2002-11-18,2.074646984617736,0.9801813437032096,,,,2.066986918185488,
2002-11-19,2.052964074872456,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,2.0587018587790245,1.00065598903221,,,,2.09338506671496,
2002-11-21,2.0450271344757454,1.0192893765101794,,,,2.144494906896755,
2002-11-22,2.047461222641192,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,2.006498880457523,1.0126809919147692,,,,2.148427025155053,
2002-11-26,2.0036574646996024,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,2.035495387378043,1.021347171603361,,,,2.1608570632112323,
2002-11-29,2.0351529943108653,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,2.010430326679571,1.019722210311674,,,,2.1596448821940077,
2002-12-03,2.012510909190338,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,2.0382510885207927,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,2.038771994252881,0.9904726051826128,,,,2.10074000327499,
2002-12-06,2.0361800139034143,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,2.0185597756383324,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,2.0238563242878302,0.982564876950618,,,,2.0929208224466582,
2002-12-11,2.029607722596068,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,2.0328187429011244,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,2.0130523115184062,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,2.0393694705707124,0.9928559579967772,,,,2.106490449807735,
2002-12-17,2.0227207059116488,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,2.007942421692709,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,2.00427408639654,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,2.009521091669332,0.9796637963359356,,,,2.075350547567962,
2002-12-23,2.013100277866919,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,2.002135382668417,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,2.014248915534598,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,2.005912293317787,0.9512503171246356,,,,2.040610167392707,
2002-12-30,2.0162898912389187,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,2.013101195040481,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,2.055341048990389,0.991420699707001,,,,2.1222262732028065,
2003-01-03,2.067322267092687,0.994469307368252,,,,2.11502170097673,
2003-01-06,2.076783392794403,1.0119963035871529,,,,2.155000581413881,
2003-01-07,2.057022086667234,1.009492558741307,,,,2.1383518606887835,
2003-01-08,2.0540306082013533,0.994904667866048,,,,2.1142832322614535,
2003-01-09,2.0685637497388325,1.0103638816016365,,,,2.150284299984472,
2003-01-10,2.053297183106052,1.013084945829892,,,,2.1551103507472518,
2003-01-13,2.0369848144578984,1.0127583652858436,,,,2.147232351763399,
2003-01-14,2.0389387204199303,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,2.028762889463859,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,2.0336301652595705,1.001762981998294,,,,2.126323646571184,
2003-01-17,2.032828331186381,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.997514593744384,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.9983213293290691,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,2.0108024998271263,0.965728705840007,,,,2.066240072558561,
2003-01-24,2.000640217150068,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.9704127997378755,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.981974763953552,0.934376542243394,,,,2.0085766755351373,
2003-01-29,2.003209946622833,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.975127470183784,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,2.0043050189105616,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.987381385083872,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.9825117221064583,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.9825024643169655,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.9741404649222576,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.9506689744702796,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.9597291050525216,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.9417491024098048,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.910900539161452,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.9171438047840523,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.9376576943855937,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.965702475656293,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.961246558453656,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.950949595266988,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.9704998613142803,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.9502920597230708,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.9667701700262,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.9598054274749008,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.970513116375084,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.9741888208259688,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.970838773986543,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.954480165424893,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.9620111257038555,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.9451257791559136,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.9513747674106865,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.9101871182117869,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.928010940748568,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.932595992899173,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.98549511806918,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.9715271601607691,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,2.028407177868439,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,2.032719692584176,0.9502705751770468,,,,2.044784481358794,
2003-03-19,2.037185907646166,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,2.044423355632893,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,2.066327146096365,0.98011606361796,,,,2.1032655807411227,
2003-03-24,2.034841199389928,0.947543795126446,,,,2.035141518129721,
2003-03-25,2.0512593562736154,0.956615613667526,,,,2.0585944081876444,
2003-03-26,2.0388252088141736,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,2.0398195576141545,0.9525721625532264,,,,2.045899707112727,
2003-03-28,2.0455659917591307,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,2.025578276181003,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,2.050558243619149,0.9404394627895476,,,,2.016310103089285,
2003-04-02,2.0818959396852263,0.9631743013642023,,,,2.065869153123836,
2003-04-03,2.088664529564474,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,2.0777355024499724,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,2.090085761731183,0.9624092314458764,,,,2.067422048264442,
2003-04-08,2.0880882218144667,0.9639392509411252,,,,2.052960348653387,
2003-04-09,2.085896889636204,0.951260605447135,,,,2.0312121244058767,
2003-04-10,2.0899188202393546,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,2.090375143154631,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,2.1223889777357745,0.972246179839402,,,,2.0730166650552864,
2003-04-15,2.126437595971605,0.9813183594046914,,,,2.087600861456301,
2003-04-16,2.138005773622557,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,2.1556878874129164,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,2.147462896088731,0.9798977816620464,,,,2.109378519210256,
2003-04-22,2.173017575489651,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,2.17796862728379,1.0075507636128962,,,,2.1620958304044504,
