Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-06-01,8.339611359509618,2.2219146117439914,,,,11.125822777628626,
2015-06-02,8.302381702294669,2.2197090408996214,,,,11.108917656959912,
2015-06-03,8.342716131862906,2.2255898343967315,,,,11.118762845559829,
2015-06-04,8.268004973267892,2.2067915321222857,,,,11.02399565423258,
2015-06-05,8.242431122109645,2.2030107619181893,,,,11.013608211905176,
2015-06-08,8.222765561120303,2.189462698870235,,,,10.949695493485725,
2015-06-09,8.224252665131697,2.189147878102524,,,,10.940480371156466,
2015-06-10,8.308844061943903,2.2154030835796457,,,,11.065193015825749,
2015-06-11,8.37239868331696,2.222544618851364,,,,11.104990747980631,
2015-06-12,8.31907788408753,2.2055313363162456,,,,11.039243868268985,
2015-06-15,8.302951478110325,2.196079228617369,,,,10.985970576585041,
2015-06-16,8.353344989763839,2.208051363551055,,,,11.049918333124296,
2015-06-17,8.36525174640573,2.2116223133755493,,,,11.08042128765847,
2015-06-18,8.47638782645347,2.234621754173158,,,,11.19208221371502,
2015-06-19,8.458662311096584,2.2247016988463426,,,,11.143319884829767,
2015-06-22,8.516405022643111,2.2360994270602155,,,,11.21022880615952,
2015-06-23,8.519900333545475,2.237681917549406,,,,11.20049511150045,
2015-06-24,8.447054301411871,2.2214304403673832,,,,11.126048514553318,
2015-06-25,8.44376736725116,2.214676825917394,,,,11.09145023846569,
2015-06-26,8.42271197852892,2.214254816108587,,,,11.097022494241683,
2015-06-29,8.235164084165163,2.167820615974064,,,,10.879386717137383,
2015-06-30,8.271526985508045,2.1723584510426903,,,,10.902183140571555,
2015-07-01,8.348917520548731,2.1897713216402948,,,,10.974750780234634,
2015-07-02,8.30258470385797,2.18776590980178,,,,10.977078894074241,
2015-07-06,8.341252936099178,2.1815398527119525,,,,10.93748511358908,
2015-07-07,8.412830635988694,2.195258725072569,,,,11.017235972675707,
2015-07-08,8.32233620662543,2.1584281180074107,,,,10.852860259060813,
2015-07-09,8.349419326808116,2.1623330309504945,,,,10.879391697325426,
2015-07-10,8.40537981578331,2.1895598609656326,,,,10.991686727945678,
2015-07-13,8.518878385014814,2.2137267103904987,,,,11.090514975199612,
2015-07-14,8.592280168112845,2.2233301218685675,,,,11.13773947838241,
2015-07-15,8.59895487675003,2.2225912854250387,,,,11.110961574686524,
2015-07-16,8.59096825483958,2.24042616583145,,,,11.160640212837006,
2015-07-17,8.589397995368328,2.2423254841500424,,,,11.115562309657511,
2015-07-20,8.653249677744354,2.243486511993674,,,,11.105898108043474,
2015-07-21,8.602442002034557,2.2346215725818626,,,,11.055933886668749,
2015-07-22,8.622395759554369,2.230611840841966,,,,11.058282861108609,
2015-07-23,8.617421477446054,2.218053633142389,,,,10.999566786315288,
2015-07-24,8.496482981645643,2.1950474471838826,,,,10.868328872766803,
2015-07-27,8.449970664633437,2.1822781419922346,,,,10.810810688906699,
2015-07-28,8.568443455181663,2.209083509361813,,,,10.955624466305393,
2015-07-29,8.69467236839422,2.224280054609487,,,,11.05806522595309,
2015-07-30,8.705128677292304,2.2248074291836737,,,,11.07881340976565,
2015-07-31,8.739047158877376,2.2214304403673832,,,,11.074032825841135,
2015-08-03,8.776237504366579,2.2139376250965936,,,,11.056289846984717,
2015-08-04,8.772481162015554,2.2096110679166547,,,,11.030649701675053,
2015-08-05,8.808375582993527,2.216892604104077,,,,11.093867313830057,
2015-08-06,8.717195618501831,2.1987414454208705,,,,11.025158882013608,
2015-08-07,8.679574426967703,2.194519524251769,,,,11.002249699272243,
2015-08-10,8.737310468159716,2.222168729647665,,,,11.139849264147799,
2015-08-11,8.686593722981087,2.20211806985989,,,,11.049699291160971,
2015-08-12,8.70574449155206,2.204756952181874,,,,11.076020123817433,
2015-08-13,8.787080194577909,2.20201270389983,,,,11.063466309954832,
2015-08-14,8.850197618950034,2.2100327121535104,,,,11.120378887200799,
2015-08-17,8.900807042483459,2.222380007536352,,,,11.185447610222875,
2015-08-18,8.91432155686785,2.2159424897718623,,,,11.16719531481388,
2015-08-19,8.864119664333483,2.19842498316342,,,,11.077893015531654,
2015-08-20,8.704285702078591,2.15251870596101,,,,10.855647349532058,
2015-08-21,8.372779113775856,2.0877224324371846,,,,10.549503229838388,
2015-08-24,8.06471922170476,1.9998151541580405,,,,10.126271500916111,
2015-08-25,8.08326925402316,1.976281045267421,,,,9.965381377732289,
2015-08-26,8.322604427310756,2.0521584019616927,,,,10.293209906881385,
2015-08-27,8.42451594404481,2.1029189764901792,,,,10.54972302530071,
2015-08-28,8.3787536210498,2.103023795286992,,,,10.567614803194315,
2015-08-31,8.29031761886941,2.086033846038712,,,,10.488329482746897,
2015-09-01,8.09572202837911,2.023770542908244,,,,10.19523830236907,
2015-09-02,8.315522734240874,2.0621841876258395,,,,10.361844415032012,
2015-09-03,8.28692929137508,2.0636609489723785,,,,10.393749922545142,
2015-09-04,8.19382542601424,2.03242456880864,,,,10.237342335406684,
2015-09-08,8.38897918800089,2.0835012412173057,,,,10.505666888879775,
2015-09-09,8.28816937677636,2.0556409395240185,,,,10.36547094318966,
2015-09-10,8.409184057086433,2.066827388654525,,,,10.405479251766423,
2015-09-11,8.564253945192277,2.076219339457932,,,,10.457606617072127,
2015-09-14,8.545442518435204,2.0685156106757265,,,,10.409286659365574,
2015-09-15,8.636267703598897,2.094371228090361,,,,10.53720553903893,
2015-09-16,8.659478427514925,2.112522387968248,,,,10.643261985615027,
2015-09-17,8.684894625426908,2.107773456602231,,,,10.625520829752759,
2015-09-18,8.480251100034698,2.073329438231099,,,,10.448243301028239,
2015-09-21,8.483027470941783,2.084043564817052,,,,10.482300303118665,
2015-09-22,8.44926164382327,2.056993012163004,,,,10.347612520607301,
2015-09-23,8.429361304741843,2.0537049815774493,,,,10.319718982116864,
2015-09-24,8.383288166979193,2.046279432740298,,,,10.286059115243681,
2015-09-25,8.350176978319212,2.0457484108093595,,,,10.298712142669695,
2015-09-28,8.13908986465513,1.9944055912683487,,,,10.045264850772517,
2015-09-29,8.168937961995685,1.9955728171096307,,,,10.078737932483751,
2015-09-30,8.357296621012956,2.03280702158194,,,,10.253761388395098,
2015-10-01,8.373740217477456,2.038110672543004,,,,10.25471367665522,
2015-10-02,8.43227658710881,2.0685555320885043,,,,10.414884055561343,
2015-10-05,8.594465152845798,2.105365174916428,,,,10.617494749544484,
2015-10-06,8.4908961060223,2.0981514511312107,,,,10.568053491180029,
2015-10-07,8.5992831407455,2.1153366373054845,,,,10.671317552880117,
2015-10-08,8.68187920849059,2.134431713517936,,,,10.78980368219264,
2015-10-09,8.671456687896283,2.135704122533302,,,,10.796507535545713,
2015-10-12,8.693552408241707,2.137719744103491,,,,10.809706794405448,
2015-10-13,8.579250522567683,2.124247332945133,,,,10.72030209306207,
2015-10-14,8.455968752907921,2.1140634983408964,,,,10.67170578997358,
2015-10-15,8.582970173483078,2.1465245266198325,,,,10.808169018325737,
2015-10-16,8.616937827988938,2.1562837983850045,,,,10.838146675983316,
2015-10-19,8.655332059654798,2.157344200757141,,,,10.835556296179645,
2015-10-20,8.602385762049757,2.154586280562006,,,,10.848126662572792,
2015-10-21,8.616834126021649,2.141220328495522,,,,10.819327761960475,
2015-10-22,8.829497587869186,2.177393401841152,,,,11.012333245685424,
2015-10-23,8.887700772487888,2.20126147265568,,,,11.072483544873513,
2015-10-26,8.937170032090268,2.1958513614080624,,,,11.03165125837693,
2015-10-27,8.983336693749633,2.191608294410431,,,,10.987250465573968,
2015-10-28,9.091192206047694,2.2165369491883915,,,,11.10426895264387,
2015-10-29,9.100053686585907,2.2152641757957543,,,,11.086145425872058,
2015-10-30,9.077041833094952,2.2057167290825164,,,,11.039853995250605,
2015-11-02,9.149498754494097,2.231812245324487,,,,11.167345199955024,
2015-11-03,9.085353485956484,2.238283304912808,,,,11.198927756704837,
2015-11-04,9.04220215203192,2.2314939599860004,,,,11.156340559961114,
2015-11-05,9.046898732709506,2.229265967395311,,,,11.150132887928061,
2015-11-06,9.0026248767298,2.228099653094548,,,,11.125317522234763,
2015-11-09,8.918792841068301,2.20730778781364,,,,11.034703176869778,
2015-11-10,8.953323848967608,2.212399613722771,,,,11.067441944959805,
2015-11-11,8.925503639524582,2.2037009259210314,,,,11.04040446062326,
2015-11-12,8.83312962394978,2.1729379626283394,,,,10.871817678266867,
2015-11-13,8.722813914651947,2.148539599832095,,,,10.785904576315927,
2015-11-16,8.953483029504318,2.181212271571669,,,,10.955535787560187,
2015-11-17,9.021182529089453,2.1796208472685943,,,,10.938105041597526,
2015-11-18,9.129549987085912,2.214203226260371,,,,11.110622890349019,
2015-11-19,9.105539480115509,2.212293700599464,,,,11.103094309892985,
2015-11-20,9.18334461212459,2.220355637327613,,,,11.140519986741916,
2015-11-23,9.178200530390734,2.21781008815298,,,,11.135971657367497,
2015-11-24,9.17557125816116,2.22078056334927,,,,11.169556068520977,
2015-11-25,9.19279637447918,2.220461913633512,,,,11.174959258462112,
2015-11-27,9.231826647776304,2.2230080087767123,,,,11.192450874387795,
2015-11-30,9.078808771309394,2.2137792117792325,,,,11.156450336427493,
2015-12-01,9.140099991402744,2.2348888152353794,,,,11.25095432049839,
2015-12-02,9.083967632260851,2.212081692761555,,,,11.114968544698703,
2015-12-03,8.956883624666991,2.181106722825634,,,,10.942486001652702,
2015-12-04,9.169739615008432,2.223644396667711,,,,11.149684458463966,
2015-12-07,9.150696743174857,2.2101721671006485,,,,11.056972088876767,
2015-12-08,9.1339448502074,2.1953208866403706,,,,10.984961439579862,
2015-12-09,9.050614714025247,2.1782423435386256,,,,10.920716254936952,
2015-12-10,9.090193072096962,2.183863914266226,,,,10.9351365920257,
2015-12-11,8.960323283854242,2.1415387954253045,,,,10.752272748600252,
2015-12-14,9.012685099416707,2.152358286776637,,,,10.785427768309217,
2015-12-15,9.041507042554953,2.1749532186265776,,,,10.899404974433658,
2015-12-16,9.157700292235226,2.20677767742322,,,,11.050478024330843,
2015-12-17,9.055826514097069,2.1731499704662487,,,,10.875692035636115,
2015-12-18,8.921077440518575,2.134435541271304,,,,10.694257725694403,
2015-12-21,9.044785356384958,2.1520431016316555,,,,10.782472288072528,
2015-12-22,9.08892636518497,2.1715713077304257,,,,10.911128492295795,
2015-12-23,9.13146729790684,2.1984627183125696,,,,11.054392117160312,
2015-12-24,9.147452075393566,2.194833799050913,,,,11.047733903973231,
2015-12-28,9.131688706977124,2.189818535377217,,,,11.019764148775353,
2015-12-29,9.221582729969716,2.213188397330096,,,,11.12790198019643,
2015-12-30,9.164381852771204,2.197502212657385,,,,11.04942610772603,
2015-12-31,9.075176272034083,2.175519422676408,,,,10.951313609265219,
2016-01-04,8.919610373179186,2.145106464659678,,,,10.798447130392265,
2016-01-05,9.062200177281625,2.148734472380817,,,,10.828805689125904,
2016-01-06,9.017372468905444,2.121630142420246,,,,10.668261387272054,
2016-01-07,8.860779605606268,2.070728837026832,,,,10.426004971109721,
2016-01-08,8.783074388396644,2.0479991907183197,,,,10.30326417835293,
2016-01-11,8.8490094532709,2.0500275714664014,,,,10.296749449784093,
2016-01-12,8.914224510130568,2.066567255539176,,,,10.360019437208075,
2016-01-13,8.634476153102131,2.015025735696076,,,,10.110731586900872,
2016-01-14,8.68487830059192,2.048106379759416,,,,10.270008378691045,
2016-01-15,8.596797516409392,2.0041411641747326,,,,10.071071598810438,
2016-01-19,8.656798300316682,2.006809396189909,,,,10.065092589159125,
2016-01-20,8.550328753579429,1.9810915922326724,,,,9.93674060521301,
2016-01-21,8.468339468182046,1.99218962910101,,,,9.988580427351023,
2016-01-22,8.640402986501853,2.0330604095363918,,,,10.184166494315658,
2016-01-25,8.553103081271823,2.0023273431001383,,,,10.016334289302094,
2016-01-26,8.602790702762986,2.029645319999,,,,10.174974540743593,
2016-01-27,8.47122715512366,2.007556070926149,,,,10.110506395548379,
2016-01-28,8.56553559789815,2.0180137105588245,,,,10.150102285767245,
2016-01-29,8.69621382031076,2.067207288397567,,,,10.418569332063786,
2016-02-01,8.839256584360225,2.066460432070031,,,,10.4285262355749,
2016-02-02,8.754147781701679,2.0292187536822825,,,,10.226257433534089,
2016-02-03,8.783998949110577,2.041383389725728,,,,10.317551374295924,
2016-02-04,8.642185205986085,2.0445850127214458,,,,10.379829104757588,
2016-02-05,8.475037213754549,2.005634696433188,,,,10.20740626601534,
2016-02-08,8.420726519344313,1.978637738299688,,,,10.048516305637872,
2016-02-09,8.501924286531482,1.978744014605586,,,,10.055691462527157,
2016-02-10,8.568890948231166,1.977036652622865,,,,10.053686887242486,
2016-02-11,8.433645671095377,1.951319578614851,,,,9.911865336741561,
2016-02-12,8.499527834142238,1.9915495962426195,,,,10.114827434178386,
2016-02-16,8.685374184003077,2.025163266909229,,,,10.296713405684185,
2016-02-17,8.840062622643668,2.058243728186593,,,,10.43812634782973,
2016-02-18,8.77992557381991,2.049813377364865,,,,10.406125541968002,
2016-02-19,8.723924275060666,2.048853054495656,,,,10.410784176947141,
2016-02-22,8.81499629407373,2.0785187918075785,,,,10.570295539909424,
2016-02-23,8.805975952339294,2.052267961247072,,,,10.451554279003458,
2016-02-24,8.807357607404729,2.061658453346713,,,,10.515406561020024,
2016-02-25,8.97029643908937,2.0866283066499207,,,,10.635271859917161,
2016-02-26,8.888347850323663,2.08182687389517,,,,10.632577604923641,
2016-02-29,8.857710245176683,2.065500109200822,,,,10.554382256656739,
2016-03-01,8.997167128486495,2.1140536541811734,,,,10.79317990132366,
2016-03-02,8.977519216209094,2.1235507881586644,,,,10.861528384925025,
2016-03-03,8.924816179174309,2.131874315511248,,,,10.921265649629145,
2016-03-04,8.866481188726782,2.1388104065146583,,,,10.961298174343202,
2016-03-07,8.744237737910195,2.14051813287465,,,,11.005024465465867,
2016-03-08,8.755019144067933,2.117148270921771,,,,10.874192022277953,
2016-03-09,8.776677282943343,2.1276060921457427,,,,10.914043549825005,
2016-03-10,8.775811553404282,2.1293134553231425,,,,10.920971898764584,
2016-03-11,8.891530691797469,2.16367471226651,,,,11.11337749079324,
2016-03-14,8.882482366105462,2.160900202750756,,,,11.098362312446415,
2016-03-15,8.948427517204916,2.157378471335515,,,,11.067602259699898,
2016-03-16,8.987287576728322,2.1698632157984834,,,,11.152942488380209,
2016-03-17,8.968417298011046,2.183629120304726,,,,11.26496571067817,
2016-03-18,9.039055296252332,2.192210046151104,,,,11.332872143244199,
2016-03-21,9.060275960790316,2.1953207050490757,,,,11.32512083378478,
2016-03-22,9.09332938140238,2.1941405360492454,,,,11.321883762243559,
2016-03-23,9.065640165627338,2.1796604054987805,,,,11.228066696086831,
2016-03-24,9.048477871353914,2.178695343335685,,,,11.217338918186872,
2016-03-28,9.085495874708933,2.179982518590635,,,,11.222117191531426,
2016-03-29,9.14311620142983,2.2001476585489708,,,,11.335621355763415,
2016-03-30,9.186376787104072,2.209801017190836,,,,11.375458371198368,
2016-03-31,9.146559604058218,2.2044383036607957,,,,11.369516085938145,
2016-04-01,9.2643620323453,2.219454559813356,,,,11.43858201227479,
2016-04-04,9.251083891690524,2.212267815477048,,,,11.383822279426091,
2016-04-05,9.238481019746816,2.1901723684065466,,,,11.273360633446307,
2016-04-06,9.41472293004456,2.2140916623026605,,,,11.385463079265723,
2016-04-07,9.284301523818026,2.187598199487943,,,,11.255579082426694,
2016-04-08,9.29449826808472,2.1934972214060537,,,,11.316250240720171,
2016-04-11,9.207920243123844,2.188348156008983,,,,11.28679682732222,
2016-04-12,9.224878737431633,2.208728584395349,,,,11.390835580250359,
2016-04-13,9.23068855604362,2.231038591139338,,,,11.511682609612242,
2016-04-14,9.20065050653313,2.231145961771729,,,,11.502819942093698,
2016-04-15,9.23058017693395,2.228679529057468,,,,11.510797301623352,
2016-04-18,9.275116655219446,2.244339281444516,,,,11.590207134551866,
2016-04-19,9.258874503587954,2.251418472362457,,,,11.648778989675828,
2016-04-20,9.244404946850864,2.253563886311357,,,,11.636173813546714,
2016-04-21,9.216329101636695,2.241443000628737,,,,11.565532127774961,
2016-04-22,9.227335061571852,2.241443000628737,,,,11.645663081766527,
2016-04-25,9.238011311068623,2.237581838046479,,,,11.62445118507913,
2016-04-26,9.296922462102568,2.240907056617937,,,,11.685245615337541,
2016-04-27,9.34985181170401,2.2455189032810985,,,,11.741457524293635,
2016-04-28,9.25973263232244,2.225139203649276,,,,11.63418339599921,
2016-04-29,9.203873146033898,2.2131264185482693,,,,11.573346671514702,
2016-05-02,9.259284540458742,2.23071702521073,,,,11.655090464757132,
2016-05-03,9.245939774562132,2.2113029349052487,,,,11.546456592775348,
2016-05-04,9.217576310617687,2.198967853926413,,,,11.484421439641206,
2016-05-05,9.248363284662904,2.1985381874161907,,,,11.497706478954164,
2016-05-06,9.284446696051496,2.206583352037745,,,,11.525434072444856,
2016-05-09,9.3385808596317,2.208407018466741,,,,11.52824289582212,
2016-05-10,9.449638515300336,2.2358648146900117,,,,11.671982002136481,
2016-05-11,9.327227438298094,2.214950083782586,,,,11.59137787498148,
2016-05-12,9.354544532734344,2.215593215639802,,,,11.594548469254637,
2016-05-13,9.28523000647613,2.1962861315894413,,,,11.500032582825698,
2016-05-16,9.35885918167954,2.2179528248849185,,,,11.632165785639197,
2016-05-17,9.25859321642087,2.197251559324488,,,,11.523201444925688,
2016-05-18,9.239522786186566,2.1978948727729994,,,,11.503085992071664,
2016-05-19,9.170681745824224,2.1902795562529627,,,,11.463210839016265,
2016-05-20,9.202113072915871,2.204116372160237,,,,11.549161445127933,
2016-05-23,9.175366274423329,2.201112902303362,,,,11.528432399414612,
2016-05-24,9.303226088194284,2.229644226843292,,,,11.685183894322275,
2016-05-25,9.301798419779209,2.2447682180055155,,,,11.753882427861544,
2016-05-26,9.288030895444273,2.2454117154346824,,,,11.767744162473385,
2016-05-27,9.31850707895249,2.255065256862523,,,,11.824066230709668,
2016-05-31,9.250531362789848,2.250775340505241,,,,11.820589185900246,
2016-06-01,9.28104991747616,2.2553873699543776,,,,11.840490040790156,
2016-06-02,9.280880125970423,2.2622516368215595,,,,11.873348262084917,
2016-06-03,9.2899378593555,2.2554947405867694,,,,11.846242759365138,
2016-06-06,9.319789878068322,2.266971765657631,,,,11.91093894152955,
2016-06-07,9.317630133441943,2.270511361116601,,,,11.926606059365731,
2016-06-08,9.391898350002553,2.277911570799904,,,,11.973647367936326,
2016-06-09,9.41289186376876,2.2748010946879083,,,,11.962208807082202,
2016-06-10,9.34861632844896,2.2532421375967737,,,,11.84371950412607,
2016-06-13,9.247905237655162,2.2358648146900117,,,,11.75386547454802,
2016-06-14,9.267213689144128,2.231467344914362,,,,11.739176478736246,
2016-06-15,9.249457468363078,2.228357415965613,,,,11.725112560946146,
2016-06-16,9.270507539392272,2.235007487536579,,,,11.764704764974953,
2016-06-17,9.196814960979456,2.226683413020749,,,,11.75836833120925,
2016-06-20,9.227150260400652,2.24102390703278,,,,11.82785122435863,
2016-06-21,9.232967040357709,2.2473850429584514,,,,11.848220244991547,
2016-06-22,9.224141236022971,2.2437194828741376,,,,11.825072239594753,
2016-06-23,9.262004520177548,2.272938782763924,,,,11.997376424836634,
2016-06-24,9.117640702025644,2.191319359959816,,,,11.586282917699375,
2016-06-27,9.061867292092789,2.152072451324848,,,,11.357975536434365,
2016-06-28,9.217681251515948,2.190887870368558,,,,11.56714945654305,
2016-06-29,9.333967931800116,2.2281935334051446,,,,11.772361041668134,
2016-06-30,9.522678463887544,2.258598289946572,,,,11.984114205021456,
2016-07-01,9.533257807294197,2.2633422992327272,,,,11.995834129929435,
2016-07-05,9.532932537104044,2.2470620195207585,,,,11.902596732512794,
2016-07-06,9.569664472011135,2.2605388055957314,,,,11.966478832243173,
2016-07-07,9.556393209870514,2.259137514547492,,,,11.95679411499557,
2016-07-08,9.652440707950444,2.292776705959247,,,,12.1474588671318,
2016-07-11,9.656576300717848,2.300863251892023,,,,12.17734782736915,
2016-07-12,9.68086680900312,2.3175753855725207,,,,12.268394673469839,
2016-07-13,9.696672594329,2.3172521793488525,,,,12.280361216354084,
2016-07-14,9.6994851956455,2.330190105200176,,,,12.339431662908147,
2016-07-15,9.72906162009184,2.3270635869308074,,,,12.333001550790478,
2016-07-18,9.725687423211603,2.333317170632791,,,,12.353348824405748,
2016-07-19,9.731549382114263,2.330945348178349,,,,12.332482794537661,
2016-07-20,9.73356490231435,2.3406490207506407,,,,12.37970273038004,
2016-07-21,9.70391314815993,2.331807779002938,,,,12.32417465932809,
2016-07-22,9.819828107091343,2.3422663289814523,,,,12.401713537103385,
2016-07-25,9.789893248777522,2.3359046458925343,,,,12.382792434066388,
2016-07-26,9.717548534643498,2.3369829123084007,,,,12.42726454686242,
2016-07-27,9.64682116085725,2.3345033548442955,,,,12.37037739403372,
2016-07-28,9.617396677861526,2.337198930685653,,,,12.382884985140377,
2016-07-29,9.53003307456446,2.3409722269743094,,,,12.399460638326337,
2016-08-01,9.552327619807253,2.3390313469478783,,,,12.373795171901083,
2016-08-02,9.532906429006587,2.3240446220798057,,,,12.304938868589973,
2016-08-03,9.56007006959979,2.3308374291880307,,,,12.353499054295558,
2016-08-04,9.62409851137304,2.333317170632791,,,,12.374437660316287,
2016-08-05,9.690301428796444,2.3524013083590267,,,,12.480694564236748,
2016-08-08,9.676544743878342,2.3509996529335164,,,,12.476766801803912,
2016-08-09,9.702412902949549,2.3524013083590267,,,,12.490683587143405,
2016-08-10,9.736750622817349,2.346579032657005,,,,12.461532725837296,
2016-08-11,9.75641225893985,2.357468706654826,,,,12.518234319902646,
2016-08-12,9.834679943738278,2.355420091618732,,,,12.505424345997987,
2016-08-15,9.880257852319623,2.3622125343496854,,,,12.546309267121808,
2016-08-16,9.646480897984572,2.35002966869056,,,,12.467435867677487,
2016-08-17,9.67038782528662,2.3544493774265534,,,,12.49222785215713,
2016-08-18,9.684416947889217,2.359732794099605,,,,12.547172816388795,
2016-08-19,9.667331275561068,2.3562828868205927,,,,12.562326414973649,
2016-08-22,9.681951868021628,2.3561747874336585,,,,12.560387655980351,
2016-08-23,9.616587340527545,2.3609186139338387,,,,12.582789071658599,
2016-08-24,9.559559868129623,2.348842390152562,,,,12.509684291156812,
2016-08-25,9.542287059377566,2.347225809481613,,,,12.51112901166185,
2016-08-26,9.447042279621312,2.3428048248278306,,,,12.478538677086366,
2016-08-29,9.476459918871647,2.3543418240081864,,,,12.556934900082306,
2016-08-30,9.426835538764331,2.350460792709867,,,,12.520284456490756,
2016-08-31,9.473377333292422,2.343775720611305,,,,12.492796463322742,
2016-09-01,9.507766332483618,2.343883455620968,,,,12.496927056874314,
2016-09-02,9.55472739312679,2.3544493774265534,,,,12.562944847265909,
2016-09-06,9.560038558237272,2.361565574739102,,,,12.574507052672592,
2016-09-07,9.532791440872364,2.3613499207391206,,,,12.562682355798968,
2016-09-08,9.556345701390892,2.3559587690564063,,,,12.525586255174666,
2016-09-09,9.392827714060973,2.299569695853447,,,,12.192189787388356,
2016-09-12,9.481253215976167,2.332562292031889,,,,12.364274449663453,
2016-09-13,9.398053717240796,2.299030835629797,,,,12.169237215718995,
2016-09-14,9.383243471898284,2.298168040427937,,,,12.152934253895994,
2016-09-15,9.498813872478976,2.321133756615739,,,,12.27975115721345,
2016-09-16,9.469528812963366,2.3121608994082887,,,,12.22657305672497,
2016-09-19,9.510190079190536,2.3125945764578537,,,,12.257363781017638,
2016-09-20,9.51927594535153,2.312702494253492,,,,12.261023855408594,
2016-09-21,9.622293411329125,2.338709962610566,,,,12.422350571889803,
2016-09-22,9.695405548664509,2.3534473100635305,,,,12.49744846092295,
2016-09-23,9.664720041202536,2.3405520402465387,,,,12.42277784902624,
2016-09-26,9.61295409457151,2.3215883979025382,,,,12.338237189967549,
2016-09-27,9.64915931282351,2.3360012620193653,,,,12.40640055691689,
2016-09-28,9.646105133558626,2.3475956834736365,,,,12.479620302721038,
2016-09-29,9.535741005157018,2.326356652016049,,,,12.372596172583838,
2016-09-30,9.538088879163508,2.343911529396371,,,,12.484276155946155,
2016-10-03,9.525571427736493,2.338276651132952,,,,12.428253952908918,
2016-10-04,9.44770870631536,2.326356652016049,,,,12.337991447789335,
2016-10-05,9.44944941913996,2.3366511378427988,,,,12.398187665340986,
2016-10-06,9.412533894650752,2.338276651132952,,,,12.416169069486594,
2016-10-07,9.312510310850126,2.3302571888478387,,,,12.358076890912711,
2016-10-10,9.353976326066988,2.342394663851078,,,,12.40142487633213,
2016-10-11,9.251987308064784,2.3128105948351063,,,,12.232339985778875,
2016-10-12,9.248778741891178,2.315845419057505,,,,12.257048131887164,
2016-10-13,9.251792630387776,2.308259451035981,,,,12.222584657480953,
2016-10-14,9.260229277018096,2.3094518344398165,,,,12.227379734246208,
2016-10-17,9.242579727190966,2.3014334664811966,,,,12.190582098000354,
2016-10-18,9.314175918394492,2.315845419057505,,,,12.260005905396241,
2016-10-19,9.272771000011632,2.322022073757424,,,,12.299117195364966,
2016-10-20,9.2933692791643,2.3176874954987987,,,,12.28694972276928,
2016-10-21,9.28622030903007,2.3187710495664766,,,,12.259762188619003,
2016-10-24,9.362071699769889,2.328632223915612,,,,12.312506233700121,
2016-10-25,9.424816779473453,2.3208296915482687,,,,12.263308760470933,
2016-10-26,9.423138955714176,2.316170812739481,,,,12.251999607170733,
2016-10-27,9.353867421828122,2.309993610876316,,,,12.19083364046037,
2016-10-28,9.358881891704996,2.3031663492090617,,,,12.185888962979877,
2016-10-31,9.391450460045515,2.303274449790676,,,,12.215662545645168,
2016-11-01,9.329393976378949,2.286586925314805,,,,12.121722721966313,
2016-11-02,9.322286776276137,2.272824849756609,,,,12.060523212533298,
2016-11-03,9.268685194003297,2.262422080562271,,,,12.031687263055428,
2016-11-04,9.168188871379568,2.2599295799396177,,,,12.03245511030505,
2016-11-07,9.317597713491804,2.3097770453358173,,,,12.300798715290801,
2016-11-08,9.343807985415973,2.320179997316131,,,,12.35344658999037,
2016-11-09,9.53185213315449,2.344778335137575,,,,12.498322878004371,
2016-11-10,9.477815702248044,2.35063032610474,,,,12.537619085241108,
2016-11-11,9.544375267495784,2.345211829401165,,,,12.529474142915353,
2016-11-14,9.607746374308164,2.3470542714144087,,,,12.584692526817815,
2016-11-15,9.64826629708537,2.365367490771728,,,,12.677155797001518,
2016-11-16,9.6465651954657,2.360924447554218,,,,12.657429152668648,
2016-11-17,9.688215966384126,2.3730615581801864,,,,12.710253868225816,
2016-11-18,9.62496019767968,2.3677513448442005,,,,12.693379046404537,
2016-11-21,9.529845111242407,2.3856317974977936,,,,12.77132849225353,
2016-11-22,9.536989426966048,2.390291223469828,,,,12.810627040942446,
2016-11-23,9.541493265187556,2.3915917062605967,,,,12.832850544239319,
2016-11-25,9.57599738808607,2.4004776099096428,,,,12.889231336477918,
2016-11-28,9.568359914554398,2.3892073050248785,,,,12.830171377186744,
2016-11-29,9.663614895928031,2.3938672781601595,,,,12.851052363296617,
2016-11-30,9.501369119492193,2.3881242993151264,,,,12.822385212738642,
2016-12-01,9.435030684891254,2.379346860624965,,,,12.746671207684539,
2016-12-02,9.501915094505714,2.380538331293603,,,,12.776460283196919,
2016-12-05,9.49102778546406,2.3948429132375195,,,,12.838301322402723,
2016-12-06,9.498982710611108,2.4024283340957964,,,,12.88721029392848,
2016-12-07,9.594811913325344,2.4338537519931984,,,,13.072543136103327,
2016-12-08,9.494295817659411,2.4398134767753468,,,,13.109711510087283,
2016-12-09,9.49245412919977,2.4545515529828537,,,,13.150302484587561,
2016-12-12,9.413095878535318,2.4517340230554963,,,,13.154772943869927,
2016-12-13,9.439999229068295,2.468096517031983,,,,13.222122228954575,
2016-12-14,9.390506246909936,2.447724292510279,,,,13.088407855774065,
2016-12-15,9.424577162147669,2.4578022127965293,,,,13.146110559763674,
2016-12-16,9.386917735463712,2.4529951304020545,,,,13.141416643566407,
