Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1997-06-12,1.4024356274092546,1.475905318847598,,,,1.50858969571637,
1997-06-13,1.426205893546789,1.4883469201998285,,,,1.5231587850957804,
1997-06-16,1.4307411186512091,1.4888661182114924,,,,1.5257198777418335,
1997-06-17,1.43171184718523,1.4867918927173116,,,,1.5292966581768461,
1997-06-18,1.4357061408006089,1.481608303521751,,,,1.5241775496298082,
1997-06-19,1.4480152578210688,1.4969010025360032,,,,1.5389793865033372,
1997-06-20,1.4471990496380494,1.4918009351226826,,,,1.538503275207281,
1997-06-23,1.4359816683530433,1.455631023519535,,,,1.5145002997564743,
1997-06-24,1.4552980591213018,1.4925814600405116,,,,1.5352773824166914,
1997-06-25,1.4450426238326692,1.4821728166998624,,,,1.526747412134977,
1997-06-26,1.435497983410745,1.4748867665684506,,,,1.5211442453051274,
1997-06-27,1.444571304571504,1.4806110761181568,,,,1.5290895622000324,
1997-06-30,1.434736046686217,1.4707241978592536,,,,1.5263608447784334,
1997-07-01,1.431122650126258,1.4878982121882784,,,,1.5368394196882362,
1997-07-02,1.4495478192476874,1.5123577831107935,,,,1.5530922385248744,
1997-07-03,1.460723305510755,1.5331746745994297,,,,1.5711756714541008,
1997-07-07,1.4747657522995827,1.5175616112431962,,,,1.5679263071953677,
1997-07-08,1.4783085485495286,1.533435211637877,,,,1.5773311580193095,
1997-07-09,1.464532076222126,1.516521635484433,,,,1.5651786465223232,
1997-07-10,1.4647268168296597,1.5232862168638948,,,,1.5770659693084428,
1997-07-11,1.4815330463332983,1.528490439671353,,,,1.5870806085973708,
1997-07-14,1.508301481028839,1.5331746745994297,,,,1.5887631760280416,
1997-07-15,1.532013286492088,1.5409815024779403,,,,1.6058647593293667,
1997-07-16,1.5780130728564972,1.561278208620266,,,,1.625709300551109,
1997-07-17,1.5637158134259015,1.5534712818788887,,,,1.6196859845737703,
1997-07-18,1.5310253428398657,1.5204239632261751,,,,1.6020431340318608,
1997-07-21,1.511690326464762,1.520684105330764,,,,1.5956381960383075,
1997-07-22,1.528147572913062,1.561017474114889,,,,1.6236873359825628,
1997-07-23,1.5174313396935342,1.559716072845898,,,,1.6260414009283566,
1997-07-24,1.5373411471956582,1.5670026167740352,,,,1.6356939042923022,
1997-07-25,1.542447207445374,1.5659617525434917,,,,1.6362495262163215,
1997-07-28,1.5395547994134973,1.5649208880541443,,,,1.633474667007763,
1997-07-29,1.5412954949429951,1.5701251108616026,,,,1.641701727093958,
1997-07-30,1.546332596603313,1.5888600764222225,,,,1.6550836919199368,
1997-07-31,1.567426366640126,1.5872994215204237,,,,1.661110818692926,
1997-08-01,1.5623937087050483,1.5810538406856964,,,,1.6546725236110393,
1997-08-04,1.5683966153582027,1.585217100658548,,,,1.6624185990199194,
1997-08-05,1.5760640914282815,1.586258162356021,,,,1.6715215153624203,
1997-08-06,1.5874210624628835,1.5992690155750608,,,,1.6858987608211793,
1997-08-07,1.586798828179839,1.5872994215204237,,,,1.675676314597537,
1997-08-08,1.5611099871173375,1.5550329238565312,,,,1.6451604462888694,
1997-08-11,1.561408960324604,1.5664821353567315,,,,1.6481822592340043,
1997-08-12,1.5608281648511122,1.5415018852911808,,,,1.634840585772352,
1997-08-13,1.5586017267291787,1.536818143901026,,,,1.635677878562678,
1997-08-14,1.549077160256464,1.542542552054795,,,,1.6381111111227684,
1997-08-15,1.530766825016559,1.4951832752438468,,,,1.6084990403440176,
1997-08-18,1.544608608577311,1.528490439671353,,,,1.6195922684835724,
1997-08-19,1.5612892830196192,1.546185824148265,,,,1.6401762216976956,
1997-08-20,1.5638273944548853,1.56960443197737,,,,1.6601662412727543,
1997-08-21,1.5518527420515364,1.54202157709957,,,,1.642538433812297,
1997-08-22,1.5511422488124382,1.5415018852911808,,,,1.640665870294433,
1997-08-25,1.5511138093924572,1.5357761937317724,,,,1.6391718230468233,
1997-08-26,1.550787529013595,1.513138801566544,,,,1.632881259472918,
1997-08-27,1.5542354803050564,1.5222451551664218,,,,1.6358326863390449,
1997-08-28,1.5589459273313928,1.499086787787165,,,,1.6274211005986419,
1997-08-29,1.553800838820345,1.5050715355124522,,,,1.6234620531461306,
1997-09-02,1.5799364023084903,1.5539914672251995,,,,1.660303587108277,
1997-09-03,1.5926040900517595,1.5456646514673074,,,,1.6665221447290635,
1997-09-04,1.5900107485385575,1.555552418197991,,,,1.668699128639954,
1997-09-05,1.5939193509832912,1.5511299048511349,,,,1.6664145781209658,
1997-09-08,1.6017091059791078,1.5578939926926745,,,,1.673924795223361,
1997-09-09,1.6032104664981066,1.5586745176105037,,,,1.6785258961805323,
1997-09-10,1.5963143158020097,1.52640841488047,,,,1.6617520814920415,
1997-09-11,1.6017794454854957,1.5186028704075984,,,,1.6549522690670764,
1997-09-12,1.6257474545920074,1.5430620463962548,,,,1.67767620126253,
1997-09-15,1.622397655981261,1.5404606261267784,,,,1.6701559283126686,
1997-09-16,1.6466761786237227,1.5789721122246094,,,,1.7073972475591517,
1997-09-17,1.6376404179758928,1.5789721122246094,,,,1.7083195485996439,
1997-09-18,1.638051958951042,1.5857379770097102,,,,1.714169351013521,
1997-09-19,1.6403166283572743,1.588420451113014,,,,1.7193155738183785,
1997-09-22,1.6450423734438182,1.597299933068468,,,,1.7302140106641701,
1997-09-23,1.6483157240819857,1.58998732557608,,,,1.7230832404803786,
1997-09-24,1.6471547773009558,1.5769295774551584,,,,1.7152077956753344,
1997-09-25,1.6427256344180188,1.5659602716709229,,,,1.702126148834234,
1997-09-26,1.64744759510212,1.5790184144668995,,,,1.7092112771441996,
1997-09-29,1.6502439043636423,1.5941670726141162,,,,1.722973042592111,
1997-09-30,1.654714068513864,1.5774513425369043,,,,1.7208291291426256,
1997-10-01,1.661460905474054,1.5983442525820706,,,,1.7261771077478996,
1997-10-02,1.6748161303293627,1.6072242280754463,,,,1.7364673878032881,
1997-10-03,1.6829735661436238,1.6153208157687222,,,,1.746052906009539,
1997-10-06,1.6911736791966852,1.6260279064338157,,,,1.7580518876265807,
1997-10-07,1.7052041319297615,1.6411761696471734,,,,1.7756845630314295,
1997-10-08,1.696525978444498,1.629685197385255,,,,1.7634899078222621,
1997-10-09,1.6930870218474905,1.6239388722139485,,,,1.7621849045057063,
1997-10-10,1.6972972715187542,1.6192378538908914,,,,1.7595825694652676,
1997-10-13,1.6913731450887723,1.6208047283539573,,,,1.7627455076671714,
1997-10-14,1.6893447730092053,1.6213277768413423,,,,1.7626870912665273,
1997-10-15,1.689676238019484,1.6176704858899034,,,,1.7553630285283626,
1997-10-16,1.6798819472589797,1.5920766561257431,,,,1.737776879809204,
1997-10-17,1.65853302046899,1.5758853565456188,,,,1.715492119051419,
1997-10-20,1.6686137464991089,1.5983442525820706,,,,1.7331716336374732,
1997-10-21,1.6860852992485753,1.6294238707378934,,,,1.7598755032004185,
1997-10-22,1.6876691458422817,1.6187152992002312,,,,1.7551062965698285,
1997-10-23,1.6601551424979644,1.5868527867822302,,,,1.7231653956170938,
1997-10-24,1.6547948899434652,1.5711833508879147,,,,1.7056585769620465,
1997-10-27,1.5777244176728633,1.4573143944128168,,,,1.5982485504685997,
1997-10-28,1.5988940044340334,1.541410070415514,,,,1.6578004571202207,
1997-10-29,1.6237972678305903,1.5372319031129127,,,,1.6634996592747628,
1997-10-30,1.6150691774148642,1.5032796654701932,,,,1.638338009455756,
1997-10-31,1.6386988653612662,1.5387992711139005,,,,1.6540337506955844,
1997-11-03,1.6656147330466249,1.5711833508879147,,,,1.6906129092838074,
1997-11-04,1.656290761255548,1.5711833508879147,,,,1.6964012390684455,
1997-11-05,1.6621841597675928,1.5764063317596473,,,,1.7064016573914882,
1997-11-06,1.681560661986695,1.5703992720829638,,,,1.6983201610929504,
1997-11-07,1.6602421221995751,1.5534233999011633,,,,1.6762462594616663,
1997-11-10,1.656679937855852,1.5440215607219785,,,,1.6713231085553855,
1997-11-11,1.6490432826936583,1.5445440168085756,,,,1.6730949430262552,
1997-11-12,1.6312302087030617,1.5126818993244333,,,,1.6395844266082533,
1997-11-13,1.6265438313792608,1.5346198204056605,,,,1.6521068371913852,
1997-11-14,1.6345166972107663,1.5555136189226069,,,,1.6754408852255014,
1997-11-17,1.6636884190345391,1.5842423824144756,,,,1.706673507967479,
1997-11-18,1.6502641293900664,1.574316902605921,,,,1.6897971108050327,
1997-11-19,1.6516053596290587,1.5821519659261023,,,,1.6982552771949557,
1997-11-20,1.6751405279621507,1.606180106028773,,,,1.7287831876521347,
1997-11-21,1.6755556899108848,1.6171493132089456,,,,1.7324509965849737,
1997-11-24,1.646435155294626,1.5878976989554243,,,,1.7027262274242612,
1997-11-25,1.6572803530121574,1.5920766561257431,,,,1.7060959851801885,
1997-11-26,1.677674265390413,1.5967774769818708,,,,1.7100000432970681,
1997-11-28,1.6866299319460971,1.5983442525820706,,,,1.7158824205496732,
1997-12-01,1.7050738315074854,1.639608604179256,,,,1.7459612621571279,
1997-12-02,1.7113619106344808,1.629685197385255,,,,1.7410749446347324,
1997-12-03,1.7151582117430009,1.6343868081091002,,,,1.7469426918083093,
1997-12-04,1.709679795888137,1.6328181567024729,,,,1.7416152914533483,
1997-12-05,1.7111588427083753,1.6537120540822865,,,,1.7574346280689133,
1997-12-08,1.7062370949351378,1.6490103444955746,,,,1.7596260399423025,
1997-12-09,1.695132097608627,1.6390879252950237,,,,1.7415169688786973,
1997-12-10,1.693756464927738,1.6249840804581348,,,,1.724513156506735,
1997-12-11,1.6606647918476278,1.597299933068468,,,,1.6926428746798596,
1997-12-12,1.6712092761664503,1.6004336819946,,,,1.6868260549499636,
1997-12-15,1.675311902417914,1.6166264621884898,,,,1.6961549906346882,
1997-12-16,1.676564678847042,1.6265508560583346,,,,1.7057911775965857,
1997-12-17,1.6649990236340924,1.6181935341184854,,,,1.7045048277108232,
1997-12-18,1.6511227501996184,1.602523506082185,,,,1.6885699891867139,
1997-12-19,1.6603747792726051,1.5905451253961986,,,,1.6845181248137555,
1997-12-22,1.6850345277639966,1.6007720145331386,,,,1.698604993297894,
1997-12-23,1.6982925763094328,1.572191635921948,,,,1.6821398587963177,
1997-12-24,1.7028563198776048,1.567471365996695,,,,1.677062999180843,
1997-12-26,1.695157495968495,1.5737642364083593,,,,1.6823801522497774,
1997-12-29,1.720930378354001,1.6047045526446486,,,,1.7066833164858835,
1997-12-30,1.7474347101059888,1.629876626433291,,,,1.7397217925210926,
1997-12-31,1.7642302117217312,1.6288283578399037,,,,1.7478199082552865,
1998-01-02,1.7507519435731913,1.637218851635855,,,,1.7513336855176136,
1998-01-05,1.753948000176208,1.640889371836349,,,,1.7564769958679598,
1998-01-06,1.7396004788908712,1.614668634261658,,,,1.7406562451324723,
1998-01-07,1.7296175009489314,1.6188628939543883,,,,1.729786247094798,
1998-01-08,1.7232057882690837,1.6047045526446486,,,,1.7204074955372801,
1998-01-09,1.6827752559764624,1.5491176790555148,,,,1.6677139145387645,
1998-01-12,1.681347871077607,1.5774350526798455,,,,1.67454397280378,
1998-01-13,1.696294436723809,1.5994595561513156,,,,1.7021711159574962,
1998-01-14,1.715853981704471,1.6068020774248726,,,,1.7137513441518253,
1998-01-15,1.7281230613695966,1.5934298881934406,,,,1.7060830099061335,
1998-01-16,1.7213289843138626,1.6162423209455827,,,,1.7202767316757568,
1998-01-20,1.741026594884414,1.6424631571243369,,,,1.7494727670423647,
1998-01-21,1.746095443737513,1.6267302406588915,,,,1.7421739921568533,
1998-01-22,1.7517331344592424,1.612308400565567,,,,1.7259731033991885,
1998-01-23,1.7366858032732078,1.609948561803335,,,,1.7184084077264117,
1998-01-26,1.7286876727109974,1.6089007867478695,,,,1.7151316243155268,
1998-01-27,1.7323896456855037,1.6251565542337705,,,,1.7245771165913866,
1998-01-28,1.7219173125133262,1.639840609446237,,,,1.7460868970265824,
1998-01-29,1.7311521571816657,1.6487551388054171,,,,1.7549780771328924,
1998-01-30,1.7076557360634927,1.6498053820680976,,,,1.747664162042048,
1998-02-02,1.744495963560221,1.677074783170034,,,,1.7842362450924616,
1998-02-03,1.7666354469273335,1.689659536658716,,,,1.7974993828147559,
1998-02-04,1.7903261468499472,1.6875618144115625,,,,1.8060529178890874,
1998-02-05,1.7995192328840066,1.6865135458181757,,,,1.8020121119527281,
1998-02-06,1.812128441515311,1.7053924531241609,,,,1.815722603185982,
1998-02-09,1.8165899345269656,1.699623322204733,,,,1.816470031698818,
1998-02-10,1.8409611129719408,1.715880274233407,,,,1.8329389474182383,
1998-02-11,1.8499140154255045,1.7143071799502705,,,,1.8389697357022579,
1998-02-12,1.858041272287064,1.7216488127520466,,,,1.847989970974735,
1998-02-13,1.8625289673582524,1.711685817073747,,,,1.8466493678617655,
1998-02-17,1.8528327103327795,1.720075521001981,,,,1.847551823395245,
1998-02-18,1.8558992087700996,1.7358082400004966,,,,1.86195018766605,
1998-02-19,1.8475351714859527,1.7266311003295125,,,,1.85423412690774,
1998-02-20,1.8476225755743216,1.7394788588050536,,,,1.858377640155112,
1998-02-23,1.855790870242452,1.7462966535105304,,,,1.8642492518498395,
1998-02-24,1.8487872046417917,1.7326622491599564,,,,1.8482327450759004,
1998-02-25,1.868423420232848,1.7541627168093945,,,,1.8746739920102453,
1998-02-26,1.8717995955879847,1.7641266995635374,,,,1.8904323015279183,
1998-02-27,1.8805207487181832,1.7641266995635374,,,,1.8865092676132091,
1998-03-02,1.880051571750209,1.7604566731597684,,,,1.88270817666887,
1998-03-03,1.887075454579921,1.7704198663049977,,,,1.8922048888276564,
1998-03-04,1.898373953829839,1.7588821968669297,,,,1.8867387531470923,
1998-03-05,1.8866411934153708,1.7426254423051857,,,,1.8705701591972663,
1998-03-06,1.9146854867007503,1.7777609067059854,,,,1.901506295486936,
1998-03-09,1.8926295754534657,1.7714689247661015,,,,1.8929694907661236,
1998-03-10,1.8997623912587216,1.7882495174241455,,,,1.9127283802380055,
1998-03-11,1.9060053991722867,1.796639419078112,,,,1.9264722135927772,
1998-03-12,1.9036228520607623,1.803982038955732,,,,1.9347077710401128,
1998-03-13,1.8992063020029504,1.7971646394429173,,,,1.9365833787332676,
1998-03-16,1.9308567313684424,1.8165677797790605,,,,1.9501788882734128,
1998-03-17,1.9414513823106776,1.8218110979328952,,,,1.949464194044456,
1998-03-18,1.941526622866543,1.8286302746480745,,,,1.9563119772070123,
1998-03-19,1.922876391096852,1.8333495572386809,,,,1.9629571233368823,
1998-03-20,1.9372620959134528,1.849135587908471,,,,1.966760952833816,
1998-03-23,1.9300454519578791,1.8449282964336156,,,,1.9601258924066773,
1998-03-24,1.940353442279635,1.8607054418679945,,,,1.9698693599769936,
1998-03-25,1.960812627508206,1.8538679022812028,,,,1.9716858939281015,
1998-03-26,1.959898413727792,1.8528166716838756,,,,1.975499396548604,
1998-03-27,1.9472482106291844,1.8449282964336156,,,,1.9638505044406747,
1998-03-30,1.93947745824586,1.8438768686281617,,,,1.9562275804012423,
1998-03-31,1.97490488024608,1.8501870159727285,,,,1.975365426985916,
1998-04-01,1.9827247058384792,1.8651751461877248,,,,1.9891495002965103,
1998-04-02,1.9996392607114952,1.885423772885395,,,,2.0111536841409188,
1998-04-03,2.0007450908215025,1.8948903760413487,,,,2.0101430583514523,
1998-04-06,1.9883991137512464,1.879639438047619,,,,2.0021229021644045,
1998-04-07,1.973032615917815,1.8670167740141368,,,,1.9840624947390595,
1998-04-08,1.9788104010645595,1.8564985453269969,,,,1.976293125574931,
1998-04-09,2.00911532500382,1.8712244604228516,,,,1.9904411301250116,
1998-04-13,2.0105269466002773,1.865964358874036,,,,1.9877358886671783,
1998-04-14,2.024021197873818,1.8817413068414857,,,,2.0027628536310966,
1998-04-15,2.025579140990941,1.8870012109233711,,,,2.0118763620327598,
1998-04-16,2.0197940569770183,1.8649129308097796,,,,1.9994841467522368,
1998-04-17,2.0353664327194934,1.8896314590353067,,,,2.0235960022188895,
1998-04-20,2.035025687365404,1.8891048566607995,,,,2.026096965781414,
1998-04-21,2.046809063969745,1.8980458445180888,,,,2.0357550191031106,
1998-04-22,2.048675375142288,1.9033049589910604,,,,2.0387625161863094,
1998-04-23,2.009264104214876,1.884897960119802,,,,2.016938398083958,
1998-04-24,1.9777712134257817,1.8649129308097796,,,,2.000919015493713,
1998-04-27,1.90151319552806,1.829676173897112,,,,1.9602486323854202,
1998-04-28,1.88538844626541,1.8270463207190355,,,,1.963874113983254,
1998-04-29,1.8995811849418416,1.839668787285588,,,,1.9870607813250791,
1998-04-30,1.937028576930951,1.8738541161339983,,,,2.021697153681505,
1998-05-01,1.9529309929976804,1.8948903760413487,,,,2.031314361836843,
1998-05-04,1.9755351010434667,1.8901572718009,,,,2.0337447170124476,
1998-05-05,1.9480316028839564,1.8770085975348951,,,,2.0213109082123815,
1998-05-06,1.947199888148272,1.8549203174213031,,,,2.007124148542571,
1998-05-07,1.932893913349988,1.84019499498504,,,,1.9917865055055854,
1998-05-08,1.9538036473401157,1.870172834891665,,,,2.0134208554615634,
1998-05-11,1.9488865451644772,1.8638615030043253,,,,2.0032293954160627,
1998-05-12,1.9478960017140337,1.8838449525789136,,,,2.0128382885416225,
1998-05-13,1.9571524923965111,1.888579438829065,,,,2.017201550138128,
1998-05-14,1.949822465536304,1.8791130331400407,,,,2.0113747078762874,
1998-05-15,1.9453346964684968,1.8685940145851831,,,,1.9988652712033645,
1998-05-18,1.9149880349581083,1.8612312546335872,,,,1.9874098261233308,
1998-05-19,1.9307748041181552,1.8738541161339983,,,,1.9958351872737532,
1998-05-20,1.9391164638582767,1.8917349073058047,,,,1.996999802535774,
1998-05-21,1.9520569649557469,1.879639438047619,,,,1.9914846821848686,
1998-05-22,1.9397319575351213,1.8722760856952343,,,,1.9808858468692916,
1998-05-26,1.923920473987033,1.8422984432555387,,,,1.9541830502016577,
1998-05-27,1.910066899828604,1.8449282964336156,,,,1.9440728889397183,
1998-05-28,1.9241437289758632,1.853342879383327,,,,1.9623155985061522,
1998-05-29,1.9359432701411243,1.8349356830451395,,,,1.955780248644641,
1998-06-01,1.9565368632797508,1.8433500685279216,,,,1.9527066973988696,
1998-06-02,1.984904562335296,1.8449282964336156,,,,1.9547699040537765,
1998-06-03,1.9751929406044084,1.8154764665007097,,,,1.9410673938545084,
1998-06-04,1.968269308012392,1.849135587908471,,,,1.9559068109926472,
1998-06-05,1.9837293395452749,1.884897960119802,,,,1.9780018730382716,
1998-06-08,1.9853919566672893,1.8827945118493037,,,,1.983245039428992,
1998-06-09,1.9806284629853328,1.888579438829065,,,,1.989491910227995,
1998-06-10,1.990660747222794,1.8764831797031607,,,,1.973461767432603,
1998-06-11,1.969915510795598,1.8412470151912816,,,,1.9492639321869598,
