Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-06-22,1.2643540713041803,1.5045799959702657,,,,1.519682228795782,
1998-06-23,1.2679574820457276,1.5224356996894035,,,,1.5354568508570285,
1998-06-24,1.2752948228468155,1.5428441503587251,,,,1.554724563964086,
1998-06-25,1.2711199328454708,1.5402925172608322,,,,1.5481748331185952,
1998-06-26,1.280250122705994,1.5466696110878912,,,,1.5549764244553594,
1998-06-29,1.2890719851573258,1.5521965849431838,,,,1.5652247560199979,
1998-06-30,1.2891233277019467,1.5415676178661513,,,,1.558207815941748,
1998-07-01,1.2886901371694677,1.5594226850982664,,,,1.5778983722692848,
1998-07-02,1.2979355121625018,1.562399775986432,,,,1.572579702130424,
1998-07-06,1.3002748431630309,1.5781304182502405,,,,1.584243381476376,
1998-07-07,1.2919962832945686,1.5751539638490974,,,,1.5805001527202216,
1998-07-08,1.3009626307496034,1.5866332102281997,,,,1.5914034997910849,
1998-07-09,1.2902177600301592,1.5760042429426198,,,,1.5824517585540263,
1998-07-10,1.2962680642100906,1.5845071940423352,,,,1.5848317038475606,
1998-07-13,1.2907063973123944,1.584931697102073,,,,1.580798876304245,
1998-07-14,1.2952817494646736,1.6027883555517457,,,,1.5938253115627263,
1998-07-15,1.3019713757066549,1.5998119011506031,,,,1.5979843510373142,
1998-07-16,1.3073640718146882,1.6108656895308853,,,,1.6059978496572997,
1998-07-17,1.3076807168229825,1.6129925013255284,,,,1.605234847633053,
1998-07-20,1.29430578206948,1.6129925013255284,,,,1.5986965999687164,
1998-07-21,1.2877125747277824,1.584931697102073,,,,1.5815920750580805,
1998-07-22,1.2838221885941947,1.584931697102073,,,,1.576947621035331,
1998-07-23,1.2686582851730803,1.5534721629137704,,,,1.5455977216658057,
1998-07-24,1.262760802376216,1.5521965849431838,,,,1.5395633793370624,
1998-07-27,1.248475516679947,1.5632503735320131,,,,1.5389892041755013,
1998-07-28,1.2273417330530094,1.5368910822261368,,,,1.5207820810542352,
1998-07-29,1.224967262885295,1.5309391279458386,,,,1.5173461335645198,
1998-07-30,1.2323417724503083,1.5538961886082407,,,,1.5395015050850782,
1998-07-31,1.2185713836134884,1.520735618659079,,,,1.5111460818873004,
1998-08-03,1.206980560051264,1.5143583657102642,,,,1.5028531969861756,
1998-08-04,1.1705880820748202,1.4556889428790512,,,,1.4555875794077706,
1998-08-05,1.1522972887703888,1.475670503662298,,,,1.4589048219811431,
1998-08-06,1.1676122462397676,1.4820474383676012,,,,1.469118244756573,
1998-08-07,1.196763922602597,1.484598276065263,,,,1.484653794803215,
1998-08-10,1.179823952065324,1.4760954840873035,,,,1.4742452300495075,
1998-08-11,1.158473339755036,1.4539885436052151,,,,1.4495529061587797,
1998-08-12,1.1776543247176738,1.4786464809067208,,,,1.47218520834233,
1998-08-13,1.1517855880490406,1.4607907769790354,,,,1.4559246472583167,
1998-08-14,1.1494689520636832,1.4437836022226531,,,,1.4394273059072409,
1998-08-17,1.1562069225676348,1.474394925900259,,,,1.4591000742720923,
1998-08-18,1.1733228474893869,1.5016041778475986,,,,1.4825922221316166,
1998-08-19,1.167630599908806,1.4977776034746897,,,,1.4701610980311066,
1998-08-20,1.1763930397322622,1.4888506266805035,,,,1.4610622753365745,
1998-08-21,1.1558564107292042,1.476945922511129,,,,1.4455821682150778,
1998-08-24,1.1563939601914293,1.4862991527043663,,,,1.4465631563425232,
1998-08-25,1.147386011139354,1.4897005875305145,,,,1.4478903518395208,
1998-08-26,1.1294050347246054,1.4811968410305676,,,,1.4262859430492287,
1998-08-27,1.1057809311433109,1.4114739478540366,,,,1.373986537441899,
1998-08-28,1.0790235442746452,1.4063724319975643,,,,1.3534386336533226,
1998-08-31,1.0276543090635726,1.3060383742651838,,,,1.270690667722391,
1998-09-01,1.0487608495479872,1.3613073170007832,,,,1.3201721472430008,
1998-09-02,1.0491141466445868,1.3515283107737617,,,,1.318364523831531,
1998-09-03,1.0606375562332686,1.3409009347057397,,,,1.3099701104051138,
1998-09-04,1.0574184534433235,1.329846191594923,,,,1.3066823393410791,
1998-09-08,1.1073107435613994,1.4012699612020096,,,,1.3685152243568022,
1998-09-09,1.0825283579592746,1.3672595893160455,,,,1.3462770231475722,
1998-09-10,1.0100216203542782,1.3400498600034385,,,,1.3121548850480536,
1998-09-11,1.0440372079738838,1.3834142574828716,,,,1.3447742908068965,
1998-09-14,1.069597494322053,1.4072228702128424,,,,1.370273412632507,
1998-09-15,1.0768664641096073,1.4157247074602672,,,,1.3819860659527472,
1998-09-16,1.074791981974523,1.4284795316014085,,,,1.394144840356732,
1998-09-17,1.0598174822701545,1.3876659716110893,,,,1.368943268402094,
1998-09-18,1.0834307962437402,1.3938470430760843,,,,1.3761845971375706,
1998-09-21,1.0834308169052589,1.392994059121261,,,,1.377329006040232,
1998-09-22,1.096679108614914,1.4045129234807936,,,,1.3911966593019705,
1998-09-23,1.130757611319884,1.4608302360462573,,,,1.4384739294939273,
1998-09-24,1.1195039506620712,1.424992177700657,,,,1.4128215598862903,
1998-09-25,1.1117852523369454,1.4232862095824632,,,,1.4149793573687413,
1998-09-28,1.1196341343207128,1.436084947991441,,,,1.4220078113813415,
1998-09-29,1.1068670067154407,1.4326715798677994,,,,1.4183684906434983,
1998-09-30,1.0850018910366088,1.3891547558420794,,,,1.3871837340911677,
1998-10-01,1.0598237346065311,1.3490492313571762,,,,1.34109390597175,
1998-10-02,1.081096009715113,1.3750745525831936,,,,1.3666430698090688,
1998-10-05,1.0573947344029415,1.347343104117227,,,,1.3405089607199197,
1998-10-06,1.052917985898156,1.3460632302763291,,,,1.3426516270012756,
1998-10-07,1.0350307086020718,1.326010468242425,,,,1.3240953788765188,
1998-10-08,1.0108599409618235,1.3187578762962058,,,,1.2999450934696126,
1998-10-09,1.0183627208639552,1.3452092915909717,,,,1.3324539963782396,
1998-10-12,1.0483127941216115,1.364835880099523,,,,1.3586789438479836,
1998-10-13,1.02388111148167,1.3601420016479606,,,,1.350423708740221,
1998-10-14,1.0478912100310072,1.372942012822437,,,,1.3709375497348788,
1998-10-15,1.0676852901953988,1.446751146639662,,,,1.4285641661817217,
1998-10-16,1.0958137545712054,1.4471777182822254,,,,1.4494514342729101,
1998-10-19,1.1055390948434567,1.4522976908025362,,,,1.4679757378260052,
1998-10-20,1.1191452742921133,1.4608302360462573,,,,1.4755473158539223,
1998-10-21,1.1414499144226555,1.455710581769458,,,,1.4795975111317303,
1998-10-22,1.1702873879708613,1.4774701869869389,,,,1.4958889802435706,
1998-10-23,1.159122681683051,1.4586970600070248,,,,1.4855619051042372,
1998-10-26,1.1821187210194013,1.469363417777002,,,,1.492569590721338,
1998-10-27,1.1694819837825654,1.4608302360462573,,,,1.4867721965313854,
1998-10-28,1.1739217067492005,1.4582706474862177,,,,1.4951512317707012,
1998-10-29,1.195392641896286,1.4936821343978024,,,,1.5158075120964636,
1998-10-30,1.2038175567417415,1.501788267120716,,,,1.5375627241157768,
1998-11-02,1.216418994325961,1.527387175825926,,,,1.5628524177502652,
1998-11-03,1.2107068918378991,1.5162942464133864,,,,1.5578605251398896,
1998-11-04,1.216065918731505,1.532506034702494,,,,1.5789320701924257,
1998-11-05,1.2315566378706542,1.5534124968433962,,,,1.596263734549272,
1998-11-06,1.2377780706404635,1.5581054207729716,,,,1.6063566525789938,
1998-11-09,1.230190235955302,1.547013127847455,,,,1.5883152038126223,
1998-11-10,1.221953264512054,1.5427456619166997,,,,1.581852317558686,
1998-11-11,1.2077688944592329,1.532506034702494,,,,1.5705709708993245,
1998-11-12,1.2047541758287672,1.5307995892190331,,,,1.577570530673392,
1998-11-13,1.2055173499827667,1.5457327766412896,,,,1.5868927793299996,
1998-11-16,1.2127414867498072,1.557251800122578,,,,1.596757396872964,
1998-11-17,1.2130363109735105,1.557251800122578,,,,1.599321809375498,
1998-11-18,1.2111807773843828,1.5666382842602042,,,,1.6072247128696124,
1998-11-19,1.2121022607227132,1.5802904837807248,,,,1.617141603186899,
1998-11-20,1.210708932416735,1.592237192756867,,,,1.6260943489971278,
1998-11-23,1.2208340615287054,1.6297816965859284,,,,1.6533501210102344,
1998-11-24,1.2216893304618703,1.6195428649805017,,,,1.6461573686944353,
1998-11-25,1.2224363711947366,1.6195428649805017,,,,1.6485123718714658,
1998-11-27,1.2244133049042367,1.631488460312901,,,,1.6521992146574982,
1998-11-30,1.2107670819115974,1.5854104565095837,,,,1.6149199209987808,
1998-12-01,1.2073885858299132,1.6058892333641792,,,,1.6242910604320857,
1998-12-02,1.2038903833455574,1.6011969461301745,,,,1.6282665238482998,
1998-12-03,1.1950432351761733,1.5747444169831184,,,,1.6064177878801709,
1998-12-04,1.208346003700551,1.616129655978616,,,,1.633622663065144,
1998-12-07,1.2087500780143463,1.6238085807804912,,,,1.6486559634263953,
1998-12-08,1.2053624111331616,1.6165557502559118,,,,1.6389196123940784,
1998-12-09,1.206370680464241,1.6195428649805017,,,,1.6378896964871954,
1998-12-10,1.1923835365197697,1.5958636080191566,,,,1.6132612767746874,
1998-12-11,1.196075915755158,1.5990626562386516,,,,1.6121504454875861,
1998-12-14,1.1894863251483945,1.5529859254093803,,,,1.5830568238953955,
1998-12-15,1.1941550482005256,1.5930901769202377,,,,1.6007864862604082,
1998-12-16,1.1976331962138405,1.5909570006724576,,,,1.6005397193927184,
1998-12-17,1.2076538980818483,1.6163420666302406,,,,1.6273873989930654,
1998-12-18,1.2084305946304867,1.623210648771083,,,,1.635711420801267,
1998-12-21,1.2125617248667524,1.6458978602075196,,,,1.6521428276071715,
1998-12-22,1.2062646501455587,1.6531742388750277,,,,1.6474786067156477,
1998-12-23,1.215353564676122,1.6878471411981084,,,,1.670084482328169,
1998-12-24,1.226632829439454,1.6805702851653332,,,,1.674192358715773,
1998-12-28,1.2299075638519912,1.6762894540498294,,,,1.676970738360652,
1998-12-29,1.2488194487885012,1.7028296524022557,,,,1.6910703722537344,
1998-12-30,1.258338368764922,1.6891311517875616,,,,1.691090457417306,
1998-12-31,1.2734442414320917,1.6891311517875616,,,,1.7077656370334258,
1999-01-04,1.2735655599099194,1.6852786424453874,,,,1.706552799853018,
1999-01-05,1.2572111316993764,1.704541825643282,,,,1.7236009815463602,
1999-01-06,1.2779377526682074,1.745635576730955,,,,1.7575332860694557,
1999-01-07,1.260951091564787,1.7370747101087267,,,,1.749939749366509,
1999-01-08,1.2804726280195955,1.7499165669682146,,,,1.758337578245458,
1999-01-11,1.2671138076850366,1.733221882523041,,,,1.7510464644587456,
1999-01-12,1.254732738783533,1.7019741224993397,,,,1.7261874727128317,
1999-01-13,1.2552170947422685,1.689987954455976,,,,1.714639962305723,
1999-01-14,1.225275066025535,1.6604512540295586,,,,1.6870988682605352,
1999-01-15,1.2537645305421083,1.7036858185836468,,,,1.7224943612504169,
1999-01-19,1.242611600813376,1.714815343080352,,,,1.7256786392992396,
1999-01-20,1.240785416880963,1.7285130478777195,,,,1.7219290482400675,
1999-01-21,1.2239991618740942,1.682710303022969,,,,1.7022843186676988,
1999-01-22,1.2168188849688384,1.6788576345590391,,,,1.6914405390239329,
1999-01-25,1.2176314341220378,1.6959812772645653,,,,1.6979031226146624,
1999-01-26,1.2178056694716453,1.726800874636693,,,,1.71042843906898,
1999-01-27,1.2166862988011025,1.7066821617444297,,,,1.6954574822037842,
1999-01-28,1.233410657503193,1.735361900380677,,,,1.718697764193941,
1999-01-29,1.2370431308925138,1.7486323972570057,,,,1.7346845809055267,
1999-02-01,1.2216409174320826,1.7383587209067275,,,,1.7294393501921737,
1999-02-02,1.2224403904067147,1.7276579955486189,,,,1.7200877825800933,
1999-02-03,1.2290221288980596,1.7452075732011374,,,,1.7389653999365429,
1999-02-04,1.2171956130494703,1.719095219465321,,,,1.717769994847076,
1999-02-05,1.221024894560801,1.6994053057116545,,,,1.7124488149836736,
1999-02-08,1.2256622891404405,1.7028296524022557,,,,1.7209535941525504,
1999-02-09,1.2104112436491106,1.6647320851450622,,,,1.690776650303019,
1999-02-10,1.2082895021167657,1.675433287868438,,,,1.6921891342458732,
1999-02-11,1.215400932103766,1.713959017777205,,,,1.7235636247949666,
1999-02-12,1.1974678434165111,1.693411823989857,,,,1.6987863056173556,
1999-02-16,1.2085820828927272,1.68313894303981,,,,1.7087121869057678,
1999-02-17,1.2028744015039536,1.6814266104684803,,,,1.687601239336591,
1999-02-18,1.2127999384576502,1.6946969482230532,,,,1.7011774785412956,
1999-02-19,1.201343128021919,1.7019741224993397,,,,1.7032609453062582,
1999-02-22,1.223858422689739,1.7473479093022852,,,,1.7410703635278835,
1999-02-23,1.2249030461850832,1.7464919022426495,,,,1.7405048431304977,
1999-02-24,1.220924567892956,1.7156715092617432,,,,1.7235560512184545,
1999-02-25,1.200961355781218,1.6994053057116545,,,,1.7094591078569006,
1999-02-26,1.205547481910401,1.692555657599918,,,,1.7015025348177175,
1999-03-01,1.1877514311554875,1.697264810488751,,,,1.7068342979686268,
1999-03-02,1.193866698381513,1.6822824586149074,,,,1.7031280674787885,
1999-03-03,1.192818971418677,1.6912714878887092,,,,1.7009182343257343,
1999-03-04,1.2089708431821662,1.7126750069792045,,,,1.7288095301146722,
1999-03-05,1.2178308419406312,1.7471339074331025,,,,1.7614459082288354,
1999-03-08,1.2200635224659109,1.758477752042502,,,,1.7670633172155439,
1999-03-09,1.214887151473287,1.754197079840207,,,,1.7556909581656672,
1999-03-10,1.2283459824515028,1.7696066400521844,,,,1.7732962281909963,
1999-03-11,1.2403170241575063,1.7892983039366168,,,,1.7835767591811422,
1999-03-12,1.2485769891490976,1.772175615961625,,,,1.7789253043801452,
1999-03-15,1.2517329515860427,1.7974310079072715,,,,1.7906742972590526,
1999-03-16,1.259230045668151,1.7905823147346174,,,,1.7883872670941439,
1999-03-17,1.2606104814519303,1.7828771369285128,,,,1.7872369700406936,
1999-03-18,1.2770681884722854,1.8115573529300275,,,,1.8042373698449516,
1999-03-19,1.2837517904964253,1.7807649630841167,,,,1.7861670182516092,
1999-03-22,1.2727067260510636,1.784198219967399,,,,1.7762790443722072,
1999-03-23,1.2436217749288478,1.7327052552658662,,,,1.7337227710032252,
1999-03-24,1.252085968511497,1.7425749535945223,,,,1.7492136754054592,
1999-03-25,1.2738983664278725,1.778190577452074,,,,1.7748215163567185,
1999-03-26,1.275162799297405,1.765316898743999,,,,1.7650961329416555,
1999-03-29,1.2955147104525029,1.8009320452362831,,,,1.7980976117077094,
1999-03-30,1.2843235738478138,1.7914921005682105,,,,1.7790988357883069,
1999-03-31,1.277454648618484,1.7627429902686762,,,,1.7690591233534545,
1999-04-01,1.2779725398978157,1.776044354471605,,,,1.775040086934542,
1999-04-05,1.2892559526898997,1.8180965788962855,,,,1.797047037119431,
1999-04-06,1.2835508599983685,1.8138058830661137,,,,1.784801429618468,
1999-04-07,1.2879289185921527,1.8283945992068191,,,,1.7854243814423998,
1999-04-08,1.2875643982796658,1.851566616260391,,,,1.7979506598962125,
1999-04-09,1.2989692514857054,1.8519957336424997,,,,1.8063848791325356,
1999-04-12,1.317784150807718,1.8717343346910331,,,,1.8220358735705826,
1999-04-13,1.3353722789762392,1.8597195270256504,,,,1.8204662341833748,
1999-04-14,1.3110662139627065,1.8283945992068191,,,,1.8323899566552793,
1999-04-15,1.302496708205953,1.8215293584143009,,,,1.8525732037826435,
1999-04-16,1.3269157860327307,1.806081930352659,,,,1.8630786085135478,
1999-04-19,1.3204109220169993,1.778190577452074,,,,1.8491129026848647,
1999-04-20,1.3135141702059927,1.8005040417064655,,,,1.8553579643399265,
1999-04-21,1.3806979027159136,1.8519957336424997,,,,1.8870380964805817,
1999-04-22,1.3729715304951842,1.8695895435978187,,,,1.9021187505561301,
1999-04-23,1.376512858436849,1.8648684576200396,,,,1.9062606728410982,
1999-04-26,1.3831798600470715,1.875595754225889,,,,1.9054627443179737,
1999-04-27,1.401468185750821,1.8846067406336091,,,,1.9227153643504291,
1999-04-28,1.4170935699563296,1.8588612924699817,,,,1.9215988384309186,
1999-04-29,1.4124294676902094,1.8447008981026056,,,,1.9234074544423048,
1999-04-30,1.4002222909583848,1.829682587423072,,,,1.9150207055930144,
1999-05-03,1.4214944136378522,1.8631516700566424,,,,1.9477169382626336,
1999-05-04,1.4082348583027942,1.836547987337346,,,,1.931591629799553,
1999-05-05,1.4055855694863069,1.8511371806347716,,,,1.9448537289299888,
1999-05-06,1.4036747700277556,1.8397669241079344,,,,1.930623584288418,
1999-05-07,1.4116419862215774,1.853712202753837,,,,1.9465854748281926,
1999-05-10,1.405110862433398,1.844486419076703,,,,1.942229071270587,
1999-05-11,1.4097930161113013,1.8631516700566424,,,,1.9582030308723157,
1999-05-12,1.4011315277265168,1.87774229544987,,,,1.966664637656593,
1999-05-13,1.4054379615721162,1.885894410814898,,,,1.9723918637659625,
1999-05-14,1.3765208519253012,1.8369769455976983,,,,1.9392057644854892,
1999-05-17,1.372726382060091,1.842554993365648,,,,1.9328444817285162,
1999-05-18,1.3577022581861486,1.839123009456412,,,,1.9242961902572049,
1999-05-19,1.3917481360906685,1.8524253281813277,,,,1.9472609189838939,
1999-05-20,1.3844465277324003,1.841268277914894,,,,1.950299415433225,
1999-05-21,1.3819441098227054,1.8309696213258848,,,,1.9464010084439456,
1999-05-24,1.3847233263603258,1.8005040417064655,,,,1.9185710251182808,
1999-05-25,1.3713744876467864,1.7713248595028357,,,,1.8934919968671557,
1999-05-26,1.3852878077096815,1.7910634605513696,,,,1.9108717601853185,
1999-05-27,1.3723787704230506,1.765316898743999,,,,1.8869198054326617,
1999-05-28,1.3865894597932922,1.7878454785113165,,,,1.9107231769954005,
1999-06-01,1.3844629091546063,1.781623993457112,,,,1.9060003508295147,
1999-06-02,1.3774194990410993,1.7833393489247067,,,,1.9143954128081642,
1999-06-03,1.3848960849403502,1.7932090472533633,,,,1.920068141345421,
1999-06-04,1.3963273060222932,1.829253311127756,,,,1.9508167924120619,
1999-06-07,1.4049880754501458,1.833973283461792,,,,1.96300342348041,
1999-06-08,1.397061468138097,1.8159516288898632,,,,1.9481510261097605,
1999-06-09,1.3986425894230958,1.8142351595699775,,,,1.9477493275587332,
1999-06-10,1.3835194172819285,1.7975003795705586,,,,1.9335079948518066,
1999-06-11,1.3839102053646586,1.7824811141604906,,,,1.9203687968426904,
1999-06-14,1.3892887337904358,1.784198219967399,,,,1.9222913080392119,
1999-06-15,1.3948504864154248,1.79621270938927,,,,1.9332728817379055,
1999-06-16,1.4043761775542811,1.8305403448220208,,,,1.9668352992127431,
1999-06-17,1.4061574317399883,1.8477051967255356,,,,1.9765821707540492,
1999-06-18,1.4153720923064936,1.849840282225837,,,,1.9814311318645743,
