Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-08-17,3.186591211737271,2.9536039477625127,,,,3.76326518922289,
2000-08-18,3.1695855425131723,2.9437704994572287,,,,3.750337563347907,
2000-08-21,3.1558570011793687,2.9597483921411984,,,,3.756583295993575,
2000-08-22,3.150952805300653,2.9548314441042227,,,,3.7631498113198503,
2000-08-23,3.139924859636525,2.966509283388669,,,,3.771450887745138,
2000-08-24,3.1388227209095985,2.975727186552854,,,,3.780503432145908,
2000-08-25,3.138167838406583,2.9744978920617866,,,,3.7825265748093857,
2000-08-28,3.132249782969586,2.9846376533414647,,,,3.788215287155937,
2000-08-29,3.1070456255695733,2.985253649199017,,,,3.7860008887417993,
2000-08-30,3.111305214910739,2.956675384366932,,,,3.7936033262409823,
2000-08-31,3.115600555804955,2.9960078322186123,,,,3.8120816363088266,
2000-09-01,3.1156046933912744,2.9990797168864773,,,,3.8258420050868107,
2000-09-05,3.1194758222186025,2.9751116387587486,,,,3.8300031667323546,
2000-09-06,3.126693793386759,2.9413119122437648,,,,3.829606959966316,
2000-09-07,3.157937577761962,2.966509283388669,,,,3.8519574894410398,
2000-09-08,3.159543340955075,2.946228187006457,,,,3.8462717696399356,
2000-09-11,3.1558256666026727,2.9419256595302845,,,,3.859020956998564,
2000-09-12,3.167464339318162,2.920416619332473,,,,3.8573926636333353,
2000-09-13,3.1586897239405687,2.92809779280913,,,,3.8536800636449122,
2000-09-14,3.147110285171718,2.942847741972279,,,,3.8406174263049584,
2000-09-15,3.12674510288373,2.8784645570445697,,,,3.825000267426181,
2000-09-18,3.1005752541407388,2.851971547656325,,,,3.752177284095011,
2000-09-19,3.115004038626098,2.877849010429579,,,,3.77014700501664,
2000-09-20,3.120105426405141,2.856592081383731,,,,3.7412069939896857,
2000-09-21,3.081183330631026,2.813157265135557,,,,3.722851579452432,
2000-09-22,3.084433217706373,2.8642943952012616,,,,3.7659865073502994,
2000-09-25,3.043165740783457,2.8439620226740567,,,,3.7515953477054578,
2000-09-26,3.06591187191931,2.807612399510788,,,,3.7434412737814737,
2000-09-27,3.1461931681483875,2.8223983325903683,,,,3.76626734186687,
2000-09-28,3.128802803557436,2.858750204619448,,,,3.8441977848909925,
2000-09-29,3.112702654165433,2.831640074793357,,,,3.8152192477175273,
2000-10-02,3.1095930449864766,2.835953172439966,,,,3.803427745004526,
2000-10-03,3.113143767609035,2.8094599384304404,,,,3.8044257060367506,
2000-10-04,3.0951329260443674,2.8328727418461948,,,,3.8115317650038363,
2000-10-05,3.096869468775078,2.8427300303693954,,,,3.806460462423322,
2000-10-06,3.0639972676806533,2.781119165501263,,,,3.7455841583910647,
2000-10-09,3.0819913387602256,2.760172146023303,,,,3.7415775357776253,
2000-10-10,3.085332603223706,2.7145792065394114,,,,3.7133121213825566,
2000-10-11,3.0747242644204573,2.691783748772342,,,,3.6841103711660703,
2000-10-12,3.040052514090489,2.624627343531264,,,,3.599981752906754,
2000-10-13,3.0664714708291583,2.712114996719252,,,,3.6771313625957984,
2000-10-16,3.065495685661821,2.724437169810789,,,,3.690002762155167,
2000-10-17,3.046482881311426,2.65666499333344,,,,3.622639922257124,
2000-10-18,3.0213094260361806,2.6468077048102385,,,,3.6103412881758854,
2000-10-19,3.0503606778006067,2.746616856341588,,,,3.7069308397534178,
2000-10-20,3.0892245851609377,2.7583221333217804,,,,3.7321680478009007,
2000-10-23,3.0855394711524173,2.770645880530953,,,,3.7491788659706007,
2000-10-24,3.067095321446153,2.752163070873153,,,,3.7557918331193894,
2000-10-25,3.07381533858375,2.6874711006630725,,,,3.7141795416138175,
2000-10-26,3.0744617846861217,2.694863504912715,,,,3.7423021536324317,
2000-10-27,3.090246540165972,2.7460013097265965,,,,3.770885755888534,
2000-10-30,3.1315576668247056,2.770645880530953,,,,3.8674938728336965,
2000-10-31,3.1502811429760187,2.818393120267116,,,,3.949670054594701,
2000-11-01,3.1496290897695145,2.8088448419423457,,,,3.942307419950822,
2000-11-02,3.1418776484774087,2.8134649258376334,,,,3.959759840477626,
2000-11-03,3.1105501589875675,2.8150039040961947,,,,3.9420890407335767,
2000-11-06,3.141882339394204,2.8347209552192454,,,,3.9599252423320905,
2000-11-07,3.122327486297842,2.8341040594026787,,,,3.9610969133699383,
2000-11-08,3.1103048094506884,2.7712609773138257,,,,3.9468332175323373,
2000-11-09,3.1429458912622907,2.760787017890117,,,,3.9367669596563353,
2000-11-10,3.127718074352639,2.693631737229334,,,,3.8768232692263074,
2000-11-13,3.102288507393982,2.6726849426674333,,,,3.8519465423851393,
2000-11-14,3.1631825530230646,2.7429215535862235,,,,3.9098746060603524,
2000-11-15,3.1748356409630425,2.751545725519247,,,,3.950567655994508,
2000-11-16,3.1582730102142302,2.708418344762312,,,,3.9151512078921775,
2000-11-17,3.142065497636056,2.693940072679588,,,,3.9140627670522172,
2000-11-20,3.127675095013393,2.6554330010287783,,,,3.8554939735592617,
2000-11-21,3.180380855083864,2.6689869415089182,,,,3.874904349463672,
2000-11-22,3.147074193751751,2.6052199773548206,,,,3.8373988890643185,
2000-11-24,3.154387968651411,2.6585129820852096,,,,3.89138234187867,
2000-11-27,3.185701103269193,2.6819251107527875,,,,3.917085452630215,
2000-11-28,3.1914428496191194,2.63571752431814,,,,3.8908576054711634,
2000-11-29,3.216186979946706,2.630789779425997,,,,3.919542746564448,
2000-11-30,3.179062814558153,2.6079922977091754,,,,3.872648647159162,
2000-12-01,3.165410061266129,2.606760305404514,,,,3.9028760878270283,
2000-12-04,3.189717597746293,2.6289402165565927,,,,3.92873308135211,
2000-12-05,3.2314189323191798,2.7151967768093765,,,,4.020132045179851,
2000-12-06,3.190459328519134,2.6717599363166715,,,,3.966311916865126,
2000-12-07,3.206150001399415,2.635100853417633,,,,3.9699793375224193,
2000-12-08,3.258486503807162,2.641262614564189,,,,4.055918075532113,
2000-12-11,3.2477946107045206,2.733063140482728,,,,4.0765987225557305,
2000-12-12,3.2407076314232377,2.7213560641740626,,,,4.05146266155921,
2000-12-13,3.2406792402132507,2.684082334324269,,,,4.023176633538831,
2000-12-14,3.2233166245131715,2.6498876858666702,,,,3.9732713042167873,
2000-12-15,3.2144096189169717,2.590035075022678,,,,3.9170274973132924,
2000-12-18,3.2818943174377244,2.6246435363083966,,,,3.998970703940351,
2000-12-19,3.286619749794089,2.5711868059520984,,,,3.9806142439214725,
2000-12-20,3.239818059019135,2.4967182853040866,,,,3.9057197111414625,
2000-12-21,3.242459015268481,2.514021728888129,,,,3.952168045500465,
2000-12-22,3.207614798278741,2.589417729668772,,,,4.0340742108379715,
2000-12-26,3.2555304060679933,2.617227068103892,,,,4.090509601819863,
2000-12-27,3.308330316204336,2.6363861467013745,,,,4.161796738165716,
2000-12-28,3.354424859998267,2.6444188359742684,,,,4.197174137416166,
2000-12-29,3.330011281358765,2.594362341496668,,,,4.155359918424005,
2001-01-02,3.252712708698367,2.547393699548006,,,,4.055935032063559,
2001-01-03,3.217605654634283,2.6697574429078537,,,,4.1798760967539375,
2001-01-04,3.0871294003648475,2.641020399129264,,,,4.112277031163226,
2001-01-05,3.0993404840303227,2.554810168047289,,,,4.03817711310307,
2001-01-08,3.139798207182241,2.57458614216656,,,,4.055638316167475,
2001-01-09,3.1354934469352544,2.56778701961074,,,,4.051632315641823,
2001-01-10,3.143922793154947,2.6129016006635952,,,,4.085918104107481,
2001-01-11,3.078047705012799,2.615374356409661,,,,4.088297790736711,
2001-01-12,3.0524439320844063,2.6104301944138832,,,,4.0662460865893575,
2001-01-16,3.0817450101969794,2.6271167418865806,,,,4.097227154538269,
2001-01-17,3.0577198941423696,2.6391667880655763,,,,4.09051764214855,
2001-01-18,3.0687217539021088,2.665431525635439,,,,4.110276806471347,
2001-01-19,3.0410731815064262,2.650291378061693,,,,4.0615300320432475,
2001-01-22,3.0587283084179058,2.667904956129682,,,,4.099855722836458,
2001-01-23,3.0752731300199114,2.688916296589277,,,,4.156056930423446,
2001-01-24,3.1010742318194966,2.696949660610348,,,,4.159696940130166,
2001-01-25,3.127151379966611,2.690151887256104,,,,4.1861391477899526,
2001-01-26,3.127933264154224,2.6870615609452946,,,,4.16952581549372,
2001-01-29,3.080037340603573,2.7013983720285,,,,4.1998915442458715,
2001-01-30,3.1154368065184155,2.725130755813122,,,,4.23227488217275,
2001-01-31,3.1044866096289123,2.7097052124584677,,,,4.236083135693845,
2001-02-01,3.122393137267177,2.7277020171287822,,,,4.24218327804775,
2001-02-02,3.15041595143796,2.6658021578227977,,,,4.208856952088978,
2001-02-05,3.1699462825905678,2.685381121392436,,,,4.220928884377392,
2001-02-06,3.1635363444801583,2.6774701019797624,,,,4.23578568928528,
2001-02-07,3.211506403454971,2.663627392272608,,,,4.232495360133874,
2001-02-08,3.2098030809959166,2.632577945222533,,,,4.221978699252243,
2001-02-09,3.1906641434194185,2.607266326152577,,,,4.192358592744815,
2001-02-12,3.2084103385209826,2.63712763599215,,,,4.2440657479693265,
2001-02-13,3.216507507141452,2.6155718170861904,,,,4.232843713234912,
2001-02-14,3.199337699257681,2.6116169821280306,,,,4.236081103522122,
2001-02-15,3.189316329079901,2.636929275651385,,,,4.257049004822418,
2001-02-16,3.20841539146596,2.5787874656699867,,,,4.218320641220467,
2001-02-20,3.207782162653587,2.539038955829596,,,,4.179505472143776,
2001-02-21,3.1986955678963778,2.484260048903667,,,,4.123239487346606,
2001-02-22,3.17147018794826,2.4880169736479583,,,,4.110710583343742,
2001-02-23,3.1400326284856224,2.471206731775731,,,,4.091533718117547,
2001-02-26,3.168932141280117,2.523811772815706,,,,4.1778040575698006,
2001-02-27,3.1729640621257675,2.500475210048378,,,,4.152085562995667,
2001-02-28,3.1701864732062104,2.451233296685153,,,,4.1014153136833835,
2001-03-01,3.154449073213427,2.4640873541028667,,,,4.109635906168016,
2001-03-02,3.1872230914244764,2.444510189566922,,,,4.132880745201286,
2001-03-05,3.196685095227486,2.4668563007163367,,,,4.160181863473469,
2001-03-06,3.1809474326678244,2.4933553822486174,,,,4.184722204996622,
2001-03-07,3.1858715524383188,2.5111545013263443,,,,4.224479699369809,
2001-03-08,3.246306668788567,2.5139234482345927,,,,4.249611435864053,
2001-03-09,3.209485209052011,2.439564902990849,,,,4.1749570289651,
2001-03-12,3.157068691900371,2.335148936727357,,,,4.0362435961069165,
2001-03-13,3.1658167240581943,2.3735140975465296,,,,4.0625113658385565,
2001-03-14,3.1142789934913924,2.326644185788743,,,,3.975693692540385,
2001-03-15,3.1057234727123126,2.327237692103846,,,,3.9787204550957083,
2001-03-16,3.077423994592832,2.2805605183749065,,,,3.900889185687319,
2001-03-19,3.132497459076428,2.326959942879386,,,,3.975753938766005,
2001-03-20,3.105297662693237,2.2644985129804462,,,,3.9101579580401054,
2001-03-21,3.055867140607588,2.226028324615525,,,,3.8473498029157738,
2001-03-22,3.0026762654105497,2.203424929834348,,,,3.8097119690791295,
2001-03-23,3.0010937523418693,2.27004990028659,,,,3.8747911178251035,
2001-03-26,3.041540266819984,2.2990014968882986,,,,3.9310528525390036,
2001-03-27,3.077838632559206,2.345996451952412,,,,3.9938116847454634,
2001-03-28,3.0507299023720305,2.281154474522128,,,,3.9304006203836237,
2001-03-29,3.0630175190942923,2.2898807500921325,,,,3.9300781370907534,
2001-03-30,3.1047847964216384,2.313872890995609,,,,3.9693461539267108,
2001-04-02,3.063403158607189,2.2644985129804462,,,,3.913141797317775,
2001-04-03,3.012074791018829,2.188949131533493,,,,3.804066714972171,
2001-04-04,3.0399325400393336,2.198070103540497,,,,3.8090381250971426,
2001-04-05,3.1087350565683467,2.281352834568114,,,,3.942965954358597,
2001-04-06,3.0635279538360423,2.2466514906142754,,,,3.856884378229314,
2001-04-09,3.1013241535258933,2.271636557212314,,,,3.894670155689935,
2001-04-10,3.1306564726742767,2.313079225306048,,,,4.009246807976419,
2001-04-11,3.069637376914937,2.314665657315713,,,,3.9944975440517023,
2001-04-12,3.099435612265178,2.356704755338538,,,,4.049530488923073,
2001-04-16,3.108904178687408,2.3319169245009697,,,,4.037735965297769,
2001-04-17,3.1507194020734315,2.364833251483098,,,,4.074383604496314,
2001-04-18,3.186426974526642,2.4588247360237374,,,,4.2230439872276335,
2001-04-19,3.198128696938472,2.491543827245396,,,,4.26068893603703,
2001-04-20,3.1804548192504343,2.4687389238881843,,,,4.205728095700266,
2001-04-23,3.1649564875616623,2.423925931098592,,,,4.156425849343565,
2001-04-24,3.1492915109582964,2.41083730509718,,,,4.130135371762596,
2001-04-25,3.196687775625894,2.4423660102425258,,,,4.190353421368029,
2001-04-26,3.2089243096948645,2.453271324473063,,,,4.2318024454641785,
2001-04-27,3.226659881106452,2.4941207108729744,,,,4.29927466600078,
2001-04-30,3.228032800376809,2.511570338398996,,,,4.30358985478342,
2001-05-01,3.219235409762573,2.519304362727836,,,,4.332820884432518,
2001-05-02,3.197663279970337,2.514743202123547,,,,4.314502666488079,
2001-05-03,3.169251825655509,2.482818226423568,,,,4.251191255090545,
2001-05-04,3.2136131372605234,2.525053435921347,,,,4.3111395771726455,
2001-05-07,3.19973309746533,2.503242582249435,,,,4.290947691359514,
2001-05-08,3.19497042571604,2.5020524210891817,,,,4.296017388672244,
2001-05-09,3.182005678901259,2.491543827245396,,,,4.288018740147035,
2001-05-10,3.21186417490943,2.498879107237733,,,,4.302016381717788,
2001-05-11,3.207062262828375,2.481629189548831,,,,4.286661181445933,
2001-05-14,3.2013766881628296,2.4865854964222374,,,,4.296921285983613,
2001-05-15,3.2298198722631035,2.498086791044526,,,,4.311326299057106,
2001-05-16,3.3059970943595838,2.556978636537385,,,,4.429651167448179,
2001-05-17,3.326700313366662,2.560944941330217,,,,4.473083420967975,
2001-05-18,3.333542191652444,2.5726450458306105,,,,4.4729716223400375,
2001-05-21,3.3690437355370264,2.6105181295182627,,,,4.553129149985873,
2001-05-22,3.368388036290687,2.6071466805368875,,,,4.545271008550426,
2001-05-23,3.348381892331655,2.5629283186426925,,,,4.476765783920057,
2001-05-24,3.358027497384921,2.5704624088079133,,,,4.490525969608606,
2001-05-25,3.3399819364661814,2.5401243146549386,,,,4.456656616323022,
2001-05-29,3.33547292849886,2.519898768707175,,,,4.427518206348731,
2001-05-30,3.319424398100145,2.484601669277644,,,,4.374763647103089,
2001-05-31,3.356284712781621,2.4974912604848925,,,,4.41454502500927,
2001-06-01,3.36710129896266,2.5129581851518368,,,,4.439593887506043,
2001-06-04,3.394969385917668,2.525053435921347,,,,4.469614332509645,
2001-06-05,3.4084619846137096,2.554004807312217,,,,4.529033576165211,
2001-06-06,3.383763576651265,2.532787910082306,,,,4.483130490119908,
2001-06-07,3.378154608219417,2.5419100063748257,,,,4.5148452046608245,
2001-06-08,3.364627480176106,2.5183121117814515,,,,4.481453793243657,
2001-06-11,3.361540598171179,2.500466213995576,,,,4.44337601510742,
2001-06-12,3.384618986769585,2.496103413437272,,,,4.445888787671083,
2001-06-13,3.35938807340567,2.474688381077433,,,,4.418621475594745,
2001-06-14,3.320967905561329,2.4191657357001386,,,,4.331588873659103,
2001-06-15,3.3019506468295785,2.4230638962331112,,,,4.33290349693772,
2001-06-18,3.286446308543188,2.411331856305349,,,,4.322371855096809,
2001-06-19,3.2784908417198646,2.4218710360801503,,,,4.326440104373151,
2001-06-20,3.327458838494009,2.434596451534593,,,,4.35919792771187,
2001-06-21,3.3556567543951514,2.462238690897698,,,,4.386709043162407,
2001-06-22,3.3391621029421383,2.442949171303251,,,,4.343668696021684,
2001-06-25,3.3319960618804947,2.42047824146879,,,,4.314362533626757,
2001-06-26,3.3372266315210277,2.41709824626673,,,,4.3215756687837255,
2001-06-27,3.338813822826425,2.4157061264035464,,,,4.308526569606923,
2001-06-28,3.3820099299690285,2.429028421619198,,,,4.361761929333277,
2001-06-29,3.401268757840005,2.4379768965687707,,,,4.359222851765384,
2001-07-02,3.3761856111360267,2.468403375658242,,,,4.387856439320745,
2001-07-03,3.3987836794038704,2.4678064958970336,,,,4.390528583785442,
2001-07-05,3.3960269023640777,2.4196832262828742,,,,4.362790407705079,
2001-07-06,3.3774165644312557,2.3673842718273423,,,,4.279299532094108,
2001-07-09,3.352097917498159,2.3803089472867858,,,,4.303867516677452,
2001-07-10,3.3683883353333086,2.3516751317254725,,,,4.261397879137444,
2001-07-11,3.375346547103955,2.354059502535041,,,,4.265553006987634,
2001-07-12,3.382776501168116,2.409938836777929,,,,4.3556013646467875,
2001-07-13,3.388336760650524,2.430819061197605,,,,4.375857707326155,
2001-07-16,3.3734180154156004,2.400394831268723,,,,4.32193078720378,
2001-07-17,3.379413271586987,2.4228650863550074,,,,4.370587210557384,
2001-07-18,3.376038419489976,2.4063591317387507,,,,4.365785843411633,
2001-07-19,3.389359517123378,2.4274395158276625,,,,4.400444823462959,
2001-07-20,3.393715400502339,2.41292188667718,,,,4.384501817121991,
2001-07-23,3.345917216975812,2.365395497119008,,,,4.334915724825807,
2001-07-24,3.3225648314303395,2.342526722317501,,,,4.274056991455277,
2001-07-25,3.3403406867535232,2.3683785467234792,,,,4.33565027180233,
2001-07-26,3.32411777161978,2.3932354217799228,,,,4.385462629127836,
2001-07-27,3.322718339568086,2.402382256775481,,,,4.399104385319755,
2001-07-30,3.2843746602076647,2.4031783965416915,,,,4.401278701226673,
2001-07-31,3.2715712491205338,2.413120696555284,,,,4.420982870402594,
2001-08-01,3.2932926076243074,2.428233406433283,,,,4.427365614418694,
2001-08-02,3.293656157737687,2.4381763814898307,,,,4.453695124531605,
2001-08-03,3.2924101378300508,2.4248540859794,,,,4.435349025706127,
2001-08-06,3.275346493123534,2.3922418213371834,,,,4.387211595172504,
2001-08-07,3.288138534416318,2.4015872415895663,,,,4.3964229564929,
2001-08-08,3.2802453683278743,2.357043452098527,,,,4.331972517924068,
2001-08-09,3.316046600202209,2.3640038267931645,,,,4.34625328069061,
2001-08-10,3.3416765059765603,2.372156611808645,,,,4.371984858973085,
2001-08-13,3.35915656408506,2.372753266948574,,,,4.389167989425543,
2001-08-14,3.372423794832621,2.3717592166737167,,,,4.3869696441909465,
2001-08-15,3.400928700293323,2.3512763873889693,,,,4.372287672556142,
