Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-09-13,21.20951959239397,3.4409900006883163,,,,19.752832276699085,
2019-09-16,21.24782299698841,3.430361187365707,,,,19.754966337853038,
2019-09-17,21.707808985798888,3.4390471147948736,,,,19.8105827623846,
2019-09-18,21.742542517038345,3.441104116481605,,,,19.804906557253798,
2019-09-19,21.831452584910043,3.440875520517756,,,,19.799375139315035,
2019-09-20,21.90329644342721,3.4246178441434028,,,,19.735576263859222,
2019-09-23,21.914203624091964,3.423814294296493,,,,19.747808311478952,
2019-09-24,22.02714629098981,3.396948222868198,,,,19.597442054381748,
2019-09-25,22.058195690916545,3.417039898395245,,,,19.68577691861624,
2019-09-26,22.20693102691944,3.4099213308384138,,,,19.65586888809909,
2019-09-27,22.06631763780885,3.391551601942376,,,,19.550233729099368,
2019-09-30,22.097323492411174,3.4072806254353942,,,,19.637219653997303,
2019-10-01,21.96258059147829,3.366752010788584,,,,19.349778961152733,
2019-10-02,21.82366556278323,3.307279440922539,,,,19.01472128583513,
2019-10-03,21.96767317555372,3.3343755670184483,,,,19.149579211564227,
2019-10-04,22.27240221076939,3.379496888366901,,,,19.393079172230536,
2019-10-07,22.16172527441268,3.364915583987014,,,,19.29559447722967,
2019-10-08,22.031082086122574,3.3126756974710903,,,,18.985907673552976,
2019-10-09,22.26323500397145,3.34413483878362,,,,19.157823897494712,
2019-10-10,22.22249981480621,3.366752010788584,,,,19.281243007528587,
2019-10-11,22.01292002405545,3.401655408545722,,,,19.523948729418745,
2019-10-14,21.997860156308384,3.397866617262939,,,,19.488109512758914,
2019-10-15,22.02068220295147,3.4315067214098907,,,,19.647165208152543,
2019-10-16,22.15518445793842,3.425995984690779,,,,19.600364838284932,
2019-10-17,22.2921332456509,3.4360986981623114,,,,19.656681395634227,
2019-10-18,22.363065590589155,3.4210583787736906,,,,19.625462512044518,
2019-10-21,22.37785604124317,3.4442505046617145,,,,19.759650482848716,
2019-10-22,22.4155261129824,3.4329993409331485,,,,19.761325714123195,
2019-10-23,22.52476214088531,3.4429872098568493,,,,19.792789224902176,
2019-10-24,22.726866240823245,3.4486135198783345,,,,19.8324130234424,
2019-10-25,22.70309598772607,3.4627354436775355,,,,19.89589711133352,
2019-10-28,22.53688538076268,3.4822528940760646,,,,19.934110268151716,
2019-10-29,22.51870701917886,3.481220748265306,,,,19.988169365720662,
2019-10-30,22.76360965578701,3.491897685670676,,,,20.013203925135663,
2019-10-31,22.97335934131898,3.4825974289142385,,,,19.9127777721172,
2019-11-01,22.77123575125626,3.5148608512175787,,,,20.131126768781893,
2019-11-04,22.33687466863736,3.528981316313015,,,,20.211116614569914,
2019-11-05,21.86991218642561,3.5250784092369427,,,,20.184452595249933,
2019-11-06,21.909742859333708,3.5258823246558024,,,,20.20489475010767,
2019-11-07,21.624377415210866,3.538281573069452,,,,20.247747397264668,
2019-11-08,21.42165423930873,3.5470072403201005,,,,20.304245251230167,
2019-11-11,21.44697464798997,3.5402335731733943,,,,20.26083094050273,
2019-11-12,21.49431845535322,3.5476966743737206,,,,20.298632828397245,
2019-11-13,21.82494021147327,3.548844394681532,,,,20.318411673717428,
2019-11-14,21.97445278688524,3.5540113265116915,,,,20.35278403273847,
2019-11-15,22.087558102833988,3.5797300420094467,,,,20.511328105182823,
2019-11-18,22.240674675864003,3.5823692887087017,,,,20.49240136524137,
2019-11-19,22.28803412550412,3.581335319816908,,,,20.489199670418003,
2019-11-20,22.37390848257927,3.5680176758138384,,,,20.45613915931361,
2019-11-21,22.221018063484053,3.562277977558926,,,,20.41561025143651,
2019-11-22,22.100188206427017,3.5701993662081244,,,,20.46630946226039,
2019-11-25,22.020268285852143,3.5978693518605995,,,,20.59506011525417,
2019-11-26,22.224306038580675,3.606021159554682,,,,20.656529087366764,
2019-11-27,22.267623613642517,3.6220947178858736,,,,20.73501079777616,
2019-11-29,22.26144734490749,3.60866113500848,,,,20.64225636197784,
2019-12-02,22.04791880109889,3.578007002246624,,,,20.467740092820154,
2019-12-03,22.124944886085025,3.5540113265116915,,,,20.31492328722594,
2019-12-04,22.23800320284543,3.5759397920228992,,,,20.470600884002682,
2019-12-05,22.324370722920666,3.5823692887087017,,,,20.502328127759796,
2019-12-06,22.31092902581506,3.615091361643505,,,,20.677162394296868,
2019-12-09,22.27642456942126,3.603725717744379,,,,20.6293079956545,
2019-12-10,22.32697787356905,3.5997061430394397,,,,20.62986847419826,
2019-12-11,22.388882697584283,3.609924795385296,,,,20.69284493144178,
2019-12-12,22.229471035633683,3.641038673105109,,,,20.894240853633693,
2019-12-13,22.38116363605652,3.643220727876666,,,,20.85718356710781,
2019-12-16,22.53063935644581,3.6682496437488497,,,,20.96842998716806,
2019-12-17,22.37233358373544,3.6690531947904383,,,,20.96105996369255,
2019-12-18,22.441365502050363,3.66928251950883,,,,20.942160721192238,
2019-12-19,22.585897756149976,3.6843228388974505,,,,21.01050900559252,
2019-12-20,22.761461494454096,3.7004762424435578,,,,21.152851545148323,
2019-12-23,22.663441690709423,3.7061295331086326,,,,21.161677093814053,
2019-12-24,22.814289315816943,3.706244742033736,,,,21.16979163775677,
2019-12-26,22.976883563543154,3.725973653106928,,,,21.21000361488011,
2019-12-27,23.065940128747627,3.725050518223621,,,,21.21548503203994,
2019-12-30,23.081150125425363,3.7045140467641775,,,,21.12764245550222,
2019-12-31,23.120392959474003,3.713512789094044,,,,21.190547075041096,
2020-01-02,22.93876669342049,3.748241549785152,,,,21.297617582794423,
2020-01-03,23.093019361218683,3.7198587955975393,,,,21.208988861574216,
2020-01-06,23.226958348717865,3.734050719257252,,,,21.25169996948061,
2020-01-07,23.20292093854504,3.7235513351307623,,,,21.20536607874559,
2020-01-08,23.16104565910176,3.743395820701009,,,,21.282923906482814,
2020-01-09,23.135501419896112,3.768778386816546,,,,21.39757217658318,
2020-01-10,23.29291378646903,3.75793373790266,,,,21.344497469660617,
2020-01-13,23.576964862964456,3.78377750767992,,,,21.47261306701432,
2020-01-14,23.667487295091235,3.7780090068950622,,,,21.485209614103162,
2020-01-15,23.999774715064543,3.786546182380615,,,,21.511383186552347,
2020-01-16,24.095942352337627,3.818043607200221,,,,21.67607095975334,
2020-01-17,24.103156107641563,3.829928423003552,,,,21.75397978973368,
2020-01-21,24.281255825581653,3.8224284981945935,,,,21.68267654121905,
2020-01-22,24.41677005222984,3.8228904294161774,,,,21.678766582802453,
2020-01-23,24.46928010948791,3.827274227278737,,,,21.735428748612772,
2020-01-24,24.615275921615712,3.79323818242605,,,,21.542516278227872,
2020-01-27,24.66069476220202,3.7324348685355258,,,,21.22507989076842,
2020-01-28,24.678299938895087,3.771547791466464,,,,21.393632161949153,
2020-01-29,24.68888129071985,3.768432028897336,,,,21.312854268552588,
2020-01-30,24.95575926426247,3.7806624738653354,,,,21.38758963588058,
2020-01-31,24.755738521388054,3.712013241623913,,,,20.97537270272443,
2020-02-03,24.80744246590489,3.739588800997225,,,,21.10040238404843,
2020-02-04,24.632943991509517,3.796584364040063,,,,21.390655657656136,
2020-02-05,24.585161507251307,3.840427807130042,,,,21.710401810367728,
2020-02-06,24.704992747559015,3.853350237987239,,,,21.73570862527966,
2020-02-07,24.654656439845823,3.8328134021505234,,,,21.60134695990456,
2020-02-10,24.7813726214276,3.8614262110057496,,,,21.694616827223125,
2020-02-11,24.730535286393632,3.8681178454792335,,,,21.78740471779829,
2020-02-12,24.6856223474796,3.8930395735050007,,,,21.922779454080782,
2020-02-13,24.935873757556585,3.888885830310056,,,,21.94564727925167,
2020-02-14,25.07484383042137,3.8951162623164985,,,,21.971465849638484,
2020-02-18,25.31758716311039,3.885078446229001,,,,21.884643327829313,
2020-02-19,25.1929488575649,3.9036534378020513,,,,21.96887379557005,
2020-02-20,25.31249618236156,3.887616337507541,,,,21.92591798511472,
2020-02-21,25.32291041659615,3.8475813740197897,,,,21.773070163264663,
2020-02-24,25.01907927317678,3.719974370094593,,,,21.14216371165402,
2020-02-25,24.50913609597002,3.607251641290259,,,,20.473151094537336,
2020-02-26,24.400259614698044,3.593982851319172,,,,20.316006965209883,
2020-02-27,23.245000698739457,3.432571680289937,,,,19.468403041888713,
2020-02-28,22.73675770393392,3.418148972013389,,,,19.20891887083369,
2020-03-02,23.919079852092064,3.566177602850197,,,,20.026081281624478,
2020-03-03,23.92758435111749,3.4640683751603216,,,,19.548864900614518,
2020-03-04,25.07075987957866,3.609673594889153,,,,20.38815870478543,
2020-03-05,24.733757108206213,3.4896824534525592,,,,19.732502451907035,
2020-03-06,24.46636377245607,3.4319941745713,,,,19.360651022322283,
2020-03-09,23.12060093153095,3.1639744022978973,,,,17.676531474533714,
2020-03-10,23.377743098760032,3.3276941410819583,,,,18.51895855938767,
2020-03-11,22.14195305116331,3.1654735853907567,,,,17.57309101420888,
2020-03-12,20.03305026063957,2.862610207878415,,,,15.79946726029089,
2020-03-13,20.698832296414988,3.107324102847776,,,,17.192520150682924,
2020-03-16,19.114468729346797,2.7673092822908902,,,,15.101665217926838,
2020-03-17,20.952987356984035,2.916721886100776,,,,15.954132199835524,
2020-03-18,19.940863057554616,2.769039795969152,,,,14.864101044838026,
2020-03-19,19.610133949490503,2.77492405164768,,,,15.05336105713596,
2020-03-20,18.141345036761205,2.655340702138236,,,,14.407044021820736,
2020-03-23,17.604414007460534,2.587448535956024,,,,13.850593741999488,
2020-03-24,19.7929570839779,2.821879976716665,,,,15.374199951516298,
2020-03-25,20.26799050614797,2.864123610047611,,,,15.773289290435521,
2020-03-26,21.67495383980467,3.0313597925951,,,,16.80918957913341,
2020-03-27,21.39465222632867,2.941068477457508,,,,16.27760451794987,
2020-03-30,21.987822994589543,3.0365819580461886,,,,16.692295147471476,
2020-03-31,21.31987216383149,2.9913204529960558,,,,16.41804006118113,
2020-04-01,20.256907071398068,2.856696238129424,,,,15.627935294424706,
2020-04-02,20.880222198521405,2.922615622756434,,,,16.01070382512384,
2020-04-03,20.33987599066321,2.880371806639513,,,,15.740602598652885,
2020-04-06,21.80773943115913,3.073835303674696,,,,16.92749849116861,
2020-04-07,21.69835719556125,3.076968931482233,,,,17.013703534595045,
2020-04-08,22.325643701741843,3.18025869254921,,,,17.710512051723196,
2020-04-09,23.53603305666468,3.228653278243633,,,,18.105737888006278,
2020-04-13,23.08690503169189,3.1991749395649927,,,,17.753784273766932,
2020-04-14,23.640688318520542,3.293527573901337,,,,18.200772035678686,
2020-04-15,23.04640332793313,3.223546504503623,,,,17.61103754847424,
2020-04-16,23.27944708433569,3.2390979747177613,,,,17.61014619466688,
2020-04-17,23.91868541671416,3.3266036602620868,,,,18.328040971330932,
2020-04-20,23.292890702979083,3.267995891464914,,,,17.942129567881565,
2020-04-21,22.82396534925012,3.16876872551448,,,,17.43330156737378,
2020-04-22,23.429860546600075,3.2390979747177613,,,,17.81633373541322,
2020-04-23,23.568679305318188,3.2388653682145687,,,,17.83491937734175,
2020-04-24,23.774998825453167,3.284011481553623,,,,18.095164948540415,
2020-04-27,23.554650005096207,3.331361524247308,,,,18.49218638845001,
2020-04-28,23.3983634442815,3.316043024913633,,,,18.641287938287107,
2020-04-29,23.452657529842845,3.402851619702924,,,,19.089185063391817,
2020-04-30,22.8496321837326,3.371168620525752,,,,18.683021083154923,
2020-05-01,22.883620314268843,3.281922761124097,,,,18.102961538883036,
2020-05-04,23.18217404887667,3.290974733597239,,,,18.15012203463433,
2020-05-05,23.745336804010613,3.3213813120250237,,,,18.31069759428772,
2020-05-06,23.765160946709283,3.298866225389998,,,,18.0814598145258,
2020-05-07,23.72928113333624,3.338673686045713,,,,18.318111576583,
2020-05-08,23.69722911769389,3.393915220532156,,,,18.743751930095172,
2020-05-11,23.725604906267467,3.3946115825326486,,,,18.632542271294543,
2020-05-12,23.55079717286901,3.326951841262333,,,,18.232186603122067,
2020-05-13,23.560188164952542,3.2681121947165104,,,,17.797994186598388,
2020-05-14,24.007914285088983,3.3072225658118697,,,,18.07001293517224,
2020-05-15,24.29673408482403,3.3224254894538103,,,,18.089931538580693,
2020-05-18,24.47662547298535,3.4236258025313973,,,,18.912129232259666,
2020-05-19,24.5262568537078,3.388460630169171,,,,18.6667698204494,
2020-05-20,24.247057720941708,3.4460238571602844,,,,18.969828327650845,
2020-05-21,23.783420982197704,3.4222330785304123,,,,18.856968009141283,
2020-05-22,23.807476402751597,3.428731847516865,,,,18.879178129139515,
2020-05-26,23.17930579510084,3.4709758452250825,,,,19.312742056502536,
2020-05-27,23.20363322907632,3.5226207263559104,,,,19.760367608774523,
2020-05-28,23.601836689054764,3.5161215941868664,,,,19.695329793506406,
2020-05-29,23.799353385079417,3.5317893676526007,,,,19.739368039647438,
2020-06-01,24.129566092175637,3.546063688362807,,,,19.840578569401778,
2020-06-02,24.003156855066685,3.57542535941258,,,,20.068296912877386,
2020-06-03,23.592025226471776,3.623008009804137,,,,20.499252189552426,
2020-06-04,23.402474482124727,3.613491551884472,,,,20.52913679453239,
2020-06-05,23.18841492293687,3.706104011168808,,,,21.17608885941192,
2020-06-08,23.312697632255365,3.750900850375803,,,,21.508281396082758,
2020-06-09,23.51404021837955,3.722931536560384,,,,21.150499783280146,
2020-06-10,23.74035908840795,3.702158083681133,,,,20.80969318873373,
2020-06-11,22.873529956961708,3.488732339120344,,,,19.49123850751328,
2020-06-12,22.77296197402734,3.53051258252594,,,,19.799800389432708,
2020-06-15,23.02553121540569,3.563471636880551,,,,19.996835036004253,
2020-06-16,23.69325362991928,3.632061075409094,,,,20.404935743081023,
2020-06-17,23.68096451645234,3.6169737250695273,,,,20.26593003085284,
2020-06-18,23.846642749943243,3.61836608469324,,,,20.256826996723056,
2020-06-19,23.95834754980791,3.597687423665105,,,,20.0876860788202,
2020-06-22,24.15182909867097,3.620767255646196,,,,20.121364210285748,
2020-06-23,24.243854866536328,3.637435821751844,,,,20.137670596348876,
2020-06-24,24.035578463614144,3.5446498185332915,,,,19.537852592216918,
2020-06-25,24.35198874094792,3.5826503860612853,,,,19.762526309221478,
2020-06-26,24.46293458439456,3.497557174333402,,,,19.364517437277026,
2020-06-29,24.74570824943907,3.5489632509633866,,,,19.715155464857496,
2020-06-30,25.13195604709644,3.594423637906905,,,,19.99735858402813,
2020-07-01,24.920004350217045,3.6196016700999754,,,,19.94857717861562,
2020-07-02,24.69401844253205,3.639534386341093,,,,20.07226852838789,
2020-07-06,24.63286540293352,3.695719107212879,,,,20.26685884382241,
2020-07-07,24.7565732011843,3.657602237627968,,,,19.979595982983028,
2020-07-08,24.96325736619728,3.685577748246358,,,,20.03380180548536,
2020-07-09,24.86551347176188,3.664596115282566,,,,19.737905082058475,
2020-07-10,25.051595418118023,3.7020133422768624,,,,20.031545827261493,
2020-07-13,24.520459935905595,3.669958464435335,,,,19.952573096063063,
2020-07-14,25.057654507704747,3.717516687213561,,,,20.2904723123978,
2020-07-15,25.121812193803144,3.751671222776152,,,,20.577288116109553,
2020-07-16,25.01585943218226,3.7393146303968345,,,,20.58004550007035,
2020-07-17,25.17996593077216,3.750155633148649,,,,20.667571757063975,
2020-07-20,25.60378322071353,3.7804626792367513,,,,20.589851452069638,
2020-07-21,25.361743447696803,3.788505110431431,,,,20.83140823586319,
2020-07-22,25.48576151879918,3.8100697183569694,,,,20.987150636925524,
2020-07-23,25.389085426570585,3.76460933141345,,,,20.92998506814331,
2020-07-24,25.40900775778452,3.7403639126914583,,,,20.78955956388336,
2020-07-27,26.008515856176697,3.767640509473777,,,,20.870506359908383,
2020-07-28,26.420930121509592,3.7437443660785257,,,,20.77985918544195,
2020-07-29,26.920919864962087,3.7897880935557415,,,,21.07241179619285,
2020-07-30,26.75320998857193,3.776266280007474,,,,20.887396263808988,
2020-07-31,27.27237090823309,3.806107018762699,,,,20.87290420381556,
2020-08-03,28.113177692535203,3.832567669702808,,,,20.940583665158076,
2020-08-04,27.87953641693426,3.8473710064769406,,,,21.05478576056828,
2020-08-05,28.972420573971483,3.871267151066872,,,,21.198117072811485,
2020-08-06,28.49791311451829,3.897144097096013,,,,21.192709620986214,
2020-08-07,28.370217970593515,3.899942668653147,,,,21.391538693177,
2020-08-10,28.02901262576452,3.9115992528699,,,,21.582247878820503,
2020-08-11,27.29190334654741,3.8793106753933655,,,,21.522080942708442,
2020-08-12,27.611193387805848,3.933397197247853,,,,21.739441375595405,
2020-08-13,27.99221856075917,3.9262862863924375,,,,21.61002253386613,
2020-08-14,27.9720936919435,3.926402955215985,,,,21.64973882391615,
2020-08-17,28.30790837440168,3.938875849652218,,,,21.64339952939721,
2020-08-18,28.29929430939025,3.947384952557048,,,,21.57777291364685,
2020-08-19,27.97781429823221,3.930949358526544,,,,21.480876613990528,
2020-08-20,28.23711521699537,3.9431889177050423,,,,21.378604501097634,
2020-08-21,27.89840846994086,3.957176673014237,,,,21.367337849993884,
2020-08-24,27.82565601030523,3.997275075182258,,,,21.646397523704284,
2020-08-25,27.89487097189464,4.011262830491454,,,,21.6689425767446,
2020-08-26,28.09406718409368,4.051478264665613,,,,21.612043145991798,
2020-08-27,27.68896397655866,4.060337006079774,,,,21.721054298920926,
2020-08-28,27.974404503254885,4.086564321762147,,,,21.88993168735759,
2020-08-31,28.257106386009944,4.071760255038792,,,,21.752594812857247,
2020-09-01,28.53691615598145,4.1101104610761166,,,,21.81590941180748,
2020-09-02,29.218493473518805,4.169559697655324,,,,22.203716578097083,
2020-09-03,27.590472196905285,4.026067261592081,,,,21.677760966627574,
2020-09-04,26.943367698864822,3.9931949792045778,,,,21.619221533652016,
2020-09-08,26.299500123528965,3.884089320829847,,,,21.126433546703797,
2020-09-09,27.29165273612279,3.960789368527225,,,,21.446668205175264,
2020-09-10,26.999498081252163,3.892016177527472,,,,21.097153811055197,
2020-09-11,26.732018576848443,3.893997708915904,,,,21.218231929733253,
2020-09-14,27.427325463459667,3.945286387967798,,,,21.5496551961314,
2020-09-15,27.900896941948577,3.9652201973407295,,,,21.573575915893404,
2020-09-16,27.42724387900967,3.949482787197076,,,,21.699838916976553,
2020-09-17,27.066170617152306,3.914746735376503,,,,21.600611674867167,
2020-09-18,26.899130886747184,3.8696775498448335,,,,21.382252737021627,
2020-09-21,26.8207558245456,3.826608855266498,,,,20.950204294432986,
2020-09-22,26.82438515000138,3.865581047332508,,,,21.05017983662964,
2020-09-23,25.828576851222948,3.775934141164601,,,,20.60887057167542,
2020-09-24,26.105897456662944,3.785998937895688,,,,20.661927194418244,
2020-09-25,26.484474079621187,3.847207306702447,,,,20.91224842925638,
2020-09-28,26.933578490462786,3.9111070604146048,,,,21.283707582842705,
2020-09-29,27.10412379131143,3.889806413357783,,,,21.142414961331504,
2020-09-30,27.37696939301541,3.9192993366847126,,,,21.291369652805955,
2020-10-01,27.878057687753195,3.9444609623431375,,,,21.318812947066217,
2020-10-02,27.241607835281865,3.90701055790228,,,,21.341180947308224,
2020-10-05,27.862515207036267,3.9762938065957374,,,,21.72979143599842,
2020-10-06,27.507943459746976,3.9197667371494047,,,,21.500268975475294,
2020-10-07,27.811619081179582,3.987997422958116,,,,21.85379150336371,
2020-10-08,27.839275250829974,4.023340148599224,,,,22.138889673686748,
2020-10-09,28.176207810394352,4.059269495364148,,,,22.204144678300022,
2020-10-12,28.32561207035217,4.124574002305962,,,,22.392923175908166,
2020-10-13,28.41991834491627,4.097656159438155,,,,22.22012791178681,
2020-10-14,28.30441073063505,4.071909371359676,,,,22.14656461811418,
2020-10-15,28.280969130456292,4.066876608019522,,,,22.188252456881905,
2020-10-16,28.315193629597672,4.06441892513849,,,,22.204529865430807,
2020-10-19,27.95600546177469,4.00262612266622,,,,21.895364858238366,
2020-10-20,28.112807799300622,4.01865994117593,,,,22.002221473583504,
2020-10-21,28.09779209512423,4.011052462948604,,,,21.899150302437853,
2020-10-22,27.950007459710605,4.033054211299805,,,,22.097817632445725,
2020-10-23,28.35981466312837,4.046747380129301,,,,22.18444668475199,
2020-10-26,28.15497417922893,3.9719639676309977,,,,21.733595151680266,
2020-10-27,28.72491194355143,3.958270798801501,,,,21.478541566113172,
2020-10-28,27.89386836074196,3.8229812119226296,,,,20.854295957835703,
2020-10-29,28.01319065019764,3.861836371982502,,,,21.05464645875797,
2020-10-30,27.4779424769438,3.8215771862528367,,,,20.983652846098707,
2020-11-02,27.871629445880657,3.864410722492402,,,,21.440587622150144,
2020-11-03,28.405377114202945,3.9326403139746193,,,,21.86907481799822,
2020-11-04,29.106634551508414,4.020532097259637,,,,22.010973970089644,
2020-11-05,29.90492784925664,4.09894351747908,,,,22.38504180863555,
2020-11-06,29.967366388695797,4.09800725784593,,,,22.340934529388676,
2020-11-09,29.72627299728343,4.149501563952109,,,,23.102822474279783,
2020-11-10,29.10585130878633,4.143415873349937,,,,23.317587679530703,
2020-11-11,29.679033430945623,4.174195789145841,,,,23.30924158443054,
2020-11-12,29.49952374544539,4.133702173831948,,,,23.004058787880858,
2020-11-13,29.67360509240818,4.190931438899152,,,,23.446091065180926,
2020-11-16,29.932171695185,4.243244972632341,,,,23.8661621170341,
2020-11-17,29.393977508190616,4.220422903522316,,,,23.71937439219676,
2020-11-18,29.06260973679565,4.169631156219602,,,,23.43600175580615,
2020-11-19,29.098812001473984,4.187186397977195,,,,23.53939403298389,
2020-11-20,29.158589048603755,4.158513432226498,,,,23.410909646017323,
2020-11-23,29.18774538224276,4.183440992677966,,,,23.716010702437014,
2020-11-24,29.01896637825917,4.250851722105123,,,,24.125505554932655,
2020-11-25,29.33579271841653,4.244297901089038,,,,24.013964029660805,
2020-11-27,29.64506416126895,4.256118185080283,,,,24.025165539646633,
2020-11-30,29.334304353928097,4.2372763140363086,,,,23.832335072666577,
2020-12-01,29.517220899349777,4.28362009723633,,,,24.02041176037889,
2020-12-02,29.4245174449261,4.292632329887991,,,,24.080533758645856,
2020-12-03,29.28269024896726,4.291462003853205,,,,24.147391203555912,
2020-12-04,29.49600100440296,4.3284442790748265,,,,24.500675460029463,
2020-12-07,29.54790402775646,4.319550172755799,,,,24.37850329788102,
2020-12-08,29.523548659904623,4.332189319996784,,,,24.46115015544886,
2020-12-09,29.14490899026178,4.293334524314184,,,,24.40830922485473,
2020-12-10,29.523321478868347,4.291930134267119,,,,24.370641029319305,
2020-12-11,29.587657585809215,4.286898100876187,,,,24.32901458491986,
2020-12-14,29.50586459280157,4.267704403864573,,,,24.145539164670137,
2020-12-15,30.11953319849217,4.32540106939647,,,,24.501606388461592,
2020-12-16,30.31623667170569,4.332189319996784,,,,24.461596660362865,
2020-12-17,30.37816573182029,4.35641468602206,,,,24.595911371274426,
2020-12-18,30.912859956246265,4.339020591008701,,,,24.504498896743364,
2020-12-21,30.79738064876868,4.323506308780467,,,,24.36619367242125,
2020-12-22,31.230164094833487,4.3162193033499365,,,,24.24023510475076,
2020-12-23,30.957567831926543,4.320098147189948,,,,24.32395325086158,
2020-12-24,31.05253886468589,4.336904891130265,,,,24.401508772100847,
2020-12-28,30.882157588978018,4.374162064512141,,,,24.43445614644223,
2020-12-29,30.865364986877896,4.365817026953756,,,,24.346631099276433,
2020-12-30,31.12215048874277,4.372046364633704,,,,24.475024154113303,
2020-12-31,31.387503928329235,4.3942599380368375,,,,24.65728817400288,
2021-01-04,30.98048483671753,4.334436999712239,,,,24.290925526199157,
2021-01-05,31.250978800672208,4.3642897700854935,,,,24.528795026451725,
2021-01-06,31.604428606203424,4.390381094196825,,,,25.019063196159152,
2021-01-07,32.44076596569717,4.455611226361512,,,,25.270590332939673,
2021-01-08,32.70330195727287,4.480998167393665,,,,25.291758047628903,
2021-01-11,32.329296790701456,4.450792476726278,,,,25.31727917773561,
2021-01-12,32.2928316450959,4.451732746898771,,,,25.459425734362572,
2021-01-13,32.64119451232641,4.463721469958396,,,,25.411870164161108,
2021-01-14,32.471047710878565,4.448089425774802,,,,25.497378621453723,
2021-01-15,32.49890857879494,4.415651003222839,,,,25.33571169811512,
2021-01-19,32.44534624770273,4.450322887608599,,,,25.45802456717421,
2021-01-20,32.795673099190616,4.511908605517501,,,,25.598580140017585,
2021-01-21,32.46467610997164,4.516021878941742,,,,25.437966622626437,
2021-01-22,32.27403196582275,4.500038008790508,,,,25.311929394085034,
2021-01-25,32.64432142120939,4.517785387280589,,,,25.316778438519542,
2021-01-26,32.27517272662489,4.51073390576078,,,,25.15491874425503,
2021-01-27,30.639607589362043,4.400488911339515,,,,24.532737937682644,
2021-01-28,32.02362401614516,4.438334528926244,,,,24.852286361626103,
2021-01-29,31.513637544542657,4.349480599690981,,,,24.424426135200356,
2021-02-01,32.19350002529768,4.4218796121482455,,,,24.682322608496058,
2021-02-02,32.70376049997991,4.484406328984184,,,,25.010680614820775,
2021-02-03,31.5278190318876,4.487932616907335,,,,25.03936628171735,
2021-02-04,32.918959769390085,4.538941292933139,,,,25.336541385570705,
2021-02-05,33.870148915520595,4.556805705818719,,,,25.473893299052204,
2021-02-08,33.919502687728745,4.589714810620174,,,,25.756695844887602,
2021-02-09,33.87158058617757,4.586658476191974,,,,25.746960353317863,
2021-02-10,35.10151367213108,4.584660537074218,,,,25.809093698748434,
2021-02-11,35.29634070469297,4.59206530565479,,,,25.801568669802226,
2021-02-12,35.077270799955485,4.614748831358195,,,,25.939776068734428,
2021-02-16,34.319158437972106,4.610752589940093,,,,25.934953284316702,
2021-02-17,33.865345850383875,4.611810623262627,,,,25.968171454280956,
2021-02-18,33.86916765473721,4.592183066415472,,,,25.87063151715459,
2021-02-19,33.377379216753866,4.584073187195857,,,,25.946066108755605,
2021-02-22,32.41996898347256,4.548813587359788,,,,25.943389303582187,
2021-02-23,32.80230568020378,4.554337814400693,,,,26.009635893862672,
2021-02-24,32.72627129889163,4.604523616637415,,,,26.35146066925967,
2021-02-25,31.897027176221403,4.493573511577108,,,,25.8426164313011,
2021-02-26,31.97840599497693,4.470420396756025,,,,25.59255445459199,
2021-03-01,32.831836780918,4.578784119688402,,,,26.150646681508423,
2021-03-02,32.289663489322834,4.543054931929332,,,,26.033267535132232,
2021-03-03,31.21441738526577,4.482879073310601,,,,25.895301621964066,
2021-03-04,30.58299879822998,4.427404202371744,,,,25.596209793127777,
2021-03-05,30.91065375750959,4.508852999843843,,,,26.207051090066404,
2021-03-08,30.760071815695824,4.48640463247921,,,,26.328822677601988,
2021-03-09,31.98530936283643,4.550459334937953,,,,26.425932915071343,
2021-03-10,31.493377215696373,4.578784119688402,,,,26.688184443540468,
2021-03-11,32.40002795736094,4.625208840040473,,,,26.800749494946004,
2021-03-12,32.385689482530616,4.631438178915102,,,,26.972334899557328,
2021-03-15,32.05100224196428,4.659057851831831,,,,27.16524583399285,
2021-03-16,32.1223200018535,4.653181434446013,,,,26.981576915855534,
2021-03-17,31.66949195369971,4.66904863696838,,,,27.102255308253724,
2021-03-18,30.611219925969568,4.601115090669626,,,,26.846823337338414,
2021-03-19,31.0885169312433,4.592601977225453,,,,26.788186374203235,
2021-03-22,31.506896851693234,4.629273623810003,,,,26.88745335064158,
2021-03-23,31.00498987014679,4.592837501136175,,,,26.62593626212714,
2021-03-24,30.1856015936104,4.569490060929615,,,,26.686517168171633,
2021-03-25,29.844378178430457,4.595196016054798,,,,26.96103592249878,
2021-03-26,30.432171186725668,4.669247337270471,,,,27.519542490808952,
2021-03-29,30.04312216963861,4.666888822351847,,,,27.460622785987788,
2021-03-30,29.775340268966392,4.654507802359199,,,,27.406877942737133,
2021-03-31,30.656735002433475,4.673374101016505,,,,27.36898436542882,
2021-04-01,31.26508324124841,4.723842093737625,,,,27.626210242235096,
2021-04-05,31.60637468667223,4.791644024576633,,,,27.89541382537499,
2021-04-06,31.566434476514058,4.788814098653974,,,,27.857203050270964,
2021-04-07,31.4211291234687,4.79435618973861,,,,27.79751439545643,
2021-04-08,31.861188674945247,4.81711372703655,,,,27.80522907314467,
