Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-09-02,7.566134860656088,1.850413689891419,,,,4.551111440185047,
2003-09-03,7.569999411434256,1.8604935766749893,,,,4.556255980309475,
2003-09-04,7.559869993173778,1.8613933620424388,,,,4.561492804349999,
2003-09-05,7.570119773498808,1.8509529293729965,,,,4.532284736222841,
2003-09-08,7.600432275068702,1.8662532299582175,,,,4.587275044901287,
2003-09-09,7.580352337787742,1.854013818695862,,,,4.548364054775504,
2003-09-10,7.511448695363727,1.8352930699777472,,,,4.489186999223941,
2003-09-11,7.561487751024457,1.840692966984018,,,,4.51724055742353,
2003-09-12,7.567830929825587,1.8441128227161232,,,,4.530036686452306,
2003-09-15,7.620211902462454,1.8376334596708543,,,,4.516617565093017,
2003-09-16,7.620008458713,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,7.599833613412378,1.8608537278858055,,,,4.561414132264153,
2003-09-18,7.649971813156351,1.882813664588633,,,,4.619714465840206,
2003-09-19,7.6419226079567535,1.87323708115233,,,,4.614518388790815,
2003-09-22,7.566932627515126,1.8529995115674915,,,,4.559823096940773,
2003-09-23,7.596423732136547,1.860046349536008,,,,4.591438827871933,
2003-09-24,7.557954595153253,1.826979977006832,,,,4.514689208183668,
2003-09-25,7.452629260964637,1.8119821716887057,,,,4.474740639425915,
2003-09-26,7.407338256984081,1.8060191435140267,,,,4.443114135159462,
2003-09-29,7.440582547209022,1.8237277572399933,,,,4.482004139072406,
2003-09-30,7.420878663983884,1.8060191435140267,,,,4.447166967920939,
2003-10-01,7.56059895428499,1.8445073303258144,,,,4.538866887902158,
2003-10-02,7.588853466135373,1.8511930300076715,,,,4.555237158092567,
2003-10-03,7.607920082370137,1.8681779848918136,,,,4.608378771727231,
2003-10-06,7.6316103669626525,1.876669771199632,,,,4.628749076481997,
2003-10-07,7.628636603014419,1.883897277174345,,,,4.648543995531442,
2003-10-08,7.6863298099152,1.879200306535135,,,,4.638135119694253,
2003-10-09,7.766927696714774,1.8842597977295104,,,,4.666247367578206,
2003-10-10,7.819461994332452,1.889499166803561,,,,4.665847934827587,
2003-10-13,7.918500629691988,1.895461602577452,,,,4.708718511445068,
2003-10-14,7.93630019153277,1.9021476969343647,,,,4.727506733029267,
2003-10-15,7.87578819170041,1.8970886009326515,,,,4.714009812225896,
2003-10-16,7.90903214176995,1.904677442660954,,,,4.728023926519364,
2003-10-17,7.840365422936223,1.883897277174345,,,,4.681281809229871,
2003-10-20,7.787574956842061,1.8979913480452375,,,,4.702773916071023,
2003-10-21,7.810987990699906,1.894739325745329,,,,4.713333560231441,
2003-10-22,7.724834778069899,1.870888398365796,,,,4.647715420874363,
2003-10-23,7.754199137219251,1.8674553133846352,,,,4.66180046575704,
2003-10-24,7.756908961575768,1.871610674939115,,,,4.6495023155215796,
2003-10-27,7.824365835197183,1.8725138169855604,,,,4.674097336673328,
2003-10-28,7.880485549530173,1.8979913480452375,,,,4.746240622926397,
2003-10-29,7.943374151052622,1.9005220808476704,,,,4.768828846646089,
2003-10-30,7.9228983074496275,1.9044971695886164,,,,4.774706500565803,
2003-10-31,7.967983319283578,1.9026898981610796,,,,4.790019390949258,
2003-11-03,7.9916044639599075,1.9151575630775608,,,,4.83028171574276,
2003-11-04,8.023297878177786,1.9110018063304184,,,,4.813751008088855,
2003-11-05,8.007448286181983,1.9124475445374371,,,,4.812600861809371,
2003-11-06,8.027713333329228,1.922565934266596,,,,4.8433254904938225,
2003-11-07,8.072719287665386,1.9082911956483104,,,,4.831443888800096,
2003-11-10,7.997898427813441,1.9005220808476704,,,,4.791768193695718,
2003-11-11,7.992245350088283,1.899979287220168,,,,4.778752290528999,
2003-11-12,8.08562811223142,1.921301061532703,,,,4.845996571677541,
2003-11-13,8.16647511388029,1.9218426703586295,,,,4.857222355836655,
2003-11-14,8.136136229691063,1.905580782174328,,,,4.819288307480126,
2003-11-17,8.069323828423176,1.8960041984792224,,,,4.78267771638036,
2003-11-18,8.059029850290344,1.8763090278468304,,,,4.73189089890243,
2003-11-19,8.072891507018378,1.892209580277543,,,,4.758994908099367,
2003-11-20,8.0623804163436,1.8752246253934013,,,,4.732390634893879,
2003-11-21,8.073774433607841,1.8829947272698848,,,,4.7473755864099605,
2003-11-24,8.170939235047381,1.9079300571028477,,,,4.82642343701529,
2003-11-25,8.2470958970388,1.9151575630775608,,,,4.851510533966113,
2003-11-26,8.33885710734275,1.9220243254406697,,,,4.869708542224406,
2003-11-28,8.355683843664664,1.923469273779971,,,,4.874823283133156,
2003-12-01,8.46634629649953,1.944248452190736,,,,4.937026500961574,
2003-12-02,8.454898658580868,1.93937081354533,,,,4.918879630818515,
2003-12-03,8.412585521540725,1.936299656718547,,,,4.9048927966518345,
2003-12-04,8.407861425086969,1.944248452190736,,,,4.925087095390483,
2003-12-05,8.390188509046467,1.9306975696224011,,,,4.889748833176372,
2003-12-08,8.409710044088724,1.9437064484309508,,,,4.9193963679974955,
2003-12-09,8.345879952117333,1.928709630188668,,,,4.881190432500062,
2003-12-10,8.289190655280125,1.9285283700404876,,,,4.863944024387866,
2003-12-11,8.373884148814705,1.950211480106612,,,,4.9310472706342665,
2003-12-12,8.376307300089442,1.954006888176008,,,,4.951632541597618,
2003-12-15,8.324057948211037,1.944248452190736,,,,4.912814716530245,
2003-12-16,8.34559544437966,1.954367236853754,,,,4.935215547146463,
2003-12-17,8.363282270881873,1.9605113277096848,,,,4.945600855267532,
2003-12-18,8.436133593046415,1.982555970996328,,,,5.017594820688017,
2003-12-19,8.38822677541762,1.9770372082154928,,,,5.007638750320338,
2003-12-22,8.442030801142357,1.990833917441848,,,,5.036449963886533,
2003-12-23,8.43973757924335,1.992105306325607,,,,5.046216421443279,
2003-12-24,8.428917783063925,1.99010887659032,,,,5.033491892987255,
2003-12-26,8.470511299689814,1.9915605382876131,,,,5.045647563799262,
2003-12-29,8.578643228445802,2.018066395333631,,,,5.108145375172085,
2003-12-30,8.566366872515774,2.0184297054977103,,,,5.108478625656156,
2003-12-31,8.490288798470328,2.020244875084816,,,,5.1038562969965,
2004-01-02,8.50988790266537,2.019336994090869,,,,5.0877394989772435,
2004-01-05,8.618061526779565,2.0413038416186176,,,,5.136451535921602,
2004-01-06,8.608278907247358,2.0433014561554805,,,,5.145066465217522,
2004-01-07,8.537075866703935,2.050200205573115,,,,5.1537977304123155,
2004-01-08,8.548530415974314,2.058368764139074,,,,5.17131538797217,
2004-01-09,8.574487387068686,2.0403959608834743,,,,5.1400813180232845,
2004-01-12,8.585879733345129,2.055464651135573,,,,5.160199498994569,
2004-01-13,8.58679816804221,2.0434827163036617,,,,5.145644728488191,
2004-01-14,8.598946662190484,2.0605474413571883,,,,5.185451609063876,
2004-01-15,8.53919759748839,2.0656312189134503,,,,5.189950159284171,
2004-01-16,8.572169023965055,2.0738015546817734,,,,5.219977762924332,
2004-01-20,8.643180225819597,2.073256194242992,,,,5.2235436383429565,
2004-01-21,8.73421491462688,2.089595088577273,,,,5.261635545346944,
2004-01-22,8.726956993482425,2.0841485929989165,,,,5.247561992228035,
2004-01-23,8.713992808196691,2.0774320910641104,,,,5.234448064907225,
2004-01-26,8.777761204878512,2.1035746376872444,,,,5.280798329060054,
2004-01-27,8.771408790736416,2.0819705081815907,,,,5.238842569955329,
2004-01-28,8.700269822905035,2.058187701457822,,,,5.177484697773155,
2004-01-29,8.711889459344837,2.0601847235938964,,,,5.189270500975404,
2004-01-30,8.695610368345436,2.0601847235938964,,,,5.187359609952947,
2004-02-02,8.761646486460963,2.0690812850153235,,,,5.196677150672503,
2004-02-03,8.767031527629026,2.0656312189134503,,,,5.1923856495730325,
2004-02-04,8.693565813146162,2.048747754266908,,,,5.154155323476658,
2004-02-05,8.720824058520448,2.054738622949399,,,,5.175068319015725,
2004-02-06,8.885381096229032,2.077795006553134,,,,5.2506030149827785,
2004-02-09,8.89751471019579,2.078340366733112,,,,5.247569326054647,
2004-02-10,9.005425791315673,2.085057066393652,,,,5.277851312243288,
2004-02-11,9.083261077475852,2.1072049766026524,,,,5.33796049788426,
2004-02-12,9.01461410394518,2.09958019874004,,,,5.312571359794488,
2004-02-13,8.984761469133373,2.090139461681408,,,,5.280811136039852,
2004-02-17,9.064467286933224,2.1090201461897577,,,,5.3340048446070485,
2004-02-18,9.035924325941426,2.099761854080884,,,,5.3262317417989955,
2004-02-19,9.007536744676864,2.091956210745145,,,,5.296655943658518,
2004-02-20,8.994499404733027,2.0856004521631397,,,,5.273027545399152,
2004-02-23,8.92723376778305,2.0803365990014697,,,,5.240204513140065,
2004-02-24,8.919297536728761,2.076706457552991,,,,5.228479563287137,
2004-02-25,9.102430421661015,2.0854201790908022,,,,5.262924481059693,
2004-02-26,9.163183781217125,2.086690975573773,,,,5.280542614971834,
2004-02-27,9.24343587651586,2.0881430319461214,,,,5.294943446609727,
2004-03-01,9.37292809299082,2.1088394781835613,,,,5.35165187051795,
2004-03-02,9.323459848102509,2.096493640786782,,,,5.328139471504653,
2004-03-03,9.36913409987148,2.100306622118876,,,,5.332939824122755,
2004-03-04,9.477657765778872,2.105753512372288,,,,5.351309836052186,
2004-03-05,9.582081861881273,2.1128329297961197,,,,5.376292856956162,
2004-03-08,9.498042047994256,2.0870531011950795,,,,5.330924837208427,
2004-03-09,9.482391850278304,2.078702492354419,,,,5.302990253169106,
2004-03-10,9.41153523530413,2.0438460267265444,,,,5.23176357602666,
2004-03-11,9.248754309813132,2.0173399722135974,,,,5.157707490561227,
2004-03-12,9.341895146540772,2.0438460267265444,,,,5.233789709844019,
2004-03-15,9.27520750674168,2.0187916336520875,,,,5.161268053819866,
2004-03-16,9.270839768842547,2.029503562127549,,,,5.18376451566102,
2004-03-17,9.411240378636244,2.052196832775331,,,,5.257455639974619,
2004-03-18,9.407740195991297,2.052741995747183,,,,5.251822287039451,
2004-03-19,9.41393082719001,2.0233191911236657,,,,5.214777512314511,
2004-03-22,9.199909101078742,1.9976313746064187,,,,5.140073438211852,
2004-03-23,9.218085082349244,1.9941702513917132,,,,5.1395420018537,
2004-03-24,9.171718453356515,1.9958098868539835,,,,5.129048460752301,
2004-03-25,9.374713977092188,2.022226298368683,,,,5.223292823490408,
2004-03-26,9.354576285832056,2.022772646142111,,,,5.220121060049285,
2004-03-29,9.474245162949693,2.0511933855516657,,,,5.292179178618017,
2004-03-30,9.565640476095538,2.0581158291892026,,,,5.320106114948312,
2004-03-31,9.645818293521542,2.060484652049713,,,,5.3279239150290945,
2004-04-01,9.757950664095606,2.0728725465380062,,,,5.360035025871936,
2004-04-02,9.706144535578131,2.088540698767879,,,,5.406833347368018,
2004-04-05,9.61783938281232,2.1000179482428214,,,,5.443850937119288,
2004-04-06,9.456796633303618,2.0932775546211837,,,,5.42088039638021,
2004-04-07,9.49884166916892,2.08835884621891,,,,5.395675855065569,
2004-04-08,9.478601122667463,2.083621003289762,,,,5.385442219228736,
2004-04-12,9.49216476204915,2.0918195744997563,,,,5.405357212933576,
2004-04-13,9.300418116150084,2.062488189818047,,,,5.326741210938999,
2004-04-14,9.280858542975784,2.0657676579507127,,,,5.31478702971548,
2004-04-15,9.313468048563063,2.057934174107163,,,,5.3209189075311185,
2004-04-16,9.403035192621248,2.073783784210949,,,,5.355456708219591,
2004-04-19,9.414006269662485,2.073783784210949,,,,5.366252561583096,
2004-04-20,9.241942505559336,2.0389871461454123,,,,5.291333264939827,
2004-04-21,9.273795745886323,2.0526509707392337,,,,5.326329231001575,
2004-04-22,9.438860193117153,2.081435217779797,,,,5.422767996277349,
2004-04-23,9.349423628882027,2.083438558340005,,,,5.4169001893681035,
2004-04-26,9.307853480084155,2.080524177832587,,,,5.389374862104614,
2004-04-27,9.30145065006383,2.0823460605188817,,,,5.402793354989886,
2004-04-28,9.190090269660733,2.0553829062968947,,,,5.3381974831519186,
2004-04-29,9.090124306365263,2.03734632614037,,,,5.274872328290234,
2004-04-30,9.098223735481492,2.0214975059043008,,,,5.257743371060886,
2004-05-03,9.17495695015755,2.0431766668906413,,,,5.303486802185548,
2004-05-04,9.273278474675928,2.041537821296089,,,,5.322610305910705,
2004-05-05,9.20839223162132,2.0546543110406383,,,,5.327549803148747,
2004-05-06,9.244222731992249,2.036983213184417,,,,5.2929880599934345,
2004-05-07,9.212201450530218,2.003278875473074,,,,5.2118569101453325,
2004-05-10,9.01546701141046,1.9826930021755749,,,,5.148670272698137,
2004-05-11,9.137046719765024,1.9994524676837988,,,,5.1938953208698075,
2004-05-12,9.071652856785754,2.012205449538536,,,,5.201244849248156,
2004-05-13,8.992507294046082,2.003825420713432,,,,5.200988917355129,
2004-05-14,9.11027303784442,2.0047368555945004,,,,5.20403201069299,
2004-05-17,9.084643706421526,1.9876109207101305,,,,5.150866345603963,
2004-05-18,9.04542896743265,1.9976313746064187,,,,5.19103489679224,
2004-05-19,8.933140071051326,1.990708141101165,,,,5.174062682482861,
2004-05-20,8.921984514169782,1.9970856192337785,,,,5.177266566252046,
2004-05-21,9.028305315003996,2.0005467424484835,,,,5.206759639700668,
2004-05-24,9.01706116343078,2.0089261791316035,,,,5.237738626325333,
2004-05-25,9.186620446305376,2.037711610973743,,,,5.336146944311762,
2004-05-26,9.290244383625046,2.044817091961825,,,,5.360448497915788,
2004-05-27,9.4157236497622,2.056294538644893,,,,5.396840864763781,
2004-05-28,9.408611688661097,2.05611169902008,,,,5.4005080886363,
2004-06-01,9.455275597084416,2.053378776127772,,,,5.404931167469597,
2004-06-02,9.482233594055476,2.0610308020974086,,,,5.421814776170124,
2004-06-03,9.405030943588011,2.0420837741356586,,,,5.366138676974618,
2004-06-04,9.317115010281722,2.058297681738172,,,,5.3940257341269024,
2004-06-07,9.533280589749094,2.089633394055933,,,,5.484758976982477,
2004-06-08,9.4369730392133,2.0925481697560127,,,,5.487129966527649,
2004-06-09,9.419212769906656,2.0730553864216223,,,,5.4312939682831844,
2004-06-10,9.414446788383977,2.0832572981918243,,,,5.449927810998998,
2004-06-14,9.384890104960164,2.0626706347678043,,,,5.397668295628602,
2004-06-15,9.472513349963403,2.077244314766063,,,,5.449826169256877,
2004-06-16,9.523176236903064,2.0768806096681245,,,,5.4609528798831874,
2004-06-17,9.5532482295577,2.073783784210949,,,,5.452446067208807,
2004-06-18,9.544778585332152,2.0776966757864046,,,,5.467816585220594,
2004-06-21,9.49358242844466,2.0698339691665373,,,,5.45059709332664,
2004-06-22,9.548065662995391,2.080257026299014,,,,5.480780458515645,
2004-06-23,9.66024973763646,2.0981755305486915,,,,5.537727724435175,
2004-06-24,9.628379512428806,2.0915934927230504,,,,5.532803847816367,
2004-06-25,9.6598891767408,2.081536312824735,,,,5.534307142996199,
2004-06-28,9.623650103675404,2.074404768272402,,,,5.516703223380727,
2004-06-29,9.656870713865931,2.082999624294451,,,,5.53306718118967,
2004-06-30,9.79541448231342,2.094152856159816,,,,5.565605875186018,
2004-07-01,9.808908243047826,2.0650803299182527,,,,5.505103458933137,
2004-07-02,9.775265559638097,2.063982698474572,,,,5.484856304676338,
2004-07-06,9.686097080745968,2.045880959407419,,,,5.437371526473385,
2004-07-07,9.746227227614016,2.051914280115283,,,,5.452736282465229,
2004-07-08,9.630326429918403,2.0376527704872487,,,,5.39554908140593,
2004-07-09,9.600283761068342,2.042955718995296,,,,5.416752449288163,
2004-07-12,9.559728421720887,2.043870115621502,,,,5.412993515128999,
2004-07-13,9.522930861673515,2.045331847355783,,,,5.417665307207873,
2004-07-14,9.562350881355416,2.0391156867643034,,,,5.3943535005166705,
2004-07-15,9.578818957375775,2.0259508215041064,,,,5.390976594992747,
2004-07-16,9.48415434995044,2.024304472942648,,,,5.364277806660696,
2004-07-19,9.481397898065271,2.0157111966560337,,,,5.35574487886666,
2004-07-20,9.56353696523384,2.0413101600427512,,,,5.405982355110773,
2004-07-21,9.36779324969145,2.003643173230604,,,,5.312791256469939,
2004-07-22,9.255280904321628,2.0091287638965336,,,,5.312804439635948,
2004-07-23,9.209041801615816,1.9923069040146937,,,,5.258136454999453,
2004-07-26,9.058507683818895,1.988466674316772,,,,5.240217689551579,
2004-07-27,9.19171957734534,2.0071173279686314,,,,5.301241177451742,
2004-07-28,9.198013698142514,2.013150846143424,,,,5.308577978851539,
2004-07-29,9.283702570854707,2.021745307231615,,,,5.357160763044611,
2004-07-30,9.386902822212155,2.026681193703924,,,,5.3703338152125815,
2004-08-02,9.376276322398224,2.0308873003772034,,,,5.388422595199781,
2004-08-03,9.36973015900084,2.0151628744721157,,,,5.351743201658677,
2004-08-04,9.281637002089996,2.0149798371215693,,,,5.352499694587018,
2004-08-05,9.055830045213602,1.9820672791666207,,,,5.259715694986622,
2004-08-06,8.90162648252297,1.953726112459521,,,,5.16981795776534,
2004-08-09,8.998768049215329,1.9564691053888172,,,,5.177016210435226,
2004-08-10,9.066783573062695,1.9817015993993885,,,,5.253436617007653,
2004-08-11,8.961693103846496,1.9776787272847804,,,,5.243406386442739,
2004-08-12,8.8984938027172,1.9561026360126712,,,,5.173728805554569,
2004-08-13,8.89610803924545,1.959943062918719,,,,5.168651656953546,
2004-08-16,8.935774602830538,1.9802384853966013,,,,5.25035168971024,
2004-08-17,8.853095977240955,1.9913929020635428,,,,5.261689370953372,
2004-08-18,9.014188700727406,2.0118715593589003,,,,5.337195589839373,
2004-08-19,8.96885192102929,2.006020091458809,,,,5.303027207005354,
2004-08-20,9.1440685649149,2.020099353345212,,,,5.355995699133417,
2004-08-23,9.136213386822202,2.0149798371215693,,,,5.342764661754741,
2004-08-24,9.18823217201244,2.0177222376500774,,,,5.34708334570045,
2004-08-25,9.229433465172592,2.031436609895769,,,,5.390592625996789,
2004-08-26,9.209499738428129,2.031436609895769,,,,5.3877185767634055,
2004-08-27,9.190209151280268,2.037836202771653,,,,5.402296673488395,
2004-08-30,9.129132154715045,2.021013750230221,,,,5.356666956503448,
2004-08-31,9.218348208815742,2.031618857378597,,,,5.384481766979571,
