Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-04-12,5.990112695766998,2.382595487274936,,,,6.300028260416782,
2004-04-13,5.920165430360373,2.3491868579504507,,,,6.208400082152867,
2004-04-14,5.876986381912984,2.3529221925217505,,,,6.19446729721904,
2004-04-15,5.852125800145696,2.343999805771571,,,,6.201614096589767,
2004-04-16,5.903000224540433,2.362052610118896,,,,6.241868442753861,
2004-04-19,5.931418379268804,2.362052610118896,,,,6.25445117847439,
2004-04-20,5.864751468626349,2.3224190232465127,,,,6.167131568037954,
2004-04-21,5.936241760915495,2.3379822043224623,,,,6.207919913100896,
2004-04-22,6.051340266839585,2.3707676404755085,,,,6.320320800350925,
2004-04-23,6.0071382987949296,2.373049457815977,,,,6.313481779746243,
2004-04-26,6.003769219355554,2.3697299603173287,,,,6.281400580889989,
2004-04-27,5.972476817856079,2.371805096012408,,,,6.297040043937343,
2004-04-28,5.958728397012203,2.341093895890205,,,,6.221752546357771,
2004-04-29,5.851476292437262,2.320550119069928,,,,6.147946089261966,
2004-04-30,5.821973064253662,2.3024982143868384,,,,6.127982022066155,
2004-05-03,5.871212770607539,2.327190913395697,,,,6.181296705529489,
2004-05-04,5.9139133867776055,2.325324258084924,,,,6.203585447819896,
2004-05-05,5.901941765714861,2.340264021368153,,,,6.209342509003097,
2004-05-06,5.904787678832608,2.320136531157867,,,,6.169060257519931,
2004-05-07,5.926829247683818,2.281747081172995,,,,6.07450063514749,
2004-05-10,5.774249292725138,2.258299643631942,,,,6.000855622261838,
2004-05-11,5.869100891249338,2.2773887789358715,,,,6.0535661222965995,
2004-05-12,5.86296390493477,2.2919145044749216,,,,6.0621321124172045,
2004-05-13,5.831358223663693,2.2823695995962576,,,,6.061833819798365,
2004-05-14,5.874436842731165,2.283407729586555,,,,6.0653805926151065,
2004-05-17,5.851691621032455,2.263901183387119,,,,6.003415179535043,
2004-05-18,5.818068882093435,2.27531454261025,,,,6.050232253355924,
2004-05-19,5.739718616421295,2.2674289366487925,,,,6.030450872481577,
2004-05-20,5.750074914610441,2.274692923851223,,,,6.034185049057486,
2004-05-21,5.807330413438567,2.278635164689194,,,,6.068559686827638,
2004-05-24,5.896276577959462,2.28817939511446,,,,6.104666179613624,
2004-05-25,5.981801724025454,2.3209661807638597,,,,6.219362611311265,
2004-05-26,6.011326720552664,2.3290593677401645,,,,6.247686451613819,
2004-05-27,6.029031792630881,2.342132250796561,,,,6.290102323604152,
2004-05-28,6.054077492321737,2.341923995328315,,,,6.294376530307618,
2004-06-01,6.10454581888989,2.338811179180278,,,,6.299531697773912,
2004-06-02,6.117295849573513,2.347526884285067,,,,6.319209807427171,
2004-06-03,6.063440400997347,2.3259461017600094,,,,6.254318444184391,
2004-06-04,6.014753904298688,2.344413843220972,,,,6.28682124487606,
2004-06-07,6.152114050531086,2.380105414171443,,,,6.392572256628186,
2004-06-08,6.120336177188079,2.3834253617969883,,,,6.395335681976651,
2004-06-09,6.073119573857885,2.361222960512904,,,,6.330257953894773,
2004-06-10,6.106083553615328,2.372843001381425,,,,6.351975988630554,
2004-06-14,6.044759492948586,2.3493946638813576,,,,6.291066707201122,
2004-06-15,6.131433336228265,2.365994175913911,,,,6.351857523592523,
2004-06-16,6.155972771885332,2.3655799135484514,,,,6.364825878620662,
2004-06-17,6.187401382740162,2.362052610118896,,,,6.3549110555768795,
2004-06-18,6.1845718967843615,2.3665094179256143,,,,6.372825634398758,
2004-06-21,6.201363710630709,2.3575537462517118,,,,6.352756047637247,
2004-06-22,6.249319003765521,2.3694256730613583,,,,6.387935231212797,
2004-06-23,6.294845119566701,2.3898349606903877,,,,6.45430815912736,
2004-06-24,6.303618748585064,2.382337978727114,,,,6.448569304019862,
2004-06-25,6.297839918374192,2.3708827883595758,,,,6.450321418032609,
2004-06-28,6.2517719513607855,2.362759914821712,,,,6.429803774757117,
2004-06-29,6.275429059779647,2.3725495092119497,,,,6.44887622317957,
2004-06-30,6.350229867746407,2.3852531095773424,,,,6.486800579269033,
2004-07-01,6.350114216532896,2.3521393216239064,,,,6.416284068111432,
2004-07-02,6.331223846494058,2.3508891125923603,,,,6.392685693575585,
2004-07-06,6.339049046991325,2.330271119368188,,,,6.3373414428936075,
2004-07-07,6.4042314773973565,2.337143109126328,,,,6.355249305991243,
2004-07-08,6.335360866827392,2.3208991610842946,,,,6.288596729923621,
2004-07-09,6.313368456158577,2.3269392523706305,,,,6.313309586375449,
2004-07-12,6.261007582365872,2.3279807558070345,,,,6.308928489900435,
2004-07-13,6.234706105249759,2.329645677330937,,,,6.314373536539216,
2004-07-14,6.246592914539476,2.322565431809773,,,,6.287203261722866,
2004-07-15,6.275529576006873,2.307570568513769,,,,6.283267425589304,
2004-07-16,6.249818077805928,2.3056953672770897,,,,6.252149570767731,
2004-07-19,6.237177987372442,2.295907572215324,,,,6.2422043101440865,
2004-07-20,6.284335829404538,2.3250649505034087,,,,6.300756873388682,
2004-07-21,6.165577189387133,2.2821620185814098,,,,6.1921411923284655,
2004-07-22,6.130803107524222,2.288410140419933,,,,6.1921565575143624,
2004-07-23,6.0886657271223,2.269249937536934,,,,6.128440167536311,
2004-07-26,5.985370350306322,2.2648758920600174,,,,6.107555566525433,
2004-07-27,6.077785552773732,2.286119102405381,,,,6.178679394826798,
2004-07-28,6.09974566191388,2.29299131707958,,,,6.187230551455112,
2004-07-29,6.148089641621983,2.3027804616377,,,,6.24385454526883,
2004-07-30,6.1918010037731,2.3084024669855734,,,,6.259207943326517,
2004-08-02,6.196191451196315,2.31319324860982,,,,6.280290698938514,
2004-08-03,6.189512182615347,2.295283029842309,,,,6.23754029285416,
2004-08-04,6.1206542244380415,2.295074549163225,,,,6.23842199717815,
2004-08-05,6.00314105940139,2.257586941238489,,,,6.130280796408227,
2004-08-06,5.889261503904906,2.225306176337152,,,,6.025503579523014,
2004-08-09,5.941512287944539,2.2284304623198614,,,,6.033893255442561,
2004-08-10,5.993845501818701,2.2571704297124398,,,,6.122962432947953,
2004-08-11,5.932749034467032,2.2525883533885565,,,,6.111272042557795,
2004-08-12,5.867941519703363,2.228013051424355,,,,6.030061733706678,
2004-08-13,5.884386279262611,2.232387321522552,,,,6.0241442377098835,
2004-08-16,5.911837513942011,2.255503933776124,,,,6.119366901997931,
2004-08-17,5.84008251817782,2.26820888363787,,,,6.132581146575221,
2004-08-18,5.914699532252365,2.2915342014865843,,,,6.2205848240529695,
2004-08-19,5.909622898130745,2.2848693432059526,,,,6.180761040168346,
2004-08-20,5.96485045938968,2.3009057099383594,,,,6.242496645082671,
2004-08-23,5.937753399365203,2.295074549163225,,,,6.227075664356209,
2004-08-24,5.966671416892969,2.298198160397758,,,,6.232109157950431,
2004-08-25,5.972477789018019,2.31381891556313,,,,6.282819903727132,
2004-08-26,5.946547132935419,2.31381891556313,,,,6.279470154454536,
2004-08-27,5.944517707675657,2.321108091595496,,,,6.296461153889461,
2004-08-30,5.921832392303011,2.3019472136695422,,,,6.243279006032118,
2004-08-31,5.974277063859807,2.314026496577978,,,,6.275697602094266,
2004-09-01,6.062883015358088,2.318400092222777,,,,6.301625716135386,
2004-09-02,6.117939427088335,2.344642115039353,,,,6.379312549307993,
2004-09-03,6.105967339592593,2.3350607764121403,,,,6.346907255968218,
2004-09-07,6.143059960079444,2.3504726010663104,,,,6.385410846954042,
2004-09-08,6.125562590454356,2.344642115039353,,,,6.348436688384337,
2004-09-09,6.105039640210199,2.342558882955708,,,,6.367179793125994,
2004-09-10,6.137395759265428,2.354638390780203,,,,6.411437985605198,
2004-09-13,6.128165436047936,2.36234407804384,,,,6.433210891081623,
2004-09-14,6.148430141452833,2.3671341849199097,,,,6.438374636011483,
2004-09-15,6.1335411158090505,2.3492230664881624,,,,6.391451054340397,
2004-09-16,6.158076689504426,2.356303986757504,,,,6.424538981790885,
2004-09-17,6.179462899679124,2.366320953007109,,,,6.451443035429382,
2004-09-20,6.144465300098267,2.3521013140525016,,,,6.425721959471781,
2004-09-21,6.150676301868165,2.3623488009863003,,,,6.471781260455165,
2004-09-22,6.086349255046342,2.332860822326793,,,,6.382991705327162,
2004-09-23,6.054494390843361,2.320312626577463,,,,6.357883965837037,
2004-09-24,6.093280925499124,2.3309790988191814,,,,6.371557801646284,
2004-09-27,6.087485277336927,2.3161308692972757,,,,6.328643530645057,
2004-09-28,6.151933977461754,2.3272145278132204,,,,6.372524176884729,
2004-09-29,6.166764369992372,2.338925877232227,,,,6.406331186042023,
2004-09-30,6.2095239913994495,2.3372519596555223,,,,6.43258954629473,
2004-10-01,6.288065925978303,2.376778045200286,,,,6.5305646133249455,
2004-10-04,6.328673000508872,2.3807513218013905,,,,6.552461736776243,
2004-10-05,6.337106666582506,2.3820071534396328,,,,6.541821252007355,
2004-10-06,6.371037458374595,2.398319020825467,,,,6.595801834157183,
2004-10-07,6.30864516664719,2.3725953882558626,,,,6.523637144627375,
2004-10-08,6.249318313032307,2.352937710255928,,,,6.466258530932495,
2004-10-11,6.216934127496478,2.362557731497501,,,,6.475602055923407,
2004-10-12,6.231972912750843,2.353356021110449,,,,6.455514574978905,
2004-10-13,6.178565625471425,2.3326521167316505,,,,6.404963360633613,
2004-10-14,6.23843044566614,2.313829035901449,,,,6.356480686480249,
2004-10-15,6.243182918109177,2.326796216958699,,,,6.386689878128316,
2004-10-18,6.225330004460917,2.335578942037832,,,,6.415112843500073,
2004-10-19,6.231622294223682,2.315921713870015,,,,6.360439052990851,
2004-10-20,6.355592965122719,2.3113198467016125,,,,6.392259701169094,
2004-10-21,6.46091308222665,2.326377681482897,,,,6.41621826332195,
2004-10-22,6.424978721868515,2.3002364131017266,,,,6.363136313356778,
2004-10-25,6.415929398000049,2.29751829309591,,,,6.375611788756126,
2004-10-26,6.469910755926125,2.3326521167316505,,,,6.4690292848614686,
2004-10-27,6.51426752518772,2.3606757830738307,,,,6.556333964064934,
2004-10-28,6.456916500555746,2.3677850404083767,,,,6.563906024606177,
2004-10-29,6.498297863468877,2.3673674045968105,,,,6.5814684208577,
2004-11-01,6.504638369220793,2.3738512198941053,,,,6.5990663886393275,
2004-11-02,6.470707914130851,2.3746876163923103,,,,6.591603208266298,
2004-11-03,6.5600975942123085,2.4045930062421026,,,,6.686439383575956,
2004-11-04,6.626786409562122,2.43742679551571,,,,6.794404869472187,
2004-11-05,6.605120011324403,2.4526940106403146,,,,6.80709212695134,
2004-11-08,6.61919295776785,2.449137920313437,,,,6.802923149327814,
2004-11-09,6.610966262792559,2.4443266728017146,,,,6.805048096298835,
2004-11-10,6.65534541525362,2.446210420259079,,,,6.817692230546386,
2004-11-11,6.74026243753148,2.4648232210817245,,,,6.881639823849256,
2004-11-12,6.842022325977667,2.4842712938222804,,,,6.954166641687753,
2004-11-15,6.850781948017859,2.4903763805436507,,,,6.948941438902106,
2004-11-16,6.824845309178096,2.47254645032407,,,,6.8974552099313176,
2004-11-17,6.821490499092488,2.487229604723713,,,,6.9300141168603355,
2004-11-18,6.8425903085084725,2.4905850861387933,,,,6.946123999250056,
2004-11-19,6.792320430783775,2.462898767060248,,,,6.866029693680752,
2004-11-22,6.943234810848246,2.474644076151155,,,,6.928486402079729,
2004-11-23,7.002297170668371,2.478420341907848,,,,6.943140989298612,
2004-11-24,7.0763490322286815,2.484293783659508,,,,6.989213744232982,
2004-11-26,7.076908009454422,2.482405088343625,,,,6.992881760414138,
2004-11-29,7.085723505140602,2.4710785399393567,,,,6.972106979846399,
2004-11-30,7.03267177794341,2.4727565054155662,,,,6.942641935617568,
2004-12-01,7.126454706406075,2.500863159298386,,,,7.050122935831285,
2004-12-02,7.021624444541679,2.502961009746751,,,,7.031129508468599,
2004-12-03,7.017597999896436,2.501281694774187,,,,7.0483460944407135,
2004-12-06,7.059631199652743,2.500444623822584,,,,7.0440829702445225,
2004-12-07,6.962859928992404,2.4771618115716763,,,,6.95901113495462,
2004-12-08,6.969041942876764,2.491634236426424,,,,6.987534946595523,
2004-12-09,6.977458646788511,2.500444623822584,,,,7.023856806673456,
2004-12-10,6.979601056334716,2.502961009746751,,,,7.033672353582419,
2004-12-13,7.039673935194897,2.5247754614860494,,,,7.105718755814419,
2004-12-14,7.015733528531568,2.533584274764575,,,,7.1484524867155255,
2004-12-15,7.015025573933408,2.5354725202483404,,,,7.172835442417669,
2004-12-16,7.023799850603482,2.5340041597367304,,,,7.150276527229041,
2004-12-17,7.016750299582391,2.5171026093140174,,,,7.125650169535384,
2004-12-20,7.001852305846531,2.5177352480755992,,,,7.124643454033835,
2004-12-21,7.02721604023039,2.537123497860921,,,,7.188951894954934,
2004-12-22,7.042932064924015,2.5432342071889877,,,,7.214311819694412,
2004-12-23,7.039421663072091,2.545130099229201,,,,7.212467970716179,
2004-12-27,6.986145479409759,2.539862758207612,,,,7.1708600070218536,
2004-12-28,7.037897692488282,2.5537713630140364,,,,7.238335518966366,
2004-12-29,7.020584667343719,2.557564496296039,,,,7.246921527518697,
2004-12-30,7.036790615134176,2.552718839575077,,,,7.249401676831044,
2004-12-31,7.015475012514985,2.5472391945961803,,,,7.244819936916428,
2005-01-03,6.940292238217923,2.535226031703073,,,,7.154116608067399,
2005-01-04,6.87281948249396,2.504247427610788,,,,7.05758979697629,
2005-01-05,6.839686803038847,2.486965349578457,,,,7.00587525280449,
2005-01-06,6.772696130576682,2.499610701106249,,,,7.03432522044248,
2005-01-07,6.795696030115126,2.49602829766392,,,,7.023139635106161,
2005-01-10,6.882821100495472,2.5078293815157777,,,,7.057037609321488,
2005-01-11,6.794695138105177,2.49054910251714,,,,7.01250621354358,
2005-01-12,6.837116560382318,2.498767782631891,,,,7.0457200494942445,
2005-01-13,6.9100380629036735,2.478746894084987,,,,7.007991620520454,
2005-01-14,6.990572750140952,2.4918130305439496,,,,7.063088311096593,
2005-01-18,7.071952215916841,2.5177352480755992,,,,7.132481988543905,
2005-01-19,7.00884059824064,2.491392920655735,,,,7.070416435549964,
2005-01-20,6.952216896867509,2.476219263242206,,,,7.017954259310516,
2005-01-21,6.929411157611584,2.4610444812483827,,,,6.969162664597698,
2005-01-24,6.8682180525838925,2.456198149779244,,,,6.926747147521313,
2005-01-25,6.92261128453609,2.463152901867185,,,,6.956471499330014,
2005-01-26,6.989866130915451,2.470528213970237,,,,7.007420173083808,
2005-01-27,7.0182961920017926,2.474742581425971,,,,7.030194702646787,
2005-01-28,7.0020576517743,2.474742581425971,,,,7.0021714474633185,
2005-01-31,7.144003540810086,2.490127868048631,,,,7.084020835981662,
2005-02-01,7.22067249255249,2.505933264559505,,,,7.145462119704866,
2005-02-02,7.249666032753912,2.5135197560395706,,,,7.179316031747102,
2005-02-03,7.27505344144345,2.5069869125787587,,,,7.169920892216171,
2005-02-04,7.352560362577853,2.533751599047428,,,,7.274156923887023,
2005-02-07,7.339373328707652,2.530379025485757,,,,7.263167086446982,
2005-02-08,7.335257290400388,2.533329465209461,,,,7.270104342863051,
2005-02-09,7.241332642022679,2.514362674513929,,,,7.195817561246028,
2005-02-10,7.248762288574325,2.52342382327092,,,,7.2341999251150515,
2005-02-11,7.322463362184655,2.545130099229201,,,,7.30150556298534,
2005-02-14,7.402152860336939,2.5432342071889877,,,,7.302268382903154,
2005-02-15,7.4626784499622145,2.552718839575077,,,,7.318159761974331,
2005-02-16,7.486653768030696,2.5544035519435,,,,7.323947801804884,
2005-02-17,7.417282527100399,2.533751599047428,,,,7.2657806337145665,
2005-02-18,7.394489288596232,2.537123497860921,,,,7.26562259422106,
2005-02-22,7.261067161203672,2.499400196477413,,,,7.157372118436929,
2005-02-23,7.354749059792291,2.517313563774972,,,,7.190227817123661,
2005-02-24,7.429342911566479,2.533962328592323,,,,7.273505115624515,
2005-02-25,7.4952097605379855,2.559040503364097,,,,7.361177393799887,
2005-02-28,7.456929037044558,2.5421805591697333,,,,7.301453704368732,
2005-03-01,7.495668974582688,2.5548252359493486,,,,7.34632865873601,
2005-03-02,7.529267320335824,2.5535608583852003,,,,7.349235778193837,
2005-03-03,7.49780585639883,2.5546156309847485,,,,7.3506742874373465,
2005-03-04,7.5995657638172975,2.586436478803216,,,,7.426546210806595,
2005-03-07,7.619254368768631,2.5877010815782016,,,,7.449431228778727,
2005-03-08,7.533329656909609,2.5780068442275117,,,,7.4084485039154595,
2005-03-09,7.384328718810208,2.5493467155507465,,,,7.327588691873985,
2005-03-10,7.350974460486141,2.5550364156211405,,,,7.334472772504464,
2005-03-11,7.374858847112661,2.537123497860921,,,,7.290401685725641,
2005-03-14,7.467721795106436,2.552928219623619,,,,7.351589070273924,
2005-03-15,7.473519618661795,2.5318541328895794,,,,7.29551073410466,
2005-03-16,7.4471937126772785,2.510359261519149,,,,7.227286285493262,
2005-03-17,7.536110934325536,2.515416097617124,,,,7.252992616807109,
2005-03-18,7.509780067106178,2.5079483526780693,,,,7.238120073181856,
2005-03-21,7.460048278722601,2.4986384662152217,,,,7.207780349128222,
2005-03-22,7.366064975418079,2.4732503818755585,,,,7.144702229537041,
2005-03-23,7.428226050946344,2.4753657743026323,,,,7.140402748127998,
2005-03-24,7.493371419666253,2.4783283586091853,,,,7.153769362851249,
2005-03-28,7.439634530086076,2.4819251557949547,,,,7.15298521526977,
2005-03-29,7.351127049396754,2.4654225746248044,,,,7.088324731022545,
2005-03-30,7.476434888918655,2.500331499888269,,,,7.184296643185054,
2005-03-31,7.455548329952732,2.4956770064889637,,,,7.182649172744939,
2005-04-01,7.523850868280792,2.4844629069760544,,,,7.148325700794293,
2005-04-04,7.502655084172574,2.4886950416213343,,,,7.160080565219203,
2005-04-05,7.527217584486909,2.500542679265282,,,,7.188895154853297,
2005-04-06,7.556387802832679,2.5092174531846783,,,,7.204227967005674,
2005-04-07,7.633975560047536,2.522757899880393,,,,7.249585690433734,
