Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.168377089600985,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.1772336656622977,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.1787216860563945,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.1873333266587107,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.1857151358061704,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.1837145645259504,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.1894778767286225,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.1865072269200263,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.1915428870814735,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.1891091683106496,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.183290054692012,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.1795196631033018,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.1905441590313288,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.201034569609746,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.1948567892354036,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.1872512895203666,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.1900621687885733,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.1852380595435297,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.1796642556871373,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.1742770945842629,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.1783869024023823,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.1772496533108607,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.1612013889228987,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.159343291532115,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.155483364584918,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.1528926131484056,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.140769436385026,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.1382780705472908,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.138784879867799,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.143522211063034,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.1354627684170884,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.136997540983062,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.1365342827217295,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.1541472884162876,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.1490977607328403,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.163738132331522,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.1546833522452302,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.1537716474698616,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.1635776228720789,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.174187686820479,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.177753985111836,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.172313119028202,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.1722241090346952,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.1705018688019393,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.1514770005295132,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.1524294461486246,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.1560877651667962,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.1442959443437692,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.1597700889393945,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.1470180683891575,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.141391765664142,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.134839095673952,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.1443674357033646,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.1386753858258531,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.1308235665854305,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.1353534544766255,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.132943524936101,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.1412460057252696,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.129474239517794,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.1084899846237382,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.1035610272576617,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.097825621444192,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.105559294857545,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.0962013635132728,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.0946717715449767,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.1012912289076937,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.1226892189995563,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.1143090270408125,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.1276299535998255,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.119217744239215,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.1407249424454795,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.1175769418582997,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.138347169524894,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.1463456119201083,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.1342176073777823,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.1182688149849656,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.1205161298992452,1.3386414520427516,,,,1.358606729076858,
1999-10-15,1.0951830478300038,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,1.1032494960426382,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,1.112724506853078,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.1273022480634327,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.1248004166400687,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.1344464196921924,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.129073925910462,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.121379057663258,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.1269867369976667,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.1522097108103777,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.1806099978550295,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.166006528216864,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.1665651887633717,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.166107146934486,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.165885885962757,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.163026658862793,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.162567840493778,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.1578210940403464,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.151664733816179,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.152662454376424,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.157273819563212,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.1635351566370875,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.1727859302762442,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.1748574348120902,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.1700031159820383,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.1676844642199928,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.1636103805641973,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.1533198557384492,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.1475081686076125,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.144318917476312,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,1.1300082168066463,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.141625311022676,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.1375138363654351,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.137747271783497,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.1547744030090457,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.1250077110767736,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.1053653494314666,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,1.092081748060984,1.469861533473445,,,,1.4506850600282886,
1999-12-09,1.08350662740232,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,1.0794163790141298,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,1.0762156167410508,1.484550563175378,,,,1.4439210736132981,
1999-12-14,1.065662392981557,1.470188715724509,,,,1.4297762591175667,
1999-12-15,1.0753966804003368,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,1.0640251912827672,1.484550563175378,,,,1.443223304309079,
1999-12-17,1.0777975293006716,1.494085057504664,,,,1.445568373115605,
1999-12-20,1.0769469772223723,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,1.0934756117388869,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,1.0974752453592431,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.1140497769975564,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.1113178101807708,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.1216663073806667,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.1280036037418908,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.1314336224530015,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.13652997750255,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,1.104257923844756,1.522879266790662,,,,1.5002549236439744,
2000-01-04,1.0852154018896298,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,1.0942913694548009,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,1.0650884343109108,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.132551744188809,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.176518528034628,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.1254168911934936,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.133465131925932,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.1655453864108298,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.1642545165141116,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.1854781628316144,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.220826341317596,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.2590097034472283,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.2663282632294923,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.2202153466940575,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.2272362135816277,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.1878509269817037,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.173999205833285,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.081205664085669,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.117042795191361,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.1388020354120492,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.1486537917759558,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.1599953187790888,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.1792699894291063,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.1818215065316031,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.2204100969380904,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.1996058533098566,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.1926449079362882,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.1653767319389134,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.2155140714064885,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.1991801688031136,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.214190341859477,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.2462105168949047,1.447946575988901,,,,1.4790911128922957,
2000-02-18,1.2266184839394731,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,1.1952106380624217,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,1.2335566118431986,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,1.2383183381860254,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,1.2170493154714284,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,1.2176019910942706,1.4253682288701583,,,,1.444544569613299,
2000-02-29,1.2453637149101182,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,1.2499397796401597,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,1.233559931515097,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,1.2447956783456715,1.477723294759317,,,,1.4950417864463281,
2000-03-06,1.2500407026618028,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,1.1967104758116769,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,1.1762573514516577,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,1.187201105480285,1.475105956619042,,,,1.4671697626304745,
2000-03-10,1.2226556702291098,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,1.193003416672493,1.4512190006797236,,,,1.452522977568117,
2000-03-14,1.164122971874589,1.430603747540531,,,,1.4318564104067941,
2000-03-15,1.2041519678060673,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.266553181360821,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.2870707937525498,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,1.2752405856429256,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.2997156122950442,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.333772541803712,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.3692166412454552,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.3644623773333044,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.3904181528205273,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.391990668337229,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.3678129458026491,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.3274323501676233,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.3848218107709775,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.3452708396620914,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.3405612962854403,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.3401288913777818,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.3540986120865643,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.4243286664813022,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.3837076850564074,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.352617492635454,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.296411709852402,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.3044212325866218,1.514284082851943,,,,1.640626142379247,
2000-04-14,1.166681684131383,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,1.2125938060246395,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,1.2681324850787856,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.3111801695881735,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.2763854922594564,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.2235253419162742,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.2999393287002232,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.272398042821418,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.2981284389631615,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.3464105690632988,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.3464720082703798,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.3420805331346084,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.285042701939194,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.299599920054099,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.3452978876870847,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.3189157992107985,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.290322450987558,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.2445390717120717,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.2725687249591082,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.2812419119404224,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.292849820593729,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.319213540945719,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.2881380795227224,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.283020700676773,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.2306279213478648,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.198360242637949,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,1.1555533448984636,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.1668108032416098,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.1395266493723737,1.447033858840325,,,,1.6525763728063132,
2000-05-26,1.1285770460616018,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.212762080183777,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.1583502532322325,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.2045346102991776,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.2440271158239782,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.228361542524595,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.2371558996345018,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.2519410518410117,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.2666307401233772,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.2856448376503924,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.2904759031478414,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.3221432597729792,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.277593868236591,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.2993048352058614,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.3337100097526966,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.360128090253999,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.350897991299279,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.3638424487083844,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.3551913901683377,1.5323177364086034,,,,1.6829574429777476,
