Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.125071798441052,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.1345158691428732,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.1447663206530667,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.1517146036843264,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.1514620246816898,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.1497541674402014,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.155617867120451,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.1523621258070658,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.1532105430597452,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.1512956120526747,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.145214159710095,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.1478236753520483,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.1604685282917613,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.1777814116331295,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.1672141512797216,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.1589609220815658,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.164467267879837,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.1605477194422222,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.150031565374914,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.148806434689055,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.1543599569127865,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.1533435493411412,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.1421373448442464,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.138871694980573,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.133748031064724,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.130961338852157,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.1216828419860545,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.116474118897028,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.116119971853368,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.1246910310932732,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.1157173716790854,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.122400165798993,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.1176673107271582,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.1275353338535326,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.122764016259422,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.1358824876809257,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.1329478887673854,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.1300142079577904,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.140273247902828,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.1489877003580928,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.1559187101013184,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.1603600254292117,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.157338175591141,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.1548805480483244,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.1383198993351136,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.1374769005817291,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.1395734184037292,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.12752818927059,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.1445548698579266,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.1337541457653175,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.1283352521471144,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.1221506482015478,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.1312393223829549,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.1245232022147071,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.1211664726413413,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.1210070225855018,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.1200550389711854,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.133919545833901,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.1165252310268086,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.0980422730719286,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.0936355380040854,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.082368023918735,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.085890199428319,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.0824038393992392,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.0759413156663808,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.0863956592468789,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.1075593756776656,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.104250051349429,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.1151967788921144,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.0943935207910678,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.105469364723429,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.0893969025450705,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.11125318548203,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.115931041171595,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.1073361862331073,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.0992176893626178,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.1076057253028595,1.3386414520427516,,,,1.358606729076858,
1999-10-15,1.0902678541336053,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,1.1029337056453612,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,1.103416327038954,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.120811749829482,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.1197431779823654,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.1332094809531894,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.1332152064555774,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.1351817024290916,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.1491338031356753,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.1688293668756615,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.1846464221587845,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.17180759476413,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.169150636884525,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.1724265710739434,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.1709413494819891,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.1745869824986097,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.1754056148020326,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.1653045542670344,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.158223690818478,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.160589241156287,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.1668319905533802,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.1717109444758464,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.178971627617855,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.1841393853566158,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.1837360223929134,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.1784991408489005,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.167427846693009,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.1476608767793302,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.144523352509719,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.1403912909044376,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,1.1243468471445666,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.1420384477395678,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.1371695571053937,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.145919905296209,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.154452338552124,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.1327749430903244,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.123761800299305,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,1.1127226945086124,1.469861533473445,,,,1.4506850600282886,
1999-12-09,1.104923689084758,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,1.0967402776841002,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,1.0905757755130747,1.484550563175378,,,,1.4439210736132981,
1999-12-14,1.0860013126992574,1.470188715724509,,,,1.4297762591175667,
1999-12-15,1.0921185296189515,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,1.09178529902289,1.484550563175378,,,,1.443223304309079,
1999-12-17,1.102112206012036,1.494085057504664,,,,1.445568373115605,
1999-12-20,1.0986990066924889,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,1.1173720275254295,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,1.119239111790966,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.1378117448608738,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.1323476205127527,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.1438775512342618,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.1401078183610809,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.1441990208125972,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.1475783080839097,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,1.1079613071671357,1.522879266790662,,,,1.5002549236439744,
2000-01-04,1.088083042597736,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,1.0971829930643753,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,1.067902890267438,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.1355444693934251,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.1796274338048176,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.1283907628185714,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.1364602707231424,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.1686252960687624,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.1673310150971017,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.1886107440983265,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.2240523288107654,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.262336589032541,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.269674487832589,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.2234397196570133,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.2304791389201373,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.1909897781880567,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.1771014543897194,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.0840627092130868,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.1199945385840644,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.141811276775133,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.151689066033105,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.163060562592945,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.182386165832101,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.184944425222164,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.2236349845212098,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.2027757664650185,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.195796427056233,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.1684561959337747,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.218726021427076,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.2023489571030457,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.2173987939747373,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.2495035811132114,1.447946575988901,,,,1.4790911128922957,
2000-02-18,1.229859776950737,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,1.1983689370273105,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,1.2368162385953767,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,1.2415905476202018,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,1.2202653223164674,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,1.2208194583637668,1.4253682288701583,,,,1.444544569613299,
2000-02-29,1.248654541486166,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,1.2532426982944067,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,1.236819567039383,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,1.248085003906554,1.477723294759317,,,,1.4950417864463281,
2000-03-06,1.2533438880013223,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,1.1998727380411651,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,1.1793655670725922,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,1.190338239557866,1.475105956619042,,,,1.4671697626304745,
2000-03-10,1.225886491654829,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,1.1961558831382315,1.4512190006797236,,,,1.452522977568117,
2000-03-14,1.1671991228558378,1.430603747540531,,,,1.4318564104067941,
2000-03-15,1.2073338938970668,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.269900000301584,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.2904718297090547,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,1.2786103607213584,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.3031500617069205,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.3372969853653969,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.372834744501099,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.3680679176261417,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.3940922802696727,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.3956689510992293,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.3714273398461072,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.3309400400123947,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.3884811500976455,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.3488256670415464,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.344103678874414,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.347777191595499,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.3656618959837852,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.3725423435366844,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.375750260302388,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.3779278422018693,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.389951391933612,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.3948886541507068,1.514284082851943,,,,1.640626142379247,
2000-04-14,1.3532111319624291,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,1.3503576607970658,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,1.3584988240360474,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.3634133341607788,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.3723125402297804,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.3806269142011798,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.4204423258963514,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.4216603063889,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.4082278495588023,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.3987521038560835,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.4079060396576415,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.3896244105909843,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.3876495028644,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.4124184085352398,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.4223989544116522,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.4390147518652154,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.4413147635658543,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.4356389541842007,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.462987342781596,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.4493565838922915,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.4718835868722933,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.4683530315220892,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.4480303814869584,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.450567571045083,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.4448181561027864,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.439831933925864,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,1.4332205761701626,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.4509444038921653,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.4425011120942477,1.447033858840325,,,,1.6525763728063132,
2000-05-26,1.4445598896559508,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.4554292512051077,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.461764601909365,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.477294373641829,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.467140222721051,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.4466962673910309,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.468259792637638,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.4764637375328993,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.483390257669882,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.4978185788224363,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.498291651760452,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.507149619728422,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.5105696725633029,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.525330020433863,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.5215778052429485,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.4993236435988448,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.4879577307786425,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.4900842861011538,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.4705166413934032,1.5323177364086034,,,,1.6829574429777476,
