Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-06-25,1.3858166667030496,1.5402925172608322,,,,1.5481748331185952,
1998-06-26,1.3900258028567825,1.5466696110878912,,,,1.5549764244553594,
1998-06-29,1.4039743243889562,1.5521965849431838,,,,1.5652247560199979,
1998-06-30,1.4081118638134125,1.5415676178661513,,,,1.558207815941748,
1998-07-01,1.4060423649785705,1.5594226850982664,,,,1.5778983722692848,
1998-07-02,1.4199290093240473,1.562399775986432,,,,1.572579702130424,
1998-07-06,1.424032397096214,1.5781304182502405,,,,1.584243381476376,
1998-07-07,1.4176940310089436,1.5751539638490974,,,,1.5805001527202216,
1998-07-08,1.4339519533438194,1.5866332102281997,,,,1.5914034997910849,
1998-07-09,1.4248238429026687,1.5760042429426198,,,,1.5824517585540263,
1998-07-10,1.4365400634242975,1.5845071940423352,,,,1.5848317038475606,
1998-07-13,1.4328673216238297,1.584931697102073,,,,1.580798876304245,
1998-07-14,1.437477783430571,1.6027883555517457,,,,1.5938253115627263,
1998-07-15,1.447786363879769,1.5998119011506031,,,,1.5979843510373142,
1998-07-16,1.4572783487113476,1.6108656895308853,,,,1.6059978496572997,
1998-07-17,1.459146937319575,1.6129925013255284,,,,1.605234847633053,
1998-07-20,1.4471358200185218,1.6129925013255284,,,,1.5986965999687164,
1998-07-21,1.4385832783543655,1.584931697102073,,,,1.5815920750580805,
1998-07-22,1.4335655562245002,1.584931697102073,,,,1.576947621035331,
1998-07-23,1.417691710184099,1.5534721629137704,,,,1.5455977216658057,
1998-07-24,1.410550145519288,1.5521965849431838,,,,1.5395633793370624,
1998-07-27,1.3961042361153273,1.5632503735320131,,,,1.5389892041755013,
1998-07-28,1.3768323763046737,1.5368910822261368,,,,1.5207820810542352,
1998-07-29,1.370874860343781,1.5309391279458386,,,,1.5173461335645198,
1998-07-30,1.379688665815519,1.5538961886082407,,,,1.5395015050850782,
1998-07-31,1.36453651226222,1.520735618659079,,,,1.5111460818873004,
1998-08-03,1.3500404015339382,1.5143583657102642,,,,1.5028531969861756,
1998-08-04,1.3131071360717914,1.4556889428790512,,,,1.4555875794077706,
1998-08-05,1.3061809771066806,1.475670503662298,,,,1.4589048219811431,
1998-08-06,1.3256765812257711,1.4820474383676012,,,,1.469118244756573,
1998-08-07,1.3586944582335607,1.484598276065263,,,,1.484653794803215,
1998-08-10,1.3419361690333116,1.4760954840873035,,,,1.4742452300495075,
1998-08-11,1.3130844763738954,1.4539885436052151,,,,1.4495529061587797,
1998-08-12,1.3363095770296651,1.4786464809067208,,,,1.47218520834233,
1998-08-13,1.3094716134457087,1.4607907769790354,,,,1.4559246472583167,
1998-08-14,1.3078498080090657,1.4437836022226531,,,,1.4394273059072409,
1998-08-17,1.3097749769610827,1.474394925900259,,,,1.4591000742720923,
1998-08-18,1.3292618966106453,1.5016041778475986,,,,1.4825922221316166,
1998-08-19,1.3130204715382634,1.4977776034746897,,,,1.4701610980311066,
1998-08-20,1.3190756410750095,1.4888506266805035,,,,1.4610622753365745,
1998-08-21,1.2965310560545809,1.476945922511129,,,,1.4455821682150778,
1998-08-24,1.2973940087129254,1.4862991527043663,,,,1.4465631563425232,
1998-08-25,1.2881164748819685,1.4897005875305145,,,,1.4478903518395208,
1998-08-26,1.2642515977948587,1.4811968410305676,,,,1.4262859430492287,
1998-08-27,1.2405349247752326,1.4114739478540366,,,,1.373986537441899,
1998-08-28,1.2207253201629242,1.4063724319975643,,,,1.3534386336533226,
1998-08-31,1.1678487930491273,1.3060383742651838,,,,1.270690667722391,
1998-09-01,1.1931953665070605,1.3613073170007832,,,,1.3201721472430008,
1998-09-02,1.1989249547584526,1.3515283107737617,,,,1.318364523831531,
1998-09-03,1.214800305134204,1.3409009347057397,,,,1.3099701104051138,
1998-09-04,1.2102665745324568,1.329846191594923,,,,1.3066823393410791,
1998-09-08,1.2635503671566055,1.4012699612020096,,,,1.3685152243568022,
1998-09-09,1.24150794188797,1.3672595893160455,,,,1.3462770231475722,
1998-09-10,1.1595710761344131,1.3400498600034385,,,,1.3121548850480536,
1998-09-11,1.1900928646385254,1.3834142574828716,,,,1.3447742908068965,
1998-09-14,1.2133194327858312,1.4072228702128424,,,,1.370273412632507,
1998-09-15,1.223175194034629,1.4157247074602672,,,,1.3819860659527472,
1998-09-16,1.2231964225783745,1.4284795316014085,,,,1.394144840356732,
1998-09-17,1.2061930837256285,1.3876659716110893,,,,1.368943268402094,
1998-09-18,1.2422604105391533,1.3938470430760843,,,,1.3761845971375706,
1998-09-21,1.248072206284202,1.392994059121261,,,,1.377329006040232,
1998-09-22,1.2632922096104813,1.4045129234807936,,,,1.3911966593019705,
1998-09-23,1.2917001896195943,1.4608302360462573,,,,1.4384739294939273,
1998-09-24,1.278527279669565,1.424992177700657,,,,1.4128215598862903,
1998-09-25,1.2683129108981233,1.4232862095824632,,,,1.4149793573687413,
1998-09-28,1.2736370258773293,1.436084947991441,,,,1.4220078113813415,
1998-09-29,1.262473538005702,1.4326715798677994,,,,1.4183684906434983,
1998-09-30,1.241509160500131,1.3891547558420794,,,,1.3871837340911677,
1998-10-01,1.213656362429138,1.3490492313571762,,,,1.34109390597175,
1998-10-02,1.234868194164876,1.3750745525831936,,,,1.3666430698090688,
1998-10-05,1.2175621626530846,1.347343104117227,,,,1.3405089607199197,
1998-10-06,1.2137497397668644,1.3460632302763291,,,,1.3426516270012756,
1998-10-07,1.1998995491523177,1.326010468242425,,,,1.3240953788765188,
1998-10-08,1.176628303754802,1.3187578762962058,,,,1.2999450934696126,
1998-10-09,1.1819076279179577,1.3452092915909717,,,,1.3324539963782396,
1998-10-12,1.2123427857424187,1.364835880099523,,,,1.3586789438479836,
1998-10-13,1.187773278417767,1.3601420016479606,,,,1.350423708740221,
1998-10-14,1.2111751767158891,1.372942012822437,,,,1.3709375497348788,
1998-10-15,1.2362068139598947,1.446751146639662,,,,1.4285641661817217,
1998-10-16,1.2638364737218375,1.4471777182822254,,,,1.4494514342729101,
1998-10-19,1.2662579396156834,1.4522976908025362,,,,1.4679757378260052,
1998-10-20,1.2735736673254276,1.4608302360462573,,,,1.4755473158539223,
1998-10-21,1.2945746677088874,1.455710581769458,,,,1.4795975111317303,
1998-10-22,1.3173286814478824,1.4774701869869389,,,,1.4958889802435706,
1998-10-23,1.3004302918533752,1.4586970600070248,,,,1.4855619051042372,
1998-10-26,1.3211617813540246,1.469363417777002,,,,1.492569590721338,
1998-10-27,1.3106281706402612,1.4608302360462573,,,,1.4867721965313854,
1998-10-28,1.3206530553216036,1.4582706474862177,,,,1.4951512317707012,
1998-10-29,1.3446921880990113,1.4936821343978024,,,,1.5158075120964636,
1998-10-30,1.3550000013522394,1.501788267120716,,,,1.5375627241157768,
1998-11-02,1.3707637173844538,1.527387175825926,,,,1.5628524177502652,
1998-11-03,1.375864778412636,1.5162942464133864,,,,1.5578605251398896,
1998-11-04,1.3775687879537917,1.532506034702494,,,,1.5789320701924257,
1998-11-05,1.3845185881908255,1.5534124968433962,,,,1.596263734549272,
1998-11-06,1.391479259168223,1.5581054207729716,,,,1.6063566525789938,
1998-11-09,1.380276833193393,1.547013127847455,,,,1.5883152038126223,
1998-11-10,1.375730812674531,1.5427456619166997,,,,1.581852317558686,
1998-11-11,1.363204042858462,1.532506034702494,,,,1.5705709708993245,
1998-11-12,1.360792635208706,1.5307995892190331,,,,1.577570530673392,
1998-11-13,1.35403438951735,1.5457327766412896,,,,1.5868927793299996,
1998-11-16,1.361873978471951,1.557251800122578,,,,1.596757396872964,
1998-11-17,1.360591603458808,1.557251800122578,,,,1.599321809375498,
1998-11-18,1.353166333417685,1.5666382842602042,,,,1.6072247128696124,
1998-11-19,1.3533445640236033,1.5802904837807248,,,,1.617141603186899,
1998-11-20,1.3547010279602143,1.592237192756867,,,,1.6260943489971278,
1998-11-23,1.3689127347573322,1.6297816965859284,,,,1.6533501210102344,
1998-11-24,1.3698072924318097,1.6195428649805017,,,,1.6461573686944353,
1998-11-25,1.3720606114252625,1.6195428649805017,,,,1.6485123718714658,
1998-11-27,1.3728992995872549,1.631488460312901,,,,1.6521992146574982,
1998-11-30,1.3588890024524152,1.5854104565095837,,,,1.6149199209987808,
1998-12-01,1.3598877644722374,1.6058892333641792,,,,1.6242910604320857,
1998-12-02,1.3619992107048826,1.6011969461301745,,,,1.6282665238482998,
1998-12-03,1.3467209435290377,1.5747444169831184,,,,1.6064177878801709,
1998-12-04,1.3717869180411413,1.616129655978616,,,,1.633622663065144,
1998-12-07,1.368585966981998,1.6238085807804912,,,,1.6486559634263953,
1998-12-08,1.360058464814173,1.6165557502559118,,,,1.6389196123940784,
1998-12-09,1.3629205386822052,1.6195428649805017,,,,1.6378896964871954,
1998-12-10,1.3482325322915425,1.5958636080191566,,,,1.6132612767746874,
1998-12-11,1.3533320662381665,1.5990626562386516,,,,1.6121504454875861,
1998-12-14,1.345062599434571,1.5529859254093803,,,,1.5830568238953955,
1998-12-15,1.353001393369514,1.5930901769202377,,,,1.6007864862604082,
1998-12-16,1.3577677956300744,1.5909570006724576,,,,1.6005397193927184,
1998-12-17,1.3696974951569605,1.6163420666302406,,,,1.6273873989930654,
1998-12-18,1.367026061947948,1.623210648771083,,,,1.635711420801267,
1998-12-21,1.3760260533643354,1.6458978602075196,,,,1.6521428276071715,
1998-12-22,1.3698917356209026,1.6531742388750277,,,,1.6474786067156477,
1998-12-23,1.3870698744080845,1.6878471411981084,,,,1.670084482328169,
1998-12-24,1.403057163304653,1.6805702851653332,,,,1.674192358715773,
1998-12-28,1.4129757680550468,1.6762894540498294,,,,1.676970738360652,
1998-12-29,1.4320751386619066,1.7028296524022557,,,,1.6910703722537344,
1998-12-30,1.4446672111171042,1.6891311517875616,,,,1.691090457417306,
1998-12-31,1.461865725880206,1.6891311517875616,,,,1.7077656370334258,
1999-01-04,1.46499527904518,1.6852786424453874,,,,1.706552799853018,
1999-01-05,1.458976829361764,1.704541825643282,,,,1.7236009815463602,
1999-01-06,1.4825994633239044,1.745635576730955,,,,1.7575332860694557,
1999-01-07,1.4732697917976407,1.7370747101087267,,,,1.749939749366509,
1999-01-08,1.4878877943328264,1.7499165669682146,,,,1.758337578245458,
1999-01-11,1.4762895150346569,1.733221882523041,,,,1.7510464644587456,
1999-01-12,1.4633502234350386,1.7019741224993397,,,,1.7261874727128317,
1999-01-13,1.4599660637658762,1.689987954455976,,,,1.714639962305723,
1999-01-14,1.4366143419098276,1.6604512540295586,,,,1.6870988682605352,
1999-01-15,1.4669182187467715,1.7036858185836468,,,,1.7224943612504169,
1999-01-19,1.4619347212215423,1.714815343080352,,,,1.7256786392992396,
1999-01-20,1.4624843531241385,1.7285130478777195,,,,1.7219290482400675,
1999-01-21,1.4518472007104255,1.682710303022969,,,,1.7022843186676988,
1999-01-22,1.4451790021570177,1.6788576345590391,,,,1.6914405390239329,
1999-01-25,1.447602428527768,1.6959812772645653,,,,1.6979031226146624,
1999-01-26,1.4308597186522647,1.726800874636693,,,,1.71042843906898,
1999-01-27,1.4247660726056663,1.7066821617444297,,,,1.6954574822037842,
1999-01-28,1.4424719566495985,1.735361900380677,,,,1.718697764193941,
1999-01-29,1.4476034704593144,1.7486323972570057,,,,1.7346845809055267,
1999-02-01,1.4228887576214309,1.7383587209067275,,,,1.7294393501921737,
1999-02-02,1.423594801750648,1.7276579955486189,,,,1.7200877825800933,
1999-02-03,1.4259589538907091,1.7452075732011374,,,,1.7389653999365429,
1999-02-04,1.4042466547880172,1.719095219465321,,,,1.717769994847076,
1999-02-05,1.4064829938664447,1.6994053057116545,,,,1.7124488149836736,
1999-02-08,1.4134839880437702,1.7028296524022557,,,,1.7209535941525504,
1999-02-09,1.3975785452347995,1.6647320851450622,,,,1.690776650303019,
1999-02-10,1.397017279186436,1.675433287868438,,,,1.6921891342458732,
1999-02-11,1.4136075345700654,1.713959017777205,,,,1.7235636247949666,
1999-02-12,1.386958666030194,1.693411823989857,,,,1.6987863056173556,
1999-02-16,1.3933333109521369,1.68313894303981,,,,1.7087121869057678,
1999-02-17,1.388814958723645,1.6814266104684803,,,,1.687601239336591,
1999-02-18,1.3992441931741333,1.6946969482230532,,,,1.7011774785412956,
1999-02-19,1.3905949704647125,1.7019741224993397,,,,1.7032609453062582,
1999-02-22,1.4203845442917795,1.7473479093022852,,,,1.7410703635278835,
1999-02-23,1.422653553884935,1.7464919022426495,,,,1.7405048431304977,
1999-02-24,1.4163810815252078,1.7156715092617432,,,,1.7235560512184545,
1999-02-25,1.3921623903892828,1.6994053057116545,,,,1.7094591078569006,
1999-02-26,1.3942390310503077,1.692555657599918,,,,1.7015025348177175,
1999-03-01,1.372484433936568,1.697264810488751,,,,1.7068342979686268,
1999-03-02,1.3822492893888736,1.6822824586149074,,,,1.7031280674787885,
1999-03-03,1.3774881167708888,1.6912714878887092,,,,1.7009182343257343,
1999-03-04,1.3955051624405248,1.7126750069792045,,,,1.7288095301146722,
1999-03-05,1.4065192552850847,1.7471339074331025,,,,1.7614459082288354,
1999-03-08,1.3978261782554704,1.758477752042502,,,,1.7670633172155439,
1999-03-09,1.3879427068661867,1.754197079840207,,,,1.7556909581656672,
1999-03-10,1.3994144328663276,1.7696066400521844,,,,1.7732962281909963,
1999-03-11,1.4093314757674018,1.7892983039366168,,,,1.7835767591811422,
1999-03-12,1.4269604452442044,1.772175615961625,,,,1.7789253043801452,
1999-03-15,1.4262047889091332,1.7974310079072715,,,,1.7906742972590526,
1999-03-16,1.4323916315443976,1.7905823147346174,,,,1.7883872670941439,
1999-03-17,1.4318067697604486,1.7828771369285128,,,,1.7872369700406936,
1999-03-18,1.4402586113856095,1.8115573529300275,,,,1.8042373698449516,
1999-03-19,1.4277776238196995,1.7807649630841167,,,,1.7861670182516092,
1999-03-22,1.4077370908468905,1.784198219967399,,,,1.7762790443722072,
1999-03-23,1.38590676779669,1.7327052552658662,,,,1.7337227710032252,
1999-03-24,1.4089293675632495,1.7425749535945223,,,,1.7492136754054592,
1999-03-25,1.4242964321037483,1.778190577452074,,,,1.7748215163567185,
1999-03-26,1.408573588078513,1.765316898743999,,,,1.7650961329416555,
1999-03-29,1.4187387337481727,1.8009320452362831,,,,1.7980976117077094,
1999-03-30,1.4006301066630422,1.7914921005682105,,,,1.7790988357883069,
1999-03-31,1.388815345977138,1.7627429902686762,,,,1.7690591233534545,
1999-04-01,1.397830621796576,1.776044354471605,,,,1.775040086934542,
1999-04-05,1.4071430666916729,1.8180965788962855,,,,1.797047037119431,
1999-04-06,1.3930669346604485,1.8138058830661137,,,,1.784801429618468,
1999-04-07,1.3866130294176024,1.8283945992068191,,,,1.7854243814423998,
1999-04-08,1.394933794676984,1.851566616260391,,,,1.7979506598962125,
1999-04-09,1.4018688118468496,1.8519957336424997,,,,1.8063848791325356,
1999-04-12,1.407718370324244,1.8717343346910331,,,,1.8220358735705826,
1999-04-13,1.421921883211295,1.8597195270256504,,,,1.8204662341833748,
1999-04-14,1.4334238800479209,1.8283945992068191,,,,1.8323899566552793,
1999-04-15,1.4318869059125754,1.8215293584143009,,,,1.8525732037826435,
1999-04-16,1.4560968706432291,1.806081930352659,,,,1.8630786085135478,
1999-04-19,1.457134862015984,1.778190577452074,,,,1.8491129026848647,
1999-04-20,1.462480418303415,1.8005040417064655,,,,1.8553579643399265,
1999-04-21,1.479200470926014,1.8519957336424997,,,,1.8870380964805817,
1999-04-22,1.4679359741766789,1.8695895435978187,,,,1.9021187505561301,
1999-04-23,1.4635554944642024,1.8648684576200396,,,,1.9062606728410982,
1999-04-26,1.4644358480717268,1.875595754225889,,,,1.9054627443179737,
1999-04-27,1.4642412540638092,1.8846067406336091,,,,1.9227153643504291,
1999-04-28,1.468600099748234,1.8588612924699817,,,,1.9215988384309186,
1999-04-29,1.4822208428809611,1.8447008981026056,,,,1.9234074544423048,
1999-04-30,1.4687603670997342,1.829682587423072,,,,1.9150207055930144,
1999-05-03,1.4953999520864771,1.8631516700566424,,,,1.9477169382626336,
1999-05-04,1.4856846817168516,1.836547987337346,,,,1.931591629799553,
1999-05-05,1.4840867751451778,1.8511371806347716,,,,1.9448537289299888,
1999-05-06,1.4767478886892211,1.8397669241079344,,,,1.930623584288418,
1999-05-07,1.4978018591109097,1.853712202753837,,,,1.9465854748281926,
1999-05-10,1.4882582998282865,1.844486419076703,,,,1.942229071270587,
1999-05-11,1.4896839560064177,1.8631516700566424,,,,1.9582030308723157,
1999-05-12,1.4893540658766349,1.87774229544987,,,,1.966664637656593,
1999-05-13,1.4983778615406866,1.885894410814898,,,,1.9723918637659625,
1999-05-14,1.477285187557324,1.8369769455976983,,,,1.9392057644854892,
1999-05-17,1.474266395177137,1.842554993365648,,,,1.9328444817285162,
1999-05-18,1.4829757007319733,1.839123009456412,,,,1.9242961902572049,
1999-05-19,1.5060699945843117,1.8524253281813277,,,,1.9472609189838939,
1999-05-20,1.508227723471253,1.841268277914894,,,,1.950299415433225,
1999-05-21,1.5125276677653376,1.8309696213258848,,,,1.9464010084439456,
1999-05-24,1.5134031723069332,1.8005040417064655,,,,1.9185710251182808,
1999-05-25,1.5023790076284398,1.7713248595028357,,,,1.8934919968671557,
1999-05-26,1.504870363579473,1.7910634605513696,,,,1.9108717601853185,
1999-05-27,1.4841186567609328,1.765316898743999,,,,1.8869198054326617,
1999-05-28,1.495670694329207,1.7878454785113165,,,,1.9107231769954005,
1999-06-01,1.4893885365016497,1.781623993457112,,,,1.9060003508295147,
1999-06-02,1.472652404176876,1.7833393489247067,,,,1.9143954128081642,
1999-06-03,1.4822203250364832,1.7932090472533633,,,,1.920068141345421,
1999-06-04,1.496282331341792,1.829253311127756,,,,1.9508167924120619,
1999-06-07,1.5048495727264335,1.833973283461792,,,,1.96300342348041,
1999-06-08,1.496035548676673,1.8159516288898632,,,,1.9481510261097605,
1999-06-09,1.4883139008483768,1.8142351595699775,,,,1.9477493275587332,
1999-06-10,1.4751793901390993,1.7975003795705586,,,,1.9335079948518066,
1999-06-11,1.47253127272249,1.7824811141604906,,,,1.9203687968426904,
1999-06-14,1.474162804579369,1.784198219967399,,,,1.9222913080392119,
1999-06-15,1.4749859502273988,1.79621270938927,,,,1.9332728817379055,
1999-06-16,1.4908819554900663,1.8305403448220208,,,,1.9668352992127431,
1999-06-17,1.4930152229770424,1.8477051967255356,,,,1.9765821707540492,
1999-06-18,1.5012919801182096,1.849840282225837,,,,1.9814311318645743,
1999-06-21,1.4840713706768731,1.854143547631979,,,,1.9798931639519926,
1999-06-22,1.4934400236636731,1.8412313645872167,,,,1.9668316958939873,
1999-06-23,1.49158088545525,1.832193011322977,,,,1.9642309197445877,
