Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1997-06-23,1.5638000564695769,1.455631023519535,,,,1.5145002997564743,
1997-06-24,1.576534224637561,1.4925814600405116,,,,1.5352773824166914,
1997-06-25,1.5649577440765916,1.4821728166998624,,,,1.526747412134977,
1997-06-26,1.5523236607844957,1.4748867665684506,,,,1.5211442453051274,
1997-06-27,1.5546769379627066,1.4806110761181568,,,,1.5290895622000324,
1997-06-30,1.5475279865405858,1.4707241978592536,,,,1.5263608447784334,
1997-07-01,1.5460176977122049,1.4878982121882784,,,,1.5368394196882362,
1997-07-02,1.5723573901353216,1.5123577831107935,,,,1.5530922385248744,
1997-07-03,1.59113277034209,1.5331746745994297,,,,1.5711756714541008,
1997-07-07,1.5962826932848369,1.5175616112431962,,,,1.5679263071953677,
1997-07-08,1.6079879192925624,1.533435211637877,,,,1.5773311580193095,
1997-07-09,1.5939219151363009,1.516521635484433,,,,1.5651786465223232,
1997-07-10,1.5955927300379271,1.5232862168638948,,,,1.5770659693084428,
1997-07-11,1.6135037736931743,1.528490439671353,,,,1.5870806085973708,
1997-07-14,1.6442211546755767,1.5331746745994297,,,,1.5887631760280416,
1997-07-15,1.6623004316554637,1.5409815024779403,,,,1.6058647593293667,
1997-07-16,1.7055801344025052,1.561278208620266,,,,1.625709300551109,
1997-07-17,1.6896590661851676,1.5534712818788887,,,,1.6196859845737703,
1997-07-18,1.648971706441058,1.5204239632261751,,,,1.6020431340318608,
1997-07-21,1.6281264253454626,1.520684105330764,,,,1.5956381960383075,
1997-07-22,1.646666154404349,1.561017474114889,,,,1.6236873359825628,
1997-07-23,1.6508107250101105,1.559716072845898,,,,1.6260414009283566,
1997-07-24,1.6664572778487354,1.5670026167740352,,,,1.6356939042923022,
1997-07-25,1.669915371717556,1.5659617525434917,,,,1.6362495262163215,
1997-07-28,1.6669554766083403,1.5649208880541443,,,,1.633474667007763,
1997-07-29,1.6711993946623465,1.5701251108616026,,,,1.641701727093958,
1997-07-30,1.6780042725871651,1.5888600764222225,,,,1.6550836919199368,
1997-07-31,1.689803971489707,1.5872994215204237,,,,1.661110818692926,
1997-08-01,1.696428667227754,1.5810538406856964,,,,1.6546725236110393,
1997-08-04,1.701323408525948,1.585217100658548,,,,1.6624185990199194,
1997-08-05,1.7188369314961232,1.586258162356021,,,,1.6715215153624203,
1997-08-06,1.7300031020490567,1.5992690155750608,,,,1.6858987608211793,
1997-08-07,1.7267042124429657,1.5872994215204237,,,,1.675676314597537,
1997-08-08,1.700814723742827,1.5550329238565312,,,,1.6451604462888694,
1997-08-11,1.6918826622996024,1.5664821353567315,,,,1.6481822592340043,
1997-08-12,1.6795723595326604,1.5415018852911808,,,,1.634840585772352,
1997-08-13,1.6719907693499851,1.536818143901026,,,,1.635677878562678,
1997-08-14,1.6755683356114075,1.542542552054795,,,,1.6381111111227684,
1997-08-15,1.6570704610136344,1.4951832752438468,,,,1.6084990403440176,
1997-08-18,1.6782406301302073,1.528490439671353,,,,1.6195922684835724,
1997-08-19,1.6993479508414322,1.546185824148265,,,,1.6401762216976956,
1997-08-20,1.7151951997211037,1.56960443197737,,,,1.6601662412727543,
1997-08-21,1.68884449835364,1.54202157709957,,,,1.642538433812297,
1997-08-22,1.6886492721313406,1.5415018852911808,,,,1.640665870294433,
1997-08-25,1.6862054333165823,1.5357761937317724,,,,1.6391718230468233,
1997-08-26,1.6744744234660902,1.513138801566544,,,,1.632881259472918,
1997-08-27,1.68075435730393,1.5222451551664218,,,,1.6358326863390449,
1997-08-28,1.6773190595261622,1.499086787787165,,,,1.6274211005986419,
1997-08-29,1.6771328955184672,1.5050715355124522,,,,1.6234620531461306,
1997-09-02,1.7146495549128369,1.5539914672251995,,,,1.660303587108277,
1997-09-03,1.72078223619662,1.5456646514673074,,,,1.6665221447290635,
1997-09-04,1.718883516585564,1.555552418197991,,,,1.668699128639954,
1997-09-05,1.7152481282918668,1.5511299048511349,,,,1.6664145781209658,
1997-09-08,1.7261466893695276,1.5578939926926745,,,,1.673924795223361,
1997-09-09,1.729093210562802,1.5586745176105037,,,,1.6785258961805323,
1997-09-10,1.7055957686323462,1.52640841488047,,,,1.6617520814920415,
1997-09-11,1.7163546334260331,1.5186028704075984,,,,1.6549522690670764,
1997-09-12,1.7433749406867074,1.5430620463962548,,,,1.67767620126253,
1997-09-15,1.7190023695103995,1.5404606261267784,,,,1.6701559283126686,
1997-09-16,1.762379146183522,1.5789721122246094,,,,1.7073972475591517,
1997-09-17,1.7499469625618038,1.5789721122246094,,,,1.7083195485996439,
1997-09-18,1.7388973272855095,1.5857379770097102,,,,1.714169351013521,
1997-09-19,1.752718044484924,1.588420451113014,,,,1.7193155738183785,
1997-09-22,1.7643030818021752,1.597299933068468,,,,1.7302140106641701,
1997-09-23,1.77331125130017,1.58998732557608,,,,1.7230832404803786,
1997-09-24,1.7696215351690734,1.5769295774551584,,,,1.7152077956753344,
1997-09-25,1.7650495584341348,1.5659602716709229,,,,1.702126148834234,
1997-09-26,1.764043776379159,1.5790184144668995,,,,1.7092112771441996,
1997-09-29,1.7721447277449105,1.5941670726141162,,,,1.722973042592111,
1997-09-30,1.7687808739405466,1.5774513425369043,,,,1.7208291291426256,
1997-10-01,1.7710539518734212,1.5983442525820706,,,,1.7261771077478996,
1997-10-02,1.7973355567295108,1.6072242280754463,,,,1.7364673878032881,
1997-10-03,1.804057088101934,1.6153208157687222,,,,1.746052906009539,
1997-10-06,1.81492590637422,1.6260279064338157,,,,1.7580518876265807,
1997-10-07,1.829723313576726,1.6411761696471734,,,,1.7756845630314295,
1997-10-08,1.825263599233111,1.629685197385255,,,,1.7634899078222621,
1997-10-09,1.825728318165873,1.6239388722139485,,,,1.7621849045057063,
1997-10-10,1.8317275301212503,1.6192378538908914,,,,1.7595825694652676,
1997-10-13,1.823070740705028,1.6208047283539573,,,,1.7627455076671714,
1997-10-14,1.8239727458349384,1.6213277768413423,,,,1.7626870912665273,
1997-10-15,1.8225414263672528,1.6176704858899034,,,,1.7553630285283626,
1997-10-16,1.8083751779169748,1.5920766561257431,,,,1.737776879809204,
1997-10-17,1.780541340580727,1.5758853565456188,,,,1.715492119051419,
1997-10-20,1.7862703279674477,1.5983442525820706,,,,1.7331716336374732,
1997-10-21,1.80448131396086,1.6294238707378934,,,,1.7598755032004185,
1997-10-22,1.7973288580304634,1.6187152992002312,,,,1.7551062965698285,
1997-10-23,1.7658675246892055,1.5868527867822302,,,,1.7231653956170938,
1997-10-24,1.7516364096706851,1.5711833508879147,,,,1.7056585769620465,
1997-10-27,1.644408665757123,1.4573143944128168,,,,1.5982485504685997,
1997-10-28,1.6805177159263545,1.541410070415514,,,,1.6578004571202207,
1997-10-29,1.7036364705643388,1.5372319031129127,,,,1.6634996592747628,
1997-10-30,1.6864029195106878,1.5032796654701932,,,,1.638338009455756,
1997-10-31,1.6998382801155436,1.5387992711139005,,,,1.6540337506955844,
1997-11-03,1.7215277448146415,1.5711833508879147,,,,1.6906129092838074,
1997-11-04,1.7247249438959729,1.5711833508879147,,,,1.6964012390684455,
1997-11-05,1.728090102871005,1.5764063317596473,,,,1.7064016573914882,
1997-11-06,1.7161342330852958,1.5703992720829638,,,,1.6983201610929504,
1997-11-07,1.699774211228135,1.5534233999011633,,,,1.6762462594616663,
1997-11-10,1.6959922088498538,1.5440215607219785,,,,1.6713231085553855,
1997-11-11,1.6966318232850628,1.5445440168085756,,,,1.6730949430262552,
1997-11-12,1.6648109309928336,1.5126818993244333,,,,1.6395844266082533,
1997-11-13,1.664585335120947,1.5346198204056605,,,,1.6521068371913852,
1997-11-14,1.6695885516535611,1.5555136189226069,,,,1.6754408852255014,
1997-11-17,1.6938402586027053,1.5842423824144756,,,,1.706673507967479,
1997-11-18,1.6827551765781157,1.574316902605921,,,,1.6897971108050327,
1997-11-19,1.674319780663264,1.5821519659261023,,,,1.6982552771949557,
1997-11-20,1.6987235503421008,1.606180106028773,,,,1.7287831876521347,
1997-11-21,1.698164256976271,1.6171493132089456,,,,1.7324509965849737,
1997-11-24,1.6767098069762925,1.5878976989554243,,,,1.7027262274242612,
1997-11-25,1.671283879935218,1.5920766561257431,,,,1.7060959851801885,
1997-11-26,1.6855445919537264,1.5967774769818708,,,,1.7100000432970681,
1997-11-28,1.6888200937464166,1.5983442525820706,,,,1.7158824205496732,
1997-12-01,1.705078566035368,1.639608604179256,,,,1.7459612621571279,
1997-12-02,1.7034047477649743,1.629685197385255,,,,1.7410749446347324,
1997-12-03,1.706935672332901,1.6343868081091002,,,,1.7469426918083093,
1997-12-04,1.6991178165489915,1.6328181567024729,,,,1.7416152914533483,
1997-12-05,1.7110695053597655,1.6537120540822865,,,,1.7574346280689133,
1997-12-08,1.7106718995962171,1.6490103444955746,,,,1.7596260399423025,
1997-12-09,1.6986890495966278,1.6390879252950237,,,,1.7415169688786973,
1997-12-10,1.6950303259671398,1.6249840804581348,,,,1.724513156506735,
1997-12-11,1.670659752910788,1.597299933068468,,,,1.6926428746798596,
1997-12-12,1.6720680000222607,1.6004336819946,,,,1.6868260549499636,
1997-12-15,1.67667269207368,1.6166264621884898,,,,1.6961549906346882,
1997-12-16,1.67964784846167,1.6265508560583346,,,,1.7057911775965857,
1997-12-17,1.6899714906526575,1.6181935341184854,,,,1.7045048277108232,
1997-12-18,1.670963551350209,1.602523506082185,,,,1.6885699891867139,
1997-12-19,1.6764356082784904,1.5905451253961986,,,,1.6845181248137555,
1997-12-22,1.6810542391033851,1.6007720145331386,,,,1.698604993297894,
1997-12-23,1.6846733852771405,1.572191635921948,,,,1.6821398587963177,
1997-12-24,1.6864301518057172,1.567471365996695,,,,1.677062999180843,
1997-12-26,1.6810812355522802,1.5737642364083593,,,,1.6823801522497774,
1997-12-29,1.7116813517892968,1.6047045526446486,,,,1.7066833164858835,
1997-12-30,1.7308403391497318,1.629876626433291,,,,1.7397217925210926,
1997-12-31,1.740715625992601,1.6288283578399037,,,,1.7478199082552865,
1998-01-02,1.726561587357084,1.637218851635855,,,,1.7513336855176136,
1998-01-05,1.7266536242750896,1.640889371836349,,,,1.7564769958679598,
1998-01-06,1.7129332691693149,1.614668634261658,,,,1.7406562451324723,
1998-01-07,1.7072618903679728,1.6188628939543883,,,,1.729786247094798,
1998-01-08,1.7035076716830229,1.6047045526446486,,,,1.7204074955372801,
1998-01-09,1.6682141918895523,1.5491176790555148,,,,1.6677139145387645,
1998-01-12,1.6536748053836734,1.5774350526798455,,,,1.67454397280378,
1998-01-13,1.669979674313785,1.5994595561513156,,,,1.7021711159574962,
1998-01-14,1.6963680686964937,1.6068020774248726,,,,1.7137513441518253,
1998-01-15,1.7044986901823098,1.5934298881934406,,,,1.7060830099061335,
1998-01-16,1.697517911225747,1.6162423209455827,,,,1.7202767316757568,
1998-01-20,1.713640599170874,1.6424631571243369,,,,1.7494727670423647,
1998-01-21,1.7251043389078795,1.6267302406588915,,,,1.7421739921568533,
1998-01-22,1.7264070622473264,1.612308400565567,,,,1.7259731033991885,
1998-01-23,1.7111348376331146,1.609948561803335,,,,1.7184084077264117,
1998-01-26,1.709487605669701,1.6089007867478695,,,,1.7151316243155268,
1998-01-27,1.7109855795915354,1.6251565542337705,,,,1.7245771165913866,
1998-01-28,1.7091905609258768,1.639840609446237,,,,1.7460868970265824,
1998-01-29,1.7109032590700142,1.6487551388054171,,,,1.7549780771328924,
1998-01-30,1.690802268169255,1.6498053820680976,,,,1.747664162042048,
1998-02-02,1.7273308194346817,1.677074783170034,,,,1.7842362450924616,
1998-02-03,1.7490664934316933,1.689659536658716,,,,1.7974993828147559,
1998-02-04,1.7659482421689694,1.6875618144115625,,,,1.8060529178890874,
1998-02-05,1.7770287452557674,1.6865135458181757,,,,1.8020121119527281,
1998-02-06,1.7887109403489996,1.7053924531241609,,,,1.815722603185982,
1998-02-09,1.7961026162019285,1.699623322204733,,,,1.816470031698818,
1998-02-10,1.8185873630564529,1.715880274233407,,,,1.8329389474182383,
1998-02-11,1.8255416485158285,1.7143071799502705,,,,1.8389697357022579,
1998-02-12,1.8344322777056183,1.7216488127520466,,,,1.847989970974735,
1998-02-13,1.844769395008744,1.711685817073747,,,,1.8466493678617655,
1998-02-17,1.8404592249363871,1.720075521001981,,,,1.847551823395245,
1998-02-18,1.844824709870717,1.7358082400004966,,,,1.86195018766605,
1998-02-19,1.8362105335816472,1.7266311003295125,,,,1.85423412690774,
1998-02-20,1.830168127799256,1.7394788588050536,,,,1.858377640155112,
1998-02-23,1.844105400023757,1.7462966535105304,,,,1.8642492518498395,
1998-02-24,1.8317583202012684,1.7326622491599564,,,,1.8482327450759004,
1998-02-25,1.8467182856734836,1.7541627168093945,,,,1.8746739920102453,
1998-02-26,1.8471361969424167,1.7641266995635374,,,,1.8904323015279183,
1998-02-27,1.8534879867550973,1.7641266995635374,,,,1.8865092676132091,
1998-03-02,1.8577415996569973,1.7604566731597684,,,,1.88270817666887,
1998-03-03,1.8608574271882727,1.7704198663049977,,,,1.8922048888276564,
1998-03-04,1.871416148293775,1.7588821968669297,,,,1.8867387531470923,
1998-03-05,1.8626437490294685,1.7426254423051857,,,,1.8705701591972663,
1998-03-06,1.8890188236915852,1.7777609067059854,,,,1.901506295486936,
1998-03-09,1.8803530888596665,1.7714689247661015,,,,1.8929694907661236,
1998-03-10,1.8870936642465987,1.7882495174241455,,,,1.9127283802380055,
1998-03-11,1.8937629049029232,1.796639419078112,,,,1.9264722135927772,
1998-03-12,1.8995643150549184,1.803982038955732,,,,1.9347077710401128,
1998-03-13,1.8991155204470187,1.7971646394429173,,,,1.9365833787332676,
1998-03-16,1.9252213293133704,1.8165677797790605,,,,1.9501788882734128,
1998-03-17,1.9225955282466565,1.8218110979328952,,,,1.949464194044456,
1998-03-18,1.9276272240506376,1.8286302746480745,,,,1.9563119772070123,
1998-03-19,1.9201885658267943,1.8333495572386809,,,,1.9629571233368823,
1998-03-20,1.9344413975431456,1.849135587908471,,,,1.966760952833816,
1998-03-23,1.9309613704982889,1.8449282964336156,,,,1.9601258924066773,
1998-03-24,1.929543209845653,1.8607054418679945,,,,1.9698693599769936,
1998-03-25,1.9374110510648277,1.8538679022812028,,,,1.9716858939281015,
1998-03-26,1.9360558846591411,1.8528166716838756,,,,1.975499396548604,
1998-03-27,1.9266112580786487,1.8449282964336156,,,,1.9638505044406747,
1998-03-30,1.9117506529104051,1.8438768686281617,,,,1.9562275804012423,
1998-03-31,1.9321612562845047,1.8501870159727285,,,,1.975365426985916,
1998-04-01,1.9590841561976144,1.8651751461877248,,,,1.9891495002965103,
1998-04-02,1.971750092611855,1.885423772885395,,,,2.0111536841409188,
1998-04-03,1.9742500183212977,1.8948903760413487,,,,2.0101430583514523,
1998-04-06,1.9557778132144927,1.879639438047619,,,,2.0021229021644045,
1998-04-07,1.94346182514231,1.8670167740141368,,,,1.9840624947390595,
1998-04-08,1.9417790272395443,1.8564985453269969,,,,1.976293125574931,
1998-04-09,1.967741919574844,1.8712244604228516,,,,1.9904411301250116,
1998-04-13,1.96478565432481,1.865964358874036,,,,1.9877358886671783,
1998-04-14,1.974829372970651,1.8817413068414857,,,,2.0027628536310966,
1998-04-15,1.9782659879332,1.8870012109233711,,,,2.0118763620327598,
1998-04-16,1.9769582811234427,1.8649129308097796,,,,1.9994841467522368,
1998-04-17,2.0004677357887357,1.8896314590353067,,,,2.0235960022188895,
1998-04-20,2.000422407856429,1.8891048566607995,,,,2.026096965781414,
1998-04-21,2.012136382623991,1.8980458445180888,,,,2.0357550191031106,
1998-04-22,2.0067870323901364,1.9033049589910604,,,,2.0387625161863094,
1998-04-23,1.9645990816676144,1.884897960119802,,,,2.016938398083958,
1998-04-24,1.935792045541286,1.8649129308097796,,,,2.000919015493713,
1998-04-27,1.863769791879047,1.829676173897112,,,,1.9602486323854202,
1998-04-28,1.85296482203128,1.8270463207190355,,,,1.963874113983254,
1998-04-29,1.8690470360816696,1.839668787285588,,,,1.9870607813250791,
1998-04-30,1.9133249467501687,1.8738541161339983,,,,2.021697153681505,
1998-05-01,1.928197414682158,1.8948903760413487,,,,2.031314361836843,
1998-05-04,1.9534600632175485,1.8901572718009,,,,2.0337447170124476,
1998-05-05,1.9323985145617173,1.8770085975348951,,,,2.0213109082123815,
1998-05-06,1.91872027650349,1.8549203174213031,,,,2.007124148542571,
1998-05-07,1.9004061396480856,1.84019499498504,,,,1.9917865055055854,
1998-05-08,1.924870760206488,1.870172834891665,,,,2.0134208554615634,
1998-05-11,1.922821594035704,1.8638615030043253,,,,2.0032293954160627,
1998-05-12,1.9164209775144572,1.8838449525789136,,,,2.0128382885416225,
1998-05-13,1.9227181043046035,1.888579438829065,,,,2.017201550138128,
1998-05-14,1.9227493100006088,1.8791130331400407,,,,2.0113747078762874,
1998-05-15,1.9184256968699291,1.8685940145851831,,,,1.9988652712033645,
1998-05-18,1.8902183952774572,1.8612312546335872,,,,1.9874098261233308,
1998-05-19,1.9167571935088488,1.8738541161339983,,,,1.9958351872737532,
1998-05-20,1.909728807480923,1.8917349073058047,,,,1.996999802535774,
1998-05-21,1.9221346173920115,1.879639438047619,,,,1.9914846821848686,
1998-05-22,1.9000037832750376,1.8722760856952343,,,,1.9808858468692916,
1998-05-26,1.8735509908292831,1.8422984432555387,,,,1.9541830502016577,
1998-05-27,1.8478479270012544,1.8449282964336156,,,,1.9440728889397183,
1998-05-28,1.8675069769550063,1.853342879383327,,,,1.9623155985061522,
1998-05-29,1.8835323679500464,1.8349356830451395,,,,1.955780248644641,
1998-06-01,1.895432688654632,1.8433500685279216,,,,1.9527066973988696,
1998-06-02,1.917435413815824,1.8449282964336156,,,,1.9547699040537765,
1998-06-03,1.903358339193576,1.8154764665007097,,,,1.9410673938545084,
1998-06-04,1.9113535665682797,1.849135587908471,,,,1.9559068109926472,
1998-06-05,1.940948555101138,1.884897960119802,,,,1.9780018730382716,
1998-06-08,1.9407942375734,1.8827945118493037,,,,1.983245039428992,
1998-06-09,1.946818195529836,1.888579438829065,,,,1.989491910227995,
1998-06-10,1.9396445038841388,1.8764831797031607,,,,1.973461767432603,
1998-06-11,1.9048219775637247,1.8412470151912816,,,,1.9492639321869598,
1998-06-12,1.9035487240169295,1.8586014014555108,,,,1.9465963818962866,
1998-06-15,1.8599164101760424,1.809692131921736,,,,1.9133331427151479,
1998-06-16,1.8881870833594352,1.8375641542135133,,,,1.9322744642567302,
1998-06-17,1.914180152317434,1.875957564404497,,,,1.9560407727581572,
1998-06-18,1.8877928222985028,1.8675423893128005,,,,1.9520131876614053,
1998-06-19,1.8765032973076217,1.8581853715033372,,,,1.9355802170031062,
1998-06-22,1.9030954135443168,1.867153805193384,,,,1.9481212785005553,
