Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-05-04,3.437901807888593,2.7823477843598177,,,,3.3751836822054875,
2000-05-05,3.4745109848943883,2.8160690222449,,,,3.421941876924466,
2000-05-08,3.453709292202026,2.794917570282139,,,,3.4206311772128934,
2000-05-09,3.4099206601261995,2.772537724376883,,,,3.404558309549425,
2000-05-10,3.355103233768024,2.7100000538295173,,,,3.3551016885177654,
2000-05-11,3.4232454790321314,2.771925776418836,,,,3.4330906415980165,
2000-05-12,3.417745951514031,2.8019685790738635,,,,3.438978760925836,
2000-05-15,3.4622423774488658,2.8504053566180763,,,,3.5046784936616024,
2000-05-16,3.492721032047376,2.877995194371558,,,,3.5301041346781155,
2000-05-17,3.4634225547157627,2.847951716968353,,,,3.4820522599188677,
2000-05-18,3.4603371411307338,2.8130043343013647,,,,3.477053474131805,
2000-05-19,3.4350687483204685,2.768857939945254,,,,3.4279968146218436,
2000-05-22,3.4159154085945778,2.7480136988524526,,,,3.417519865406217,
2000-05-23,3.371782874575619,2.707547763970927,,,,3.3893406516412865,
2000-05-24,3.3231428684677367,2.7516925839146245,,,,3.434056750684044,
2000-05-25,3.28966669376956,2.704481951447097,,,,3.3831566208844537,
2000-05-26,3.3030833020072805,2.707547763970927,,,,3.369248417014331,
2000-05-30,3.4110056823535184,2.7958365044888653,,,,3.4628967597667777,
2000-05-31,3.390837921105311,2.8019685790738635,,,,3.4582640267988927,
2000-06-01,3.42864984638312,2.85101820424036,,,,3.524193103697067,
2000-06-02,3.474757708169073,2.9006802271970207,,,,3.5799832672606215,
2000-06-05,3.488060524963244,2.8865782096135715,,,,3.5422079591781364,
2000-06-06,3.4915453668137477,2.8737036866031618,,,,3.5253402406017282,
2000-06-07,3.4832883460064243,2.893629668237414,,,,3.5387527049657335,
2000-06-08,3.483360489285503,2.8822876015094114,,,,3.50400518297525,
2000-06-09,3.531343276663616,2.8761566515047075,,,,3.5163024410880195,
2000-06-12,3.477978401898816,2.842433389669874,,,,3.4858958276021568,
2000-06-13,3.453566444104623,2.8957756468902818,,,,3.519701081822553,
2000-06-14,3.466736328463527,2.9006802271970207,,,,3.520162678521567,
2000-06-15,3.514540205850626,2.9068127516141367,,,,3.525409997767045,
2000-06-16,3.4759912091417458,2.882927661911382,,,,3.4990037035376402,
2000-06-19,3.534742192860981,2.9198012979283194,,,,3.517234324580409,
2000-06-20,3.534701474125053,2.9093538765361213,,,,3.4886252193569667,
2000-06-21,3.5734912087987083,2.908125707214906,,,,3.488847177983861,
2000-06-22,3.5139880419121603,2.8638760846415185,,,,3.4453527894799802,
2000-06-23,3.480019046856808,2.839292685993972,,,,3.436805962877982,
2000-06-26,3.5308657961169967,2.875860010805185,,,,3.467325277973426,
2000-06-27,3.517838784211448,2.854657507023935,,,,3.4665949889475374,
2000-06-28,3.545758119136667,2.862647015950845,,,,3.496613987347677,
2000-06-29,3.491986852804054,2.83560615467013,,,,3.478361330386051,
2000-06-30,3.4481880320327427,2.85711586932134,,,,3.4521075537678487,
2000-07-03,3.4946337015697897,2.8964483174677995,,,,3.5097413512806694,
2000-07-05,3.429511869345366,2.8442098607156785,,,,3.4745798513086843,
2000-07-06,3.4538776883397886,2.866334446938924,,,,3.5001722299449014,
2000-07-07,3.4974689443649294,2.91242756023768,,,,3.541722562970742,
2000-07-10,3.476663378896749,2.9075099359786347,,,,3.5485664226895146,
2000-07-11,3.526782198221845,2.913656404012294,,,,3.580116419377683,
2000-07-12,3.5422013630616425,2.9327082061982166,,,,3.601510393629268,
2000-07-13,3.52489087472152,2.9456137652665397,,,,3.5983608128749256,
2000-07-14,3.5446379080727466,2.9744978920617866,,,,3.6175620541778097,
2000-07-17,3.546507952533482,2.9695820671312125,,,,3.6181644281864664,
2000-07-18,3.533640448076704,2.9453074537660378,,,,3.5990594768197837,
2000-07-19,3.522903505577688,2.921645688023146,,,,3.571260654905398,
2000-07-20,3.530898160265985,2.9622078801980125,,,,3.597492657597596,
2000-07-21,3.482906588121179,2.9044376014786515,,,,3.559772602511013,
2000-07-24,3.446779128301616,2.887844611422252,,,,3.544888950817707,
2000-07-25,3.4266547089495343,2.897063189334614,,,,3.554685328405917,
2000-07-26,3.4164383625156995,2.8687916849508124,,,,3.5350813299542834,
2000-07-27,3.420102203356366,2.858959584962768,,,,3.547869068801655,
2000-07-28,3.4308998919080413,2.7944304407143603,,,,3.509314759960474,
2000-07-31,3.4473166255273697,2.812252724377492,,,,3.543855524844811,
2000-08-01,3.4934596407780703,2.8294610358380456,,,,3.5755763198766686,
2000-08-02,3.53066744932222,2.8435952137649227,,,,3.5966542083727395,
2000-08-03,3.5510706663760003,2.863263012103176,,,,3.6185656786730793,
2000-08-04,3.581440912075826,2.8786262587207267,,,,3.647786247010824,
2000-08-07,3.629829765469698,2.9130413075242,,,,3.697331966073665,
2000-08-08,3.6253971635344535,2.9241036007832117,,,,3.7095660885075565,
2000-08-09,3.638187077539854,2.8995215516320183,,,,3.692326995023578,
2000-08-10,3.591849724107289,2.885386249124846,,,,3.6715739423088736,
2000-08-11,3.64106035705913,2.8989062299330866,,,,3.7184911102084652,
2000-08-14,3.692550283277535,2.9357805406982,,,,3.764586310885689,
2000-08-15,3.702518202566264,2.9333215036526186,,,,3.742391339613797,
2000-08-16,3.6934418170219327,2.92287430717648,,,,3.7393847419211736,
2000-08-17,3.7138831203897262,2.9536039477625127,,,,3.76326518922289,
2000-08-18,3.690141678668573,2.9437704994572287,,,,3.750337563347907,
2000-08-21,3.6778188974531263,2.9597483921411984,,,,3.756583295993575,
2000-08-22,3.702871852196562,2.9548314441042227,,,,3.7631498113198503,
2000-08-23,3.7028177935973097,2.966509283388669,,,,3.771450887745138,
2000-08-24,3.7116576578921743,2.975727186552854,,,,3.780503432145908,
2000-08-25,3.696495147463752,2.9744978920617866,,,,3.7825265748093857,
2000-08-28,3.703475275140679,2.9846376533414647,,,,3.788215287155937,
2000-08-29,3.688847171206775,2.985253649199017,,,,3.7860008887417993,
2000-08-30,3.692526071379952,2.956675384366932,,,,3.7936033262409823,
2000-08-31,3.724183340640275,2.9960078322186123,,,,3.8120816363088266,
2000-09-01,3.741505099350321,2.9990797168864773,,,,3.8258420050868107,
2000-09-05,3.729901417763026,2.9751116387587486,,,,3.8300031667323546,
2000-09-06,3.703122816092741,2.9413119122437648,,,,3.829606959966316,
2000-09-07,3.742293667724162,2.966509283388669,,,,3.8519574894410398,
2000-09-08,3.70597367560826,2.946228187006457,,,,3.8462717696399356,
2000-09-11,3.730402490103212,2.9419256595302845,,,,3.859020956998564,
2000-09-12,3.732938187901815,2.920416619332473,,,,3.8573926636333353,
2000-09-13,3.7488088727585818,2.92809779280913,,,,3.8536800636449122,
2000-09-14,3.7377896114532367,2.942847741972279,,,,3.8406174263049584,
2000-09-15,3.743101473673885,2.8784645570445697,,,,3.825000267426181,
2000-09-18,3.682017068576141,2.851971547656325,,,,3.752177284095011,
2000-09-19,3.720802567712317,2.877849010429579,,,,3.77014700501664,
2000-09-20,3.7277051777293697,2.856592081383731,,,,3.7412069939896857,
2000-09-21,3.678160979635016,2.813157265135557,,,,3.722851579452432,
2000-09-22,3.6990118558434606,2.8642943952012616,,,,3.7659865073502994,
2000-09-25,3.67294609718848,2.8439620226740567,,,,3.7515953477054578,
2000-09-26,3.705854715414647,2.807612399510788,,,,3.7434412737814737,
2000-09-27,3.764471841369928,2.8223983325903683,,,,3.76626734186687,
2000-09-28,3.793780242094452,2.858750204619448,,,,3.8441977848909925,
2000-09-29,3.7302813612117167,2.831640074793357,,,,3.8152192477175273,
2000-10-02,3.6983161150978248,2.835953172439966,,,,3.803427745004526,
2000-10-03,3.678660322037514,2.8094599384304404,,,,3.8044257060367506,
2000-10-04,3.6403251714845686,2.8328727418461948,,,,3.8115317650038363,
2000-10-05,3.630058231104598,2.8427300303693954,,,,3.806460462423322,
2000-10-06,3.6183400237661534,2.781119165501263,,,,3.7455841583910647,
2000-10-09,3.6179481167259633,2.760172146023303,,,,3.7415775357776253,
2000-10-10,3.6351968717406407,2.7145792065394114,,,,3.7133121213825566,
2000-10-11,3.630984562077362,2.691783748772342,,,,3.6841103711660703,
2000-10-12,3.61094181731332,2.624627343531264,,,,3.599981752906754,
2000-10-13,3.616455333096088,2.712114996719252,,,,3.6771313625957984,
2000-10-16,3.613209968948581,2.724437169810789,,,,3.690002762155167,
2000-10-17,3.616784315908528,2.65666499333344,,,,3.622639922257124,
2000-10-18,3.582995224305547,2.6468077048102385,,,,3.6103412881758854,
2000-10-19,3.59167515258796,2.746616856341588,,,,3.7069308397534178,
2000-10-20,3.618002559229797,2.7583221333217804,,,,3.7321680478009007,
2000-10-23,3.609299784285512,2.770645880530953,,,,3.7491788659706007,
2000-10-24,3.582031320291711,2.752163070873153,,,,3.7557918331193894,
2000-10-25,3.5663267669319234,2.6874711006630725,,,,3.7141795416138175,
2000-10-26,3.573648556410409,2.694863504912715,,,,3.7423021536324317,
2000-10-27,3.593814023985636,2.7460013097265965,,,,3.770885755888534,
2000-10-30,3.6317691194127697,2.770645880530953,,,,3.8674938728336965,
2000-10-31,3.650846936787182,2.818393120267116,,,,3.949670054594701,
2000-11-01,3.653152762504139,2.8088448419423457,,,,3.942307419950822,
2000-11-02,3.641934647880133,2.8134649258376334,,,,3.959759840477626,
2000-11-03,3.623963179191635,2.8150039040961947,,,,3.9420890407335767,
2000-11-06,3.628213879680351,2.8347209552192454,,,,3.9599252423320905,
2000-11-07,3.630134931617106,2.8341040594026787,,,,3.9610969133699383,
2000-11-08,3.6281975919251583,2.7712609773138257,,,,3.9468332175323373,
2000-11-09,3.6371453311248594,2.760787017890117,,,,3.9367669596563353,
2000-11-10,3.632104282205336,2.693631737229334,,,,3.8768232692263074,
2000-11-13,3.6098972680933703,2.6726849426674333,,,,3.8519465423851393,
2000-11-14,3.6463287475051183,2.7429215535862235,,,,3.9098746060603524,
2000-11-15,3.664958510267988,2.751545725519247,,,,3.950567655994508,
2000-11-16,3.670937199447937,2.708418344762312,,,,3.9151512078921775,
2000-11-17,3.662846534474805,2.693940072679588,,,,3.9140627670522172,
2000-11-20,3.650797593601577,2.6554330010287783,,,,3.8554939735592617,
2000-11-21,3.67809282388774,2.6689869415089182,,,,3.874904349463672,
2000-11-22,3.64679536368321,2.6052199773548206,,,,3.8373988890643185,
2000-11-24,3.6591452913783296,2.6585129820852096,,,,3.89138234187867,
2000-11-27,3.663433160793145,2.6819251107527875,,,,3.917085452630215,
2000-11-28,3.659185738036317,2.63571752431814,,,,3.8908576054711634,
2000-11-29,3.6717215788288056,2.630789779425997,,,,3.919542746564448,
2000-11-30,3.669914422178597,2.6079922977091754,,,,3.872648647159162,
2000-12-01,3.6575208760708993,2.606760305404514,,,,3.9028760878270283,
2000-12-04,3.683303441857184,2.6289402165565927,,,,3.92873308135211,
2000-12-05,3.685018274361871,2.7151967768093765,,,,4.020132045179851,
2000-12-06,3.6545824125478825,2.6717599363166715,,,,3.966311916865126,
2000-12-07,3.670462979189824,2.635100853417633,,,,3.9699793375224193,
2000-12-08,3.716727205539472,2.641262614564189,,,,4.055918075532113,
2000-12-11,3.7211943908642313,2.733063140482728,,,,4.0765987225557305,
2000-12-12,3.720157370521012,2.7213560641740626,,,,4.05146266155921,
2000-12-13,3.726662886000672,2.684082334324269,,,,4.023176633538831,
2000-12-14,3.715278453305769,2.6498876858666702,,,,3.9732713042167873,
2000-12-15,3.699845039185668,2.590035075022678,,,,3.9170274973132924,
2000-12-18,3.772119229114083,2.6246435363083966,,,,3.998970703940351,
2000-12-19,3.7791428878703934,2.5711868059520984,,,,3.9806142439214725,
2000-12-20,3.7714283598020537,2.4967182853040866,,,,3.9057197111414625,
2000-12-21,3.77429334171729,2.514021728888129,,,,3.952168045500465,
2000-12-22,3.7425165834602736,2.589417729668772,,,,4.0340742108379715,
2000-12-26,3.7898264814125446,2.617227068103892,,,,4.090509601819863,
2000-12-27,3.855571032616883,2.6363861467013745,,,,4.161796738165716,
2000-12-28,3.8940499402075215,2.6444188359742684,,,,4.197174137416166,
2000-12-29,3.8835553676619634,2.594362341496668,,,,4.155359918424005,
2001-01-02,3.7714971907957375,2.547393699548006,,,,4.055935032063559,
2001-01-03,3.722942684055134,2.6697574429078537,,,,4.1798760967539375,
2001-01-04,3.5850001309519555,2.641020399129264,,,,4.112277031163226,
2001-01-05,3.599244559456614,2.554810168047289,,,,4.03817711310307,
2001-01-08,3.645470925052373,2.57458614216656,,,,4.055638316167475,
2001-01-09,3.652822686441466,2.56778701961074,,,,4.051632315641823,
2001-01-10,3.68879563994126,2.6129016006635952,,,,4.085918104107481,
2001-01-11,3.615688275780181,2.615374356409661,,,,4.088297790736711,
2001-01-12,3.5924078147538268,2.6104301944138832,,,,4.0662460865893575,
2001-01-16,3.606727737522304,2.6271167418865806,,,,4.097227154538269,
2001-01-17,3.5898527532323805,2.6391667880655763,,,,4.09051764214855,
2001-01-18,3.5858079937947487,2.665431525635439,,,,4.110276806471347,
2001-01-19,3.5299311775683933,2.650291378061693,,,,4.0615300320432475,
2001-01-22,3.571129092323783,2.667904956129682,,,,4.099855722836458,
2001-01-23,3.6206347972998216,2.688916296589277,,,,4.156056930423446,
2001-01-24,3.616867632369572,2.696949660610348,,,,4.159696940130166,
2001-01-25,3.65641635817988,2.690151887256104,,,,4.1861391477899526,
2001-01-26,3.658019985600344,2.6870615609452946,,,,4.16952581549372,
2001-01-29,3.6501945377986416,2.7013983720285,,,,4.1998915442458715,
2001-01-30,3.681279801482393,2.725130755813122,,,,4.23227488217275,
2001-01-31,3.6843575821039,2.7097052124584677,,,,4.236083135693845,
2001-02-01,3.687310696970709,2.7277020171287822,,,,4.24218327804775,
2001-02-02,3.691765980139183,2.6658021578227977,,,,4.208856952088978,
2001-02-05,3.709194779220681,2.685381121392436,,,,4.220928884377392,
2001-02-06,3.713660113112746,2.6774701019797624,,,,4.23578568928528,
2001-02-07,3.74580772542476,2.663627392272608,,,,4.232495360133874,
2001-02-08,3.767489184792924,2.632577945222533,,,,4.221978699252243,
2001-02-09,3.742930281803434,2.607266326152577,,,,4.192358592744815,
2001-02-12,3.761549845504704,2.63712763599215,,,,4.2440657479693265,
2001-02-13,3.759833575738464,2.6155718170861904,,,,4.232843713234912,
2001-02-14,3.750388956589521,2.6116169821280306,,,,4.236081103522122,
2001-02-15,3.739354945182434,2.636929275651385,,,,4.257049004822418,
2001-02-16,3.749198544284532,2.5787874656699867,,,,4.218320641220467,
2001-02-20,3.754901048185965,2.539038955829596,,,,4.179505472143776,
2001-02-21,3.733118449289101,2.484260048903667,,,,4.123239487346606,
2001-02-22,3.6971737486497536,2.4880169736479583,,,,4.110710583343742,
2001-02-23,3.677112879016795,2.471206731775731,,,,4.091533718117547,
2001-02-26,3.7252288563843754,2.523811772815706,,,,4.1778040575698006,
2001-02-27,3.711624108781245,2.500475210048378,,,,4.152085562995667,
2001-02-28,3.689150119206526,2.451233296685153,,,,4.1014153136833835,
2001-03-01,3.676195033519406,2.4640873541028667,,,,4.109635906168016,
2001-03-02,3.709095011345167,2.444510189566922,,,,4.132880745201286,
2001-03-05,3.720164327060158,2.4668563007163367,,,,4.160181863473469,
2001-03-06,3.700076859541712,2.4933553822486174,,,,4.184722204996622,
2001-03-07,3.7048054564664143,2.5111545013263443,,,,4.224479699369809,
2001-03-08,3.748721117642885,2.5139234482345927,,,,4.249611435864053,
2001-03-09,3.702602123549091,2.439564902990849,,,,4.1749570289651,
2001-03-12,3.631908174205087,2.335148936727357,,,,4.0362435961069165,
2001-03-13,3.61172635605657,2.3735140975465296,,,,4.0625113658385565,
2001-03-14,3.555004899612816,2.326644185788743,,,,3.975693692540385,
2001-03-15,3.5563706031676565,2.327237692103846,,,,3.9787204550957083,
2001-03-16,3.5053278911566115,2.2805605183749065,,,,3.900889185687319,
2001-03-19,3.5511694809640133,2.326959942879386,,,,3.975753938766005,
2001-03-20,3.5076771477241904,2.2644985129804462,,,,3.9101579580401054,
2001-03-21,3.436917321555655,2.226028324615525,,,,3.8473498029157738,
2001-03-22,3.366841786326836,2.203424929834348,,,,3.8097119690791295,
2001-03-23,3.4219021280458137,2.27004990028659,,,,3.8747911178251035,
2001-03-26,3.4516196917436397,2.2990014968882986,,,,3.9310528525390036,
2001-03-27,3.487983309867556,2.345996451952412,,,,3.9938116847454634,
2001-03-28,3.459720213009203,2.281154474522128,,,,3.9304006203836237,
2001-03-29,3.473307530550963,2.2898807500921325,,,,3.9300781370907534,
2001-03-30,3.532656586843391,2.313872890995609,,,,3.9693461539267108,
2001-04-02,3.5118623582456188,2.2644985129804462,,,,3.913141797317775,
2001-04-03,3.467023514417364,2.188949131533493,,,,3.804066714972171,
2001-04-04,3.491622742275235,2.198070103540497,,,,3.8090381250971426,
2001-04-05,3.513404115262022,2.281352834568114,,,,3.942965954358597,
2001-04-06,3.475429949735162,2.2466514906142754,,,,3.856884378229314,
2001-04-09,3.501499368134947,2.271636557212314,,,,3.894670155689935,
2001-04-10,3.5225089860059047,2.313079225306048,,,,4.009246807976419,
2001-04-11,3.479667971768873,2.314665657315713,,,,3.9944975440517023,
2001-04-12,3.481228907182348,2.356704755338538,,,,4.049530488923073,
2001-04-16,3.493569143511998,2.3319169245009697,,,,4.037735965297769,
2001-04-17,3.531198469197563,2.364833251483098,,,,4.074383604496314,
2001-04-18,3.5512380381899757,2.4588247360237374,,,,4.2230439872276335,
2001-04-19,3.564192984225466,2.491543827245396,,,,4.26068893603703,
2001-04-20,3.5239115300313912,2.4687389238881843,,,,4.205728095700266,
2001-04-23,3.488918919700561,2.423925931098592,,,,4.156425849343565,
2001-04-24,3.485780637930585,2.41083730509718,,,,4.130135371762596,
2001-04-25,3.537929360250369,2.4423660102425258,,,,4.190353421368029,
2001-04-26,3.576456760399472,2.453271324473063,,,,4.2318024454641785,
2001-04-27,3.61131345274643,2.4941207108729744,,,,4.29927466600078,
2001-04-30,3.5783400033240644,2.511570338398996,,,,4.30358985478342,
2001-05-01,3.582828518161507,2.519304362727836,,,,4.332820884432518,
