Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1997-06-24,1.4205560914779618,1.4925814600405116,,,,1.5352773824166914,
1997-06-25,1.4061230027553662,1.4821728166998624,,,,1.526747412134977,
1997-06-26,1.401862154530486,1.4748867665684506,,,,1.5211442453051274,
1997-06-27,1.4097495827038862,1.4806110761181568,,,,1.5290895622000324,
1997-06-30,1.412307272391713,1.4707241978592536,,,,1.5263608447784334,
1997-07-01,1.412918769882896,1.4878982121882784,,,,1.5368394196882362,
1997-07-02,1.423786069211569,1.5123577831107935,,,,1.5530922385248744,
1997-07-03,1.4370589370292446,1.5331746745994297,,,,1.5711756714541008,
1997-07-07,1.4476586396418476,1.5175616112431962,,,,1.5679263071953677,
1997-07-08,1.45461703280713,1.533435211637877,,,,1.5773311580193095,
1997-07-09,1.4454845927092073,1.516521635484433,,,,1.5651786465223232,
1997-07-10,1.4511969140645091,1.5232862168638948,,,,1.5770659693084428,
1997-07-11,1.457359937075225,1.528490439671353,,,,1.5870806085973708,
1997-07-14,1.469767008006178,1.5331746745994297,,,,1.5887631760280416,
1997-07-15,1.49214172033994,1.5409815024779403,,,,1.6058647593293667,
1997-07-16,1.5094888839154357,1.561278208620266,,,,1.625709300551109,
1997-07-17,1.4924716101537174,1.5534712818788887,,,,1.6196859845737703,
1997-07-18,1.4706796521324184,1.5204239632261751,,,,1.6020431340318608,
1997-07-21,1.4585163464634867,1.520684105330764,,,,1.5956381960383075,
1997-07-22,1.474941119415629,1.561017474114889,,,,1.6236873359825628,
1997-07-23,1.4724483540847375,1.559716072845898,,,,1.6260414009283566,
1997-07-24,1.488160006893492,1.5670026167740352,,,,1.6356939042923022,
1997-07-25,1.4909579938331503,1.5659617525434917,,,,1.6362495262163215,
1997-07-28,1.490800464615786,1.5649208880541443,,,,1.633474667007763,
1997-07-29,1.4995627366824005,1.5701251108616026,,,,1.641701727093958,
1997-07-30,1.4975731872458873,1.5888600764222225,,,,1.6550836919199368,
1997-07-31,1.5071179833722503,1.5872994215204237,,,,1.661110818692926,
1997-08-01,1.5024762823664313,1.5810538406856964,,,,1.6546725236110393,
1997-08-04,1.5059416078564534,1.585217100658548,,,,1.6624185990199194,
1997-08-05,1.509154567159187,1.586258162356021,,,,1.6715215153624203,
1997-08-06,1.5210492358958474,1.5992690155750608,,,,1.6858987608211793,
1997-08-07,1.5174197333696853,1.5872994215204237,,,,1.675676314597537,
1997-08-08,1.4994932731185566,1.5550329238565312,,,,1.6451604462888694,
1997-08-11,1.5021797685277043,1.5664821353567315,,,,1.6481822592340043,
1997-08-12,1.4967698656943778,1.5415018852911808,,,,1.634840585772352,
1997-08-13,1.489820874489263,1.536818143901026,,,,1.635677878562678,
1997-08-14,1.485401961783874,1.542542552054795,,,,1.6381111111227684,
1997-08-15,1.4681940937790807,1.4951832752438468,,,,1.6084990403440176,
1997-08-18,1.4803479452589372,1.528490439671353,,,,1.6195922684835724,
1997-08-19,1.500355436829447,1.546185824148265,,,,1.6401762216976956,
1997-08-20,1.5092475687400977,1.56960443197737,,,,1.6601662412727543,
1997-08-21,1.499156824468842,1.54202157709957,,,,1.642538433812297,
1997-08-22,1.503783496086134,1.5415018852911808,,,,1.640665870294433,
1997-08-25,1.497584146836894,1.5357761937317724,,,,1.6391718230468233,
1997-08-26,1.4962066912026333,1.513138801566544,,,,1.632881259472918,
1997-08-27,1.507405063568849,1.5222451551664218,,,,1.6358326863390449,
1997-08-28,1.4987014737378108,1.499086787787165,,,,1.6274211005986419,
1997-08-29,1.5001546343646972,1.5050715355124522,,,,1.6234620531461306,
1997-09-02,1.5308410182592016,1.5539914672251995,,,,1.660303587108277,
1997-09-03,1.541908407254758,1.5456646514673074,,,,1.6665221447290635,
1997-09-04,1.5351779306521172,1.555552418197991,,,,1.668699128639954,
1997-09-05,1.5395772364010918,1.5511299048511349,,,,1.6664145781209658,
1997-09-08,1.550349371550724,1.5578939926926745,,,,1.673924795223361,
1997-09-09,1.552426375358272,1.5586745176105037,,,,1.6785258961805323,
1997-09-10,1.5446404464461885,1.52640841488047,,,,1.6617520814920415,
1997-09-11,1.5500972770588128,1.5186028704075984,,,,1.6549522690670764,
1997-09-12,1.5766690586507996,1.5430620463962548,,,,1.67767620126253,
1997-09-15,1.569188537257249,1.5404606261267784,,,,1.6701559283126686,
1997-09-16,1.605033823713124,1.5789721122246094,,,,1.7073972475591517,
1997-09-17,1.5911643917376244,1.5789721122246094,,,,1.7083195485996439,
1997-09-18,1.5934998007049554,1.5857379770097102,,,,1.714169351013521,
1997-09-19,1.596853381092944,1.588420451113014,,,,1.7193155738183785,
1997-09-22,1.6056975312283082,1.597299933068468,,,,1.7302140106641701,
1997-09-23,1.607089906682682,1.58998732557608,,,,1.7230832404803786,
1997-09-24,1.6038718554876306,1.5769295774551584,,,,1.7152077956753344,
1997-09-25,1.595817817770631,1.5659602716709229,,,,1.702126148834234,
1997-09-26,1.6009923199486686,1.5790184144668995,,,,1.7092112771441996,
1997-09-29,1.6050010041801217,1.5941670726141162,,,,1.722973042592111,
1997-09-30,1.6092491495884096,1.5774513425369043,,,,1.7208291291426256,
1997-10-01,1.6141987194556822,1.5983442525820706,,,,1.7261771077478996,
1997-10-02,1.6282158178673696,1.6072242280754463,,,,1.7364673878032881,
1997-10-03,1.6349987309420209,1.6153208157687222,,,,1.746052906009539,
1997-10-06,1.6449574577496924,1.6260279064338157,,,,1.7580518876265807,
1997-10-07,1.664597397509577,1.6411761696471734,,,,1.7756845630314295,
1997-10-08,1.6519587443516994,1.629685197385255,,,,1.7634899078222621,
1997-10-09,1.647587466144804,1.6239388722139485,,,,1.7621849045057063,
1997-10-10,1.653261402558356,1.6192378538908914,,,,1.7595825694652676,
1997-10-13,1.6512674561938767,1.6208047283539573,,,,1.7627455076671714,
1997-10-14,1.6488799113858288,1.6213277768413423,,,,1.7626870912665273,
1997-10-15,1.6415372822988523,1.6176704858899034,,,,1.7553630285283626,
1997-10-16,1.6267787504696938,1.5920766561257431,,,,1.737776879809204,
1997-10-17,1.608293270330877,1.5758853565456188,,,,1.715492119051419,
1997-10-20,1.627098082296924,1.5983442525820706,,,,1.7331716336374732,
1997-10-21,1.6496548860210751,1.6294238707378934,,,,1.7598755032004185,
1997-10-22,1.642547286741602,1.6187152992002312,,,,1.7551062965698285,
1997-10-23,1.6162059844159034,1.5868527867822302,,,,1.7231653956170938,
1997-10-24,1.6123790695937954,1.5711833508879147,,,,1.7056585769620465,
1997-10-27,1.533917108284575,1.4573143944128168,,,,1.5982485504685997,
1997-10-28,1.5587846253851056,1.541410070415514,,,,1.6578004571202207,
1997-10-29,1.5754509190628525,1.5372319031129127,,,,1.6634996592747628,
1997-10-30,1.5603218624399031,1.5032796654701932,,,,1.638338009455756,
1997-10-31,1.575761038612719,1.5387992711139005,,,,1.6540337506955844,
1997-11-03,1.6028847742467938,1.5711833508879147,,,,1.6906129092838074,
1997-11-04,1.599766373407835,1.5711833508879147,,,,1.6964012390684455,
1997-11-05,1.605193120470236,1.5764063317596473,,,,1.7064016573914882,
1997-11-06,1.6166215220892932,1.5703992720829638,,,,1.6983201610929504,
1997-11-07,1.596344560354044,1.5534233999011633,,,,1.6762462594616663,
1997-11-10,1.5894788627295269,1.5440215607219785,,,,1.6713231085553855,
1997-11-11,1.584507915959004,1.5445440168085756,,,,1.6730949430262552,
1997-11-12,1.5582298516709,1.5126818993244333,,,,1.6395844266082533,
1997-11-13,1.5593710260766311,1.5346198204056605,,,,1.6521068371913852,
1997-11-14,1.571635042864456,1.5555136189226069,,,,1.6754408852255014,
1997-11-17,1.5951475716206696,1.5842423824144756,,,,1.706673507967479,
1997-11-18,1.5798447027217348,1.574316902605921,,,,1.6897971108050327,
1997-11-19,1.579422759151058,1.5821519659261023,,,,1.6982552771949557,
1997-11-20,1.598316591599646,1.606180106028773,,,,1.7287831876521347,
1997-11-21,1.5901073008825817,1.6171493132089456,,,,1.7324509965849737,
1997-11-24,1.5598780269179282,1.5878976989554243,,,,1.7027262274242612,
1997-11-25,1.5601173081773296,1.5920766561257431,,,,1.7060959851801885,
1997-11-26,1.5688289354474347,1.5967774769818708,,,,1.7100000432970681,
1997-11-28,1.574790337703641,1.5983442525820706,,,,1.7158824205496732,
1997-12-01,1.5981469733110178,1.639608604179256,,,,1.7459612621571279,
1997-12-02,1.6016193158063103,1.629685197385255,,,,1.7410749446347324,
1997-12-03,1.605061595728036,1.6343868081091002,,,,1.7469426918083093,
1997-12-04,1.5960073631053135,1.6328181567024729,,,,1.7416152914533483,
1997-12-05,1.6010526784415895,1.6537120540822865,,,,1.7574346280689133,
1997-12-08,1.6019385526965797,1.6490103444955746,,,,1.7596260399423025,
1997-12-09,1.5943417501554846,1.6390879252950237,,,,1.7415169688786973,
1997-12-10,1.5880583692137729,1.6249840804581348,,,,1.724513156506735,
1997-12-11,1.5654183319610144,1.597299933068468,,,,1.6926428746798596,
1997-12-12,1.564355757561752,1.6004336819946,,,,1.6868260549499636,
1997-12-15,1.5620806762412247,1.6166264621884898,,,,1.6961549906346882,
1997-12-16,1.5612230436502517,1.6265508560583346,,,,1.7057911775965857,
1997-12-17,1.549441021320351,1.6181935341184854,,,,1.7045048277108232,
1997-12-18,1.5365549415099482,1.602523506082185,,,,1.6885699891867139,
1997-12-19,1.5391538194829069,1.5905451253961986,,,,1.6845181248137555,
1997-12-22,1.5581311122373205,1.6007720145331386,,,,1.698604993297894,
1997-12-23,1.5651849433794716,1.572191635921948,,,,1.6821398587963177,
1997-12-24,1.5591435530251168,1.567471365996695,,,,1.677062999180843,
1997-12-26,1.5583575743433424,1.5737642364083593,,,,1.6823801522497774,
1997-12-29,1.585262854999817,1.6047045526446486,,,,1.7066833164858835,
1997-12-30,1.619221359631376,1.629876626433291,,,,1.7397217925210926,
1997-12-31,1.6279177890302552,1.6288283578399037,,,,1.7478199082552865,
1998-01-02,1.613837784954793,1.637218851635855,,,,1.7513336855176136,
1998-01-05,1.61645611905632,1.640889371836349,,,,1.7564769958679598,
1998-01-06,1.60713217766029,1.614668634261658,,,,1.7406562451324723,
1998-01-07,1.6054275940589977,1.6188628939543883,,,,1.729786247094798,
1998-01-08,1.5911891779488736,1.6047045526446486,,,,1.7204074955372801,
1998-01-09,1.556375983652811,1.5491176790555148,,,,1.6677139145387645,
1998-01-12,1.5598433017074398,1.5774350526798455,,,,1.67454397280378,
1998-01-13,1.5721130097088392,1.5994595561513156,,,,1.7021711159574962,
1998-01-14,1.584357344128832,1.6068020774248726,,,,1.7137513441518253,
1998-01-15,1.593980739939941,1.5934298881934406,,,,1.7060830099061335,
1998-01-16,1.5938920528499114,1.6162423209455827,,,,1.7202767316757568,
1998-01-20,1.6167449362649515,1.6424631571243369,,,,1.7494727670423647,
1998-01-21,1.617867726516541,1.6267302406588915,,,,1.7421739921568533,
1998-01-22,1.616687847317133,1.612308400565567,,,,1.7259731033991885,
1998-01-23,1.6010377552753536,1.609948561803335,,,,1.7184084077264117,
1998-01-26,1.5950848321412072,1.6089007867478695,,,,1.7151316243155268,
1998-01-27,1.6017714480759746,1.6251565542337705,,,,1.7245771165913866,
1998-01-28,1.5843684832039926,1.639840609446237,,,,1.7460868970265824,
1998-01-29,1.59115335196508,1.6487551388054171,,,,1.7549780771328924,
1998-01-30,1.569321606098167,1.6498053820680976,,,,1.747664162042048,
1998-02-02,1.6035303925481454,1.677074783170034,,,,1.7842362450924616,
1998-02-03,1.6237668663345954,1.689659536658716,,,,1.7974993828147559,
1998-02-04,1.6406288515771856,1.6875618144115625,,,,1.8060529178890874,
1998-02-05,1.6416846479717486,1.6865135458181757,,,,1.8020121119527281,
1998-02-06,1.6521548725606652,1.7053924531241609,,,,1.815722603185982,
1998-02-09,1.653624451430028,1.699623322204733,,,,1.816470031698818,
1998-02-10,1.668628964061904,1.715880274233407,,,,1.8329389474182383,
1998-02-11,1.673600850076758,1.7143071799502705,,,,1.8389697357022579,
1998-02-12,1.6825930781599752,1.7216488127520466,,,,1.847989970974735,
1998-02-13,1.6815935351338496,1.711685817073747,,,,1.8466493678617655,
1998-02-17,1.6803921797546697,1.720075521001981,,,,1.847551823395245,
1998-02-18,1.6868290435653226,1.7358082400004966,,,,1.86195018766605,
1998-02-19,1.6759414201734388,1.7266311003295125,,,,1.85423412690774,
1998-02-20,1.6798991726102157,1.7394788588050536,,,,1.858377640155112,
1998-02-23,1.691216413593448,1.7462966535105304,,,,1.8642492518498395,
1998-02-24,1.6873091207455957,1.7326622491599564,,,,1.8482327450759004,
1998-02-25,1.7031977011718655,1.7541627168093945,,,,1.8746739920102453,
1998-02-26,1.702945102582916,1.7641266995635374,,,,1.8904323015279183,
1998-02-27,1.7058029522839804,1.7641266995635374,,,,1.8865092676132091,
1998-03-02,1.7012873508424586,1.7604566731597684,,,,1.88270817666887,
1998-03-03,1.7037976589949728,1.7704198663049977,,,,1.8922048888276564,
1998-03-04,1.7180872617599845,1.7588821968669297,,,,1.8867387531470923,
1998-03-05,1.7082641041685578,1.7426254423051857,,,,1.8705701591972663,
1998-03-06,1.7350167514361865,1.7777609067059854,,,,1.901506295486936,
1998-03-09,1.7045874623683608,1.7714689247661015,,,,1.8929694907661236,
1998-03-10,1.7136249347846748,1.7882495174241455,,,,1.9127283802380055,
1998-03-11,1.7116984208472854,1.796639419078112,,,,1.9264722135927772,
1998-03-12,1.7152572605174603,1.803982038955732,,,,1.9347077710401128,
1998-03-13,1.706495885299158,1.7971646394429173,,,,1.9365833787332676,
1998-03-16,1.7388477793298234,1.8165677797790605,,,,1.9501788882734128,
1998-03-17,1.7388570082117552,1.8218110979328952,,,,1.949464194044456,
1998-03-18,1.740756726130508,1.8286302746480745,,,,1.9563119772070123,
1998-03-19,1.7306940469265788,1.8333495572386809,,,,1.9629571233368823,
1998-03-20,1.7344177014143949,1.849135587908471,,,,1.966760952833816,
1998-03-23,1.7249321289321775,1.8449282964336156,,,,1.9601258924066773,
1998-03-24,1.740488788933372,1.8607054418679945,,,,1.9698693599769936,
1998-03-25,1.7545386831000984,1.8538679022812028,,,,1.9716858939281015,
1998-03-26,1.7519105216208206,1.8528166716838756,,,,1.975499396548604,
1998-03-27,1.7390018637920803,1.8449282964336156,,,,1.9638505044406747,
1998-03-30,1.732445563378928,1.8438768686281617,,,,1.9562275804012423,
1998-03-31,1.7680381831969283,1.8501870159727285,,,,1.975365426985916,
1998-04-01,1.7740914071835252,1.8651751461877248,,,,1.9891495002965103,
1998-04-02,1.7839570604728767,1.885423772885395,,,,2.0111536841409188,
1998-04-03,1.7778164475008655,1.8948903760413487,,,,2.0101430583514523,
1998-04-06,1.7663622901721057,1.879639438047619,,,,2.0021229021644045,
1998-04-07,1.7635368713742292,1.8670167740141368,,,,1.9840624947390595,
1998-04-08,1.763235091459671,1.8564985453269969,,,,1.976293125574931,
1998-04-09,1.7886476069169006,1.8712244604228516,,,,1.9904411301250116,
1998-04-13,1.7856867812040071,1.865964358874036,,,,1.9877358886671783,
1998-04-14,1.7934640317576964,1.8817413068414857,,,,2.0027628536310966,
1998-04-15,1.7998964603377818,1.8870012109233711,,,,2.0118763620327598,
1998-04-16,1.791570309586532,1.8649129308097796,,,,1.9994841467522368,
1998-04-17,1.8041766147437004,1.8896314590353067,,,,2.0235960022188895,
1998-04-20,1.7984553226373337,1.8891048566607995,,,,2.026096965781414,
1998-04-21,1.803144963850652,1.8980458445180888,,,,2.0357550191031106,
1998-04-22,1.8059574876083817,1.9033049589910604,,,,2.0387625161863094,
1998-04-23,1.7757146118318818,1.884897960119802,,,,2.016938398083958,
1998-04-24,1.7579950498245571,1.8649129308097796,,,,2.000919015493713,
1998-04-27,1.7056353678676943,1.829676173897112,,,,1.9602486323854202,
1998-04-28,1.7067451523642978,1.8270463207190355,,,,1.963874113983254,
1998-04-29,1.72697399105398,1.839668787285588,,,,1.9870607813250791,
1998-04-30,1.759705737175328,1.8738541161339983,,,,2.021697153681505,
1998-05-01,1.7683467537232076,1.8948903760413487,,,,2.031314361836843,
1998-05-04,1.7779009539807198,1.8901572718009,,,,2.0337447170124476,
1998-05-05,1.7468132458983388,1.8770085975348951,,,,2.0213109082123815,
1998-05-06,1.7389576390325476,1.8549203174213031,,,,2.007124148542571,
1998-05-07,1.72794801912825,1.84019499498504,,,,1.9917865055055854,
1998-05-08,1.7516353108958274,1.870172834891665,,,,2.0134208554615634,
1998-05-11,1.7515442269177528,1.8638615030043253,,,,2.0032293954160627,
1998-05-12,1.7502889120775786,1.8838449525789136,,,,2.0128382885416225,
1998-05-13,1.7528059251651893,1.888579438829065,,,,2.017201550138128,
1998-05-14,1.732829190143797,1.8791130331400407,,,,2.0113747078762874,
1998-05-15,1.7224975209173417,1.8685940145851831,,,,1.9988652712033645,
1998-05-18,1.6990404732377928,1.8612312546335872,,,,1.9874098261233308,
1998-05-19,1.7123281722992048,1.8738541161339983,,,,1.9958351872737532,
1998-05-20,1.712230494227151,1.8917349073058047,,,,1.996999802535774,
1998-05-21,1.722589375979117,1.879639438047619,,,,1.9914846821848686,
1998-05-22,1.710555674107292,1.8722760856952343,,,,1.9808858468692916,
1998-05-26,1.686307969809064,1.8422984432555387,,,,1.9541830502016577,
1998-05-27,1.6694586521656751,1.8449282964336156,,,,1.9440728889397183,
1998-05-28,1.6814383164426632,1.853342879383327,,,,1.9623155985061522,
1998-05-29,1.6889536846494069,1.8349356830451395,,,,1.955780248644641,
1998-06-01,1.7016168270403993,1.8433500685279216,,,,1.9527066973988696,
1998-06-02,1.7211700994579504,1.8449282964336156,,,,1.9547699040537765,
1998-06-03,1.7100900797201777,1.8154764665007097,,,,1.9410673938545084,
1998-06-04,1.7089511899318923,1.849135587908471,,,,1.9559068109926472,
1998-06-05,1.7500329562565735,1.884897960119802,,,,1.9780018730382716,
1998-06-08,1.7556639554029776,1.8827945118493037,,,,1.983245039428992,
1998-06-09,1.7422861451604077,1.888579438829065,,,,1.989491910227995,
1998-06-10,1.7329485519592749,1.8764831797031607,,,,1.973461767432603,
1998-06-11,1.7220290747890514,1.8412470151912816,,,,1.9492639321869598,
1998-06-12,1.7248969385421826,1.8586014014555108,,,,1.9465963818962866,
1998-06-15,1.678095811153656,1.809692131921736,,,,1.9133331427151479,
1998-06-16,1.6991578999136625,1.8375641542135133,,,,1.9322744642567302,
1998-06-17,1.7192589773539042,1.875957564404497,,,,1.9560407727581572,
1998-06-18,1.6848723178744374,1.8675423893128005,,,,1.9520131876614053,
1998-06-19,1.673870017334287,1.8581853715033372,,,,1.9355802170031062,
1998-06-22,1.6808474687847692,1.867153805193384,,,,1.9481212785005553,
