Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.1126963248848385,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.1230332861999912,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.1208249662367162,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.1309228497511865,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.1314934484060826,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.1305071612108333,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.1346255351497,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.1314289358800702,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.1322619412417392,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.1303817958403135,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.1244108158866366,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.1269729284724437,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.1393880818218471,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.1563864686459726,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.1460111674545608,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.1379078619743466,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.1433141824595516,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.1394658344285065,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.1291407111539178,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.1279378355324676,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.1333904754615889,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.13239253140264,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.121389892783034,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.1181835649565053,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.113152974760688,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.1104169040984544,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.1013069554107286,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.0961928511808767,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.0977066719757604,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.1075724369152449,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.098678433437419,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.1061594626952875,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.1027235841886347,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.1103990192201472,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.104802416941834,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.115588222023577,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.1128190685961896,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.1093735507704705,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.119609777513095,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.128328058199988,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.1347181104167032,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.1409261359657583,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.138517125688005,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.1357211008943215,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.121911289383971,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.1191441752808164,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.1230228992182336,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.1091414594034572,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.1264481413316514,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.117549827140347,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.1111506626258023,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.107989913819084,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.119253468760585,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.1130354314651694,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.111491737677469,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.1118445383091464,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.1096969038294024,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.121436687152342,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.107241868518383,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.090676916908599,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.0891836153844578,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.074871919713064,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.079629251066785,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.0739773499495575,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.0687873291450407,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.0794376323407628,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.096770443581524,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.0923560039627536,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.1038663023660695,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.083134345439506,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.0940962405347885,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.0781891326522652,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.099820557055758,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.1044502867317112,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.0959438560912802,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.0879088827231869,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.0962106221295838,1.3386414520427516,,,,1.358606729076858,
1999-10-15,1.079051123847238,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,1.0915866684443067,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,1.0920643246048316,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.1092807824144892,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.1082232040880522,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.12155096505949,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.1215566316576226,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.1235028962220748,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.1373114570178369,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.1568043918116686,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.1724587204378851,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.1597519795424642,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.157122356578591,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.1603645877930024,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.1593803560324214,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.1622535306771442,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.1644801531382276,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.1550045302895502,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.1470025756175533,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.1475476204793142,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.152853322518005,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.159670964539414,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.1691089123843874,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.17426605439156,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.171929697675844,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.1657465482944025,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.1571017225317304,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.1377289016969585,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.1322519960537707,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.128976315837085,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,1.1137389992669189,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.1311496420786475,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.1269103569503656,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.131149993295342,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.1416257048397818,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.1268628215257417,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.116708103300708,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,1.101881487251726,1.469861533473445,,,,1.4506850600282886,
1999-12-09,1.0979673894343585,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,1.0891429099574128,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,1.0868143855722088,1.484550563175378,,,,1.4439210736132981,
1999-12-14,1.0797163609439822,1.470188715724509,,,,1.4297762591175667,
1999-12-15,1.0879229957906813,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,1.0793070751050275,1.484550563175378,,,,1.443223304309079,
1999-12-17,1.0923275343161496,1.494085057504664,,,,1.445568373115605,
1999-12-20,1.0924250789762882,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,1.1011206614341345,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,1.106264985849667,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.1213634743179828,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.1374655689723114,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.143727685901852,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.1401975352108022,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.1466710766274129,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.1540320216720528,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,1.117288158213916,1.522879266790662,,,,1.5002549236439744,
2000-01-04,1.0940268501223471,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,1.103176510355557,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,1.0737364608555533,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.1417475416751115,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.1860713155149372,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.134554756966233,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.1426683456991285,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.175009077045296,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.1737077258807571,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.1951036984115728,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.2307388877935552,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.2692322812019277,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.2766102643120831,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.2301229321756495,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.2372008052621928,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.1974957283115215,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.1835315375799953,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.089984555097926,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.1261126671692372,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.1480485823785536,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.1579803304575158,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.1694139454257606,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.188021498008836,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.1929279487383315,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.2292288141619558,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.2100831800638738,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.2063414812762836,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.1846713788046488,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.2445900746499676,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.2202669913926787,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.238331733590165,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.2654009594880251,1.447946575988901,,,,1.4790911128922957,
2000-02-18,1.244722166529789,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,1.2318341257793366,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,1.2615628573067954,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,1.2696305500321787,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,1.2531559701947357,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,1.253642549187704,1.4253682288701583,,,,1.444544569613299,
2000-02-29,1.2905243330093048,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,1.3177218567197388,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,1.3038181855956463,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,1.3315603376171972,1.477723294759317,,,,1.4950417864463281,
2000-03-06,1.3445586674057426,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,1.2916892169180882,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,1.266967642442675,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,1.282710850988375,1.475105956619042,,,,1.4671697626304745,
2000-03-10,1.3169651688538522,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,1.2759361215259444,1.4512190006797236,,,,1.452522977568117,
2000-03-14,1.2145795690558856,1.430603747540531,,,,1.4318564104067941,
2000-03-15,1.2369631939535253,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.3063444238325903,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.336474884534125,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,1.2957555209811478,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.343447976996583,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.372413687051531,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.3857564769991193,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.3759524877038,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.4096343221801069,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.3965733844203785,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.3690943694687794,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.334945587547521,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.3817855920464677,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.3351399595571976,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.3133381958963275,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.3169276247815698,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.334402962260834,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.3411259217453664,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.344260411802847,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.3463881505541284,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.3581364906272548,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.3629607427699888,1.514284082851943,,,,1.640626142379247,
2000-04-14,1.3222371864993745,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,1.3194490290593928,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,1.3274038474330287,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.3322058682610158,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.3409013784565982,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.349025442904327,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.38792951093604,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.3891196128067975,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.3759946144179318,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.366735761130362,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.3756801704939583,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.3578169936320694,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.3558872900002288,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.3800892547737411,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.3823830604961718,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.3929299917548037,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.3948737426041249,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.3893948754103602,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.407421997612869,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.3995737654405491,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.41580530637682,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.4083642527332576,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.3948838528478515,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.402046938254541,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.4002764370758631,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.3975461926836767,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,1.3886400592429942,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.400716795104585,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.3891441426048134,1.447033858840325,,,,1.6525763728063132,
2000-05-26,1.3907541318842682,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.3992012186299407,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.406054884213095,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.414438331182276,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.4061707509120294,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.388820654958025,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.4072930955296998,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.4010590378637957,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.407569946826278,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.4174662274374124,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.4194722262625976,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.4241429448697172,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.4304741536238983,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.4403209345850372,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.435607186338409,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.4207995040186692,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.4146648306582503,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.4109219247943514,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.4003304810107973,1.5323177364086034,,,,1.6829574429777476,
