Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1996-12-23,1.4227144674745469,1.405249484042487,,,,1.4799443347913548,
1996-12-24,1.434524109946766,1.4155429626256169,,,,1.4867352081158516,
1996-12-26,1.4386173045670003,1.4264252248761682,,,,1.4935622123392291,
1996-12-27,1.4472393354231587,1.428190001171241,,,,1.4977970669654344,
1996-12-30,1.4376076126351536,1.4158370172326284,,,,1.4968499931212922,
1996-12-31,1.4425355170390364,1.389955393659673,,,,1.4868369712144325,
1997-01-02,1.4168656566896909,1.393484159191001,,,,1.471942856524029,
1997-01-03,1.4290617906248555,1.413484019707671,,,,1.4941056331806304,
1997-01-06,1.4351234758402878,1.4011324972812742,,,,1.4940668334934655,
1997-01-07,1.4403647083569535,1.418190127068226,,,,1.5067129215550583,
1997-01-08,1.434352991656726,1.4058372554402536,,,,1.502374734885975,
1997-01-09,1.440569647504052,1.417601568611642,,,,1.5129285280980276,
1997-01-10,1.4440448244221349,1.4328947593302206,,,,1.5170486773159235,
1997-01-13,1.44829265533695,1.4308363785550329,,,,1.513723096088189,
1997-01-14,1.462359464706461,1.4487774084643972,,,,1.5280656641267505,
1997-01-15,1.4619210411318109,1.4452486429330689,,,,1.5215648733395215,
1997-01-16,1.4634797418840515,1.4511301810732955,,,,1.5282371864399134,
1997-01-17,1.4666850077778144,1.4599530502790043,,,,1.5395595535071667,
1997-01-20,1.4746101565420933,1.4617182764061951,,,,1.544084763399021,
1997-01-21,1.4851713407742368,1.4734820271400466,,,,1.550895539082233,
1997-01-22,1.4788192503132953,1.4840697849514686,,,,1.555300418385667,
1997-01-23,1.4726831111263847,1.4634823779530908,,,,1.544113443210728,
1997-01-24,1.4619810109554512,1.444659184812249,,,,1.5312334284768399,
1997-01-27,1.455997473905997,1.4405434349419717,,,,1.5209500892445122,
1997-01-28,1.4610245907876291,1.444659184812249,,,,1.5210742928268772,
1997-01-29,1.468537498829332,1.4587769450459342,,,,1.5274698632736237,
1997-01-30,1.4878193740326464,1.477600025581357,,,,1.549583073793023,
1997-01-31,1.4985879489910092,1.475834799748945,,,,1.556984403972947,
1997-02-03,1.4956848076218108,1.4802464029651492,,,,1.5542921898314335,
1997-02-04,1.4992500965080895,1.489364001231268,,,,1.5573878013795428,
1997-02-05,1.487347487958077,1.4614225350761303,,,,1.5448189940484107,
1997-02-06,1.4895129289113007,1.4711289170096706,,,,1.5509959653972996,
1997-02-07,1.5103333067803677,1.4911286652157003,,,,1.565481516619039,
1997-02-10,1.4968013666195026,1.4770116920408325,,,,1.5573217062576188,
1997-02-11,1.5015139227903926,1.4940697716599023,,,,1.5593279936537976,
1997-02-12,1.5090338218687889,1.5152453998881643,,,,1.5845920623519558,
1997-02-13,1.524398918136071,1.5317150333612906,,,,1.6011502983582921,
1997-02-14,1.5252528465000872,1.528186155519322,,,,1.601644903665643,
1997-02-18,1.5288295487364143,1.5411269108557013,,,,1.6064844192295147,
1997-02-19,1.5268582142477851,1.5308334322725714,,,,1.5996638133528118,
1997-02-20,1.5161482047977812,1.512304406049381,,,,1.5848252424797638,
1997-02-21,1.5127099918908324,1.5128926272792662,,,,1.5837152883641354,
1997-02-24,1.5187524639536416,1.5308334322725714,,,,1.5956428343441855,
1997-02-25,1.524319897930769,1.5320097624217006,,,,1.602136192722532,
1997-02-26,1.5163095418912746,1.5170104010992962,,,,1.5937042450009018,
1997-02-27,1.5056652150743708,1.4943643881148931,,,,1.5765867498723982,
1997-02-28,1.5013924107003052,1.489952335066571,,,,1.5733839863705967,
1997-03-03,1.5140451407960207,1.4999527713123444,,,,1.5766015735631649,
1997-03-04,1.5310374156820483,1.491717111361644,,,,1.5768729216145076,
1997-03-05,1.551199072682757,1.5170104010992962,,,,1.595937877412291,
1997-03-06,1.5584701524856015,1.5081870820614691,,,,1.5914132029704786,
1997-03-07,1.5736987285921833,1.5217160589225116,,,,1.6009042013610912,
1997-03-10,1.580223688764926,1.5375987077619098,,,,1.6124173380770053,
1997-03-11,1.5808241092324171,1.5293628228951504,,,,1.6092600479634975,
1997-03-12,1.569660631729808,1.51583328389135,,,,1.5981588107294502,
1997-03-13,1.5604975300796338,1.4923051076754696,,,,1.5786454117418185,
1997-03-14,1.567100270041594,1.4999527713123444,,,,1.589039783820641,
1997-03-17,1.5633452408727364,1.5040694205520797,,,,1.5869957325858461,
1997-03-18,1.5525051517082236,1.4878939542913836,,,,1.5776864187610782,
1997-03-19,1.5510785178028648,1.4828941295505162,,,,1.568279201437702,
1997-03-20,1.5502561322142685,1.4752475904939364,,,,1.5648354195563898,
1997-03-21,1.5425456692649708,1.4820771869649103,,,,1.5660129673837977,
1997-03-24,1.5530457458759228,1.5027434207042247,,,,1.569865740858369,
1997-03-25,1.5553834486041784,1.487982114311822,,,,1.5662162274500808,
1997-03-26,1.5585086911917954,1.494476837301031,,,,1.5716520383624724,
1997-03-27,1.533640165694461,1.45491566779885,,,,1.545768127714068,
1997-03-31,1.5150333247478764,1.4242118893170366,,,,1.5175773547160039,
1997-04-01,1.5190212056128032,1.4333642343138726,,,,1.5169091789772962,
1997-04-02,1.505805810920106,1.4076792843586288,,,,1.5041735527646432,
1997-04-03,1.497970001374603,1.4153538232537135,,,,1.5032168247939837,
1997-04-04,1.5021429425248538,1.433068830505286,,,,1.5231221575071432,
1997-04-07,1.509855976803082,1.438677679590212,,,,1.536992413933935,
1997-04-08,1.515744149448775,1.4490115275107556,,,,1.542033642214561,
1997-04-09,1.511164783056331,1.4372025721863897,,,,1.5365799330162841,
1997-04-10,1.5061683912120822,1.4318880026245342,,,,1.5313764252214341,
1997-04-11,1.484365591483937,1.386421343337905,,,,1.4958229424484017,
1997-04-14,1.4778012320554934,1.4050212125188837,,,,1.5046889766471137,
1997-04-15,1.498061128755489,1.4289356512617186,,,,1.5183974509063154,
1997-04-16,1.4968571855203912,1.4454685934468254,,,,1.5236119467504543,
1997-04-17,1.4900086266423105,1.4395636660999138,,,,1.5259377837722783,
1997-04-18,1.489538548084063,1.4466495339329957,,,,1.5270783539520034,
1997-04-21,1.4839613299940717,1.4372025721863897,,,,1.5108950179279494,
1997-04-22,1.4904697392286177,1.4687919996564274,,,,1.5334492155276074,
1997-04-23,1.487136208301025,1.4702683439511848,,,,1.5393169499314772,
1997-04-24,1.4791471496478783,1.462887184620156,,,,1.5355089533453223,
1997-04-25,1.466491442658035,1.4460600758121762,,,,1.5206547334125642,
1997-04-28,1.481671921015592,1.460230237360706,,,,1.5302838867178568,
1997-04-29,1.509419299239982,1.5062866919948543,,,,1.5657361057739128,
1997-04-30,1.5118292634178452,1.513371885374538,,,,1.5814896309354336,
1997-05-01,1.512444472389952,1.5116006994139517,,,,1.584279279709206,
1997-05-02,1.536252363852883,1.5387627810175488,,,,1.6204610865912326,
1997-05-05,1.564836855186639,1.575371374535634,,,,1.659367770716015,
1997-05-06,1.568679653918115,1.5741908835868028,,,,1.653305629906494,
1997-05-07,1.551389275032483,1.5399434965876604,,,,1.6360362726738102,
1997-05-08,1.5625072974498817,1.5505719612579736,,,,1.6421986542095954,
1997-05-09,1.5655384566674435,1.561200313322868,,,,1.6476463177221201,
1997-05-12,1.5736179731504265,1.587181004313398,,,,1.6625326160011196,
1997-05-13,1.5664479391933306,1.58068605640813,,,,1.6592329151639766,
1997-05-14,1.5753132294422414,1.5836394197458217,,,,1.664618699774811,
1997-05-15,1.5814874846002902,1.594267209667958,,,,1.6710882209185571,
1997-05-16,1.5717228050374312,1.5724189105673996,,,,1.659281378733744,
1997-05-19,1.5749200595439143,1.5771433475550372,,,,1.6640215259711195,
1997-05-20,1.5835485528535875,1.5960387328552432,,,,1.680495341831779,
1997-05-21,1.583266500937585,1.5924954615646136,,,,1.679877542528357,
1997-05-22,1.578158258645054,1.587181004313398,,,,1.6729825229084117,
1997-05-23,1.5926229768339233,1.6019421983951607,,,,1.6936533725350933,
1997-05-27,1.5950032860199554,1.6084380459646648,,,,1.700576307388712,
1997-05-28,1.5968826936838223,1.608143316904255,,,,1.6980715130287858,
1997-05-29,1.5981753494627258,1.5986946681398173,,,,1.6952505305404653,
1997-05-30,1.6117403429661346,1.6090287409764197,,,,1.7027512980012178,
1997-06-02,1.6197051884171183,1.6019421983951607,,,,1.7017177046056378,
1997-06-03,1.6175939207472427,1.596628190976063,,,,1.696555143781112,
1997-06-04,1.6157509355969448,1.5948572302263146,,,,1.690477380480452,
1997-06-05,1.6176058926407944,1.6007620449678073,,,,1.699277219919914,
1997-06-06,1.6274028322267315,1.6320568559828537,,,,1.7205778778316487,
1997-06-09,1.6337120053160752,1.640323889512944,,,,1.7276686875841791,
1997-06-10,1.626878831260533,1.6453423805180358,,,,1.7281893515455036,
1997-06-11,1.6310470750563435,1.6491801559530164,,,,1.7363352542640562,
1997-06-12,1.6562754637741757,1.6810653247531184,,,,1.7582848537087952,
1997-06-13,1.6644013496638994,1.6952363859658843,,,,1.775265354941758,
1997-06-16,1.6715656650872135,1.695827755725816,,,,1.7782503484236087,
1997-06-17,1.6713268926980072,1.693465200005298,,,,1.7824191418879831,
1997-06-18,1.6792934023234471,1.6875610597172035,,,,1.7764527409187165,
1997-06-19,1.7003282051550703,1.704979538874673,,,,1.793704512991464,
1997-06-20,1.6909054784325397,1.6991705304152884,,,,1.7931495978393106,
1997-06-23,1.6708785817740366,1.657972776454409,,,,1.765173755037961,
1997-06-24,1.6904656884090046,1.700059553144397,,,,1.7893897694051861,
1997-06-25,1.6870539463107888,1.6882040437331634,,,,1.779447955808347,
1997-06-26,1.6859750937878282,1.6799051873811224,,,,1.7729173773497355,
1997-06-27,1.6971259639729936,1.6864252115109073,,,,1.7821777682922801,
1997-06-30,1.6880458392808315,1.6751639957683722,,,,1.778997405516323,
1997-07-01,1.6933190866134555,1.6947253047538833,,,,1.7912103482433448,
1997-07-02,1.697215702125245,1.7225849079486768,,,,1.810153262457646,
1997-07-03,1.7098055616950507,1.746295476644248,,,,1.8312297859900561,
1997-07-07,1.7209087863020658,1.7285121005115356,,,,1.8274426011931988,
1997-07-08,1.735254769829339,1.7465922299491887,,,,1.8384041017271628,
1997-07-09,1.723685839145536,1.7273275616631998,,,,1.8242401597617988,
1997-07-10,1.7400474005441855,1.7350324618680195,,,,1.8380950201425441,
1997-07-11,1.7488568599414096,1.7409601039682177,,,,1.8497672386570139,
1997-07-14,1.7616744436185796,1.746295476644248,,,,1.8517282972782498,
1997-07-15,1.7758614161420805,1.7551875020846928,,,,1.8716604597333835,
1997-07-16,1.799060528705658,1.778305576440037,,,,1.8947895824882754,
1997-07-17,1.7869575878991888,1.7694134383941735,,,,1.8877693136357645,
1997-07-18,1.75935791994904,1.7317723371977083,,,,1.8672062957574296,
1997-07-21,1.7392052185148614,1.7320686406705312,,,,1.8597412404842917,
1997-07-22,1.7572836272023171,1.778008598219037,,,,1.892432951201647,
1997-07-23,1.7593131120179415,1.776526294090884,,,,1.895176650665185,
1997-07-24,1.7747900629353153,1.784825712880462,,,,1.9064267941027215,
1997-07-25,1.7807308998736076,1.78364016205725,,,,1.9070743801336785,
1997-07-28,1.7834656545343002,1.7824546109392594,,,,1.9038402383843103,
1997-07-29,1.802712065748259,1.7883822530394575,,,,1.9134290054169791,
1997-07-30,1.8011134077873625,1.8097214951725455,,,,1.9290258944406768,
1997-07-31,1.8161310145382892,1.8079438995464463,,,,1.9360506048350412,
1997-08-01,1.812039508078674,1.8008301441854997,,,,1.9285466713544313,
1997-08-04,1.821441718986296,1.8055721231518451,,,,1.93757484323297,
1997-08-05,1.8285760783151015,1.8067578988911164,,,,1.9481844344127621,
1997-08-06,1.8387163006919611,1.8215773415157004,,,,1.9649413385597079,
1997-08-07,1.8420194410376456,1.8079438995464463,,,,1.9530269178169972,
1997-08-08,1.8071301005594584,1.7711921583057892,,,,1.9174601966619627,
1997-08-11,1.814030323096093,1.7842328813135355,,,,1.9209821668485938,
1997-08-12,1.8114861399892388,1.7557802213409786,,,,1.9054322380393478,
1997-08-13,1.8053203295413425,1.7504454108077063,,,,1.9064081158645312,
1997-08-14,1.7968948101193578,1.7569655472481316,,,,1.9092440864190872,
1997-08-15,1.7685726976750569,1.7030230368204076,,,,1.874730755401997,
1997-08-18,1.7871312945171562,1.7409601039682177,,,,1.8876600860688442,
1997-08-19,1.8068649164429404,1.7611152567903094,,,,1.91165100505007,
1997-08-20,1.8184781898367557,1.7877891965564725,,,,1.934949685098045,
1997-08-21,1.7959306299480504,1.7563721535384471,,,,1.9144042001661075,
1997-08-22,1.8036575913899304,1.7557802213409786,,,,1.9122216981376121,
1997-08-25,1.800813416811281,1.7492586230935594,,,,1.9104803627343168,
1997-08-26,1.7926746139586716,1.7234744928205437,,,,1.9031486126337454,
1997-08-27,1.7981449290359506,1.7338466861287487,,,,1.9065885467459,
1997-08-28,1.7978988932334212,1.70746916185127,,,,1.8967847121810615,
1997-08-29,1.7855448208405271,1.714285826680577,,,,1.8921703805369896,
1997-09-02,1.8182637580992849,1.7700059327344002,,,,1.9351097638146142,
1997-09-03,1.827953432644732,1.7605216378697877,,,,1.9423575898521321,
1997-09-04,1.816697811282605,1.771783865587199,,,,1.944894898603581,
1997-09-05,1.825840665734053,1.7667465954176849,,,,1.9422322192902626,
1997-09-08,1.8408668107954724,1.7744509334797467,,,,1.9509854946286145,
1997-09-09,1.8492456487667712,1.7753399562088552,,,,1.9563481496608945,
1997-09-10,1.83697188590492,1.738588664800316,,,,1.936798006643587,
1997-09-11,1.8546487273528809,1.7296981011668655,,,,1.928872719052915,
1997-09-12,1.8875875907327888,1.7575572545295413,,,,1.95535781696219,
1997-09-15,1.876257395456624,1.7545942206856484,,,,1.946592821376549,
1997-09-16,1.9177067892020785,1.7984590425390756,,,,1.989998160647497,
1997-09-17,1.9025380163434915,1.7984590425390756,,,,1.9910731169160318,
1997-09-18,1.90813131921862,1.8061654045508893,,,,1.9978911530001409,
1997-09-19,1.9108394171266765,1.8092207592149223,,,,2.0038891560604064,
1997-09-22,1.914617183136428,1.8193345443110696,,,,2.0165914544318384,
1997-09-23,1.9188892242950444,1.8110054389599337,,,,2.008280430403874,
1997-09-24,1.910694208044084,1.7961325827508503,,,,1.999101476473426,
1997-09-25,1.893220130938768,1.7836384753341967,,,,1.9838546127519077,
1997-09-26,1.8953317574331243,1.7985117810806193,,,,1.992112440463027,
1997-09-29,1.9079143936721727,1.8157661967959235,,,,2.008151993043867,
1997-09-30,1.9150116911292745,1.7967268764195492,,,,2.0056532284317283,
1997-10-01,1.9239331827809592,1.8205240307231456,,,,2.0118863810286953,
1997-10-02,1.9429626026811335,1.8306383779620508,,,,2.023879863161834,
1997-10-03,1.9509092667173709,1.83986044163116,,,,2.035051934351806,
1997-10-06,1.964473391696938,1.852055884398539,,,,2.0490369348440414,
1997-10-07,1.9860150491931472,1.8693098502817247,,,,2.069588093441202,
1997-10-08,1.981923144327336,1.8562215615070128,,,,2.0553750323210287,
1997-10-09,1.978770961717695,1.8496764614474897,,,,2.05385403057214,
1997-10-10,1.987086803719864,1.844321972380338,,,,2.0508209684354495,
1997-10-13,1.987531290960954,1.8461066521253493,,,,2.0545074223131445,
1997-10-14,1.978988147379982,1.846702407601042,,,,2.0544393370857614,
1997-10-15,1.9759904321494444,1.8425367304925688,,,,2.04590302756655,
1997-10-16,1.963909463206789,1.8133851994324608,,,,2.025406096548283,
1997-10-17,1.9429815880819927,1.7949432086494144,,,,1.99943285980923,
1997-10-20,1.9546743351108544,1.8205240307231456,,,,2.020038610203688,
1997-10-21,1.9793412255680003,1.8559239088326145,,,,2.051162387279234,
1997-10-22,1.9861690898821585,1.8437267793421817,,,,2.045603802458865,
1997-10-23,1.9543534443097732,1.8074351798056756,,,,2.0083761834989344,
1997-10-24,1.935599174780816,1.7895875950019675,,,,1.9879717129094814,
1997-10-27,1.84373322016132,1.6598901463569742,,,,1.8627836493451158,
1997-10-28,1.8549796265915333,1.7556756436273482,,,,1.932192326716005,
1997-10-29,1.883801515203532,1.7509166851198306,,,,1.938834835845565,
1997-10-30,1.8712765451474864,1.7122448755734576,,,,1.9095085399702136,
1997-10-31,1.8790074343820355,1.7527019270076,,,,1.9278021715441838,
1997-11-03,1.9193106029108136,1.7895875950019675,,,,1.9704357522253397,
1997-11-04,1.915633143098164,1.7895875950019675,,,,1.9771821409999017,
1997-11-05,1.9254558953420728,1.7955366026538773,,,,1.9888377847565084,
1997-11-06,1.9298646278475695,1.7886945243733543,,,,1.9794186745919815,
1997-11-07,1.8989381207500171,1.7693589005241577,,,,1.9536911974583702,
1997-11-10,1.8956392454738824,1.7586501473059135,,,,1.9479531881801577,
1997-11-11,1.891826505750126,1.7592452280334296,,,,1.950018288931048,
1997-11-12,1.852794477493385,1.722954078329041,,,,1.9109612586298081,
1997-11-13,1.862397178283608,1.7479415066930883,,,,1.9255563237576978,
1997-11-14,1.8725007204952864,1.771739672971561,,,,1.9527525212066124,
1997-11-17,1.899975743267734,1.8044619130180453,,,,1.9891546308489845,
1997-11-18,1.8869277422463755,1.7931567298707096,,,,1.969484926355999,
1997-11-19,1.8856374808997407,1.8020809156545827,,,,1.9793430513954176,
1997-11-20,1.9027446149489535,1.8294491164660336,,,,2.0149238078626337,
1997-11-21,1.895226602671844,1.8419431115720468,,,,2.0191986964630404,
1997-11-24,1.8624376021671996,1.8086253412607076,,,,1.9845540137214865,
1997-11-25,1.8583339629239517,1.8133851994324608,,,,1.9884815190198049,
1997-11-26,1.8657363587058708,1.8187394635835532,,,,1.9930317597342946,
1997-11-28,1.8734208469865048,1.8205240307231456,,,,1.9998877623017421,
1997-12-01,1.8772276523937708,1.8675243834778965,,,,2.0349451220103933,
1997-12-02,1.87405747042383,1.8562215615070128,,,,2.029250042616417,
1997-12-03,1.8831586703132968,1.8615767253223408,,,,2.036088993598243,
1997-12-04,1.869309818565046,1.8597900216275776,,,,2.0298798252734374,
1997-12-05,1.884840136174168,1.883588300511469,,,,2.0483175091883212,
1997-12-08,1.880369084673453,1.8782330240907217,,,,2.050871633955419,
1997-12-09,1.8570338527004224,1.8669313269949117,,,,2.0297652287769368,
1997-12-10,1.8545604098587205,1.8508669601292207,,,,2.0099470198671043,
1997-12-11,1.8168274829592577,1.8193345443110696,,,,1.9728017086013954,
1997-12-12,1.8202460477402191,1.822903903801092,,,,1.966022114350638,
1997-12-15,1.820463871315537,1.8413475810124127,,,,1.9768951346040913,
1997-12-16,1.8351486918087176,1.852651527268813,,,,1.9881262610201873,
1997-12-17,1.8372189195017032,1.8431324856734832,,,,1.986627000136245,
1997-12-18,1.818925416924288,1.825284226416377,,,,1.9680546969428758,
