Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-01-14,4.781107163845867,2.2877008114725856,,,,4.525579364071788,
2002-01-15,4.831679516016835,2.3063280060386715,,,,4.550838254781656,
2002-01-16,4.788426466912283,2.259660052983816,,,,4.476364388407081,
2002-01-17,4.807797602123222,2.2766839477201466,,,,4.518664440854702,
2002-01-18,4.824819638370209,2.266270036167732,,,,4.49236893012352,
2002-01-22,4.830474591815899,2.2506470321365484,,,,4.4812970232028135,
2002-01-23,4.820473023853238,2.267873110491869,,,,4.528102395306265,
2002-01-24,4.876899497289105,2.2748825130552444,,,,4.568670107064083,
2002-01-25,4.903148649540387,2.27428203493187,,,,4.588625711789145,
2002-01-28,4.917863967180707,2.280490125249236,,,,4.597529937494833,
2002-01-29,4.894492831173652,2.208786953147308,,,,4.506837456355552,
2002-01-30,4.935773274599036,2.240632764584872,,,,4.5583236142504795,
2002-01-31,4.98586130406073,2.2668702893750474,,,,4.621743312011061,
2002-02-01,5.001170789310176,2.256256443364233,,,,4.602384680911093,
2002-02-04,4.979375179687477,2.200173801216839,,,,4.5266943783343,
2002-02-05,4.993617750817961,2.1865539656374287,,,,4.517009994641716,
2002-02-06,4.988160144833143,2.1771406260412456,,,,4.486238006918094,
2002-02-07,4.991612133690379,2.163521690126072,,,,4.473474020649774,
2002-02-08,5.037407493883799,2.2049812254503367,,,,4.538601659830225,
2002-02-11,5.056230126760328,2.2320198378652414,,,,4.6117810053889245,
2002-02-12,5.052719413191872,2.225010435301866,,,,4.608921744306018,
2002-02-13,5.085869888885457,2.2486438636847748,,,,4.652428915206822,
2002-02-14,5.115102906250353,2.244437592617607,,,,4.648099652541391,
2002-02-15,5.161395755266473,2.221004548230437,,,,4.627694767587651,
2002-02-19,5.108478114374482,2.1783429320791274,,,,4.546807958799755,
2002-02-20,5.140794983398929,2.2149954930020126,,,,4.605075255632667,
2002-02-21,5.091456706537552,2.169129751857402,,,,4.553072414129733,
2002-02-22,5.112646252597584,2.1959675301496717,,,,4.587292292422829,
2002-02-25,5.1228173894383415,2.232220896903935,,,,4.659645529256043,
2002-02-26,5.12315471300999,2.2276140818770136,,,,4.674409071869589,
2002-02-27,5.143173458084152,2.236227458428763,,,,4.688843610706651,
2002-02-28,5.103098459922516,2.226212291212851,,,,4.670299467168757,
2002-03-01,5.157440099618439,2.278086413132487,,,,4.761820977277715,
2002-03-04,5.170108951560813,2.318344542377885,,,,4.863725238794217,
2002-03-05,5.190206743020607,2.3109339214013573,,,,4.833780511933488,
2002-03-06,5.251242884621464,2.338373302102517,,,,4.910355667044364,
2002-03-07,5.217825749614519,2.333365943705399,,,,4.89118273454004,
2002-03-08,5.190345353815214,2.343180501419956,,,,4.912752264817857,
2002-03-11,5.208504587989999,2.348187185363676,,,,4.934856338489602,
2002-03-12,5.228644896545982,2.346785394994292,,,,4.921539500654105,
2002-03-13,5.208206011830734,2.324154112980028,,,,4.887987531653453,
2002-03-14,5.210636959857067,2.320948413869092,,,,4.892387317080937,
2002-03-15,5.233895447896026,2.343064004334314,,,,4.940775178701019,
2002-03-18,5.233139470983481,2.343464547999289,,,,4.95170897260521,
2002-03-19,5.278583719850482,2.3591329815370456,,,,4.9779952625039225,
2002-03-20,5.235922390754605,2.3147412232159623,,,,4.915965931118211,
2002-03-21,5.256746040132744,2.3157458433664773,,,,4.927803602328928,
2002-03-22,5.296241920322904,2.310724541058037,,,,4.904747288519653,
2002-03-25,5.259419500345024,2.2820012162747108,,,,4.838901467867276,
2002-03-26,5.314885671865811,2.295258066223211,,,,4.88062872505914,
2002-03-27,5.371274079212368,2.301283764060886,,,,4.916689239534617,
2002-03-28,5.353229407024344,2.300280718028005,,,,4.935292748716798,
2002-04-01,5.34974231308155,2.301283764060886,,,,4.929336002127951,
2002-04-02,5.350893553782589,2.288628741732114,,,,4.892203321206015,
2002-04-03,5.330039023453991,2.2725613386470163,,,,4.8384303590072655,
2002-04-04,5.340941592215657,2.26311943706957,,,,4.850867471942086,
2002-04-05,5.326729355918752,2.2635215551469585,,,,4.849631786414543,
2002-04-08,5.350352699225345,2.268343597745176,,,,4.884004552134357,
2002-04-09,5.3580045432851655,2.252473655336608,,,,4.873279326842856,
2002-04-10,5.418943797934593,2.277984309200727,,,,4.944710995835855,
2002-04-11,5.377000188653677,2.221340996124614,,,,4.861905092908023,
2002-04-12,5.420367655645721,2.238013375064709,,,,4.896665517645495,
2002-04-15,5.377554767684225,2.220939102963285,,,,4.874257461703025,
2002-04-16,5.403730555981469,2.273766793214945,,,,4.963696558158496,
2002-04-17,5.366524754455406,2.2689454253649046,,,,4.95007893635309,
2002-04-18,5.410072336991318,2.259102755206424,,,,4.9353560747022565,
2002-04-19,5.423689425529307,2.2673389772998824,,,,4.942002183182341,
2002-04-22,5.403652199474217,2.229576768680733,,,,4.8848969143466405,
2002-04-23,5.382727373768785,2.219934932350109,,,,4.85697247245943,
2002-04-24,5.384136174850869,2.1976396483979044,,,,4.820955492093977,
2002-04-25,5.345905368577743,2.198843753174701,,,,4.813825956817646,
2002-04-26,5.349240262104968,2.157064637481568,,,,4.759604393373575,
2002-04-29,5.342714775806991,2.146418855748605,,,,4.718127740623399,
2002-04-30,5.407331798374495,2.166505639394779,,,,4.788285588622056,
2002-05-01,5.465639342541719,2.1930204638720743,,,,4.816194960753825,
2002-05-02,5.502045421919172,2.1845829578238627,,,,4.816887050738618,
2002-05-03,5.498032391595573,2.160881385181094,,,,4.784064532477036,
2002-05-06,5.450152986636688,2.1184984176237016,,,,4.703921159616431,
2002-05-07,5.404666811472923,2.1110668812223587,,,,4.698378404572346,
2002-05-08,5.429155937103713,2.1896047099644207,,,,4.851063277789469,
2002-05-09,5.398263460628265,2.1642957895923938,,,,4.78969165136081,
2002-05-10,5.366187095635281,2.1235215192606134,,,,4.719164913731081,
2002-05-13,5.394610016666611,2.16670489939978,,,,4.787960199025499,
2002-05-14,5.397867659655594,2.213909234807213,,,,4.8818355974541445,
2002-05-15,5.406178937731051,2.205272018921882,,,,4.869495132071638,
2002-05-16,5.377722708762803,2.216721361766666,,,,4.871452864570355,
2002-05-17,5.385776116230937,2.227567078252806,,,,4.892756067000072,
2002-05-20,5.361875969235704,2.2034642871968853,,,,4.844315163249166,
2002-05-21,5.341597686787146,2.183376828507756,,,,4.792468873512736,
2002-05-22,5.361674611173931,2.188199545854152,,,,4.819444220870677,
2002-05-23,5.438044670343726,2.2114987755034727,,,,4.883639099762383,
2002-05-24,5.419989899819607,2.1831771189654163,,,,4.827272722807122,
2002-05-28,5.434420783714034,2.171325433127185,,,,4.796630573310762,
2002-05-29,5.462417696921876,2.1552573555886894,,,,4.766265031800528,
2002-05-30,5.480781624954028,2.1492305331707198,,,,4.752005365292922,
2002-05-31,5.471523381238075,2.1536497832381505,,,,4.767520131408457,
2002-06-03,5.419699238312517,2.096404642247531,,,,4.650808001548182,
2002-06-04,5.411734883250746,2.101626553762547,,,,4.640227854324742,
2002-06-05,5.450288761831073,2.121310994710051,,,,4.682884824928533,
2002-06-06,5.437963410073968,2.0781255903263545,,,,4.599791535069766,
2002-06-07,5.423794127767485,2.075715581149511,,,,4.604260849886847,
2002-06-10,5.426688925828631,2.083749619918758,,,,4.617265584846081,
2002-06-11,5.448146606857193,2.047995977147242,,,,4.540945202110254,
2002-06-12,5.464367208868441,2.060449490605202,,,,4.557825119774428,
2002-06-13,5.427521273180563,2.03976132887664,,,,4.526948773702703,
2002-06-14,5.404762701228625,2.036747468130315,,,,4.521210454939652,
2002-06-17,5.449063066007988,2.0913819904427364,,,,4.64462914905672,
2002-06-18,5.480659076912734,2.108456937292338,,,,4.653118031164087,
2002-06-19,5.47244298170296,2.0592447107854497,,,,4.58867647625271,
2002-06-20,5.518650105980486,2.0329313951789665,,,,4.545955711541298,
2002-06-21,5.4652707446188495,2.001144956864518,,,,4.485302949430132,
2002-06-24,5.374941066785766,2.011626787760734,,,,4.48764879229254,
2002-06-25,5.340756892016241,1.966474648673813,,,,4.423691882274717,
2002-06-26,5.342757983226358,1.969701488125622,,,,4.423147967137,
2002-06-27,5.371692885602878,2.0041682634957625,,,,4.487935245439797,
2002-06-28,5.408650248561226,1.994695325860404,,,,4.509914286658784,
2002-07-01,5.399091076364382,1.955792883024419,,,,4.417574078583082,
2002-07-02,5.305089832961602,1.9142706011309312,,,,4.31451204014467,
2002-07-03,5.295190765859775,1.9251543251884768,,,,4.330291772186228,
2002-07-05,5.366867203604472,2.001748808433999,,,,4.480445592226804,
2002-07-08,5.3849237880066845,1.976755195615276,,,,4.4171294995683965,
2002-07-09,5.373642826490733,1.926967904436229,,,,4.325354543919077,
2002-07-10,5.305117490642901,1.856824063874918,,,,4.192665251488367,
2002-07-11,5.156914863454715,1.871940597031142,,,,4.212662805092818,
2002-07-12,5.148655536068785,1.8513817520140277,,,,4.1915915253052365,
2002-07-15,5.126729513933317,1.8612577073910104,,,,4.1803646056024935,
2002-07-16,5.11980640000154,1.825379695766565,,,,4.129816754547945,
2002-07-17,5.096445324421222,1.8290073037994083,,,,4.153822155073054,
2002-07-18,4.9947911008571735,1.7697475248171208,,,,4.036248565792216,
2002-07-19,4.858882597115826,1.7074637644554116,,,,3.896314284901832,
2002-07-22,4.731830186439745,1.6568699882557765,,,,3.7670495183394603,
2002-07-23,4.620358845768373,1.6115180270210965,,,,3.6676456617804583,
2002-07-24,4.7261149689391,1.7076647108886869,,,,3.871600035049651,
2002-07-25,4.80424803234929,1.6931514671591856,,,,3.8626503909275827,
2002-07-26,4.9030512503414645,1.725403219952363,,,,3.90570095776754,
2002-07-29,5.1165762503498735,1.8094547656558624,,,,4.114732659803911,
2002-07-30,5.1430946333556085,1.8330396162969291,,,,4.137252375249284,
2002-07-31,5.201308214566473,1.837473597039721,,,,4.15286870584616,
2002-08-01,5.142391910331751,1.7895007844778834,,,,4.048219094857412,
2002-08-02,5.075599243605756,1.7493882767369278,,,,3.951825011926494,
2002-08-05,4.991438807994728,1.688516539983119,,,,3.816860326927355,
2002-08-06,5.016562418587622,1.7453567515930024,,,,3.9480729017293736,
2002-08-07,5.092422686091887,1.7757949251384275,,,,3.9972234339278025,
2002-08-08,5.136449902852947,1.8332410125623229,,,,4.109165588371078,
2002-08-09,5.143737133512183,1.840093773618701,,,,4.121546117443051,
2002-08-12,5.1159077752957645,1.8265888610072996,,,,4.109593423026887,
2002-08-13,5.058069422328796,1.7933309133564157,,,,4.028674203881426,
2002-08-14,5.154745080609767,1.8588391519934824,,,,4.164019402861911,
2002-08-15,5.172166183475796,1.8846405990343689,,,,4.2066785553464285,
2002-08-16,5.175815718484025,1.8789959915386276,,,,4.2183584121585715,
2002-08-19,5.229248107535976,1.9229370537457016,,,,4.306712720358906,
2002-08-20,5.256061757043744,1.9025788179351637,,,,4.261384573123113,
2002-08-21,5.288887391344807,1.929991885520872,,,,4.328027209767792,
2002-08-22,5.2892591952651244,1.948737376501072,,,,4.388983069394106,
2002-08-23,5.259220349638347,1.906811627033842,,,,4.301237278967076,
2002-08-26,5.245422648610924,1.9201148061531512,,,,4.347738891013934,
2002-08-27,5.2531938134234375,1.89794321601092,,,,4.287083219998453,
2002-08-28,5.300198591878218,1.8564201467638364,,,,4.2034913775020994,
2002-08-29,5.258967809978236,1.857226969011124,,,,4.205008109719316,
2002-08-30,5.24258172490042,1.8499707406757813,,,,4.2058208805689015,
2002-09-03,5.181331589241256,1.7794224208606308,,,,4.057659600593595,
2002-09-04,5.248331420530776,1.8048196135637364,,,,4.126415923994062,
2002-09-05,5.221678352355018,1.7895007844778834,,,,4.060348790427727,
2002-09-06,5.234109445950608,1.81409171707646,,,,4.136922207128388,
2002-09-09,5.290309029124412,1.8273951208170496,,,,4.17145997514743,
2002-09-10,5.281159236604424,1.8483577706346053,,,,4.202813377560236,
2002-09-11,5.262290648116123,1.8368685082845264,,,,4.210383247279589,
2002-09-12,5.2188572255975085,1.8030059220053445,,,,4.117537858689771,
2002-09-13,5.236174078973018,1.807440015058776,,,,4.129779004041071,
2002-09-16,5.303790840616734,1.811873545969449,,,,4.126667904921066,
2002-09-17,5.234587520203229,1.7703520511347788,,,,4.047433117447355,
2002-09-18,5.191669679505776,1.7526141042138608,,,,4.02552119618573,
2002-09-19,5.117404313629741,1.707261468525782,,,,3.9309671636318018,
2002-09-20,5.188242193437059,1.7078295613896697,,,,3.9458875066528383,
2002-09-23,5.182407334966444,1.6938585472407215,,,,3.879588884188904,
2002-09-24,5.134201769863011,1.6665255429921066,,,,3.8134694662542423,
2002-09-25,5.198251278883725,1.7078295613896697,,,,3.911894978930305,
2002-09-26,5.2542454137728845,1.7357700155699307,,,,3.9864225276862517,
2002-09-27,5.21626977504349,1.6754340984363834,,,,3.895274978262402,
2002-09-30,5.200604184706125,1.655996370950205,,,,3.8549698955335368,
2002-10-01,5.19976708439419,1.7355676070348824,,,,3.9712218335807736,
2002-10-02,5.134639167349722,1.6835320083551488,,,,3.8818986251411998,
2002-10-03,5.041701835117961,1.6665255429921066,,,,3.8313717523077555,
2002-10-04,4.808504859695514,1.6359519805911982,,,,3.7269444238073812,
2002-10-07,4.824704785913798,1.6021393218449904,,,,3.654712794076694,
2002-10-08,4.844721147285295,1.6272465081353678,,,,3.693981518200399,
2002-10-09,4.732500012112336,1.5812857474726874,,,,3.567381115427351,
2002-10-10,4.826535945523177,1.6325101384841516,,,,3.712247464831093,
2002-10-11,4.94697528371352,1.7039816653215916,,,,3.861095344916415,
2002-10-14,4.866001214058833,1.7134982331350512,,,,3.8809709633190175,
2002-10-15,4.923795639471389,1.795902174672076,,,,4.04355178598948,
2002-10-16,4.929835328099637,1.7523716641576552,,,,3.9270081090123425,
2002-10-17,5.302595416754988,1.7871961400734877,,,,4.0333531181965165,
2002-10-18,5.355011596982652,1.7946885114049402,,,,4.055296083415773,
2002-10-21,5.4082496348502,1.8256663284384085,,,,4.164887319841943,
2002-10-22,5.303689754923752,1.8125053976722136,,,,4.094401588624278,
2002-10-23,5.462067613866345,1.8262725414791192,,,,4.146240967872233,
2002-10-24,5.300974740257987,1.7890196147434994,,,,4.0902974614027015,
2002-10-25,5.260131969154132,1.8262725414791192,,,,4.142985534988978,
2002-10-28,5.191319188889381,1.814327522845872,,,,4.115121959195331,
2002-10-29,5.209521322126445,1.793270978090541,,,,4.0804198369809965,
2002-10-30,5.3023284386666125,1.810683272203777,,,,4.13741315771489,
2002-10-31,5.341859824726511,1.7922585987781583,,,,4.129912529458599,
2002-11-01,5.393041164928989,1.8276905246256363,,,,4.2036932269784835,
2002-11-04,5.303310415617714,1.8451029313442917,,,,4.240155817228533,
2002-11-05,5.374473912033968,1.859680496055428,,,,4.262463816430748,
2002-11-06,5.349356093868806,1.883774741185443,,,,4.323440069640761,
2002-11-07,5.303946834094795,1.837611234761016,,,,4.217910674204644,
2002-11-08,5.280753102022616,1.8151376062286249,,,,4.169900040303814,
2002-11-11,5.303798164133635,1.7869939564544983,,,,4.083626617286718,
2002-11-12,5.344525932628064,1.8011664794742583,,,,4.125480241277089,
2002-11-13,5.353941736474172,1.802989392001512,,,,4.127179171854306,
2002-11-14,5.334875033547014,1.8370041220560689,,,,4.236620890989475,
2002-11-15,5.372296988383264,1.850569532076103,,,,4.266761884222671,
2002-11-18,5.405853691864596,1.8319424504102149,,,,4.231538458743535,
2002-11-19,5.429283074570988,1.8295134371528905,,,,4.208633012380139,
2002-11-20,5.480596765513807,1.8702092182652112,,,,4.285580784681498,
2002-11-21,5.524648954844574,1.90503470615592,,,,4.390212919721501,
2002-11-22,5.424533271621999,1.8914683964716488,,,,4.389719600292744,
2002-11-25,5.422621356881546,1.892683746461838,,,,4.398262757622228,
2002-11-26,5.375512767116008,1.856643695639758,,,,4.308318801292397,
2002-11-27,5.598403688146801,1.9088806905848847,,,,4.423709548608473,
2002-11-29,5.623116227911186,1.9028075392908848,,,,4.421635832440386,
2002-12-02,5.703402071867379,1.9058436652531563,,,,4.421227969964595,
2002-12-03,5.672140512959362,1.8803330113890369,,,,4.36056779547134,
2002-12-04,5.74592590369376,1.87182882288796,,,,4.341595912528982,
2002-12-05,5.752612110093088,1.8511766450758285,,,,4.300637820912144,
2002-12-06,5.728867450771736,1.8633257586723988,,,,4.325046479172035,
2002-12-09,5.693758270421457,1.8121002433754183,,,,4.231007948541818,
2002-12-10,5.734585439588539,1.8363972339724024,,,,4.284630383177606,
2002-12-11,5.758486203956627,1.8380161638469732,,,,4.286706507701544,
2002-12-12,5.7922082158153065,1.837814542665521,,,,4.279927275833018,
2002-12-13,5.730940415889974,1.808860022449824,,,,4.215229688806334,
2002-12-16,5.817875076313914,1.8556310914113163,,,,4.312410142954519,
2002-12-17,5.747094527957725,1.8394345968256087,,,,4.282434603546177,
2002-12-18,5.744803205948839,1.8181744066442944,,,,4.21728137511968,
2002-12-19,5.836873892352995,1.805216333950488,,,,4.194133461706271,
2002-12-20,5.925513931954609,1.830975163082928,,,,4.248660492306131,
2002-12-23,5.944414599390008,1.83158587415004,,,,4.256616980368424,
2002-12-24,5.9072973754562295,1.817953219239603,,,,4.235155547529273,
2002-12-26,5.931519356370979,1.8187663388417636,,,,4.236979959717389,
2002-12-27,5.888911659444359,1.7778708481871022,,,,4.177539938281526,
2002-12-30,5.90430582594355,1.7927240255675274,,,,4.192691557298664,
2002-12-31,5.985175043879227,1.795165632945041,,,,4.211222498354903,
2003-01-02,6.052334825681171,1.8529486178004533,,,,4.344624542228365,
2003-01-03,6.0973324701493,1.8586464142594137,,,,4.329875332068776,
2003-01-06,6.094342298777334,1.8914040754900137,,,,4.411720151026713,
2003-01-07,6.07941820381342,1.88672461847161,,,,4.377636867084609,
2003-01-08,6.114555381134022,1.8594600957095533,,,,4.32836353790028,
2003-01-09,6.1342886688391385,1.8883531062469632,,,,4.402064973204726,
