Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.2551470902704431,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.2569494885335886,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.2665235695147357,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.267585798237305,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.2697247943513246,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.2675832465339985,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.2628413710876276,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.2633208711578194,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.2715981662264626,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.2719336737961784,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.2711245773972253,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.269606057223986,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.2841818824480626,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.2927793057309305,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.2899323106107243,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.279267988446956,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.2770470204113695,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.2682482047817414,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.2650091288526406,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.2544477129329614,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.2649275870753014,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.259167031686899,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.2472926333703274,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.2475285518877297,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.2448605294152766,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.239989850969759,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.2293537592182635,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.2346095973483298,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.230385090698272,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.2321959464289138,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.2274233457978083,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.229528346158059,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.2233649451245432,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.2352447855697273,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.2369191807601103,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.239233056947448,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.2319997486076342,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.2354296004144532,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.2432929793828795,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.2475454150937926,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.246108574791065,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.2514459048375792,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.246914115153823,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.24571261006902,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.2343477883944365,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.23344161896475,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.2397641117487233,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.2322925689712372,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.252582425943236,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.2472370934809565,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.242720142733699,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.246096441481466,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.2516330925165495,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.250910287971733,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.2479639672868048,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.248302093095032,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.2451675310044965,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.252975356055936,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.2497672533301687,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.2317442276736583,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.22660120324143,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.2024896114396182,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.19838095457539,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.1943448516132709,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.1853032888678623,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.190190439556221,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.2073605079655343,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.20846057943989,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.222606307372026,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.2213908933749396,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.228655265394623,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.2148295158035516,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.2179437813011915,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.2201195362940438,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.2043821589784962,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.1890145588209236,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.1774646717688897,1.3386414520427516,,,,1.358606729076858,
1999-10-15,1.1612676894012952,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,1.155070526739265,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,1.1557818107841065,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.161987468334141,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.1466068398969902,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.1567011284370408,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.1530440907110406,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.1413467702125917,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.1386411140207222,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.1589874034140393,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.1750586537325525,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.1621631668032275,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.1756246069605405,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.1759746352943072,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.1802440741901752,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.2134509322773954,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.2208963476850678,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.2203860482855875,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.2423124781356056,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.266470678611187,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.274443351192169,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.2745672180845695,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.29412458549437,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.28294963456715,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.2973763954542474,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.2881889796145407,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.2904542105410874,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.2904124333367195,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.3056495446747092,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.310704629106013,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,1.3026006452528378,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.3016476315096852,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.319398331646788,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.3411672287165737,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.3579646002391874,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.3649644325115309,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.368731097896962,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,1.343790773341928,1.469861533473445,,,,1.4506850600282886,
1999-12-09,1.314389965987507,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,1.3126971071946922,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,1.338621453707325,1.484550563175378,,,,1.4439210736132981,
1999-12-14,1.3137137179123983,1.470188715724509,,,,1.4297762591175667,
1999-12-15,1.3136990806026565,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,1.3228270606041193,1.484550563175378,,,,1.443223304309079,
1999-12-17,1.3526924142989818,1.494085057504664,,,,1.445568373115605,
1999-12-20,1.365705381499143,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,1.391145009133855,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,1.3924845715163638,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.4082136062654556,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.438172150842195,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.4448256710225449,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.4983485222772923,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.491109340979339,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.5265486158823158,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,1.5202485708745654,1.522879266790662,,,,1.5002549236439744,
2000-01-04,1.4324363261080886,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,1.4245327403269346,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,1.3946731364330605,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.4655672918541305,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.4998528209342887,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.461153006085104,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.4682391638548062,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.4943583284318966,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.5002641820183185,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.521718242179212,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.523413316344406,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.5413075154263298,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.5371147625781223,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.479918812173986,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.5062792947500976,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.4672438864094135,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.4415652484467296,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.3881892071746156,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.412037429998748,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.4635608735583536,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.4616913624087713,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.4871483632012683,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.5065948983977924,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.5191780794951133,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.5438069828084908,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.5447089840867183,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.570421265125051,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.533707070300408,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.5903012907394931,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.559016646578014,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.5642576356170128,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.573336091371037,1.447946575988901,,,,1.4790911128922957,
2000-02-18,1.5345609546750925,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,1.5223216160315314,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,1.5966014058929363,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,1.5747809813266878,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,1.557376909345556,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,1.5799198126775225,1.4253682288701583,,,,1.444544569613299,
2000-02-29,1.5895026624166595,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,1.6155051029958285,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,1.5867045148754702,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,1.61418353918947,1.477723294759317,,,,1.4950417864463281,
2000-03-06,1.609843629870034,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,1.560987037789921,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,1.5654151707964412,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,1.5776745303089863,1.475105956619042,,,,1.4671697626304745,
2000-03-10,1.5935610078916935,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,1.5622835266811888,1.4512190006797236,,,,1.452522977568117,
2000-03-14,1.5016367275816966,1.430603747540531,,,,1.4318564104067941,
2000-03-15,1.5092591734733896,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.5719713628228442,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.5945240297995107,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,1.561906533819896,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.6198306050131024,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.6545100041320369,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.6921693694279352,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.6925384951196254,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.7116502779128082,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.6891777220131547,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.6530224839170689,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.6033619603343594,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.659049891403686,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.611386760258514,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.6096618858951557,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.6217384566606314,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.6408206515715502,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.7007808721948274,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.66452667660208,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.6359203323113791,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.5738868708489655,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.5394845811485236,1.514284082851943,,,,1.640626142379247,
2000-04-14,1.411726517990049,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,1.5257859838158938,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,1.5875443413419823,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.5742153027361403,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.5569654179834622,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.516673147324808,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.5956992467027415,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.5825634621281683,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.6229103697911358,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.645927222608834,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.6619327759846991,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.6115973149464085,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.5564883000937824,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.5589083700431714,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.6112328123148385,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.5720050701744406,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.554822861095891,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.4980969440925538,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.5383175467765051,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.536509630112107,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.535126204823864,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.5444202534311535,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.504659315935022,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.487894469793681,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.4508553218023914,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.4507314161275595,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,1.4043540526466392,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.437027849203984,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.411632407001516,1.447033858840325,,,,1.6525763728063132,
2000-05-26,1.405216601971249,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.4814832937313849,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.439293690682875,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.4871189371433629,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.5362270876834434,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.5040030964289888,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.501128236985129,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.5035253473317194,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.5151787466203748,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.5393985361936957,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.5137301351062653,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.5459394114528886,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.5262049740043722,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.555266492444556,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.5598698308921346,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.576429646677317,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.5567105435877706,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.5635624682397609,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.5251849892314866,1.5323177364086034,,,,1.6829574429777476,
