Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1997-06-24,1.432005162560717,1.4925814600405116,,,,1.5352773824166914,
1997-06-25,1.4216678555281677,1.4821728166998624,,,,1.526747412134977,
1997-06-26,1.4212030224484913,1.4748867665684506,,,,1.5211442453051274,
1997-06-27,1.4129028235490548,1.4806110761181568,,,,1.5290895622000324,
1997-06-30,1.41754635922675,1.4707241978592536,,,,1.5263608447784334,
1997-07-01,1.4269958969324856,1.4878982121882784,,,,1.5368394196882362,
1997-07-02,1.4411779468500072,1.5123577831107935,,,,1.5530922385248744,
1997-07-03,1.4546129458318993,1.5331746745994297,,,,1.5711756714541008,
1997-07-07,1.4653421262746542,1.5175616112431962,,,,1.5679263071953677,
1997-07-08,1.4723855178291665,1.533435211637877,,,,1.5773311580193095,
1997-07-09,1.4631415228536129,1.516521635484433,,,,1.5651786465223232,
1997-07-10,1.4689236215414727,1.5232862168638948,,,,1.5770659693084428,
1997-07-11,1.4751619273101837,1.528490439671353,,,,1.5870806085973708,
1997-07-14,1.487720553495222,1.5331746745994297,,,,1.5887631760280416,
1997-07-15,1.5103685781386906,1.5409815024779403,,,,1.6058647593293667,
1997-07-16,1.5279276413477076,1.561278208620266,,,,1.625709300551109,
1997-07-17,1.5107024976331898,1.5534712818788887,,,,1.6196859845737703,
1997-07-18,1.4886443457815086,1.5204239632261751,,,,1.6020431340318608,
1997-07-21,1.4763324625078036,1.520684105330764,,,,1.5956381960383075,
1997-07-22,1.492957867877695,1.561017474114889,,,,1.6236873359825628,
1997-07-23,1.4904346528391164,1.559716072845898,,,,1.6260414009283566,
1997-07-24,1.5063382271373813,1.5670026167740352,,,,1.6356939042923022,
1997-07-25,1.509170392137593,1.5659617525434917,,,,1.6362495262163215,
1997-07-28,1.509010938664238,1.5649208880541443,,,,1.633474667007763,
1997-07-29,1.5178802439199757,1.5701251108616026,,,,1.641701727093958,
1997-07-30,1.515866391674843,1.5888600764222225,,,,1.6550836919199368,
1997-07-31,1.5255277797035314,1.5872994215204237,,,,1.661110818692926,
1997-08-01,1.520829379241471,1.5810538406856964,,,,1.6546725236110393,
1997-08-04,1.5238827798263372,1.585217100658548,,,,1.6624185990199194,
1997-08-05,1.5304232419722308,1.586258162356021,,,,1.6715215153624203,
1997-08-06,1.53662757577408,1.5992690155750608,,,,1.6858987608211793,
1997-08-07,1.5314755787140968,1.5872994215204237,,,,1.675676314597537,
1997-08-08,1.5056784669769168,1.5550329238565312,,,,1.6451604462888694,
1997-08-11,1.5068718431099448,1.5664821353567315,,,,1.6481822592340043,
1997-08-12,1.5076051704813431,1.5415018852911808,,,,1.634840585772352,
1997-08-13,1.5057298208839651,1.536818143901026,,,,1.635677878562678,
1997-08-14,1.4965224280014018,1.542542552054795,,,,1.6381111111227684,
1997-08-15,1.483720124252855,1.4951832752438468,,,,1.6084990403440176,
1997-08-18,1.4976492425591923,1.528490439671353,,,,1.6195922684835724,
1997-08-19,1.5133602939920163,1.546185824148265,,,,1.6401762216976956,
1997-08-20,1.5133873349245957,1.56960443197737,,,,1.6601662412727543,
1997-08-21,1.497139636412378,1.54202157709957,,,,1.642538433812297,
1997-08-22,1.4920245552417517,1.5415018852911808,,,,1.640665870294433,
1997-08-25,1.4865867762533096,1.5357761937317724,,,,1.6391718230468233,
1997-08-26,1.481158378469811,1.513138801566544,,,,1.632881259472918,
1997-08-27,1.4900288410896607,1.5222451551664218,,,,1.6358326863390449,
1997-08-28,1.4941473756689116,1.499086787787165,,,,1.6274211005986419,
1997-08-29,1.4864209946298632,1.5050715355124522,,,,1.6234620531461306,
1997-09-02,1.520421756129849,1.5539914672251995,,,,1.660303587108277,
1997-09-03,1.528672991727512,1.5456646514673074,,,,1.6665221447290635,
1997-09-04,1.5194947081727526,1.555552418197991,,,,1.668699128639954,
1997-09-05,1.5256653395597684,1.5511299048511349,,,,1.6664145781209658,
1997-09-08,1.5379858023598465,1.5578939926926745,,,,1.673924795223361,
1997-09-09,1.5418655067822389,1.5586745176105037,,,,1.6785258961805323,
1997-09-10,1.5319051769558008,1.52640841488047,,,,1.6617520814920415,
1997-09-11,1.5387841617293845,1.5186028704075984,,,,1.6549522690670764,
1997-09-12,1.559792123400229,1.5430620463962548,,,,1.67767620126253,
1997-09-15,1.5502828203890568,1.5404606261267784,,,,1.6701559283126686,
1997-09-16,1.5911580299251902,1.5789721122246094,,,,1.7073972475591517,
1997-09-17,1.5745464115844123,1.5789721122246094,,,,1.7083195485996439,
1997-09-18,1.5734025461710797,1.5857379770097102,,,,1.714169351013521,
1997-09-19,1.5732238105011092,1.588420451113014,,,,1.7193155738183785,
1997-09-22,1.5773193437371,1.597299933068468,,,,1.7302140106641701,
1997-09-23,1.5802294946713666,1.58998732557608,,,,1.7230832404803786,
1997-09-24,1.5847562069366503,1.5769295774551584,,,,1.7152077956753344,
1997-09-25,1.576028072484964,1.5659602716709229,,,,1.702126148834234,
1997-09-26,1.5794905895124594,1.5790184144668995,,,,1.7092112771441996,
1997-09-29,1.585452312526842,1.5941670726141162,,,,1.722973042592111,
1997-09-30,1.59039330896087,1.5774513425369043,,,,1.7208291291426256,
1997-10-01,1.5979653096553446,1.5983442525820706,,,,1.7261771077478996,
1997-10-02,1.6118414432031736,1.6072242280754463,,,,1.7364673878032881,
1997-10-03,1.618556142986454,1.6153208157687222,,,,1.746052906009539,
1997-10-06,1.6284147184983708,1.6260279064338157,,,,1.7580518876265807,
1997-10-07,1.6478571465227216,1.6411761696471734,,,,1.7756845630314295,
1997-10-08,1.6353455957058156,1.629685197385255,,,,1.7634899078222621,
1997-10-09,1.6310182778549958,1.6239388722139485,,,,1.7621849045057063,
1997-10-10,1.6366351535523722,1.6192378538908914,,,,1.7595825694652676,
1997-10-13,1.6346612595817305,1.6208047283539573,,,,1.7627455076671714,
1997-10-14,1.6322977254440034,1.6213277768413423,,,,1.7626870912665273,
1997-10-15,1.6250289385088912,1.6176704858899034,,,,1.7553630285283626,
1997-10-16,1.6104188278699778,1.5920766561257431,,,,1.737776879809204,
1997-10-17,1.592119249485903,1.5758853565456188,,,,1.715492119051419,
1997-10-20,1.6107349482930906,1.5983442525820706,,,,1.7331716336374732,
1997-10-21,1.6330649064410272,1.6294238707378934,,,,1.7598755032004185,
1997-10-22,1.6260287857040716,1.6187152992002312,,,,1.7551062965698285,
1997-10-23,1.599952388281452,1.5868527867822302,,,,1.7231653956170938,
1997-10-24,1.596163959350721,1.5711833508879147,,,,1.7056585769620465,
1997-10-27,1.5184910614674092,1.4573143944128168,,,,1.5982485504685997,
1997-10-28,1.5431084949871858,1.541410070415514,,,,1.6578004571202207,
1997-10-29,1.5596071818072006,1.5372319031129127,,,,1.6634996592747628,
1997-10-30,1.5446302726076708,1.5032796654701932,,,,1.638338009455756,
1997-10-31,1.55666155172979,1.5387992711139005,,,,1.6540337506955844,
1997-11-03,1.5793115169144467,1.5711833508879147,,,,1.6906129092838074,
1997-11-04,1.577461125585779,1.5711833508879147,,,,1.6964012390684455,
1997-11-05,1.583443020391802,1.5764063317596473,,,,1.7064016573914882,
1997-11-06,1.5804603110182656,1.5703992720829638,,,,1.6983201610929504,
1997-11-07,1.5604372589795727,1.5534233999011633,,,,1.6762462594616663,
1997-11-10,1.5615561525070365,1.5440215607219785,,,,1.6713231085553855,
1997-11-11,1.564630308107455,1.5445440168085756,,,,1.6730949430262552,
1997-11-12,1.538695396343965,1.5126818993244333,,,,1.6395844266082533,
1997-11-13,1.5381132736229604,1.5346198204056605,,,,1.6521068371913852,
1997-11-14,1.5496845631784886,1.5555136189226069,,,,1.6754408852255014,
1997-11-17,1.5723740130406385,1.5842423824144756,,,,1.706673507967479,
1997-11-18,1.5608335685830392,1.574316902605921,,,,1.6897971108050327,
1997-11-19,1.5607203039511692,1.5821519659261023,,,,1.6982552771949557,
1997-11-20,1.5783135552628498,1.606180106028773,,,,1.7287831876521347,
1997-11-21,1.575036426026886,1.6171493132089456,,,,1.7324509965849737,
1997-11-24,1.5515453191282689,1.5878976989554243,,,,1.7027262274242612,
1997-11-25,1.551999381896569,1.5920766561257431,,,,1.7060959851801885,
1997-11-26,1.5577525447793168,1.5967774769818708,,,,1.7100000432970681,
1997-11-28,1.565799357814839,1.5983442525820706,,,,1.7158824205496732,
1997-12-01,1.582316306008796,1.639608604179256,,,,1.7459612621571279,
1997-12-02,1.581177270045469,1.629685197385255,,,,1.7410749446347324,
1997-12-03,1.5870635273634892,1.6343868081091002,,,,1.7469426918083093,
1997-12-04,1.5787834359238078,1.6328181567024729,,,,1.7416152914533483,
1997-12-05,1.5885818682972852,1.6537120540822865,,,,1.7574346280689133,
1997-12-08,1.5932410476462042,1.6490103444955746,,,,1.7596260399423025,
1997-12-09,1.584057316708734,1.6390879252950237,,,,1.7415169688786973,
1997-12-10,1.581174553247899,1.6249840804581348,,,,1.724513156506735,
1997-12-11,1.546752433019866,1.597299933068468,,,,1.6926428746798596,
1997-12-12,1.5346135468316842,1.6004336819946,,,,1.6868260549499636,
1997-12-15,1.5371954678360435,1.6166264621884898,,,,1.6961549906346882,
1997-12-16,1.5380292784611074,1.6265508560583346,,,,1.7057911775965857,
1997-12-17,1.529769728343526,1.6181935341184854,,,,1.7045048277108232,
1997-12-18,1.524605335505237,1.602523506082185,,,,1.6885699891867139,
1997-12-19,1.5330952439751475,1.5905451253961986,,,,1.6845181248137555,
1997-12-22,1.549658292518535,1.6007720145331386,,,,1.698604993297894,
1997-12-23,1.5505625661512403,1.572191635921948,,,,1.6821398587963177,
1997-12-24,1.552077411863937,1.567471365996695,,,,1.677062999180843,
1997-12-26,1.5473827314115534,1.5737642364083593,,,,1.6823801522497774,
1997-12-29,1.5713398179517604,1.6047045526446486,,,,1.7066833164858835,
1997-12-30,1.5853381665370798,1.629876626433291,,,,1.7397217925210926,
1997-12-31,1.5959362198782734,1.6288283578399037,,,,1.7478199082552865,
1998-01-02,1.5821328272060613,1.637218851635855,,,,1.7513336855176136,
1998-01-05,1.5846997223260286,1.640889371836349,,,,1.7564769958679598,
1998-01-06,1.5755589561975307,1.614668634261658,,,,1.7406562451324723,
1998-01-07,1.573887860318215,1.6188628939543883,,,,1.729786247094798,
1998-01-08,1.5599291677251563,1.6047045526446486,,,,1.7204074955372801,
1998-01-09,1.525799902671887,1.5491176790555148,,,,1.6677139145387645,
1998-01-12,1.5291991028689167,1.5774350526798455,,,,1.67454397280378,
1998-01-13,1.5412277639835716,1.5994595561513156,,,,1.7021711159574962,
1998-01-14,1.5532315499983491,1.6068020774248726,,,,1.7137513441518253,
1998-01-15,1.5626658875531485,1.5934298881934406,,,,1.7060830099061335,
1998-01-16,1.5625789427822467,1.6162423209455827,,,,1.7202767316757568,
1998-01-20,1.5849828655211489,1.6424631571243369,,,,1.7494727670423647,
1998-01-21,1.586083597782884,1.6267302406588915,,,,1.7421739921568533,
1998-01-22,1.584926898125134,1.612308400565567,,,,1.7259731033991885,
1998-01-23,1.5695842629489545,1.609948561803335,,,,1.7184084077264117,
1998-01-26,1.563748289100671,1.6089007867478695,,,,1.7151316243155268,
1998-01-27,1.5703035418478428,1.6251565542337705,,,,1.7245771165913866,
1998-01-28,1.553242470238686,1.639840609446237,,,,1.7460868970265824,
1998-01-29,1.5598940455675547,1.6487551388054171,,,,1.7549780771328924,
1998-01-30,1.5384911994244823,1.6498053820680976,,,,1.747664162042048,
1998-02-02,1.5720279306411886,1.677074783170034,,,,1.7842362450924616,
1998-02-03,1.594798153740303,1.689659536658716,,,,1.7974993828147559,
1998-02-04,1.6109645649272617,1.6875618144115625,,,,1.8060529178890874,
1998-02-05,1.605277895959305,1.6865135458181757,,,,1.8020121119527281,
1998-02-06,1.6157788369421568,1.7053924531241609,,,,1.815722603185982,
1998-02-09,1.620535420252935,1.699623322204733,,,,1.816470031698818,
1998-02-10,1.6325780535032068,1.715880274233407,,,,1.8329389474182383,
1998-02-11,1.633556295872615,1.7143071799502705,,,,1.8389697357022579,
1998-02-12,1.63755789198031,1.7216488127520466,,,,1.847989970974735,
1998-02-13,1.6421019852666177,1.711685817073747,,,,1.8466493678617655,
1998-02-17,1.6423711019378169,1.720075521001981,,,,1.847551823395245,
1998-02-18,1.6473784981784607,1.7358082400004966,,,,1.86195018766605,
1998-02-19,1.636515065508226,1.7266311003295125,,,,1.85423412690774,
1998-02-20,1.638672102493724,1.7394788588050536,,,,1.858377640155112,
1998-02-23,1.6519509699058468,1.7462966535105304,,,,1.8642492518498395,
1998-02-24,1.641714017570454,1.7326622491599564,,,,1.8482327450759004,
1998-02-25,1.6610759652596108,1.7541627168093945,,,,1.8746739920102453,
1998-02-26,1.6619300616553867,1.7641266995635374,,,,1.8904323015279183,
1998-02-27,1.6660553546471213,1.7641266995635374,,,,1.8865092676132091,
1998-03-02,1.665707288904751,1.7604566731597684,,,,1.88270817666887,
1998-03-03,1.6660946061239506,1.7704198663049977,,,,1.8922048888276564,
1998-03-04,1.674784651862517,1.7588821968669297,,,,1.8867387531470923,
1998-03-05,1.668476589516756,1.7426254423051857,,,,1.8705701591972663,
1998-03-06,1.6969840216639005,1.7777609067059854,,,,1.901506295486936,
1998-03-09,1.669786522579983,1.7714689247661015,,,,1.8929694907661236,
1998-03-10,1.6700908886072254,1.7882495174241455,,,,1.9127283802380055,
1998-03-11,1.6682703225248632,1.796639419078112,,,,1.9264722135927772,
1998-03-12,1.671372622419968,1.803982038955732,,,,1.9347077710401128,
1998-03-13,1.6651203061459738,1.7971646394429173,,,,1.9365833787332676,
1998-03-16,1.6954724831721846,1.8165677797790605,,,,1.9501788882734128,
1998-03-17,1.6987619295456036,1.8218110979328952,,,,1.949464194044456,
1998-03-18,1.700552878997579,1.8286302746480745,,,,1.9563119772070123,
1998-03-19,1.692333350012324,1.8333495572386809,,,,1.9629571233368823,
1998-03-20,1.7024744801137606,1.849135587908471,,,,1.966760952833816,
1998-03-23,1.7025624192366702,1.8449282964336156,,,,1.9601258924066773,
1998-03-24,1.7127461033945175,1.8607054418679945,,,,1.9698693599769936,
1998-03-25,1.7155131584827292,1.8538679022812028,,,,1.9716858939281015,
1998-03-26,1.7081379730119146,1.8528166716838756,,,,1.975499396548604,
1998-03-27,1.701864175036301,1.8449282964336156,,,,1.9638505044406747,
1998-03-30,1.687265829468949,1.8438768686281617,,,,1.9562275804012423,
1998-03-31,1.710693376942949,1.8501870159727285,,,,1.975365426985916,
1998-04-01,1.7260966100680175,1.8651751461877248,,,,1.9891495002965103,
1998-04-02,1.7356520574448926,1.885423772885395,,,,2.0111536841409188,
1998-04-03,1.7296777165961177,1.8948903760413487,,,,2.0101430583514523,
1998-04-06,1.718533708607108,1.879639438047619,,,,2.0021229021644045,
1998-04-07,1.7157847949374156,1.8670167740141368,,,,1.9840624947390595,
1998-04-08,1.715491186452546,1.8564985453269969,,,,1.976293125574931,
1998-04-09,1.7402155958654602,1.8712244604228516,,,,1.9904411301250116,
1998-04-13,1.737334941754337,1.865964358874036,,,,1.9877358886671783,
1998-04-14,1.7449016042171634,1.8817413068414857,,,,2.0027628536310966,
1998-04-15,1.751159859052307,1.8870012109233711,,,,2.0118763620327598,
1998-04-16,1.743059159208011,1.8649129308097796,,,,1.9994841467522368,
1998-04-17,1.7553241178034928,1.8896314590353067,,,,2.0235960022188895,
1998-04-20,1.7497577436817826,1.8891048566607995,,,,2.026096965781414,
1998-04-21,1.7543204013829814,1.8980458445180888,,,,2.0357550191031106,
1998-04-22,1.757056769177295,1.9033049589910604,,,,2.0387625161863094,
1998-04-23,1.7276327932713846,1.884897960119802,,,,2.016938398083958,
1998-04-24,1.7103930317678857,1.8649129308097796,,,,2.000919015493713,
1998-04-27,1.6594511163321524,1.829676173897112,,,,1.9602486323854202,
1998-04-28,1.6605308506976977,1.8270463207190355,,,,1.963874113983254,
1998-04-29,1.6802119440767955,1.839668787285588,,,,1.9870607813250791,
1998-04-30,1.7120573980723208,1.8738541161339983,,,,2.021697153681505,
1998-05-01,1.720464437951278,1.8948903760413487,,,,2.031314361836843,
1998-05-04,1.7297599348562294,1.8901572718009,,,,2.0337447170124476,
1998-05-05,1.706321020221787,1.8770085975348951,,,,2.0213109082123815,
1998-05-06,1.6972000279757984,1.8549203174213031,,,,2.007124148542571,
1998-05-07,1.6880353354578503,1.84019499498504,,,,1.9917865055055854,
1998-05-08,1.7099890555876354,1.870172834891665,,,,2.0134208554615634,
1998-05-11,1.715322078298494,1.8638615030043253,,,,2.0032293954160627,
1998-05-12,1.7103604839633764,1.8838449525789136,,,,2.0128382885416225,
1998-05-13,1.7139631122322718,1.888579438829065,,,,2.017201550138128,
1998-05-14,1.7020633447540283,1.8791130331400407,,,,2.0113747078762874,
1998-05-15,1.6949315260355795,1.8685940145851831,,,,1.9988652712033645,
1998-05-18,1.679442757993234,1.8612312546335872,,,,1.9874098261233308,
1998-05-19,1.6938636790558477,1.8738541161339983,,,,1.9958351872737532,
1998-05-20,1.6961693663530688,1.8917349073058047,,,,1.996999802535774,
1998-05-21,1.7076722159584363,1.879639438047619,,,,1.9914846821848686,
1998-05-22,1.6925490089434907,1.8722760856952343,,,,1.9808858468692916,
1998-05-26,1.664823284980529,1.8422984432555387,,,,1.9541830502016577,
1998-05-27,1.6527799325106105,1.8449282964336156,,,,1.9440728889397183,
1998-05-28,1.6674378201785534,1.853342879383327,,,,1.9623155985061522,
1998-05-29,1.6782294771312007,1.8349356830451395,,,,1.955780248644641,
1998-06-01,1.6952344675240358,1.8433500685279216,,,,1.9527066973988696,
1998-06-02,1.7071988096827884,1.8449282964336156,,,,1.9547699040537765,
1998-06-03,1.695116249576814,1.8154764665007097,,,,1.9410673938545084,
1998-06-04,1.696492520702182,1.849135587908471,,,,1.9559068109926472,
1998-06-05,1.7174696166630954,1.884897960119802,,,,1.9780018730382716,
1998-06-08,1.7236539152656394,1.8827945118493037,,,,1.983245039428992,
1998-06-09,1.7196961976899754,1.888579438829065,,,,1.989491910227995,
1998-06-10,1.7190757491905766,1.8764831797031607,,,,1.973461767432603,
1998-06-11,1.6970599266065312,1.8412470151912816,,,,1.9492639321869598,
1998-06-12,1.692408224079779,1.8586014014555108,,,,1.9465963818962866,
1998-06-15,1.6562233520547145,1.809692131921736,,,,1.9133331427151479,
1998-06-16,1.6681171993433703,1.8375641542135133,,,,1.9322744642567302,
1998-06-17,1.6906725205151003,1.875957564404497,,,,1.9560407727581572,
1998-06-18,1.6721333098523865,1.8675423893128005,,,,1.9520131876614053,
1998-06-19,1.6641124997662573,1.8581853715033372,,,,1.9355802170031062,
1998-06-22,1.6673129927483237,1.867153805193384,,,,1.9481212785005553,
