Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-11-05,44.07167678828234,5.372527215564159,,,,29.715791941347888,
2018-11-06,44.26798327753223,5.406523743440276,,,,29.93764730437847,
2018-11-07,45.53590191567432,5.522272453906462,,,,30.41412270647359,
2018-11-08,45.73461582684969,5.512248577858015,,,,30.35671349877167,
2018-11-09,45.58950651475105,5.45840477669897,,,,30.165617701090042,
2018-11-12,44.73802833922682,5.356412642534483,,,,29.651660217687102,
2018-11-13,44.57719604890148,5.346390676781296,,,,29.651170504760696,
2018-11-14,44.06960782552781,5.309839491868285,,,,29.482865385869818,
2018-11-15,44.57212526247562,5.3652552908459805,,,,29.78003198862339,
2018-11-16,44.88529781004819,5.379208525371126,,,,29.924222610822202,
2018-11-19,43.91015872708615,5.28822260739563,,,,29.571900685009535,
2018-11-20,43.3736751517601,5.1903577641566185,,,,29.06684968014494,
2018-11-21,43.3982377377946,5.208043379857315,,,,29.196371963757844,
2018-11-23,43.17000643636452,5.173261170064101,,,,29.055457579540203,
2018-11-26,43.84807761249157,5.256778505097974,,,,29.380162063455494,
2018-11-27,43.87606045587843,5.274465395024002,,,,29.422568740179216,
2018-11-28,45.2480311910844,5.395911803016754,,,,29.99869592140067,
2018-11-29,45.224575036447874,5.384121815205925,,,,29.9543740209117,
2018-11-30,45.60272153808955,5.416938391655899,,,,30.173506003593747,
2018-12-03,46.11425444440636,5.488667332181975,,,,30.471017248969588,
2018-12-04,44.914368389511466,5.310820876861198,,,,29.560012592330715,
2018-12-06,44.76766779594495,5.302764544451253,,,,29.48476228270437,
2018-12-07,43.76358260510027,5.179548525268775,,,,28.878287102893555,
2018-12-10,43.93965582550479,5.189375424016075,,,,28.89797437064976,
2018-12-11,43.92677715299377,5.190554105387837,,,,28.86360925789111,
2018-12-12,44.38679883333411,5.2166900060152965,,,,29.024673537925043,
2018-12-13,44.20740291480816,5.214921349973202,,,,28.99167629928186,
2018-12-14,43.278719005686575,5.118628504552841,,,,28.549094435532684,
2018-12-17,42.257625411953285,5.018209959424564,,,,28.006068882641973,
2018-12-18,42.331758389899264,5.012707647981585,,,,27.941588434242078,
2018-12-19,41.56805993357407,4.937638687579216,,,,27.557826712803024,
2018-12-20,41.15218907085568,4.857263756965087,,,,27.18023379154869,
2018-12-21,40.45315621301942,4.757741315493428,,,,26.756768328803147,
2018-12-24,39.3580593884996,4.632026965873033,,,,25.988586720032977,
2018-12-26,41.0694238834305,4.866060264138357,,,,27.12297259607499,
2018-12-27,41.560804894700695,4.903418769858874,,,,27.41131120115964,
2018-12-28,41.40590366170656,4.897093227518286,,,,27.36973347485445,
2018-12-31,41.82169252969005,4.939985228792061,,,,27.596811352529553,
2019-01-02,41.38589117327986,4.945125409983904,,,,27.56370775971974,
2019-01-03,40.53270816389963,4.827120851449245,,,,27.037220887902187,
2019-01-04,41.73544298162734,4.988808819889604,,,,27.894134102898235,
2019-01-07,41.76972737616693,5.028143778398566,,,,28.08086551141052,
2019-01-08,42.31615658105104,5.07538423524003,,,,28.364696170222423,
2019-01-09,42.51331623684109,5.099105178556084,,,,28.519776649532304,
2019-01-10,42.81799527487229,5.117092464497143,,,,28.747183007063217,
2019-01-11,42.94363552892055,5.119069555440991,,,,28.751610145658937,
2019-01-14,42.46968467911936,5.08783770655013,,,,28.605982994361444,
2019-01-15,43.08478058179965,5.146148656010926,,,,28.800874125714515,
2019-01-16,43.18256899589131,5.15860085518117,,,,28.845435402492882,
2019-01-17,43.59853426719029,5.197737245171428,,,,29.11896318744,
2019-01-18,43.96145775910537,5.26691916775617,,,,29.577267595809026,
2019-01-22,43.75473503239908,5.195760792382983,,,,29.194761641112166,
2019-01-23,44.0167892087213,5.206632399491384,,,,29.229438438306843,
2019-01-24,43.44031533307877,5.209399626927302,,,,29.343446412401462,
2019-01-25,43.146352917338426,5.25347985479271,,,,29.61370185701366,
2019-01-28,42.93396778012168,5.213551737092824,,,,29.42555293604686,
2019-01-29,42.83161056036244,5.206632399491384,,,,29.537839156886715,
2019-01-30,43.25237608708159,5.289058246870526,,,,29.89730910523736,
2019-01-31,44.04453829193951,5.335508567219918,,,,30.11416504989543,
2019-02-01,44.177653523759616,5.338079134346917,,,,30.180013104406147,
2019-02-04,44.194369452190486,5.375634298290878,,,,30.352995622161902,
2019-02-05,44.662634185794985,5.398168606232857,,,,30.440038459688296,
2019-02-06,44.23886451644944,5.391051972252568,,,,30.39405059672139,
2019-02-07,44.85443267435886,5.339660360393213,,,,30.23410840350406,
2019-02-08,45.22517205598757,5.346181288817389,,,,30.301214573305067,
2019-02-11,45.49311429108361,5.349148356911868,,,,30.379307349792896,
2019-02-12,45.750864990450985,5.41793441459906,,,,30.796683950567378,
2019-02-13,45.83869939920158,5.435526792875671,,,,30.912921130588774,
2019-02-14,45.68454813591782,5.423468229230019,,,,30.80882252244723,
2019-02-15,46.23044769374002,5.482570270330514,,,,31.191394665593354,
2019-02-19,46.308950096428,5.492058266849169,,,,31.225868534697682,
2019-02-20,46.40523654741142,5.50312653426649,,,,31.32269396423064,
2019-02-21,46.75081010779557,5.483558656263587,,,,31.221944615519767,
2019-02-22,47.29639668059216,5.517557094434962,,,,31.417433369830235,
2019-02-25,47.03216437591896,5.525067046947616,,,,31.42123132959926,
2019-02-26,46.94661689777637,5.521115411425106,,,,31.361784882155277,
2019-02-27,47.18572112375493,5.518742776746883,,,,31.383169374392555,
2019-02-28,47.29451016792421,5.508463690674004,,,,31.307211527224325,
2019-03-01,47.53705511423052,5.542856719517601,,,,31.45485800747258,
2019-03-04,47.16144307255945,5.522695684409248,,,,31.323083484569022,
2019-03-05,47.12077624909581,5.515185095826667,,,,31.22703971845971,
2019-03-06,46.93696027081948,5.481777906550957,,,,30.985663442838316,
2019-03-07,46.760970126157225,5.43592201961782,,,,30.79163330102124,
2019-03-08,46.83429318123915,5.425051048579347,,,,30.704553258735334,
2019-03-11,47.1894606756914,5.503720329527342,,,,31.10868722923131,
2019-03-12,47.29827067459781,5.524474523826618,,,,31.19602829223707,
2019-03-13,47.43988379138008,5.5610416209152085,,,,31.409451128410907,
2019-03-14,47.60789353991086,5.557484576064921,,,,31.400093514439767,
2019-03-15,47.88431753317871,5.584941085077117,,,,31.524666790249817,
2019-03-18,48.09699638350495,5.605191858182211,,,,31.65104175009018,
2019-03-19,48.05528872283759,5.606581835727665,,,,31.593399136648237,
2019-03-20,48.09977614569176,5.589706085114185,,,,31.419924002668683,
2019-03-21,48.98282159627804,5.6528405864130375,,,,31.78560473556711,
2019-03-22,48.32892675034766,5.544043673969377,,,,31.222092247493812,
2019-03-25,48.371137008348896,5.539875651628277,,,,31.23819906967984,
2019-03-26,48.67533362046557,5.581168925548093,,,,31.50244668802584,
2019-03-27,48.50582552167018,5.551984491909428,,,,31.38095400743026,
2019-03-28,48.6201709782946,5.573029539089338,,,,31.516257063164648,
2019-03-29,49.10617127754068,5.608170379706347,,,,31.74492012177474,
2019-04-01,49.1065199715707,5.674677997372505,,,,32.10934587666543,
2019-04-02,49.14730123158571,5.677458588533339,,,,32.03459724506624,
2019-04-03,49.28387366712272,5.686392246981436,,,,32.08923350736074,
2019-04-04,49.034786324424246,5.701480246942125,,,,32.18256157395912,
2019-04-05,49.25041989656183,5.729077408741965,,,,32.37636010441734,
2019-04-08,49.21990738540628,5.733444635671697,,,,32.37330696541081,
2019-04-09,49.34938944620893,5.704060997444398,,,,32.1589004464313,
2019-04-10,49.23739630968685,5.723516862490223,,,,32.28257259335046,
2019-04-11,49.45604514386637,5.721928316426067,,,,32.34407417592391,
2019-04-12,49.64884818970624,5.760643386208797,,,,32.573626609640115,
2019-04-15,50.16183597245791,5.756870590609847,,,,32.53648507909609,
2019-04-16,49.81244517632494,5.760643386208797,,,,32.540160559280615,
2019-04-17,49.71327566028137,5.746547590686224,,,,32.38006297080813,
2019-04-18,50.01018165719971,5.757863431117891,,,,32.46178316573762,
2019-04-22,50.07341066573611,5.762827635743592,,,,32.42536738485776,
2019-04-23,50.11850227979406,5.814644388400993,,,,32.68892916633937,
2019-04-24,50.47327561667608,5.801740001905169,,,,32.681526326729326,
2019-04-25,50.495889992340864,5.798164500599591,,,,32.57767398974493,
2019-04-26,50.86024881825942,5.825167865053103,,,,32.738376189573835,
2019-04-29,50.79771657115787,5.834299455949975,,,,32.73597099086849,
2019-04-30,51.09547482790663,5.837277343489657,,,,32.90257592598978,
2019-05-01,50.73296727678656,5.793401410857782,,,,32.60523070794793,
2019-05-02,50.5903098357903,5.780893523243963,,,,32.655969714902746,
2019-05-03,51.01982722260486,5.837477184148217,,,,32.92162087823163,
2019-05-06,51.04646258816948,5.813452979374244,,,,32.78721148487495,
2019-05-07,50.30448489051022,5.716369680469586,,,,32.26738441435292,
2019-05-08,50.88708388679135,5.708430134669391,,,,32.233353590664045,
2019-05-09,50.77474867788306,5.691155974878647,,,,32.18155373377893,
2019-05-10,51.233625086410925,5.719744702961201,,,,32.36089056379068,
2019-05-13,50.996088299493,5.576008698768876,,,,31.69773850963941,
2019-05-14,51.234215776708574,5.626434199655494,,,,31.9580011657236,
2019-05-15,51.52439376975647,5.659392064963039,,,,32.08041601610002,
2019-05-16,52.31529590351951,5.711805793230933,,,,32.355835578838985,
2019-05-17,52.16663224466405,5.674877838031065,,,,32.177755693888486,
2019-05-20,52.044980464840215,5.637354813345012,,,,32.00069302991919,
2019-05-21,52.22302759559712,5.688179361564296,,,,32.31592160981517,
2019-05-22,52.63878181513181,5.670707905394705,,,,32.21154972109141,
2019-05-23,52.32828556273727,5.601420334723116,,,,31.867317717474638,
2019-05-24,52.25379774253825,5.614126152700235,,,,31.90299960175056,
2019-05-28,52.09039276337221,5.561910992951045,,,,31.568043902136647,
2019-05-29,51.80194232200433,5.524587172853624,,,,31.389994434075415,
2019-05-30,52.07947800029466,5.539677083109573,,,,31.458634954539335,
2019-05-31,51.73636430065566,5.465027534704947,,,,31.1116095401187,
2019-06-03,51.59492352793048,5.451129669545675,,,,31.32158056730842,
2019-06-04,51.917871375445785,5.569456584148948,,,,31.947237144546094,
2019-06-05,53.12666281504868,5.617700381865958,,,,32.217598276341555,
2019-06-06,53.418597824528106,5.654229927888562,,,,32.40783751576893,
2019-06-07,53.45304171360442,5.71081104242763,,,,32.673139904256075,
2019-06-10,53.455205346510354,5.737018862751944,,,,32.78342603913847,
2019-06-11,53.0492393523709,5.7356288852064905,,,,32.730784855914166,
2019-06-12,53.56475504812229,5.7255031795762426,,,,32.68774755404341,
2019-06-13,53.75330304336477,5.749127703033095,,,,32.84200646798934,
2019-06-14,53.91227147065524,5.74277606722713,,,,32.75541012088409,
2019-06-17,53.72676676329244,5.744958408552138,,,,32.67603896896885,
2019-06-18,53.66012522211285,5.805114388326856,,,,32.97950802082064,
2019-06-19,53.98680721720739,5.818217979411312,,,,33.08251201362151,
2019-06-20,53.95621533976843,5.87380752558219,,,,33.43533337150746,
2019-06-21,53.56798722250284,5.865268457806315,,,,33.358661744528064,
2019-06-24,54.08215134317543,5.858088181380137,,,,33.29566348016653,
2019-06-25,53.341768537586496,5.800630691779601,,,,33.058616954571264,
2019-06-26,52.8970364583784,5.79484612169918,,,,32.981760212706156,
2019-06-27,53.58569846194902,5.815394110469664,,,,33.14775372425206,
2019-06-28,53.53155965597334,5.845319354941582,,,,33.38005748197973,
2019-07-01,53.88513179963165,5.8983860684267215,,,,33.610404494435066,
2019-07-02,54.54152174349706,5.9137471008826825,,,,33.64099494117208,
2019-07-03,55.2516686131089,5.961028606131999,,,,33.912622797946874,
2019-07-05,55.16191271289758,5.954245464657755,,,,33.82041646037105,
2019-07-08,54.709041210029504,5.921527537439943,,,,33.681482517014715,
2019-07-09,54.666456117233096,5.928908290594608,,,,33.69989299769807,
2019-07-10,55.00635023573727,5.957238626217613,,,,33.78510311885032,
2019-07-11,55.18741760955943,5.971202042032557,,,,33.88081995269679,
2019-07-12,55.49244215206354,5.997936194581317,,,,34.115048883148944,
2019-07-15,55.57067404746285,5.999931422902755,,,,34.1016880218427,
2019-07-16,55.30779754054385,5.980579297733991,,,,34.01122606979507,
2019-07-17,55.965247927525326,5.939881093300358,,,,33.76663942174062,
2019-07-18,56.55584324746815,5.961627492037751,,,,33.957664558240864,
2019-07-19,55.98506189927951,5.928510517487272,,,,33.79082629310245,
2019-07-22,56.13184123041784,5.943074095518775,,,,33.860984891449235,
2019-07-23,55.97174217372499,5.985565779405502,,,,34.13064631596226,
2019-07-24,56.393996964221024,6.013696908354398,,,,34.3053304698098,
2019-07-25,56.0519331676386,5.984967527484201,,,,34.154776423391375,
2019-07-26,56.44582986225005,6.025068120237413,,,,34.314108758657746,
2019-07-29,56.445984682751,6.014094681461734,,,,34.27776785691655,
2019-07-30,56.15525479605199,5.999331264857145,,,,34.2730800515535,
2019-07-31,56.41610096071431,5.933697475887271,,,,33.947484946046956,
2019-08-01,56.91425659225037,5.882025830592484,,,,33.669190972291396,
2019-08-02,56.9659858533032,5.837737486903025,,,,33.46322104904638,
2019-08-05,55.154563275061534,5.662179657064033,,,,32.51258338772033,
2019-08-06,56.06768000295585,5.7415789294000765,,,,32.91390844564881,
2019-08-07,58.11957591853838,5.744970500137199,,,,33.01427594855726,
2019-08-08,58.814670299366185,5.857687225837686,,,,33.62685628761527,
2019-08-09,58.82662988701382,5.817789020108221,,,,33.43146939889634,
2019-08-12,58.43724299535425,5.746965092388709,,,,33.02874560081207,
2019-08-13,58.61505447663111,5.836341782642745,,,,33.468527787245236,
2019-08-14,57.6748435047691,5.663775201982874,,,,32.50612326977276,
2019-08-15,58.60398630030182,5.678738461331499,,,,32.67601806389193,
2019-08-16,59.24208546944375,5.762527237643085,,,,33.182637321943325,
2019-08-19,59.52517636000021,5.831952278667202,,,,33.55926940537574,
2019-08-20,59.1036038179202,5.787264253660623,,,,33.30571566207716,
2019-08-21,59.667719504945865,5.834347190391235,,,,33.58030946573998,
2019-08-22,59.71225905827115,5.83255116665843,,,,33.611505926702954,
2019-08-23,58.95665390824543,5.682728917974374,,,,32.75519665860632,
2019-08-26,59.41322014995895,5.745568113903095,,,,33.056923681759464,
2019-08-27,59.50871448701845,5.723026805020957,,,,32.972829323734,
2019-08-28,59.543258308344456,5.763325330222946,,,,33.21763364585262,
2019-08-29,59.73997635224936,5.836940668548497,,,,33.6482150550693,
2019-08-30,59.40537516498801,5.834347190391235,,,,33.72704630734503,
2019-09-03,59.77163273900253,5.800232918672263,,,,33.5321432517199,
2019-09-04,59.96445138443274,5.866067822526031,,,,33.895934263905474,
2019-09-05,59.65885376090689,5.941477276374603,,,,34.29042376265035,
2019-09-06,59.825375088520055,5.94606661892323,,,,34.3746418284052,
2019-09-09,58.77760421089306,5.94905914441316,,,,34.42010065129559,
2019-09-10,57.54678465554724,5.947662801997475,,,,34.462192637582675,
2019-09-11,57.801110150823234,5.989955281295569,,,,34.68374825527909,
2019-09-12,57.98472186001701,6.010704384949944,,,,34.71272523106979,
2019-09-13,57.57872084937209,6.006714564376999,,,,34.71626022044604,
2019-09-16,57.83098231561517,5.98816052970262,,,,34.72001090395862,
2019-09-17,58.92773282956726,6.003322993639876,,,,34.817758621325005,
2019-09-18,58.96044071035146,6.006913768965631,,,,34.80778250186906,
2019-09-19,59.16715868687147,6.006514723718438,,,,34.79806085072253,
2019-09-20,59.04630466629016,5.978134745444389,,,,34.685932203495135,
2019-09-23,59.016086150387295,5.976732040243948,,,,34.7074304343436,
2019-09-24,58.57212943121654,5.929833670151721,,,,34.44315673239358,
2019-09-25,59.113197329076975,5.964906413747867,,,,34.59840819660614,
2019-09-26,59.3585572863875,5.952479988965301,,,,34.54584383745146,
2019-09-27,58.58087396122325,5.920413136669474,,,,34.36018652933021,
2019-09-30,58.57273384213586,5.947870279666123,,,,34.51306718775787,
2019-10-01,58.91764055970916,5.877122088063032,,,,34.00788060231267,
2019-10-02,58.00960514216948,5.773304654265247,,,,33.41900558518892,
2019-10-03,58.70262703133059,5.820604615969854,,,,33.65602287854809,
2019-10-04,59.49483881386946,5.899369999784823,,,,34.08398216457574,
2019-10-07,59.90777510594437,5.873916356104151,,,,33.912649568229384,
2019-10-08,59.154173413964976,5.782724551677565,,,,33.36836470251113,
2019-10-09,59.89486170711104,5.837640747966124,,,,33.6705131885041,
2019-10-10,59.89296320938247,5.877122088063032,,,,33.88742638252571,
2019-10-11,59.68885600776261,5.938050700936684,,,,34.31398976746718,
2019-10-14,59.46837036232797,5.93143685208065,,,,34.25100115124087,
2019-10-15,59.65995978741952,5.990160214684503,,,,34.5305468302341,
2019-10-16,59.81902997823776,5.9805404766136245,,,,34.44829362239141,
2019-10-17,60.071137749629344,5.998176132671051,,,,34.547271846489636,
2019-10-18,59.62107462286959,5.971921216060878,,,,34.49240361942679,
2019-10-21,59.9201896671357,6.012406216111035,,,,34.728243444705285,
2019-10-22,59.500774565872064,5.992765784426825,,,,34.73118771943205,
2019-10-23,59.62685927958127,6.0102009637557625,,,,34.78648588692271,
2019-10-24,60.148001658226434,6.020022450694985,,,,34.85612603177766,
2019-10-25,60.03931964930892,6.044674183290754,,,,34.96770142938207,
2019-10-28,59.79155673879171,6.078744539073509,,,,35.03486232445584,
2019-10-29,60.20583465393174,6.076942788625875,,,,35.12987298784814,
2019-10-30,60.48118752761892,6.095580830411217,,,,35.173872059322086,
2019-10-31,60.54243099080248,6.079345971344448,,,,34.99736975260023,
2019-11-01,60.330742275116656,6.135666149144254,,,,35.3811253822183,
2019-11-04,59.3494795750463,6.160315335374834,,,,35.52171019873831,
2019-11-05,58.55470530961426,6.153502281930168,,,,35.474847297243045,
2019-11-06,58.56779925694941,6.154905625286013,,,,35.5107750648445,
2019-11-07,58.66176333485346,6.176550194441604,,,,35.58609001861912,
2019-11-08,58.41195229752223,6.191782029625052,,,,35.685386877554976,
2019-11-11,58.4667642914686,6.179957675268828,,,,35.60908478135974,
2019-11-12,58.49543215892248,6.192985530236861,,,,35.67552285761062,
2019-11-13,59.15140689117864,6.194989031638313,,,,35.710284836620865,
2019-11-14,59.49967770285004,6.204008611663584,,,,35.77069540172107,
2019-11-15,59.722386284791305,6.248904116424287,,,,36.04934188635103,
2019-11-18,60.14460346659438,6.253511279358276,,,,36.016077510907145,
2019-11-19,60.51498905161785,6.251706346475527,,,,36.01045042568324,
2019-11-20,60.81444848482314,6.228458593305532,,,,35.9523454769628,
2019-11-21,60.48076034438719,6.218439171832057,,,,35.881114572320755,
2019-11-22,60.31293367504846,6.232267029675209,,,,35.97022012292118,
2019-11-25,60.25817890280058,6.280568741037806,,,,36.19650368116093,
2019-11-26,60.900330460270446,6.294798826563265,,,,36.304537445709286,
2019-11-27,60.89901929601378,6.322857401830855,,,,36.44247166410146,
2019-11-29,60.9033607301946,6.299407261637111,,,,36.27945265575532,
2019-12-02,60.29129507270997,6.245896316914181,,,,35.97273450375003,
2019-12-03,60.450509079461696,6.204008611663584,,,,35.70415388124739,
2019-12-04,60.798024170650905,6.242287721203065,,,,35.977762439477814,
2019-12-05,61.051676841890114,6.253511279358276,,,,36.03352412645618,
2019-12-06,61.22885194235762,6.310632094017654,,,,36.340801169440624,
2019-12-09,61.09135417387455,6.290791821674884,,,,36.25669547094183,
2019-12-10,61.1284745503778,6.283775109066614,,,,36.257680530638616,
2019-12-11,61.41862439102655,6.3016131521477865,,,,36.36836375048283,
2019-12-12,61.08563271103243,6.3559266440255495,,,,36.72232378741377,
2019-12-13,61.79928688165693,6.359735716465154,,,,36.65719437285311,
2019-12-16,62.07850295049759,6.403427082458643,,,,36.85271365906507,
2019-12-17,61.900714167734,6.404829789744561,,,,36.83976059748774,
2019-12-18,62.13493589832783,6.405230107131608,,,,36.806544549711944,
2019-12-19,63.00331858423506,6.431485023741781,,,,36.926668934591184,
2019-12-20,63.45852966608736,6.459682979657158,,,,37.176840685884166,
2019-12-23,63.02421830648863,6.469551564967713,,,,37.19235188143201,
2019-12-24,63.32668751637807,6.46975267776613,,,,37.20661346251261,
2019-12-26,63.71696957084826,6.504192166825654,,,,37.277287350805544,
2019-12-27,64.07862140326037,6.502580709731235,,,,37.28692112391877,
2019-12-30,63.6735020897917,6.4667315145311095,,,,37.13253487171963,
2019-12-31,63.66303023509785,6.482440039287958,,,,37.24309183440674,
2020-01-02,63.74592390550866,6.5430637994861325,,,,37.43127181573957,
2020-01-03,63.98701985050934,6.493517854010627,,,,37.27550388809328,
2020-01-06,64.27397542475514,6.518291780853271,,,,37.35057008192368,
2020-01-07,64.03386893946131,6.499963682388307,,,,37.269136726683776,
2020-01-08,64.46796561644314,6.534604922401652,,,,37.405447190527184,
2020-01-09,64.73132978843493,6.57891363284166,,,,37.60694534141886,
2020-01-10,64.93370285783911,6.559982827880424,,,,37.51366477735407,
2020-01-13,65.82170512610374,6.6050966318404525,,,,37.73883220416788,
2020-01-14,65.86861390681193,6.5950269316460055,,,,37.76097105496606,
2020-01-15,66.69777175377021,6.609929728898382,,,,37.80697197976085,
2020-01-16,67.029961881247,6.664912754238895,,,,38.096416222970255,
2020-01-17,67.31022898094868,6.685659311528084,,,,38.23334358493943,
2020-01-21,67.76306249575619,6.67256717595876,,,,38.10802575227009,
2020-01-22,68.30382546252707,6.673373539533159,,,,38.10115387020578,
2020-01-23,68.43712582660068,6.681026053043239,,,,38.2007395126782,
2020-01-24,68.77228565317841,6.621611522257178,,,,37.86168942467884,
2020-01-27,68.9266487291076,6.515471094346739,,,,37.30378440750921,
2020-01-28,69.04301585132336,6.583748004124921,,,,37.60002063455195,
2020-01-29,68.83812714184556,6.578309018135604,,,,37.458050798128916,
2020-01-30,69.59585049346965,6.599658917990992,,,,37.589400693854486,
2020-01-31,68.68101510266483,6.479822375875102,,,,36.86491571275108,
2020-02-03,68.70376946004855,6.527959253365411,,,,37.084659539424656,
2020-02-04,68.96679098847093,6.627452735928801,,,,37.59478932918083,
2020-02-05,68.80127985815454,6.703987409993048,,,,38.156753835664105,
2020-02-06,69.3406542296074,6.726545265035217,,,,38.20123140523623,
2020-02-07,69.27816877931606,6.690695433765163,,,,37.96508630596776,
2020-02-10,69.61845255092317,6.740642970853048,,,,38.12901120236742,
2020-02-11,69.57795648000102,6.752324126056441,,,,38.29208900859744,
2020-02-12,69.5851913011898,6.795828381131834,,,,38.530014613706804,
2020-02-13,70.30012296147737,6.788577459234134,,,,38.570205577624655,
2020-02-14,70.65572536008948,6.799453523002983,,,,38.61558257447821,
2020-02-18,71.09909634041925,6.781931154127965,,,,38.4629891024181,
2020-02-19,70.48721991824176,6.814356320255359,,,,38.61102695317365,
2020-02-20,69.84188317824207,6.786361387433659,,,,38.53553068646831,
2020-02-21,69.31520928227533,6.716474930856316,,,,38.26689555186363,
2020-02-24,67.87315836583112,6.493719604964446,,,,37.15805646276195,
2020-02-25,66.3511684439246,6.296946799257405,,,,35.98224451937892,
2020-02-26,65.90418935014725,6.273784327423705,,,,35.70605848137552,
2020-02-27,63.06282364706131,5.992019244793269,,,,34.21636637273549,
2020-02-28,62.24633892161035,5.966842452112913,,,,33.760314304898145,
2020-03-02,65.4354186070083,6.225246496476419,,,,35.196504441987734,
2020-03-03,64.2944986078191,6.0470009959084505,,,,34.35778076770512,
2020-03-04,67.51045410264679,6.301174647624825,,,,35.83286756532737,
2020-03-05,65.96146267172321,6.091713842240552,,,,34.680529876674015,
2020-03-06,64.66949610626261,5.99101113026505,,,,34.026988611706294,
2020-03-09,61.74132682850121,5.5231462805172695,,,,31.06709244874762,
2020-03-10,62.37666259294736,5.808941281151824,,,,32.54768609146491,
2020-03-11,59.29552601762887,5.525763307860198,,,,30.885292396600374,
2020-03-12,52.44051023457156,4.997074221185756,,,,27.768089612126023,
2020-03-13,55.97401158253564,5.424255502364675,,,,30.216426436245303,
2020-03-16,50.780482247586,4.830713534984784,,,,26.541679295583943,
2020-03-17,55.06033336400243,5.091533491807327,,,,28.03991839156364,
2020-03-18,52.8970706247697,4.833734381227577,,,,26.12415235380279,
2020-03-19,52.47964259700986,4.844006147282596,,,,26.456783125138323,
2020-03-20,47.92880716536047,4.6352571979942585,,,,25.32085942221808,
2020-03-23,45.9547534676053,4.516742217325259,,,,24.342879533389567,
2020-03-24,52.12988999292573,4.92597408062133,,,,27.02066816147749,
2020-03-25,53.24246798710338,4.999716069854206,,,,27.722080958743486,
2020-03-26,56.832534359101096,5.291649499825776,,,,29.542710197178998,
2020-03-27,56.000396422279366,5.134033767851769,,,,28.608431757771655,
2020-03-30,58.25293080892976,5.300765497624771,,,,29.337264342576976,
2020-03-31,56.56970711665356,5.221755404152871,,,,28.855251899547834,
2020-04-01,52.82265732607335,4.986750585192207,,,,27.466616472491264,
2020-04-02,53.96513276258598,5.101821808193328,,,,28.139344906054898,
2020-04-03,52.67498178681931,5.028079499882749,,,,27.664633009924003,
2020-04-06,56.21878573142831,5.365796263106148,,,,29.75064204811952,
2020-04-07,56.577208825002224,5.3712664352912185,,,,29.90215028136855,
2020-04-08,58.26623666171589,5.551572716921773,,,,31.126814444237983,
2020-04-09,60.341698943498486,5.636052027431114,,,,31.821437007020144,
2020-04-13,58.21585964616773,5.584593590690754,,,,31.20286681484204,
2020-04-14,59.81243935511962,5.7492989059465645,,,,31.98846268486764,
2020-04-15,58.56681477787449,5.627137461508236,,,,30.95198469366272,
2020-04-16,58.9164281688377,5.654284661184508,,,,30.95041810967662,
2020-04-17,61.03869988992828,5.807037699036914,,,,32.2121420755591,
2020-04-20,59.00537977691611,5.704729892751747,,,,31.533889938523053,
2020-04-21,57.701698322631046,5.531515421690483,,,,30.63960779074645,
2020-04-22,59.84574518644226,5.654284661184508,,,,31.312799575711125,
2020-04-23,59.21427402829552,5.653878614997155,,,,31.345464460043484,
2020-04-24,60.30809015300543,5.732687276592937,,,,31.8028547139773,
2020-04-27,61.261960179300445,5.8153431956787625,,,,32.50063310990164,
2020-04-28,61.207833909009366,5.788602678259772,,,,32.76268404674489,
2020-04-29,61.461851597250245,5.940138849689979,,,,33.549878152851235,
2020-04-30,60.02394859778884,5.884831879148769,,,,32.836031437982435,
2020-05-01,58.70352442725349,5.729041131901312,,,,31.816557481022304,
2020-05-04,59.37053167940067,5.744842577090018,,,,31.89944362209274,
2020-05-05,59.8917838987807,5.797921382160218,,,,32.18166051311281,
2020-05-06,59.24408998110624,5.758618245916938,,,,31.778767484756575,
2020-05-07,59.52134797185808,5.828107565456872,,,,32.19469083377909,
2020-05-08,60.42406823964324,5.924539153369617,,,,32.94276792297111,
2020-05-11,60.19076288818656,5.92575474765196,,,,32.74731324589658,
2020-05-12,59.98868053185044,5.807645496178085,,,,32.04367483281687,
2020-05-13,59.31162388680646,5.704932915845423,,,,31.280567208217562,
2020-05-14,59.906064380245525,5.773205371048633,,,,31.75864921327107,
2020-05-15,59.29641000553367,5.799744135428329,,,,31.793656821773443,
2020-05-18,61.85109026670308,5.976403002312875,,,,33.238696636143786,
2020-05-19,61.264691710917454,5.915017426375496,,,,32.807469302836815,
2020-05-20,61.963909998034026,6.015501843322623,,,,33.34010471686988,
2020-05-21,61.256690456133775,5.9739718137481885,,,,33.141748950412925,
2020-05-22,61.7613218766744,5.985316296095896,,,,33.180783975597414,
2020-05-26,62.2528515058389,6.059058921398702,,,,33.94278700957693,
2020-05-27,63.20224469271197,6.149212063256716,,,,34.72950381739018,
2020-05-28,64.88192318980451,6.137866946924556,,,,34.61519769220323,
2020-05-29,65.58065031547252,6.165217169694502,,,,34.692596375656215,
2020-06-01,65.9809707631992,6.190134931759906,,,,34.870477250600196,
2020-06-02,66.05776288678686,6.241389709336662,,,,35.27069981910718,
2020-06-03,67.24532695078297,6.324451676695315,,,,36.02811806267084,
2020-06-04,66.13914556469746,6.307839409186284,,,,36.080641250664165,
