Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-02-04,9.314282181430896,2.0445850127214458,,,,10.379829104757588,
2016-02-05,9.134135201402536,2.005634696433188,,,,10.20740626601534,
2016-02-08,9.075600800536424,1.978637738299688,,,,10.048516305637872,
2016-02-09,9.163113263884185,1.978744014605586,,,,10.055691462527157,
2016-02-10,9.235287878168917,1.977036652622865,,,,10.053686887242486,
2016-02-11,9.08952466609658,1.951319578614851,,,,9.911865336741561,
2016-02-12,9.160530440992083,1.9915495962426195,,,,10.114827434178386,
2016-02-16,9.360829937442794,2.025163266909229,,,,10.296713405684185,
2016-02-17,9.527548392713276,2.058243728186593,,,,10.43812634782973,
2016-02-18,9.51122978765357,2.049813377364865,,,,10.406125541968002,
2016-02-19,9.453249773687942,2.048853054495656,,,,10.410784176947141,
2016-02-22,9.559961798397534,2.0785187918075785,,,,10.570295539909424,
2016-02-23,9.56214224592347,2.052267961247072,,,,10.451554279003458,
2016-02-24,9.574760025485398,2.061658453346713,,,,10.515406561020024,
2016-02-25,9.749810886759784,2.0866283066499207,,,,10.635271859917161,
2016-02-26,9.693495147218488,2.08182687389517,,,,10.632577604923641,
2016-02-29,9.657283201722096,2.065500109200822,,,,10.554382256656739,
2016-03-01,9.80220681075005,2.1140536541811734,,,,10.79317990132366,
2016-03-02,9.777875322775593,2.1235507881586644,,,,10.861528384925025,
2016-03-03,9.64451898421824,2.131874315511248,,,,10.921265649629145,
2016-03-04,9.567071472483118,2.1388104065146583,,,,10.961298174343202,
2016-03-07,9.490075235108804,2.14051813287465,,,,11.005024465465867,
2016-03-08,9.483807772451176,2.117148270921771,,,,10.874192022277953,
2016-03-09,9.491584237780758,2.1276060921457427,,,,10.914043549825005,
2016-03-10,9.517286875195904,2.1293134553231425,,,,10.920971898764584,
2016-03-11,9.654358988492673,2.16367471226651,,,,11.11337749079324,
2016-03-14,9.648838442234194,2.160900202750756,,,,11.098362312446415,
2016-03-15,9.680787605495007,2.157378471335515,,,,11.067602259699898,
2016-03-16,9.726280116335609,2.1698632157984834,,,,11.152942488380209,
2016-03-17,9.7096574212985,2.183629120304726,,,,11.26496571067817,
2016-03-18,9.799187874074995,2.192210046151104,,,,11.332872143244199,
2016-03-21,9.834384532505569,2.1953207050490757,,,,11.32512083378478,
2016-03-22,9.840373378422765,2.1941405360492454,,,,11.321883762243559,
2016-03-23,9.803237773946432,2.1796604054987805,,,,11.228066696086831,
2016-03-24,9.760823779102996,2.178695343335685,,,,11.217338918186872,
2016-03-28,9.783576601337916,2.179982518590635,,,,11.222117191531426,
2016-03-29,9.87885824523904,2.2001476585489708,,,,11.335621355763415,
2016-03-30,9.940242064928368,2.209801017190836,,,,11.375458371198368,
2016-03-31,9.911078226156606,2.2044383036607957,,,,11.369516085938145,
2016-04-01,9.996799729173455,2.219454559813356,,,,11.43858201227479,
2016-04-04,9.983217261989228,2.212267815477048,,,,11.383822279426091,
2016-04-05,9.940028997741011,2.1901723684065466,,,,11.273360633446307,
2016-04-06,10.002396084943218,2.2140916623026605,,,,11.385463079265723,
2016-04-07,9.913145700762213,2.187598199487943,,,,11.255579082426694,
2016-04-08,9.94024417283597,2.1934972214060537,,,,11.316250240720171,
2016-04-11,9.871262023208494,2.188348156008983,,,,11.28679682732222,
2016-04-12,9.933501003293282,2.208728584395349,,,,11.390835580250359,
2016-04-13,9.99488132642932,2.231038591139338,,,,11.511682609612242,
2016-04-14,9.977503578150648,2.231145961771729,,,,11.502819942093698,
2016-04-15,10.0350779428577,2.228679529057468,,,,11.510797301623352,
2016-04-18,10.077790743409023,2.244339281444516,,,,11.590207134551866,
2016-04-19,10.060142986356528,2.251418472362457,,,,11.648778989675828,
2016-04-20,10.044421225610346,2.253563886311357,,,,11.636173813546714,
2016-04-21,10.013915680124455,2.241443000628737,,,,11.565532127774961,
2016-04-22,10.025874102350276,2.241443000628737,,,,11.645663081766527,
2016-04-25,10.037474280801115,2.237581838046479,,,,11.62445118507913,
2016-04-26,10.101483637733502,2.240907056617937,,,,11.685245615337541,
2016-04-27,10.158993524594914,2.2455189032810985,,,,11.741457524293635,
2016-04-28,10.06107537805989,2.225139203649276,,,,11.63418339599921,
2016-04-29,10.00038177874721,2.2131264185482693,,,,11.573346671514702,
2016-05-02,10.060588508060942,2.23071702521073,,,,11.655090464757132,
2016-05-03,10.046088878220694,2.2113029349052487,,,,11.546456592775348,
2016-05-04,10.015270823309278,2.198967853926413,,,,11.484421439641206,
2016-05-05,10.04872212032082,2.1985381874161907,,,,11.497706478954164,
2016-05-06,10.087928211500056,2.206583352037745,,,,11.525434072444856,
2016-05-09,10.14674717765546,2.208407018466741,,,,11.52824289582212,
2016-05-10,10.267415828615473,2.2358648146900117,,,,11.671982002136481,
2016-05-11,10.134411224515995,2.214950083782586,,,,11.59137787498148,
2016-05-12,10.164092356482303,2.215593215639802,,,,11.594548469254637,
2016-05-13,10.088779310072724,2.1962861315894413,,,,11.500032582825698,
2016-05-16,10.16878039770241,2.2179528248849185,,,,11.632165785639197,
2016-05-17,10.05983735643142,2.197251559324488,,,,11.523201444925688,
2016-05-18,10.035677800748262,2.1978948727729994,,,,11.503085992071664,
2016-05-19,9.953595685542066,2.1902795562529627,,,,11.463210839016265,
2016-05-20,9.968165612859975,2.204116372160237,,,,11.549161445127933,
2016-05-23,9.944677571187444,2.201112902303362,,,,11.528432399414612,
2016-05-24,10.070564461129877,2.229644226843292,,,,11.685183894322275,
2016-05-25,10.073072415023717,2.2447682180055155,,,,11.753882427861544,
2016-05-26,10.077170504539426,2.2454117154346824,,,,11.767744162473385,
2016-05-27,10.099986412127192,2.255065256862523,,,,11.824066230709668,
2016-05-31,9.971151949467506,2.250775340505241,,,,11.820589185900246,
2016-06-01,10.005810161186057,2.2553873699543776,,,,11.840490040790156,
2016-06-02,10.000522098889272,2.2622516368215595,,,,11.873348262084917,
2016-06-03,9.995658943086353,2.2554947405867694,,,,11.846242759365138,
2016-06-06,10.021199205717153,2.266971765657631,,,,11.91093894152955,
2016-06-07,10.00726672735117,2.270511361116601,,,,11.926606059365731,
2016-06-08,10.077958772036624,2.277911570799904,,,,11.973647367936326,
2016-06-09,10.100237154016856,2.2748010946879083,,,,11.962208807082202,
2016-06-10,10.04065451100212,2.2532421375967737,,,,11.84371950412607,
2016-06-13,9.935204283119456,2.2358648146900117,,,,11.75386547454802,
2016-06-14,10.006190594873791,2.231467344914362,,,,11.739176478736246,
2016-06-15,9.987044054873866,2.228357415965613,,,,11.725112560946146,
2016-06-16,10.028338857643456,2.235007487536579,,,,11.764704764974953,
2016-06-17,9.916000027678749,2.226683413020749,,,,11.75836833120925,
2016-06-20,9.95302605644507,2.24102390703278,,,,11.82785122435863,
2016-06-21,9.949959410937408,2.2473850429584514,,,,11.848220244991547,
2016-06-22,9.921533193866102,2.2437194828741376,,,,11.825072239594753,
2016-06-23,10.00377108038202,2.272938782763924,,,,11.997376424836634,
2016-06-24,9.866433760850557,2.191319359959816,,,,11.586282917699375,
2016-06-27,9.831913587849863,2.152072451324848,,,,11.357975536434365,
2016-06-28,9.990856098799776,2.190887870368558,,,,11.56714945654305,
2016-06-29,10.113853478757964,2.2281935334051446,,,,11.772361041668134,
2016-06-30,10.34709810843435,2.258598289946572,,,,11.984114205021456,
2016-07-01,10.350416987973649,2.2633422992327272,,,,11.995834129929435,
2016-07-05,10.388174768468952,2.2470620195207585,,,,11.902596732512794,
2016-07-06,10.418687715348902,2.2605388055957314,,,,11.966478832243173,
2016-07-07,10.39199164690515,2.259137514547492,,,,11.95679411499557,
2016-07-08,10.49212211491441,2.292776705959247,,,,12.1474588671318,
2016-07-11,10.528391002779232,2.300863251892023,,,,12.17734782736915,
2016-07-12,10.527831257680363,2.3175753855725207,,,,12.268394673469839,
2016-07-13,10.544868817660776,2.3172521793488525,,,,12.280361216354084,
2016-07-14,10.524590829208504,2.330190105200176,,,,12.339431662908147,
2016-07-15,10.565607315471356,2.3270635869308074,,,,12.333001550790478,
2016-07-18,10.555479550906966,2.333317170632791,,,,12.353348824405748,
2016-07-19,10.561841650019634,2.330945348178349,,,,12.332482794537661,
2016-07-20,10.564029133673042,2.3406490207506407,,,,12.37970273038004,
2016-07-21,10.53184750259589,2.331807779002938,,,,12.32417465932809,
2016-07-22,10.657652283831672,2.3422663289814523,,,,12.401713537103385,
2016-07-25,10.625163394250796,2.3359046458925343,,,,12.382792434066388,
2016-07-26,10.546646255314643,2.3369829123084007,,,,12.42726454686242,
2016-07-27,10.469884447618837,2.3345033548442955,,,,12.37037739403372,
2016-07-28,10.437949478393309,2.337198930685653,,,,12.382884985140377,
2016-07-29,10.343132044111504,2.3409722269743094,,,,12.399460638326337,
2016-08-01,10.367328751877931,2.3390313469478783,,,,12.373795171901083,
2016-08-02,10.346250552113728,2.3240446220798057,,,,12.304938868589973,
2016-08-03,10.37573178468197,2.3308374291880307,,,,12.353499054295558,
2016-08-04,10.4452231099122,2.333317170632791,,,,12.374437660316287,
2016-08-05,10.517074436267327,2.3524013083590267,,,,12.480694564236748,
2016-08-08,10.502144035975544,2.3509996529335164,,,,12.476766801803912,
2016-08-09,10.53021925700764,2.3524013083590267,,,,12.490683587143405,
2016-08-10,10.567486658695287,2.346579032657005,,,,12.461532725837296,
2016-08-11,10.588825818489086,2.357468706654826,,,,12.518234319902646,
2016-08-12,10.67377127380106,2.355420091618732,,,,12.505424345997987,
2016-08-15,10.723237873031394,2.3622125343496854,,,,12.546309267121808,
2016-08-16,10.469515153641128,2.35002966869056,,,,12.467435867677487,
2016-08-17,10.515356142904922,2.3544493774265534,,,,12.49222785215713,
2016-08-18,10.531144867282226,2.359732794099605,,,,12.547172816388795,
2016-08-19,10.50921300463244,2.3562828868205927,,,,12.562326414973649,
2016-08-22,10.547625683322842,2.3561747874336585,,,,12.560387655980351,
2016-08-23,10.477010853935212,2.3609186139338387,,,,12.582789071658599,
2016-08-24,10.434168662536209,2.348842390152562,,,,12.509684291156812,
2016-08-25,10.443793086238776,2.347225809481613,,,,12.51112901166185,
2016-08-26,10.368697969852455,2.3428048248278306,,,,12.478538677086366,
2016-08-29,10.43227216186173,2.3543418240081864,,,,12.556934900082306,
2016-08-30,10.408756467338945,2.350460792709867,,,,12.520284456490756,
2016-08-31,10.401666742177383,2.343775720611305,,,,12.492796463322742,
2016-09-01,10.427168182020884,2.343883455620968,,,,12.496927056874314,
2016-09-02,10.50271811797527,2.3544493774265534,,,,12.562944847265909,
2016-09-06,10.532282435784794,2.361565574739102,,,,12.574507052672592,
2016-09-07,10.484192281549458,2.3613499207391206,,,,12.562682355798968,
2016-09-08,10.478948850672808,2.3559587690564063,,,,12.525586255174666,
2016-09-09,10.280808177231313,2.299569695853447,,,,12.192189787388356,
2016-09-12,10.392324456248092,2.332562292031889,,,,12.364274449663453,
2016-09-13,10.299477157913168,2.299030835629797,,,,12.169237215718995,
2016-09-14,10.292889762395475,2.298168040427937,,,,12.152934253895994,
2016-09-15,10.422569529976316,2.321133756615739,,,,12.27975115721345,
2016-09-16,10.395561279429495,2.3121608994082887,,,,12.22657305672497,
2016-09-19,10.41880231284836,2.3125945764578537,,,,12.257363781017638,
2016-09-20,10.430759383562853,2.312702494253492,,,,12.261023855408594,
2016-09-21,10.557685279245195,2.338709962610566,,,,12.422350571889803,
2016-09-22,10.623355245609416,2.3534473100635305,,,,12.49744846092295,
2016-09-23,10.586299296472012,2.3405520402465387,,,,12.42277784902624,
2016-09-26,10.533206695829444,2.3215883979025382,,,,12.338237189967549,
2016-09-27,10.581925069420985,2.3360012620193653,,,,12.40640055691689,
2016-09-28,10.592378272247998,2.3475956834736365,,,,12.479620302721038,
2016-09-29,10.465796244586295,2.326356652016049,,,,12.372596172583838,
2016-09-30,10.478680361800116,2.343911529396371,,,,12.484276155946155,
2016-10-03,10.473964920437137,2.338276651132952,,,,12.428253952908918,
2016-10-04,10.388888943218287,2.326356652016049,,,,12.337991447789335,
2016-10-05,10.384280565756944,2.3366511378427988,,,,12.398187665340986,
2016-10-06,10.377193277658796,2.338276651132952,,,,12.416169069486594,
2016-10-07,10.232285567720597,2.3302571888478387,,,,12.358076890912711,
2016-10-10,10.306853566541252,2.342394663851078,,,,12.40142487633213,
2016-10-11,10.202723250860748,2.3128105948351063,,,,12.232339985778875,
2016-10-12,10.234568270886754,2.315845419057505,,,,12.257048131887164,
2016-10-13,10.24551629503761,2.308259451035981,,,,12.222584657480953,
2016-10-14,10.270697890306495,2.3094518344398165,,,,12.227379734246208,
2016-10-17,10.251122436097791,2.3014334664811966,,,,12.190582098000354,
2016-10-18,10.330531144883548,2.315845419057505,,,,12.260005905396241,
2016-10-19,10.28460815581258,2.322022073757424,,,,12.299117195364966,
2016-10-20,10.307454102269034,2.3176874954987987,,,,12.28694972276928,
2016-10-21,10.2995250423852,2.3187710495664766,,,,12.259762188619003,
2016-10-24,10.383653274585852,2.328632223915612,,,,12.312506233700121,
2016-10-25,10.453245045854182,2.3208296915482687,,,,12.263308760470933,
2016-10-26,10.451384139344288,2.316170812739481,,,,12.251999607170733,
2016-10-27,10.37455375257325,2.309993610876316,,,,12.19083364046037,
2016-10-28,10.380115397284706,2.3031663492090617,,,,12.185888962979877,
2016-10-31,10.416237821054004,2.303274449790676,,,,12.215662545645168,
2016-11-01,10.347409784856689,2.286586925314805,,,,12.121722721966313,
2016-11-02,10.339527052915797,2.272824849756609,,,,12.060523212533298,
2016-11-03,10.280076510008282,2.262422080562271,,,,12.031687263055428,
2016-11-04,10.168614111197412,2.2599295799396177,,,,12.03245511030505,
2016-11-07,10.33432632345156,2.3097770453358173,,,,12.300798715290801,
2016-11-08,10.363396638721616,2.320179997316131,,,,12.35344658999037,
2016-11-09,10.571960009420836,2.344778335137575,,,,12.498322878004371,
2016-11-10,10.51202716755396,2.35063032610474,,,,12.537619085241108,
2016-11-11,10.585849657896208,2.345211829401165,,,,12.529474142915353,
2016-11-14,10.65613576783731,2.3470542714144087,,,,12.584692526817815,
2016-11-15,10.667832599826436,2.365367490771728,,,,12.677155797001518,
2016-11-16,10.64063620229231,2.360924447554218,,,,12.657429152668648,
2016-11-17,10.692500941655648,2.3730615581801864,,,,12.710253868225816,
2016-11-18,10.6308444676473,2.3677513448442005,,,,12.693379046404537,
2016-11-21,10.628155611287154,2.3856317974977936,,,,12.77132849225353,
2016-11-22,10.62649611893574,2.390291223469828,,,,12.810627040942446,
2016-11-23,10.637631376058623,2.3915917062605967,,,,12.832850544239319,
2016-11-25,10.675882334091666,2.4004776099096428,,,,12.889231336477918,
2016-11-28,10.68955279563099,2.3892073050248785,,,,12.830171377186744,
2016-11-29,10.795279214552568,2.3938672781601595,,,,12.851052363296617,
2016-11-30,10.66827684853363,2.3881242993151264,,,,12.822385212738642,
2016-12-01,10.619604702422825,2.379346860624965,,,,12.746671207684539,
2016-12-02,10.689100127122636,2.380538331293603,,,,12.776460283196919,
2016-12-05,10.650689557144377,2.3948429132375195,,,,12.838301322402723,
2016-12-06,10.64933601761398,2.4024283340957964,,,,12.88721029392848,
2016-12-07,10.711182675723755,2.4338537519931984,,,,13.072543136103327,
2016-12-08,10.51633486062477,2.4398134767753468,,,,13.109711510087283,
2016-12-09,10.528594917235433,2.4545515529828537,,,,13.150302484587561,
2016-12-12,10.393412352194828,2.4517340230554963,,,,13.154772943869927,
2016-12-13,10.404554207357478,2.468096517031983,,,,13.222122228954575,
2016-12-14,10.366647715951649,2.447724292510279,,,,13.088407855774065,
2016-12-15,10.423850192324542,2.4578022127965293,,,,13.146110559763674,
2016-12-16,10.382316300674088,2.4529951304020545,,,,13.141416643566407,
2016-12-19,10.415311837529575,2.4583363337262933,,,,13.167026182783204,
2016-12-20,10.447174488990278,2.467819248627447,,,,13.209082037774149,
2016-12-21,10.409896087820131,2.460952065547415,,,,13.177070204367793,
2016-12-22,10.40477567648252,2.4567011602570723,,,,13.164122757709142,
2016-12-23,10.408246405390267,2.4602983595812544,,,,13.189384134028833,
2016-12-27,10.424424265133888,2.466402645371057,,,,13.223323099663656,
2016-12-28,10.359953178099056,2.446019299577162,,,,13.102679496900933,
2016-12-29,10.38037291922946,2.445473694192615,,,,13.115003232724186,
2016-12-30,10.331564796890016,2.4365356559214653,,,,13.055174270586003,
2017-01-03,10.38374934150929,2.4551751793065995,,,,13.154753856736772,
2017-01-04,10.478912105004104,2.469781640054359,,,,13.240527799766975,
2017-01-05,10.439079271824712,2.467819248627447,,,,13.21618384215812,
2017-01-06,10.456194082849205,2.476648641543095,,,,13.258409223847842,
2017-01-09,10.436472977738992,2.468473317776199,,,,13.197210120180342,
2017-01-10,10.453397807693472,2.468473317776199,,,,13.206534633534384,
2017-01-11,10.474559997191289,2.475449331387067,,,,13.26284716577194,
2017-01-12,10.420413247047469,2.469236581833059,,,,13.233513770475621,
2017-01-13,10.453177663570756,2.4749046375430384,,,,13.25766120280369,
2017-01-17,10.41900556040703,2.4661838923722508,,,,13.215668189593192,
2017-01-18,10.441879451709177,2.4716342894099173,,,,13.252126218842557,
2017-01-19,10.473735929588258,2.462477862517233,,,,13.203833205834982,
2017-01-20,10.487792570045563,2.471525460073761,,,,13.23845711788531,
2017-01-23,10.476114269713545,2.465093958715626,,,,13.187811947732516,
2017-01-24,10.486835485562414,2.480899911210709,,,,13.300539869826006,
2017-01-25,10.490478327300435,2.5023739194157715,,,,13.389696084356595,
2017-01-26,10.519655314359326,2.499757094462836,,,,13.360019095707493,
2017-01-27,10.55938271729013,2.495832858772258,,,,13.363574710774062,
2017-01-30,10.544755630798049,2.480354852989409,,,,13.298496972154458,
2017-01-31,10.545559887519463,2.480137194317096,,,,13.308041297846968,
2017-02-01,10.553095604161651,2.481117934260293,,,,13.266611400792259,
2017-02-02,10.573440422484929,2.4827525605662677,,,,13.317331570725969,
2017-02-03,10.583009144938485,2.4998659226043127,,,,13.41742376650157,
2017-02-06,10.601296250756358,2.495397177050361,,,,13.390084875839028,
2017-02-07,10.643526671074785,2.495506187977813,,,,13.395521697541172,
2017-02-08,10.638137764104895,2.4987769004882057,,,,13.420158373178518,
2017-02-09,10.773382498603214,2.513600655531006,,,,13.50186693590292,
2017-02-10,10.960167595113418,2.5235197981226247,,,,13.569856008381631,
2017-02-13,11.010164157840324,2.537254165477368,,,,13.6398592061915,
2017-02-14,10.997157213055774,2.547390967935978,,,,13.675751840158146,
2017-02-15,11.109350904973638,2.560689470782849,,,,13.737027921067194,
2017-02-16,11.152167798649325,2.5585094218783038,,,,13.73939123148311,
2017-02-17,11.174925585924925,2.562542668496333,,,,13.767140613473853,
2017-02-21,11.194952280442257,2.577802832820894,,,,13.854736553908086,
2017-02-22,11.17102647715758,2.5755141361714884,,,,13.836368761879301,
2017-02-23,11.158921681753084,2.577258140171545,,,,13.842659453130517,
2017-02-24,11.23147220068166,2.5805279411414195,,,,13.892983209435203,
2017-02-27,11.295409248343852,2.5845615521367207,,,,13.913795268076418,
2017-02-28,11.257911699248297,2.5775848097713103,,,,13.87549567268879,
2017-03-01,11.35194410716804,2.613664731560885,,,,14.060798404794307,
2017-03-02,11.271175479605228,2.597205255885617,,,,13.974693240892334,
2017-03-03,11.294189757545649,2.598840977712764,,,,13.971165984839105,
2017-03-06,11.27848078794838,2.5911015184537405,,,,13.932805783117676,
2017-03-07,11.301653744737754,2.5833622419806925,,,,13.892572918757883,
2017-03-08,11.29169001199898,2.5785660968777537,,,,13.859694146830536,
2017-03-09,11.317418227013391,2.581836445010875,,,,13.849370141092882,
2017-03-10,11.36429463935457,2.590883495404156,,,,13.90109804584122,
2017-03-13,11.402211239369931,2.5921916348963405,,,,13.924221043618935,
2017-03-14,11.34569789541897,2.582272308324068,,,,13.867838036053286,
2017-03-15,11.4284429335981,2.604617315595653,,,,14.013747950169078,
2017-03-16,11.318638793707938,2.5994944996982694,,,,13.97112838373842,
2017-03-17,11.434729991119069,2.5949295023947587,,,,13.971201629247,
2017-03-20,11.403613721680044,2.592083169937456,,,,13.942422276095183,
2017-03-21,11.330844692284751,2.558802185276966,,,,13.787501345554574,
2017-03-22,11.36652052133212,2.564823525658349,,,,13.822360787060912,
2017-03-23,11.303309679026718,2.562086205323177,,,,13.804709741415895,
2017-03-24,11.258671262303238,2.560225352102957,,,,13.79737614131199,
2017-03-27,11.21553080051378,2.557597771449781,,,,13.769812298788866,
2017-03-28,11.268336385540016,2.576209039468216,,,,13.85291251552165,
2017-03-29,11.266561135538115,2.578616956776748,,,,13.881977143486619,
2017-03-30,11.311044398975586,2.586828191417078,,,,13.916408831548505,
2017-03-31,11.256492282116168,2.580806849841016,,,,13.896422338852927,
2017-04-03,11.275278994278144,2.57631841596762,,,,13.861717483637168,
2017-04-04,11.276858321294403,2.577960334597737,,,,13.871076615348562,
2017-04-05,11.222648240303306,2.570296892800261,,,,13.833264354969609,
2017-04-06,11.38813167846944,2.57752301258078,,,,13.876122097191036,
2017-04-07,11.423626049158653,2.574895614713579,,,,13.87149939404919,
2017-04-10,11.440198989654103,2.576427428089751,,,,13.883416471490797,
2017-04-11,11.47797406383843,2.5733625242249376,,,,13.882690091823058,
2017-04-12,11.437200036371296,2.562086205323177,,,,13.802227225276122,
2017-04-13,11.401479651480404,2.5454458945842284,,,,13.709237945136366,
2017-04-17,11.502319537065905,2.5679981703998367,,,,13.822530488829928,
2017-04-18,11.51728593072507,2.560334727407681,,,,13.794978967982946,
2017-04-19,11.563385701698108,2.555627358944182,,,,13.78642704193735,
2017-04-20,11.662290265176482,2.576427428089751,,,,13.900338810450439,
2017-04-21,11.682406677052498,2.5682172865812345,,,,13.873444181125166,
2017-04-24,11.818814695498572,2.5964620457201533,,,,14.011503120696688,
2017-04-25,11.7884205306347,2.611569813133708,,,,14.078214877248062,
2017-04-26,11.771318773572718,2.60992789330891,,,,14.079024569215663,
2017-04-27,11.78389298946746,2.6121174231905866,,,,14.105109052595516,
2017-04-28,11.801334355127928,2.6064247570813004,,,,14.048257895473002,
2017-05-01,11.739739568320545,2.612992614387748,,,,14.045019617021772,
2017-05-02,11.801362707982364,2.6139782764108066,,,,14.028860974857366,
2017-05-03,11.748093631063025,2.610803268486727,,,,14.013233783941239,
2017-05-04,11.820591262469184,2.6138692642886747,,,,14.041475177870668,
2017-05-05,11.93321531158899,2.6241595579847847,,,,14.110185819592873,
2017-05-08,11.904130035801046,2.623721506018605,,,,14.08014106338191,
2017-05-09,11.928120783353704,2.621313589904753,,,,14.066112784062499,
2017-05-10,12.069169335333532,2.626020958368252,,,,14.10899301260732,
2017-05-11,12.089230341216023,2.6206564217571757,,,,14.08503405211288,
2017-05-12,12.085008301634854,2.616277363188502,,,,14.044669707588909,
2017-05-15,12.161461172083492,2.6307281452404547,,,,14.122332324257606,
2017-05-16,12.171791181069905,2.628319863554652,,,,14.10616696095666,
2017-05-17,11.966978994230525,2.5816824066101285,,,,13.890838321011527,
2017-05-18,12.059856469513894,2.592083169937456,,,,13.936331113450395,
2017-05-19,12.168185451695944,2.608942414071828,,,,14.060683486336792,
2017-05-22,12.265377539696004,2.6221891466738656,,,,14.134095713650717,
2017-05-23,12.306400574885476,2.6279911880878752,,,,14.149877052807152,
2017-05-24,12.39204600048332,2.634121904968661,,,,14.189562558004697,
2017-05-25,12.532690705981354,2.646711832605713,,,,14.241374117783275,
2017-05-26,12.493954744249644,2.646164952498057,,,,14.251359815819049,
2017-05-30,12.481488864345629,2.643865682934386,,,,14.237649116809312,
2017-05-31,12.545316522145123,2.6432085135921284,,,,14.253590394553068,
2017-06-01,12.596343188417768,2.664228246082342,,,,14.37680308408732,
2017-06-02,12.663052136425677,2.6730955557384366,,,,14.409915643474275,
2017-06-05,12.617972338234717,2.6711253260188133,,,,14.38013859825025,
2017-06-06,12.583955388839549,2.662585963074953,,,,14.336722107096223,
2017-06-07,12.649557386951418,2.6675122661285537,,,,14.35301870747819,
2017-06-08,12.62078133130617,2.6688267852096845,,,,14.350521289249082,
2017-06-09,12.372547259267982,2.664775674547925,,,,14.388602724659334,
2017-06-12,12.201663596806537,2.664228246082342,,,,14.39127424243986,
2017-06-13,12.32687787072494,2.6772562256855745,,,,14.461892003463007,
2017-06-14,12.35267580535226,2.6738622831713927,,,,14.439127409463053,
2017-06-15,12.356784510386806,2.6687166799557387,,,,14.407172849705265,
2017-06-16,12.34223233874502,2.6693002020807315,,,,14.401086655734622,
2017-06-19,12.486017526898532,2.6915219793485274,,,,14.499229523049578,
2017-06-20,12.4476387857993,2.6733702723073938,,,,14.406986011719027,
2017-06-21,12.476368922536462,2.672710551129558,,,,14.373012661252734,
2017-06-22,12.42239976699972,2.671500486467969,,,,14.364002607600582,
2017-06-23,12.426675917704824,2.674690625008904,,,,14.3799335528478,
2017-06-26,12.383367411699895,2.676450669971654,,,,14.40065919859406,
2017-06-27,12.21558948702726,2.6548886138816945,,,,14.286643999410932,
2017-06-28,12.32205343581252,2.678650771572916,,,,14.396628173124826,
2017-06-29,12.14857796190957,2.6551082784210185,,,,14.275861463045182,
2017-06-30,12.20777552933414,2.6600590090879503,,,,14.331235200918558,
2017-07-03,12.177550233532784,2.66456931754442,,,,14.376018747444514,
2017-07-05,12.30325346156294,2.6707302956589163,,,,14.364869121790132,
2017-07-06,12.18967894287528,2.6463075052493408,,,,14.237987908193928,
2017-07-07,12.352927311511715,2.6634693581367768,,,,14.32563180058579,
2017-07-10,12.359690560500992,2.6663297268844417,,,,14.324181138950662,
2017-07-11,12.344714816743933,2.6643494714138,,,,14.307054742771935,
2017-07-12,12.476323388255045,2.684371145885654,,,,14.397960667352843,
2017-07-13,12.426488863756084,2.6888818199140743,,,,14.418253346735703,
2017-07-14,12.479829279519691,2.70142307511044,,,,14.49392282530355,
2017-07-17,12.465711825845212,2.7010929421345784,,,,14.497117290185491,
2017-07-18,12.43381029110675,2.7025228529267875,,,,14.481966357649014,
2017-07-19,12.514359105794696,2.717154651633716,,,,14.565643582857994,
2017-07-20,12.514244465912157,2.718364716295305,,,,14.558658959009488,
2017-07-21,12.57822816257179,2.715944404186152,,,,14.575213827177144,
2017-07-24,12.598746986636336,2.7152845014170204,,,,14.552127149395037,
2017-07-25,12.594698268801212,2.7218849890067816,,,,14.626966015527232,
2017-07-26,12.622531812300736,2.721994729883456,,,,14.62255839272125,
2017-07-27,12.579412773890525,2.719464858488924,,,,14.60859297761825,
2017-07-28,12.521042465121694,2.7162743555707176,,,,14.594079171131407,
2017-07-31,12.493289091369643,2.714734521115859,,,,14.593148166754224,
2017-08-01,12.488265279311848,2.720785029599138,,,,14.60628099457745,
2017-08-02,12.545755251319154,2.722105199514673,,,,14.603716769309894,
2017-08-03,12.594019689622948,2.7168245174631758,,,,14.57822447073197,
2017-08-04,12.58098522050786,2.7217750665388114,,,,14.603331334317737,
2017-08-07,12.65499532533007,2.726835538082417,,,,14.625999987625315,
2017-08-08,12.64121539166772,2.720125126830007,,,,14.577582066154347,
2017-08-09,12.65665689192971,2.7200148387900853,,,,14.57886862033901,
2017-08-10,12.519937216124273,2.6816206996059595,,,,14.394590692730416,
2017-08-11,12.564334748878515,2.685581758905169,,,,14.412499480352562,
2017-08-14,12.695137969681372,2.71220410375276,,,,14.550769640990332,
2017-08-15,12.721234210786209,2.7118741523681944,,,,14.540627055234102,
2017-08-16,12.734066048028764,2.71660448974126,,,,14.574935223992107,
2017-08-17,12.528396755555212,2.6742500212071456,,,,14.35658767538739,
2017-08-18,12.569940989028972,2.67007057567576,,,,14.338461246785537,
2017-08-21,12.585896560434552,2.672159842073854,,,,14.355466274815461,
2017-08-22,12.75868283567486,2.7001027224089302,,,,14.497907471326902,
2017-08-23,12.691661274763971,2.6904220187462045,,,,14.446989275616435,
2017-08-24,12.639428882620528,2.6841512997550336,,,,14.40057656512712,
