Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.0927951645530092,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.0949134000985743,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.0937343790439964,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.1007503834108594,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.1004574715300477,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.1017474514869532,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.095939964232577,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.0960131691197996,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.1032653998645283,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.102375192158948,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.1000136850573583,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.095413126221279,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.10546738328524,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.1119428803345817,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.108868605847362,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.1031537653729526,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.1033553886677123,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.101028972787029,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.093621030418613,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.0881471847505562,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.0941599361506182,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.093485352253919,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.0871047972076953,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.0875465536204032,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.085333290914655,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.087136373279554,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.0789678997119208,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.0775100024445368,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.0739554633370123,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.076558582363139,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.0692907612586973,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.070367969753406,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.0712935406518245,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.0857151969424883,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.0832024317279856,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.0944562970973295,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.0924438188815706,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.0938925386252685,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.103937734490617,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.1102786811067225,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.1166530251706208,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.1203013785243303,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.1130623559722086,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.1123320293207215,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.0960920618634675,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.0965768911725042,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.101126422943972,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.0925257317582506,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.1097000379164343,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.0994384424285435,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.093720649312836,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.0908818909327267,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.0937988209034952,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.0881040993587123,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.0779146810991942,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.0819952553524386,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.080300677231136,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.0913771153211222,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.0826974473232565,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.062446769155511,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.0539926913403863,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.0398992522303987,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.0414051933366362,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.0386042018335184,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.0318416851506893,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.04016727108221,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.0566850963233736,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.0608899978183552,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.0665946171315053,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.0602318082553306,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.0640694141031988,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.051830451502218,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.0534451498331352,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.0488055843190665,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.043945469557673,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.0318244791743822,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.0298930183238963,1.3386414520427516,,,,1.358606729076858,
1999-10-15,1.0118502111974406,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,1.0202222654191588,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,1.0165716861624678,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.015313083356829,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.0089380523752125,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.0208516070876652,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.0202405268086632,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.018080271635201,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.03237283494813,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.0491111079103834,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.0597745159734804,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.0542299421640362,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.0601476508759196,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.0584519931563785,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.0550945743645486,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.0524259706099182,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.0507264291846012,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.047100579633527,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.0435462036937908,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.0454147562819156,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.046815382436778,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.0435794655131934,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.0488423360884018,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.0475702583137607,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.0477259205468363,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.04104546427072,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.0306751079940355,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.0150927185721008,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.0142674622026502,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.011645010716802,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,0.9975635977115672,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.0126840492260014,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.0084223668715444,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.0138344206900238,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.0173435592812308,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.0100929754638128,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.0045173382954322,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,0.9981426877402794,1.469861533473445,,,,1.4506850600282886,
1999-12-09,0.9835895541244192,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,0.9808619395207122,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,0.9757260716543368,1.484550563175378,,,,1.4439210736132981,
1999-12-14,0.9722074431882248,1.470188715724509,,,,1.4297762591175667,
1999-12-15,0.9724476126525216,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,0.9685154912275976,1.484550563175378,,,,1.443223304309079,
1999-12-17,0.9811777653804544,1.494085057504664,,,,1.445568373115605,
1999-12-20,0.9832287805809664,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,0.9881086548691648,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,0.9876829118656136,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.0053584867673933,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.0054037576734622,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.0139611102289148,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.014009247798187,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.0171153509711777,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.0211731841724816,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,0.998914764411242,1.522879266790662,,,,1.5002549236439744,
2000-01-04,0.9846788104031796,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,0.998370405478428,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,0.9984334368598994,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.0176572280446243,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.033627448882607,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.0218341014767507,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.0260883123356734,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.03535957483469,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.0314270083440635,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.0278245304082538,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.0343269166774969,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.0378629217011437,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.0452172215908364,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.0327826932792887,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.028675211754121,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.0357122861944228,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.031482846642191,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.0101633901042957,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.0210250851099814,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.0276469435050604,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.023233107262726,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.030414408969209,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.0213512843526245,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.022885169707809,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.035225814605688,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.0265378044215,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.0237932511774492,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.0091197134354863,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.0226452115253335,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.0040478604165908,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.0025391694336292,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.003750894312584,1.447946575988901,,,,1.4790911128922957,
2000-02-18,0.9817561030605942,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,0.9798121127743064,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,0.9787771055415696,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,0.9536626500059288,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,0.9476343004149772,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,0.96500291340311,1.4253682288701583,,,,1.444544569613299,
2000-02-29,0.983173189596964,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,0.9825955289958156,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,0.9750068658081432,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,0.9848602690722624,1.477723294759317,,,,1.4950417864463281,
2000-03-06,0.9659417157109558,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,0.9537978707025364,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,0.9568581265556948,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,0.9591544450898714,1.475105956619042,,,,1.4671697626304745,
2000-03-10,0.9659763805260048,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,0.9511529778973212,1.4512190006797236,,,,1.452522977568117,
2000-03-14,0.939535656301045,1.430603747540531,,,,1.4318564104067941,
2000-03-15,0.9743960841748934,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.0266184490885482,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.0144141883306304,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,0.9984539972711324,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.0135159446978026,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.0057604229910877,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.014178226529311,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.0097034722392728,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.0183058311349389,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.0123356192993014,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.0161235972526157,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.0295027982059053,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.029880383967983,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.0259646424701028,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.0260286828910263,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.0226829016696612,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.0360523557217876,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.0558651778459116,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.0530621429427691,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.0459157484127095,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.0261753313250197,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.02469561260655,1.514284082851943,,,,1.640626142379247,
2000-04-14,0.949932635858479,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,0.9677710459520192,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,0.9925424457397826,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.0055686219974462,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.0080508532649808,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.005753823809214,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.0535115232034151,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.0419005353955544,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.0470939780988326,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.0483321369237013,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.053795120414862,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.041176583188279,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.0213053240495464,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.037815680197112,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.0636468302902973,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.059466818563996,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.052591628656239,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.0265613961856783,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.050694691083013,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.0543160147741668,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.0627022834000333,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.0674937657040044,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.0431843224331523,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.0429672616684535,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.0204390760121456,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.0094479435760575,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,0.9870415832724432,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.0083652261656817,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.0020077252267083,1.447033858840325,,,,1.6525763728063132,
2000-05-26,0.9989401695187544,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.0299157256934908,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.0267889899275258,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.0530713123657878,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.072394285593279,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.0522490436136789,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.0629126702289216,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.0550998240997511,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.05926512745412,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.0803601714412632,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.072534754272961,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.0848092236179183,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.0801622339853425,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.1002589503967437,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.103058638801905,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.104415406946943,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.0962105316612265,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.1068399791478587,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.0866219279187372,1.5323177364086034,,,,1.6829574429777476,
