Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-06-25,1.3073508789702568,1.5402925172608322,,,,1.5481748331185952,
1998-06-26,1.317421477738576,1.5466696110878912,,,,1.5549764244553594,
1998-06-29,1.3248789538467582,1.5521965849431838,,,,1.5652247560199979,
1998-06-30,1.3397397944102232,1.5415676178661513,,,,1.558207815941748,
1998-07-01,1.3429797822255305,1.5594226850982664,,,,1.5778983722692848,
1998-07-02,1.3495666197013956,1.562399775986432,,,,1.572579702130424,
1998-07-06,1.3652971992526908,1.5781304182502405,,,,1.584243381476376,
1998-07-07,1.359235145931872,1.5751539638490974,,,,1.5805001527202216,
1998-07-08,1.367183489546537,1.5866332102281997,,,,1.5914034997910849,
1998-07-09,1.3468392312295756,1.5760042429426198,,,,1.5824517585540263,
1998-07-10,1.3599134616409865,1.5845071940423352,,,,1.5848317038475606,
1998-07-13,1.359339500685625,1.584931697102073,,,,1.580798876304245,
1998-07-14,1.366503971027695,1.6027883555517457,,,,1.5938253115627263,
1998-07-15,1.3677792652465648,1.5998119011506031,,,,1.5979843510373142,
1998-07-16,1.3647644327049793,1.6108656895308853,,,,1.6059978496572997,
1998-07-17,1.3596973738435334,1.6129925013255284,,,,1.605234847633053,
1998-07-20,1.3528296245823028,1.6129925013255284,,,,1.5986965999687164,
1998-07-21,1.346580747512359,1.584931697102073,,,,1.5815920750580805,
1998-07-22,1.3421535738384232,1.584931697102073,,,,1.576947621035331,
1998-07-23,1.3161138907981371,1.5534721629137704,,,,1.5455977216658057,
1998-07-24,1.3116438638329635,1.5521965849431838,,,,1.5395633793370624,
1998-07-27,1.2929500850732256,1.5632503735320131,,,,1.5389892041755013,
1998-07-28,1.268484620641979,1.5368910822261368,,,,1.5207820810542352,
1998-07-29,1.264683733789748,1.5309391279458386,,,,1.5173461335645198,
1998-07-30,1.2740626812587084,1.5538961886082407,,,,1.5395015050850782,
1998-07-31,1.258224318125048,1.520735618659079,,,,1.5111460818873004,
1998-08-03,1.244295725494212,1.5143583657102642,,,,1.5028531969861756,
1998-08-04,1.2081279005237004,1.4556889428790512,,,,1.4555875794077706,
1998-08-05,1.1980572280543202,1.475670503662298,,,,1.4589048219811431,
1998-08-06,1.215092647084734,1.4820474383676012,,,,1.469118244756573,
1998-08-07,1.2398093888958364,1.484598276065263,,,,1.484653794803215,
1998-08-10,1.2207211603210213,1.4760954840873035,,,,1.4742452300495075,
1998-08-11,1.2068222317269006,1.4539885436052151,,,,1.4495529061587797,
1998-08-12,1.230098469390901,1.4786464809067208,,,,1.47218520834233,
1998-08-13,1.212145906887287,1.4607907769790354,,,,1.4559246472583167,
1998-08-14,1.2072760017054875,1.4437836022226531,,,,1.4394273059072409,
1998-08-17,1.2160700835616591,1.474394925900259,,,,1.4591000742720923,
1998-08-18,1.2352633231537171,1.5016041778475986,,,,1.4825922221316166,
1998-08-19,1.222555140254051,1.4977776034746897,,,,1.4701610980311066,
1998-08-20,1.2243152610311288,1.4888506266805035,,,,1.4610622753365745,
1998-08-21,1.2133040014861152,1.476945922511129,,,,1.4455821682150778,
1998-08-24,1.2152624557052338,1.4862991527043663,,,,1.4465631563425232,
1998-08-25,1.2111890745878593,1.4897005875305145,,,,1.4478903518395208,
1998-08-26,1.193175140725154,1.4811968410305676,,,,1.4262859430492287,
1998-08-27,1.1660230167278998,1.4114739478540366,,,,1.373986537441899,
1998-08-28,1.145024198142581,1.4063724319975643,,,,1.3534386336533226,
1998-08-31,1.0913476185008428,1.3060383742651838,,,,1.270690667722391,
1998-09-01,1.11592354698208,1.3613073170007832,,,,1.3201721472430008,
1998-09-02,1.1078044945081504,1.3515283107737617,,,,1.318364523831531,
1998-09-03,1.1048522864501498,1.3409009347057397,,,,1.3099701104051138,
1998-09-04,1.0982315229235464,1.329846191594923,,,,1.3066823393410791,
1998-09-08,1.147703758852003,1.4012699612020096,,,,1.3685152243568022,
1998-09-09,1.1261144280621225,1.3672595893160455,,,,1.3462770231475722,
1998-09-10,1.0628717636924845,1.3400498600034385,,,,1.3121548850480536,
1998-09-11,1.0932332483791494,1.3834142574828716,,,,1.3447742908068965,
1998-09-14,1.1135281251146505,1.4072228702128424,,,,1.370273412632507,
1998-09-15,1.1215761096826906,1.4157247074602672,,,,1.3819860659527472,
1998-09-16,1.1293133677343905,1.4284795316014085,,,,1.394144840356732,
1998-09-17,1.1172995232368066,1.3876659716110893,,,,1.368943268402094,
1998-09-18,1.1375337427478345,1.3938470430760843,,,,1.3761845971375706,
1998-09-21,1.1421923546294093,1.392994059121261,,,,1.377329006040232,
1998-09-22,1.1647754394608754,1.4045129234807936,,,,1.3911966593019705,
1998-09-23,1.1938443876311782,1.4608302360462573,,,,1.4384739294939273,
1998-09-24,1.18371778583441,1.424992177700657,,,,1.4128215598862903,
1998-09-25,1.1677495634606316,1.4232862095824632,,,,1.4149793573687413,
1998-09-28,1.1717035865237737,1.436084947991441,,,,1.4220078113813415,
1998-09-29,1.1648076277226926,1.4326715798677994,,,,1.4183684906434983,
1998-09-30,1.1334503031069485,1.3891547558420794,,,,1.3871837340911677,
1998-10-01,1.1006261648902012,1.3490492313571762,,,,1.34109390597175,
1998-10-02,1.1251902495159665,1.3750745525831936,,,,1.3666430698090688,
1998-10-05,1.099531425887144,1.347343104117227,,,,1.3405089607199197,
1998-10-06,1.103054904452217,1.3460632302763291,,,,1.3426516270012756,
1998-10-07,1.0778953360425068,1.326010468242425,,,,1.3240953788765188,
1998-10-08,1.0458623714118638,1.3187578762962058,,,,1.2999450934696126,
1998-10-09,1.0624377366988509,1.3452092915909717,,,,1.3324539963782396,
1998-10-12,1.097972033990371,1.364835880099523,,,,1.3586789438479836,
1998-10-13,1.0795437087639963,1.3601420016479606,,,,1.350423708740221,
1998-10-14,1.102852722709753,1.372942012822437,,,,1.3709375497348788,
1998-10-15,1.1367382094541532,1.446751146639662,,,,1.4285641661817217,
1998-10-16,1.167397987928844,1.4471777182822254,,,,1.4494514342729101,
1998-10-19,1.1766326586640845,1.4522976908025362,,,,1.4679757378260052,
1998-10-20,1.188508114254928,1.4608302360462573,,,,1.4755473158539223,
1998-10-21,1.207427852951743,1.455710581769458,,,,1.4795975111317303,
1998-10-22,1.2133261800856316,1.4774701869869389,,,,1.4958889802435706,
1998-10-23,1.1990989284031075,1.4586970600070248,,,,1.4855619051042372,
1998-10-26,1.2008051913175428,1.469363417777002,,,,1.492569590721338,
1998-10-27,1.19617151457721,1.4608302360462573,,,,1.4867721965313854,
1998-10-28,1.2064017340981716,1.4582706474862177,,,,1.4951512317707012,
1998-10-29,1.2233447985361312,1.4936821343978024,,,,1.5158075120964636,
1998-10-30,1.2320346270084983,1.501788267120716,,,,1.5375627241157768,
1998-11-02,1.2442027896879289,1.527387175825926,,,,1.5628524177502652,
1998-11-03,1.236378399271008,1.5162942464133864,,,,1.5578605251398896,
1998-11-04,1.2480009996332555,1.532506034702494,,,,1.5789320701924257,
1998-11-05,1.252954222552138,1.5534124968433962,,,,1.596263734549272,
1998-11-06,1.2607399161879498,1.5581054207729716,,,,1.6063566525789938,
1998-11-09,1.252517429532213,1.547013127847455,,,,1.5883152038126223,
1998-11-10,1.247120932595124,1.5427456619166997,,,,1.581852317558686,
1998-11-11,1.2292180841717453,1.532506034702494,,,,1.5705709708993245,
1998-11-12,1.231703671914148,1.5307995892190331,,,,1.577570530673392,
1998-11-13,1.2328220198308206,1.5457327766412896,,,,1.5868927793299996,
1998-11-16,1.244094148023228,1.557251800122578,,,,1.596757396872964,
1998-11-17,1.241335128636511,1.557251800122578,,,,1.599321809375498,
1998-11-18,1.246263166412605,1.5666382842602042,,,,1.6072247128696124,
1998-11-19,1.2515775864485938,1.5802904837807248,,,,1.617141603186899,
1998-11-20,1.2579504644739223,1.592237192756867,,,,1.6260943489971278,
1998-11-23,1.2756950047722984,1.6297816965859284,,,,1.6533501210102344,
1998-11-24,1.2714939288762594,1.6195428649805017,,,,1.6461573686944353,
1998-11-25,1.2718623499799309,1.6195428649805017,,,,1.6485123718714658,
1998-11-27,1.2730946558729537,1.631488460312901,,,,1.6521992146574982,
1998-11-30,1.258793010108416,1.5854104565095837,,,,1.6149199209987808,
1998-12-01,1.2542522143947132,1.6058892333641792,,,,1.6242910604320857,
1998-12-02,1.2505828121183702,1.6011969461301745,,,,1.6282665238482998,
1998-12-03,1.2429279307696628,1.5747444169831184,,,,1.6064177878801709,
1998-12-04,1.2602069601831936,1.616129655978616,,,,1.633622663065144,
1998-12-07,1.2635975293890696,1.6238085807804912,,,,1.6486559634263953,
1998-12-08,1.2561608192280511,1.6165557502559118,,,,1.6389196123940784,
1998-12-09,1.258225980182048,1.6195428649805017,,,,1.6378896964871954,
1998-12-10,1.2446189367115332,1.5958636080191566,,,,1.6132612767746874,
1998-12-11,1.236957456167968,1.5990626562386516,,,,1.6121504454875861,
1998-12-14,1.2217980138743805,1.5529859254093803,,,,1.5830568238953955,
1998-12-15,1.2250536386172823,1.5930901769202377,,,,1.6007864862604082,
1998-12-16,1.2283005247564156,1.5909570006724576,,,,1.6005397193927184,
1998-12-17,1.242277900925718,1.6163420666302406,,,,1.6273873989930654,
1998-12-18,1.2467563443669905,1.623210648771083,,,,1.635711420801267,
1998-12-21,1.246655540227815,1.6458978602075196,,,,1.6521428276071715,
1998-12-22,1.2188132725271374,1.6531742388750277,,,,1.6474786067156477,
1998-12-23,1.228149495339147,1.6878471411981084,,,,1.670084482328169,
1998-12-24,1.2380208585021624,1.6805702851653332,,,,1.674192358715773,
1998-12-28,1.2369104122901426,1.6762894540498294,,,,1.676970738360652,
1998-12-29,1.2539839686647112,1.7028296524022557,,,,1.6910703722537344,
1998-12-30,1.264017452851826,1.6891311517875616,,,,1.691090457417306,
1998-12-31,1.272247384372898,1.6891311517875616,,,,1.7077656370334258,
1999-01-04,1.2719983567877864,1.6852786424453874,,,,1.706552799853018,
1999-01-05,1.25566405373747,1.704541825643282,,,,1.7236009815463602,
1999-01-06,1.276365169285837,1.745635576730955,,,,1.7575332860694557,
1999-01-07,1.2593994113452802,1.7370747101087267,,,,1.749939749366509,
1999-01-08,1.278896925312481,1.7499165669682146,,,,1.758337578245458,
1999-01-11,1.2655545438528375,1.733221882523041,,,,1.7510464644587456,
1999-01-12,1.2531887106411552,1.7019741224993397,,,,1.7261874727128317,
1999-01-13,1.2536724705691915,1.689987954455976,,,,1.714639962305723,
1999-01-14,1.2237672874160983,1.6604512540295586,,,,1.6870988682605352,
1999-01-15,1.252221693841323,1.7036858185836468,,,,1.7224943612504169,
1999-01-19,1.241082488499338,1.714815343080352,,,,1.7256786392992396,
1999-01-20,1.2392585518019714,1.7285130478777195,,,,1.7219290482400675,
1999-01-21,1.222492953345565,1.682710303022969,,,,1.7022843186676988,
1999-01-22,1.215321512226026,1.6788576345590391,,,,1.6914405390239329,
1999-01-25,1.2161330614860046,1.6959812772645653,,,,1.6979031226146624,
1999-01-26,1.2163070824279738,1.726800874636693,,,,1.71042843906898,
1999-01-27,1.215189089213971,1.7066821617444297,,,,1.6954574822037842,
1999-01-28,1.2318928675329237,1.735361900380677,,,,1.718697764193941,
1999-01-29,1.2355208709335646,1.7486323972570057,,,,1.7346845809055267,
1999-02-01,1.2201376108727715,1.7383587209067275,,,,1.7294393501921737,
1999-02-02,1.2209361000452492,1.7276579955486189,,,,1.7200877825800933,
1999-02-03,1.2275097392903225,1.7452075732011374,,,,1.7389653999365429,
1999-02-04,1.2096135507921415,1.719095219465321,,,,1.717769994847076,
1999-02-05,1.2178137078148796,1.6994053057116545,,,,1.7124488149836736,
1999-02-08,1.2164384607322674,1.7028296524022557,,,,1.7209535941525504,
1999-02-09,1.2106261474178368,1.6647320851450622,,,,1.690776650303019,
1999-02-10,1.2115809116702392,1.675433287868438,,,,1.6921891342458732,
1999-02-11,1.2236708205930782,1.713959017777205,,,,1.7235636247949666,
1999-02-12,1.2013278985350788,1.693411823989857,,,,1.6987863056173556,
1999-02-16,1.208744675725279,1.68313894303981,,,,1.7087121869057678,
1999-02-17,1.1980106094912637,1.6814266104684803,,,,1.687601239336591,
1999-02-18,1.2072529262449727,1.6946969482230532,,,,1.7011774785412956,
1999-02-19,1.1977358155840263,1.7019741224993397,,,,1.7032609453062582,
1999-02-22,1.2204576182135496,1.7473479093022852,,,,1.7410703635278835,
1999-02-23,1.2228566956967066,1.7464919022426495,,,,1.7405048431304977,
1999-02-24,1.2144908304163533,1.7156715092617432,,,,1.7235560512184545,
1999-02-25,1.2001542496999942,1.6994053057116545,,,,1.7094591078569006,
1999-02-26,1.2061652477216027,1.692555657599918,,,,1.7015025348177175,
1999-03-01,1.1845056617514966,1.697264810488751,,,,1.7068342979686268,
1999-03-02,1.1859377830344118,1.6822824586149074,,,,1.7031280674787885,
1999-03-03,1.1838444070365357,1.6912714878887092,,,,1.7009182343257343,
1999-03-04,1.1958142955943891,1.7126750069792045,,,,1.7288095301146722,
1999-03-05,1.2054201258765738,1.7471339074331025,,,,1.7614459082288354,
1999-03-08,1.2033500577241818,1.758477752042502,,,,1.7670633172155439,
1999-03-09,1.2025600125629063,1.754197079840207,,,,1.7556909581656672,
1999-03-10,1.2161298881508178,1.7696066400521844,,,,1.7732962281909963,
1999-03-11,1.2300829062700025,1.7892983039366168,,,,1.7835767591811422,
1999-03-12,1.2401278008131926,1.772175615961625,,,,1.7789253043801452,
1999-03-15,1.2378342261663065,1.7974310079072715,,,,1.7906742972590526,
1999-03-16,1.2380017810535813,1.7905823147346174,,,,1.7883872670941439,
1999-03-17,1.2435192963024952,1.7828771369285128,,,,1.7872369700406936,
1999-03-18,1.251531765804742,1.8115573529300275,,,,1.8042373698449516,
1999-03-19,1.2356151935404402,1.7807649630841167,,,,1.7861670182516092,
1999-03-22,1.2198690943035804,1.784198219967399,,,,1.7762790443722072,
1999-03-23,1.1934727029922427,1.7327052552658662,,,,1.7337227710032252,
1999-03-24,1.213892349147331,1.7425749535945223,,,,1.7492136754054592,
1999-03-25,1.2181415532041076,1.778190577452074,,,,1.7748215163567185,
1999-03-26,1.2134551397166633,1.765316898743999,,,,1.7650961329416555,
1999-03-29,1.2203361984698826,1.8009320452362831,,,,1.7980976117077094,
1999-03-30,1.1952524112394312,1.7914921005682105,,,,1.7790988357883069,
1999-03-31,1.192609860218445,1.7627429902686762,,,,1.7690591233534545,
1999-04-01,1.1951113385266268,1.776044354471605,,,,1.775040086934542,
1999-04-05,1.1930092613934946,1.8180965788962855,,,,1.797047037119431,
1999-04-06,1.1884985821453151,1.8138058830661137,,,,1.784801429618468,
1999-04-07,1.1862138505818147,1.8283945992068191,,,,1.7854243814423998,
1999-04-08,1.1948359137032671,1.851566616260391,,,,1.7979506598962125,
1999-04-09,1.1923937389956234,1.8519957336424997,,,,1.8063848791325356,
1999-04-12,1.2004216766527795,1.8717343346910331,,,,1.8220358735705826,
1999-04-13,1.2103207511585554,1.8597195270256504,,,,1.8204662341833748,
1999-04-14,1.227124861958942,1.8283945992068191,,,,1.8323899566552793,
1999-04-15,1.2298188035420972,1.8215293584143009,,,,1.8525732037826435,
1999-04-16,1.240861356078354,1.806081930352659,,,,1.8630786085135478,
1999-04-19,1.238787142441081,1.778190577452074,,,,1.8491129026848647,
1999-04-20,1.2444332868770225,1.8005040417064655,,,,1.8553579643399265,
1999-04-21,1.2589163929943448,1.8519957336424997,,,,1.8870380964805817,
1999-04-22,1.2479798945286902,1.8695895435978187,,,,1.9021187505561301,
1999-04-23,1.243531248229569,1.8648684576200396,,,,1.9062606728410982,
1999-04-26,1.2430934966211422,1.875595754225889,,,,1.9054627443179737,
1999-04-27,1.2518929279338686,1.8846067406336091,,,,1.9227153643504291,
1999-04-28,1.241580473720291,1.8588612924699817,,,,1.9215988384309186,
1999-04-29,1.2439597205213988,1.8447008981026056,,,,1.9234074544423048,
1999-04-30,1.241436869045327,1.829682587423072,,,,1.9150207055930144,
1999-05-03,1.2656622394501411,1.8631516700566424,,,,1.9477169382626336,
1999-05-04,1.2527925010955876,1.836547987337346,,,,1.931591629799553,
1999-05-05,1.2565706164335937,1.8511371806347716,,,,1.9448537289299888,
1999-05-06,1.2493228701931611,1.8397669241079344,,,,1.930623584288418,
1999-05-07,1.2734257479818194,1.853712202753837,,,,1.9465854748281926,
1999-05-10,1.2643047399721092,1.844486419076703,,,,1.942229071270587,
1999-05-11,1.2696867040719302,1.8631516700566424,,,,1.9582030308723157,
1999-05-12,1.26644907812376,1.87774229544987,,,,1.966664637656593,
1999-05-13,1.2728181513889822,1.885894410814898,,,,1.9723918637659625,
1999-05-14,1.2615618735702705,1.8369769455976983,,,,1.9392057644854892,
1999-05-17,1.255796390103076,1.842554993365648,,,,1.9328444817285162,
1999-05-18,1.2644472278424312,1.839123009456412,,,,1.9242961902572049,
1999-05-19,1.273875784323524,1.8524253281813277,,,,1.9472609189838939,
1999-05-20,1.2720313002433827,1.841268277914894,,,,1.950299415433225,
1999-05-21,1.2731835143640529,1.8309696213258848,,,,1.9464010084439456,
1999-05-24,1.2710961972985937,1.8005040417064655,,,,1.9185710251182808,
1999-05-25,1.2527105096151534,1.7713248595028357,,,,1.8934919968671557,
1999-05-26,1.2457285804122868,1.7910634605513696,,,,1.9108717601853185,
1999-05-27,1.224507371318063,1.765316898743999,,,,1.8869198054326617,
1999-05-28,1.2373545325217803,1.7878454785113165,,,,1.9107231769954005,
1999-06-01,1.231109857064211,1.781623993457112,,,,1.9060003508295147,
1999-06-02,1.21621294426125,1.7833393489247067,,,,1.9143954128081642,
1999-06-03,1.2349427752119913,1.7932090472533633,,,,1.920068141345421,
1999-06-04,1.2507145756581002,1.829253311127756,,,,1.9508167924120619,
1999-06-07,1.254937580839666,1.833973283461792,,,,1.96300342348041,
1999-06-08,1.2502983119249536,1.8159516288898632,,,,1.9481510261097605,
1999-06-09,1.2364597582014911,1.8142351595699775,,,,1.9477493275587332,
1999-06-10,1.230864590177936,1.7975003795705586,,,,1.9335079948518066,
1999-06-11,1.227203118453257,1.7824811141604906,,,,1.9203687968426904,
1999-06-14,1.233888110555467,1.784198219967399,,,,1.9222913080392119,
1999-06-15,1.2339870079453912,1.79621270938927,,,,1.9332728817379055,
1999-06-16,1.2274209940835752,1.8305403448220208,,,,1.9668352992127431,
1999-06-17,1.236371138056761,1.8477051967255356,,,,1.9765821707540492,
1999-06-18,1.23658407044171,1.849840282225837,,,,1.9814311318645743,
1999-06-21,1.2278905217891392,1.854143547631979,,,,1.9798931639519926,
1999-06-22,1.2327917347691535,1.8412313645872167,,,,1.9668316958939873,
1999-06-23,1.2377135341534269,1.832193011322977,,,,1.9642309197445877,
