Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-06-25,1.4613554902215773,1.5402925172608322,,,,1.5481748331185952,
1998-06-26,1.4636210099023992,1.5466696110878912,,,,1.5549764244553594,
1998-06-29,1.4765425199118862,1.5521965849431838,,,,1.5652247560199979,
1998-06-30,1.4761662263763171,1.5415676178661513,,,,1.558207815941748,
1998-07-01,1.491243851056194,1.5594226850982664,,,,1.5778983722692848,
1998-07-02,1.491626758918173,1.562399775986432,,,,1.572579702130424,
1998-07-06,1.5016249669587352,1.5781304182502405,,,,1.584243381476376,
1998-07-07,1.5112915379725107,1.5751539638490974,,,,1.5805001527202216,
1998-07-08,1.523605917446737,1.5866332102281997,,,,1.5914034997910849,
1998-07-09,1.5131022351445933,1.5760042429426198,,,,1.5824517585540263,
1998-07-10,1.5280075378993403,1.5845071940423352,,,,1.5848317038475606,
1998-07-13,1.5381061497795352,1.584931697102073,,,,1.580798876304245,
1998-07-14,1.5446931359817364,1.6027883555517457,,,,1.5938253115627263,
1998-07-15,1.5536993539759971,1.5998119011506031,,,,1.5979843510373142,
1998-07-16,1.5586598560301592,1.6108656895308853,,,,1.6059978496572997,
1998-07-17,1.5562045209674669,1.6129925013255284,,,,1.605234847633053,
1998-07-20,1.553820348523455,1.6129925013255284,,,,1.5986965999687164,
1998-07-21,1.5463365773722857,1.584931697102073,,,,1.5815920750580805,
1998-07-22,1.532677828747519,1.584931697102073,,,,1.576947621035331,
1998-07-23,1.5114215013085714,1.5534721629137704,,,,1.5455977216658057,
1998-07-24,1.504246103355714,1.5521965849431838,,,,1.5395633793370624,
1998-07-27,1.4897068953046024,1.5632503735320131,,,,1.5389892041755013,
1998-07-28,1.46944746112884,1.5368910822261368,,,,1.5207820810542352,
1998-07-29,1.4516431644025258,1.5309391279458386,,,,1.5173461335645198,
1998-07-30,1.4682422955257262,1.5538961886082407,,,,1.5395015050850782,
1998-07-31,1.4413963649683603,1.520735618659079,,,,1.5111460818873004,
1998-08-03,1.4398974623701244,1.5143583657102642,,,,1.5028531969861756,
1998-08-04,1.4007753843613118,1.4556889428790512,,,,1.4555875794077706,
1998-08-05,1.41067772162678,1.475670503662298,,,,1.4589048219811431,
1998-08-06,1.4351720544980957,1.4820474383676012,,,,1.469118244756573,
1998-08-07,1.46078103126383,1.484598276065263,,,,1.484653794803215,
1998-08-10,1.4501041653017497,1.4760954840873035,,,,1.4742452300495075,
1998-08-11,1.4226905100555771,1.4539885436052151,,,,1.4495529061587797,
1998-08-12,1.4452206446052875,1.4786464809067208,,,,1.47218520834233,
1998-08-13,1.426547129461473,1.4607907769790354,,,,1.4559246472583167,
1998-08-14,1.4205907830481943,1.4437836022226531,,,,1.4394273059072409,
1998-08-17,1.4272163386636805,1.474394925900259,,,,1.4591000742720923,
1998-08-18,1.45513895647908,1.5016041778475986,,,,1.4825922221316166,
1998-08-19,1.432065095874835,1.4977776034746897,,,,1.4701610980311066,
1998-08-20,1.4315862198516365,1.4888506266805035,,,,1.4610622753365745,
1998-08-21,1.4058131413120785,1.476945922511129,,,,1.4455821682150778,
1998-08-24,1.4027049828175764,1.4862991527043663,,,,1.4465631563425232,
1998-08-25,1.4074345477936976,1.4897005875305145,,,,1.4478903518395208,
1998-08-26,1.3829132815763587,1.4811968410305676,,,,1.4262859430492287,
1998-08-27,1.333108847521954,1.4114739478540366,,,,1.373986537441899,
1998-08-28,1.3150673579107566,1.4063724319975643,,,,1.3534386336533226,
1998-08-31,1.235987827038622,1.3060383742651838,,,,1.270690667722391,
1998-09-01,1.2701895531421177,1.3613073170007832,,,,1.3201721472430008,
1998-09-02,1.2774625701056035,1.3515283107737617,,,,1.318364523831531,
1998-09-03,1.2901589092667516,1.3409009347057397,,,,1.3099701104051138,
1998-09-04,1.2702438824063913,1.329846191594923,,,,1.3066823393410791,
1998-09-08,1.3306527576774267,1.4012699612020096,,,,1.3685152243568022,
1998-09-09,1.317613827772966,1.3672595893160455,,,,1.3462770231475722,
1998-09-10,1.2344965858958972,1.3400498600034385,,,,1.3121548850480536,
1998-09-11,1.2611733798549405,1.3834142574828716,,,,1.3447742908068965,
1998-09-14,1.2852326538140366,1.4072228702128424,,,,1.370273412632507,
1998-09-15,1.294825061970503,1.4157247074602672,,,,1.3819860659527472,
1998-09-16,1.3135664369448543,1.4284795316014085,,,,1.394144840356732,
1998-09-17,1.2953376354712245,1.3876659716110893,,,,1.368943268402094,
1998-09-18,1.3227271183851517,1.3938470430760843,,,,1.3761845971375706,
1998-09-21,1.3383919060666656,1.392994059121261,,,,1.377329006040232,
1998-09-22,1.3565126746386569,1.4045129234807936,,,,1.3911966593019705,
1998-09-23,1.4023454565714109,1.4608302360462573,,,,1.4384739294939273,
1998-09-24,1.392897244590437,1.424992177700657,,,,1.4128215598862903,
1998-09-25,1.381401133959186,1.4232862095824632,,,,1.4149793573687413,
1998-09-28,1.3710330570612337,1.436084947991441,,,,1.4220078113813415,
1998-09-29,1.363771390809204,1.4326715798677994,,,,1.4183684906434983,
1998-09-30,1.339628543395076,1.3891547558420794,,,,1.3871837340911677,
1998-10-01,1.2980530576716536,1.3490492313571762,,,,1.34109390597175,
1998-10-02,1.3078289061238553,1.3750745525831936,,,,1.3666430698090688,
1998-10-05,1.270195900290472,1.347343104117227,,,,1.3405089607199197,
1998-10-06,1.2615162977303682,1.3460632302763291,,,,1.3426516270012756,
1998-10-07,1.2222303481966124,1.326010468242425,,,,1.3240953788765188,
1998-10-08,1.172042630863635,1.3187578762962058,,,,1.2999450934696126,
1998-10-09,1.2197475954097916,1.3452092915909717,,,,1.3324539963782396,
1998-10-12,1.2613456521456794,1.364835880099523,,,,1.3586789438479836,
1998-10-13,1.2448903048582662,1.3601420016479606,,,,1.350423708740221,
1998-10-14,1.2808807977424304,1.372942012822437,,,,1.3709375497348788,
1998-10-15,1.3404632696020438,1.446751146639662,,,,1.4285641661817217,
1998-10-16,1.3711416514331627,1.4471777182822254,,,,1.4494514342729101,
1998-10-19,1.3659023005338322,1.4522976908025362,,,,1.4679757378260052,
1998-10-20,1.3779132200275106,1.4608302360462573,,,,1.4755473158539223,
1998-10-21,1.3861764899644529,1.455710581769458,,,,1.4795975111317303,
1998-10-22,1.3940194240686583,1.4774701869869389,,,,1.4958889802435706,
1998-10-23,1.3789188195475957,1.4586970600070248,,,,1.4855619051042372,
1998-10-26,1.3847853921309672,1.469363417777002,,,,1.492569590721338,
1998-10-27,1.375293146057273,1.4608302360462573,,,,1.4867721965313854,
1998-10-28,1.3877328962687137,1.4582706474862177,,,,1.4951512317707012,
1998-10-29,1.4040893373649026,1.4936821343978024,,,,1.5158075120964636,
1998-10-30,1.41838398017429,1.501788267120716,,,,1.5375627241157768,
1998-11-02,1.429913007100183,1.527387175825926,,,,1.5628524177502652,
1998-11-03,1.4330950703592038,1.5162942464133864,,,,1.5578605251398896,
1998-11-04,1.458402235316944,1.532506034702494,,,,1.5789320701924257,
1998-11-05,1.4532162240680009,1.5534124968433962,,,,1.596263734549272,
1998-11-06,1.4560269878309071,1.5581054207729716,,,,1.6063566525789938,
1998-11-09,1.4434644122901448,1.547013127847455,,,,1.5883152038126223,
1998-11-10,1.431684980639588,1.5427456619166997,,,,1.581852317558686,
1998-11-11,1.427061282618246,1.532506034702494,,,,1.5705709708993245,
1998-11-12,1.4377193801607135,1.5307995892190331,,,,1.577570530673392,
1998-11-13,1.435069703966641,1.5457327766412896,,,,1.5868927793299996,
1998-11-16,1.446959525984563,1.557251800122578,,,,1.596757396872964,
1998-11-17,1.4491478015414831,1.557251800122578,,,,1.599321809375498,
1998-11-18,1.4472649664858384,1.5666382842602042,,,,1.6072247128696124,
1998-11-19,1.467019789322039,1.5802904837807248,,,,1.617141603186899,
1998-11-20,1.4782926117500828,1.592237192756867,,,,1.6260943489971278,
1998-11-23,1.5115925905278889,1.6297816965859284,,,,1.6533501210102344,
1998-11-24,1.5013410866906869,1.6195428649805017,,,,1.6461573686944353,
1998-11-25,1.4942502536784978,1.6195428649805017,,,,1.6485123718714658,
1998-11-27,1.4957729663772346,1.631488460312901,,,,1.6521992146574982,
1998-11-30,1.4803011832974156,1.5854104565095837,,,,1.6149199209987808,
1998-12-01,1.495313922536933,1.6058892333641792,,,,1.6242910604320857,
1998-12-02,1.4932774391197574,1.6011969461301745,,,,1.6282665238482998,
1998-12-03,1.485336110530188,1.5747444169831184,,,,1.6064177878801709,
1998-12-04,1.4988101326693029,1.616129655978616,,,,1.633622663065144,
1998-12-07,1.5034949685290393,1.6238085807804912,,,,1.6486559634263953,
1998-12-08,1.4854897111073369,1.6165557502559118,,,,1.6389196123940784,
1998-12-09,1.4884811457881584,1.6195428649805017,,,,1.6378896964871954,
1998-12-10,1.4743853037914505,1.5958636080191566,,,,1.6132612767746874,
1998-12-11,1.4742873517764017,1.5990626562386516,,,,1.6121504454875861,
1998-12-14,1.4491205609908415,1.5529859254093803,,,,1.5830568238953955,
1998-12-15,1.4616559441631185,1.5930901769202377,,,,1.6007864862604082,
1998-12-16,1.4550843357686851,1.5909570006724576,,,,1.6005397193927184,
1998-12-17,1.4798408223510895,1.6163420666302406,,,,1.6273873989930654,
1998-12-18,1.4973988410972765,1.623210648771083,,,,1.635711420801267,
1998-12-21,1.508481412755457,1.6458978602075196,,,,1.6521428276071715,
1998-12-22,1.4817975958226857,1.6531742388750277,,,,1.6474786067156477,
1998-12-23,1.511602481798591,1.6878471411981084,,,,1.670084482328169,
1998-12-24,1.5218032616626778,1.6805702851653332,,,,1.674192358715773,
1998-12-28,1.528797834183335,1.6762894540498294,,,,1.676970738360652,
1998-12-29,1.5530376585172154,1.7028296524022557,,,,1.6910703722537344,
1998-12-30,1.5579158033587668,1.6891311517875616,,,,1.691090457417306,
1998-12-31,1.580599764615754,1.6891311517875616,,,,1.7077656370334258,
1999-01-04,1.5725662926299202,1.6852786424453874,,,,1.706552799853018,
1999-01-05,1.5778805294199412,1.704541825643282,,,,1.7236009815463602,
1999-01-06,1.586091665455336,1.745635576730955,,,,1.7575332860694557,
1999-01-07,1.580453759594754,1.7370747101087267,,,,1.749939749366509,
1999-01-08,1.581674687382833,1.7499165669682146,,,,1.758337578245458,
1999-01-11,1.5764019969738132,1.733221882523041,,,,1.7510464644587456,
1999-01-12,1.5624811342458813,1.7019741224993397,,,,1.7261874727128317,
1999-01-13,1.5591392847456853,1.689987954455976,,,,1.714639962305723,
1999-01-14,1.5423901468299033,1.6604512540295586,,,,1.6870988682605352,
1999-01-15,1.5640874795572373,1.7036858185836468,,,,1.7224943612504169,
1999-01-19,1.5763111135417625,1.714815343080352,,,,1.7256786392992396,
1999-01-20,1.572940315840018,1.7285130478777195,,,,1.7219290482400675,
1999-01-21,1.5611516847336386,1.682710303022969,,,,1.7022843186676988,
1999-01-22,1.5558353789596024,1.6788576345590391,,,,1.6914405390239329,
1999-01-25,1.5639104747727524,1.6959812772645653,,,,1.6979031226146624,
1999-01-26,1.5615402647307546,1.726800874636693,,,,1.71042843906898,
1999-01-27,1.5474740367799291,1.7066821617444297,,,,1.6954574822037842,
1999-01-28,1.5684950088605216,1.735361900380677,,,,1.718697764193941,
1999-01-29,1.5778042156874157,1.7486323972570057,,,,1.7346845809055267,
1999-02-01,1.5566631811165144,1.7383587209067275,,,,1.7294393501921737,
1999-02-02,1.5424408170371005,1.7276579955486189,,,,1.7200877825800933,
1999-02-03,1.5473724857685047,1.7452075732011374,,,,1.7389653999365429,
1999-02-04,1.526475734138079,1.719095219465321,,,,1.717769994847076,
1999-02-05,1.526853191762498,1.6994053057116545,,,,1.7124488149836736,
1999-02-08,1.541337899623923,1.7028296524022557,,,,1.7209535941525504,
1999-02-09,1.5193534985261732,1.6647320851450622,,,,1.690776650303019,
1999-02-10,1.5177965117740246,1.675433287868438,,,,1.6921891342458732,
1999-02-11,1.536826820751196,1.713959017777205,,,,1.7235636247949666,
1999-02-12,1.5097022147616002,1.693411823989857,,,,1.6987863056173556,
1999-02-16,1.5146644540210537,1.68313894303981,,,,1.7087121869057678,
1999-02-17,1.5110516335130992,1.6814266104684803,,,,1.687601239336591,
1999-02-18,1.5188640480079754,1.6946969482230532,,,,1.7011774785412956,
1999-02-19,1.5124037162626416,1.7019741224993397,,,,1.7032609453062582,
1999-02-22,1.53521010293883,1.7473479093022852,,,,1.7410703635278835,
1999-02-23,1.5388247058150253,1.7464919022426495,,,,1.7405048431304977,
1999-02-24,1.521017445575768,1.7156715092617432,,,,1.7235560512184545,
1999-02-25,1.4994236350557033,1.6994053057116545,,,,1.7094591078569006,
1999-02-26,1.4906950956580036,1.692555657599918,,,,1.7015025348177175,
1999-03-01,1.4903316019961217,1.697264810488751,,,,1.7068342979686268,
1999-03-02,1.4899634033740288,1.6822824586149074,,,,1.7031280674787885,
1999-03-03,1.4901555162508275,1.6912714878887092,,,,1.7009182343257343,
1999-03-04,1.5163874011692124,1.7126750069792045,,,,1.7288095301146722,
1999-03-05,1.5416294562758175,1.7471339074331025,,,,1.7614459082288354,
1999-03-08,1.5401310010314175,1.758477752042502,,,,1.7670633172155439,
1999-03-09,1.5316301928358855,1.754197079840207,,,,1.7556909581656672,
1999-03-10,1.5416538829137998,1.7696066400521844,,,,1.7732962281909963,
1999-03-11,1.5536659052735076,1.7892983039366168,,,,1.7835767591811422,
1999-03-12,1.5570912079522474,1.772175615961625,,,,1.7789253043801452,
1999-03-15,1.565263776201656,1.7974310079072715,,,,1.7906742972590526,
1999-03-16,1.5694534578127477,1.7905823147346174,,,,1.7883872670941439,
1999-03-17,1.5642634104180853,1.7828771369285128,,,,1.7872369700406936,
1999-03-18,1.5790059487623922,1.8115573529300275,,,,1.8042373698449516,
1999-03-19,1.5657883142459703,1.7807649630841167,,,,1.7861670182516092,
1999-03-22,1.5581282923477668,1.784198219967399,,,,1.7762790443722072,
1999-03-23,1.529483095882132,1.7327052552658662,,,,1.7337227710032252,
1999-03-24,1.5451208868009831,1.7425749535945223,,,,1.7492136754054592,
1999-03-25,1.5674942529016829,1.778190577452074,,,,1.7748215163567185,
1999-03-26,1.5581734487393488,1.765316898743999,,,,1.7650961329416555,
1999-03-29,1.5774649979208402,1.8009320452362831,,,,1.7980976117077094,
1999-03-30,1.5634233092848355,1.7914921005682105,,,,1.7790988357883069,
1999-03-31,1.5589848703431877,1.7627429902686762,,,,1.7690591233534545,
1999-04-01,1.5669240797176167,1.776044354471605,,,,1.775040086934542,
1999-04-05,1.5991725026923178,1.8180965788962855,,,,1.797047037119431,
1999-04-06,1.5980697708885296,1.8138058830661137,,,,1.784801429618468,
1999-04-07,1.6013869495552435,1.8283945992068191,,,,1.7854243814423998,
1999-04-08,1.6082743313464034,1.851566616260391,,,,1.7979506598962125,
1999-04-09,1.6100998846326289,1.8519957336424997,,,,1.8063848791325356,
1999-04-12,1.6224022736574224,1.8717343346910331,,,,1.8220358735705826,
1999-04-13,1.620515669901394,1.8597195270256504,,,,1.8204662341833748,
1999-04-14,1.613374397624882,1.8283945992068191,,,,1.8323899566552793,
1999-04-15,1.6187982440054485,1.8215293584143009,,,,1.8525732037826435,
1999-04-16,1.6230688984169293,1.806081930352659,,,,1.8630786085135478,
1999-04-19,1.6192728256341629,1.778190577452074,,,,1.8491129026848647,
1999-04-20,1.6187380770875823,1.8005040417064655,,,,1.8553579643399265,
1999-04-21,1.63094055122446,1.8519957336424997,,,,1.8870380964805817,
1999-04-22,1.6358925348855329,1.8695895435978187,,,,1.9021187505561301,
1999-04-23,1.6455553250071,1.8648684576200396,,,,1.9062606728410982,
1999-04-26,1.648612878324414,1.875595754225889,,,,1.9054627443179737,
1999-04-27,1.6659192688952893,1.8846067406336091,,,,1.9227153643504291,
1999-04-28,1.6481028619467966,1.8588612924699817,,,,1.9215988384309186,
1999-04-29,1.6454377577761103,1.8447008981026056,,,,1.9234074544423048,
1999-04-30,1.6423559561993872,1.829682587423072,,,,1.9150207055930144,
1999-05-03,1.6616122572887562,1.8631516700566424,,,,1.9477169382626336,
1999-05-04,1.6404736087816518,1.836547987337346,,,,1.931591629799553,
1999-05-05,1.643924345738857,1.8511371806347716,,,,1.9448537289299888,
1999-05-06,1.63379790038096,1.8397669241079344,,,,1.930623584288418,
1999-05-07,1.6420951379164848,1.853712202753837,,,,1.9465854748281926,
1999-05-10,1.6430806141486454,1.844486419076703,,,,1.942229071270587,
1999-05-11,1.649268033626761,1.8631516700566424,,,,1.9582030308723157,
1999-05-12,1.6494990524789708,1.87774229544987,,,,1.966664637656593,
1999-05-13,1.6579994662234352,1.885894410814898,,,,1.9723918637659625,
1999-05-14,1.629008992576925,1.8369769455976983,,,,1.9392057644854892,
1999-05-17,1.6233562591563913,1.842554993365648,,,,1.9328444817285162,
1999-05-18,1.6141212065364343,1.839123009456412,,,,1.9242961902572049,
1999-05-19,1.635709872729014,1.8524253281813277,,,,1.9472609189838939,
1999-05-20,1.6417338041007494,1.841268277914894,,,,1.950299415433225,
1999-05-21,1.6483741016166136,1.8309696213258848,,,,1.9464010084439456,
1999-05-24,1.649786917312821,1.8005040417064655,,,,1.9185710251182808,
1999-05-25,1.6357898823373642,1.7713248595028357,,,,1.8934919968671557,
1999-05-26,1.6546141999615844,1.7910634605513696,,,,1.9108717601853185,
1999-05-27,1.62792340530653,1.765316898743999,,,,1.8869198054326617,
1999-05-28,1.6466314519626313,1.7878454785113165,,,,1.9107231769954005,
1999-06-01,1.6346336235674823,1.781623993457112,,,,1.9060003508295147,
1999-06-02,1.6352345210961865,1.7833393489247067,,,,1.9143954128081642,
1999-06-03,1.6428645413043663,1.7932090472533633,,,,1.920068141345421,
1999-06-04,1.663006541296672,1.829253311127756,,,,1.9508167924120619,
1999-06-07,1.6777181205687417,1.833973283461792,,,,1.96300342348041,
1999-06-08,1.6678290277486674,1.8159516288898632,,,,1.9481510261097605,
1999-06-09,1.674965483136465,1.8142351595699775,,,,1.9477493275587332,
1999-06-10,1.659403766350592,1.7975003795705586,,,,1.9335079948518066,
1999-06-11,1.6537433904364414,1.7824811141604906,,,,1.9203687968426904,
1999-06-14,1.6517354583804726,1.784198219967399,,,,1.9222913080392119,
1999-06-15,1.6586779509320684,1.79621270938927,,,,1.9332728817379055,
1999-06-16,1.6810526242476866,1.8305403448220208,,,,1.9668352992127431,
1999-06-17,1.6839911294126555,1.8477051967255356,,,,1.9765821707540492,
1999-06-18,1.6938924466808576,1.849840282225837,,,,1.9814311318645743,
1999-06-21,1.6908592028702203,1.854143547631979,,,,1.9798931639519926,
1999-06-22,1.685508951737445,1.8412313645872167,,,,1.9668316958939873,
1999-06-23,1.6702910083164957,1.832193011322977,,,,1.9642309197445877,
