Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-06-25,1.5185971362308437,1.5402925172608322,,,,1.5481748331185952,
1998-06-26,1.5286209677205145,1.5466696110878912,,,,1.5549764244553594,
1998-06-29,1.5399018142117773,1.5521965849431838,,,,1.5652247560199979,
1998-06-30,1.5333492981385275,1.5415676178661513,,,,1.558207815941748,
1998-07-01,1.558728084328337,1.5594226850982664,,,,1.5778983722692848,
1998-07-02,1.5672059831060836,1.562399775986432,,,,1.572579702130424,
1998-07-06,1.5768965494380116,1.5781304182502405,,,,1.584243381476376,
1998-07-07,1.5729658451180577,1.5751539638490974,,,,1.5805001527202216,
1998-07-08,1.5880568796035046,1.5866332102281997,,,,1.5914034997910849,
1998-07-09,1.5807459950974367,1.5760042429426198,,,,1.5824517585540263,
1998-07-10,1.5913321002811205,1.5845071940423352,,,,1.5848317038475606,
1998-07-13,1.6068048124514818,1.584931697102073,,,,1.580798876304245,
1998-07-14,1.6166232800267564,1.6027883555517457,,,,1.5938253115627263,
1998-07-15,1.6115091589958934,1.5998119011506031,,,,1.5979843510373142,
1998-07-16,1.6138727088464726,1.6108656895308853,,,,1.6059978496572997,
1998-07-17,1.610009508135388,1.6129925013255284,,,,1.605234847633053,
1998-07-20,1.5972700814102645,1.6129925013255284,,,,1.5986965999687164,
1998-07-21,1.5809619138728026,1.584931697102073,,,,1.5815920750580805,
1998-07-22,1.5708217660996455,1.584931697102073,,,,1.576947621035331,
1998-07-23,1.545634462789005,1.5534721629137704,,,,1.5455977216658057,
1998-07-24,1.5302593529991424,1.5521965849431838,,,,1.5395633793370624,
1998-07-27,1.5276951680541782,1.5632503735320131,,,,1.5389892041755013,
1998-07-28,1.5039855906919497,1.5368910822261368,,,,1.5207820810542352,
1998-07-29,1.4949002744499975,1.5309391279458386,,,,1.5173461335645198,
1998-07-30,1.5123214860873466,1.5538961886082407,,,,1.5395015050850782,
1998-07-31,1.484665836831338,1.520735618659079,,,,1.5111460818873004,
1998-08-03,1.4820261713848963,1.5143583657102642,,,,1.5028531969861756,
1998-08-04,1.4372317517794635,1.4556889428790512,,,,1.4555875794077706,
1998-08-05,1.4420311532170724,1.475670503662298,,,,1.4589048219811431,
1998-08-06,1.4585649781690522,1.4820474383676012,,,,1.469118244756573,
1998-08-07,1.4809480693805237,1.484598276065263,,,,1.484653794803215,
1998-08-10,1.4734475249013597,1.4760954840873035,,,,1.4742452300495075,
1998-08-11,1.4475974252701436,1.4539885436052151,,,,1.4495529061587797,
1998-08-12,1.469579937818086,1.4786464809067208,,,,1.47218520834233,
1998-08-13,1.451079314578251,1.4607907769790354,,,,1.4559246472583167,
1998-08-14,1.4395617042480864,1.4437836022226531,,,,1.4394273059072409,
1998-08-17,1.4491948289230048,1.474394925900259,,,,1.4591000742720923,
1998-08-18,1.4820835868740176,1.5016041778475986,,,,1.4825922221316166,
1998-08-19,1.464386825338934,1.4977776034746897,,,,1.4701610980311066,
1998-08-20,1.4638168130239368,1.4888506266805035,,,,1.4610622753365745,
1998-08-21,1.4399990411853958,1.476945922511129,,,,1.4455821682150778,
1998-08-24,1.44181004917135,1.4862991527043663,,,,1.4465631563425232,
1998-08-25,1.440029060761468,1.4897005875305145,,,,1.4478903518395208,
1998-08-26,1.4151786154321797,1.4811968410305676,,,,1.4262859430492287,
1998-08-27,1.3635401103021414,1.4114739478540366,,,,1.373986537441899,
1998-08-28,1.339557861341473,1.4063724319975643,,,,1.3534386336533226,
1998-08-31,1.2521911622387374,1.3060383742651838,,,,1.270690667722391,
1998-09-01,1.285822612446618,1.3613073170007832,,,,1.3201721472430008,
1998-09-02,1.3059287510043789,1.3515283107737617,,,,1.318364523831531,
1998-09-03,1.298493972718196,1.3409009347057397,,,,1.3099701104051138,
1998-09-04,1.2860547517816852,1.329846191594923,,,,1.3066823393410791,
1998-09-08,1.3266447792557967,1.4012699612020096,,,,1.3685152243568022,
1998-09-09,1.3216253591730556,1.3672595893160455,,,,1.3462770231475722,
1998-09-10,1.2726204639288188,1.3400498600034385,,,,1.3121548850480536,
1998-09-11,1.2927085193294818,1.3834142574828716,,,,1.3447742908068965,
1998-09-14,1.3216862875759228,1.4072228702128424,,,,1.370273412632507,
1998-09-15,1.332148249543148,1.4157247074602672,,,,1.3819860659527472,
1998-09-16,1.3452132922950537,1.4284795316014085,,,,1.394144840356732,
1998-09-17,1.3330969490925528,1.3876659716110893,,,,1.368943268402094,
1998-09-18,1.343529873226398,1.3938470430760843,,,,1.3761845971375706,
1998-09-21,1.3480614284798698,1.392994059121261,,,,1.377329006040232,
1998-09-22,1.3628447221211175,1.4045129234807936,,,,1.3911966593019705,
1998-09-23,1.3984156845588234,1.4608302360462573,,,,1.4384739294939273,
1998-09-24,1.3907496628547231,1.424992177700657,,,,1.4128215598862903,
1998-09-25,1.3877037730173751,1.4232862095824632,,,,1.4149793573687413,
1998-09-28,1.3887214150632607,1.436084947991441,,,,1.4220078113813415,
1998-09-29,1.38840591909426,1.4326715798677994,,,,1.4183684906434983,
1998-09-30,1.3746794413454115,1.3891547558420794,,,,1.3871837340911677,
1998-10-01,1.3509537089145618,1.3490492313571762,,,,1.34109390597175,
1998-10-02,1.3704663232259309,1.3750745525831936,,,,1.3666430698090688,
1998-10-05,1.353109920154126,1.347343104117227,,,,1.3405089607199197,
1998-10-06,1.3430025714040414,1.3460632302763291,,,,1.3426516270012756,
1998-10-07,1.3166452635091588,1.326010468242425,,,,1.3240953788765188,
1998-10-08,1.2812205894876476,1.3187578762962058,,,,1.2999450934696126,
1998-10-09,1.2913208607587994,1.3452092915909717,,,,1.3324539963782396,
1998-10-12,1.287940671127032,1.364835880099523,,,,1.3586789438479836,
1998-10-13,1.2817562711284909,1.3601420016479606,,,,1.350423708740221,
1998-10-14,1.3355539186804315,1.372942012822437,,,,1.3709375497348788,
1998-10-15,1.3712773441290529,1.446751146639662,,,,1.4285641661817217,
1998-10-16,1.3634959651353729,1.4471777182822254,,,,1.4494514342729101,
1998-10-19,1.3433211434272785,1.4522976908025362,,,,1.4679757378260052,
1998-10-20,1.3387344333149849,1.4608302360462573,,,,1.4755473158539223,
1998-10-21,1.3318594394659915,1.455710581769458,,,,1.4795975111317303,
1998-10-22,1.3307116353071038,1.4774701869869389,,,,1.4958889802435706,
1998-10-23,1.306645077397707,1.4586970600070248,,,,1.4855619051042372,
1998-10-26,1.3194437833036332,1.469363417777002,,,,1.492569590721338,
1998-10-27,1.3408809270476658,1.4608302360462573,,,,1.4867721965313854,
1998-10-28,1.359585603553167,1.4582706474862177,,,,1.4951512317707012,
1998-10-29,1.3670684582369992,1.4936821343978024,,,,1.5158075120964636,
1998-10-30,1.3701795729478146,1.501788267120716,,,,1.5375627241157768,
1998-11-02,1.3760442505779056,1.527387175825926,,,,1.5628524177502652,
1998-11-03,1.3760906131566697,1.5162942464133864,,,,1.5578605251398896,
1998-11-04,1.3798624789636549,1.532506034702494,,,,1.5789320701924257,
1998-11-05,1.384881684190462,1.5534124968433962,,,,1.596263734549272,
1998-11-06,1.3877604739066725,1.5581054207729716,,,,1.6063566525789938,
1998-11-09,1.381767988078893,1.547013127847455,,,,1.5883152038126223,
1998-11-10,1.3905717388961467,1.5427456619166997,,,,1.581852317558686,
1998-11-11,1.378503464985353,1.532506034702494,,,,1.5705709708993245,
1998-11-12,1.3875470021631535,1.5307995892190331,,,,1.577570530673392,
1998-11-13,1.3968099830555083,1.5457327766412896,,,,1.5868927793299996,
1998-11-16,1.4098190874987715,1.557251800122578,,,,1.596757396872964,
1998-11-17,1.412411836055317,1.557251800122578,,,,1.599321809375498,
1998-11-18,1.416400247634826,1.5666382842602042,,,,1.6072247128696124,
1998-11-19,1.4225745645976338,1.5802904837807248,,,,1.617141603186899,
1998-11-20,1.4176945238870906,1.592237192756867,,,,1.6260943489971278,
1998-11-23,1.4301204329500443,1.6297816965859284,,,,1.6533501210102344,
1998-11-24,1.42323976420076,1.6195428649805017,,,,1.6461573686944353,
1998-11-25,1.4260890352655673,1.6195428649805017,,,,1.6485123718714658,
1998-11-27,1.4255558284177714,1.631488460312901,,,,1.6521992146574982,
1998-11-30,1.4032599124318947,1.5854104565095837,,,,1.6149199209987808,
1998-12-01,1.412730877215275,1.6058892333641792,,,,1.6242910604320857,
1998-12-02,1.410636057485525,1.6011969461301745,,,,1.6282665238482998,
1998-12-03,1.3969713944343485,1.5747444169831184,,,,1.6064177878801709,
1998-12-04,1.418484816087679,1.616129655978616,,,,1.633622663065144,
1998-12-07,1.4223316414920637,1.6238085807804912,,,,1.6486559634263953,
1998-12-08,1.4206025976396242,1.6165557502559118,,,,1.6389196123940784,
1998-12-09,1.421203743565394,1.6195428649805017,,,,1.6378896964871954,
1998-12-10,1.4076136663377217,1.5958636080191566,,,,1.6132612767746874,
1998-12-11,1.4149728532992036,1.5990626562386516,,,,1.6121504454875861,
1998-12-14,1.3930425745897137,1.5529859254093803,,,,1.5830568238953955,
1998-12-15,1.4041840956390952,1.5930901769202377,,,,1.6007864862604082,
1998-12-16,1.4112286009788688,1.5909570006724576,,,,1.6005397193927184,
1998-12-17,1.432081556876439,1.6163420666302406,,,,1.6273873989930654,
1998-12-18,1.4443679139668233,1.623210648771083,,,,1.635711420801267,
1998-12-21,1.458598037350135,1.6458978602075196,,,,1.6521428276071715,
1998-12-22,1.4583519178598434,1.6531742388750277,,,,1.6474786067156477,
1998-12-23,1.4763716208586688,1.6878471411981084,,,,1.670084482328169,
1998-12-24,1.4870730725481298,1.6805702851653332,,,,1.674192358715773,
1998-12-28,1.4869233676228673,1.6762894540498294,,,,1.676970738360652,
1998-12-29,1.4970179244211217,1.7028296524022557,,,,1.6910703722537344,
1998-12-30,1.4958332501889238,1.6891311517875616,,,,1.691090457417306,
1998-12-31,1.5178105159469346,1.6891311517875616,,,,1.7077656370334258,
1999-01-04,1.500042597902155,1.6852786424453874,,,,1.706552799853018,
1999-01-05,1.50432566596495,1.704541825643282,,,,1.7236009815463602,
1999-01-06,1.5139880292022674,1.745635576730955,,,,1.7575332860694557,
1999-01-07,1.508050996195177,1.7370747101087267,,,,1.749939749366509,
1999-01-08,1.511378597987386,1.7499165669682146,,,,1.758337578245458,
1999-01-11,1.5053709519085994,1.733221882523041,,,,1.7510464644587456,
1999-01-12,1.4895383233446269,1.7019741224993397,,,,1.7261874727128317,
1999-01-13,1.4851175071256235,1.689987954455976,,,,1.714639962305723,
1999-01-14,1.471194193585302,1.6604512540295586,,,,1.6870988682605352,
1999-01-15,1.4975852649040455,1.7036858185836468,,,,1.7224943612504169,
1999-01-19,1.510054188875333,1.714815343080352,,,,1.7256786392992396,
1999-01-20,1.5068775190528658,1.7285130478777195,,,,1.7219290482400675,
1999-01-21,1.493651762849401,1.682710303022969,,,,1.7022843186676988,
1999-01-22,1.4885496270028584,1.6788576345590391,,,,1.6914405390239329,
1999-01-25,1.4937950823165742,1.6959812772645653,,,,1.6979031226146624,
1999-01-26,1.4912143035342047,1.726800874636693,,,,1.71042843906898,
1999-01-27,1.4770007248600416,1.7066821617444297,,,,1.6954574822037842,
1999-01-28,1.498722798794736,1.735361900380677,,,,1.718697764193941,
1999-01-29,1.5077300679201413,1.7486323972570057,,,,1.7346845809055267,
1999-02-01,1.4912087015317144,1.7383587209067275,,,,1.7294393501921737,
1999-02-02,1.480233743195105,1.7276579955486189,,,,1.7200877825800933,
1999-02-03,1.4852274928849132,1.7452075732011374,,,,1.7389653999365429,
1999-02-04,1.4601372677180733,1.719095219465321,,,,1.717769994847076,
1999-02-05,1.4511896405348004,1.6994053057116545,,,,1.7124488149836736,
1999-02-08,1.4664486404254218,1.7028296524022557,,,,1.7209535941525504,
1999-02-09,1.4466607119828656,1.6647320851450622,,,,1.690776650303019,
1999-02-10,1.4396772323222202,1.675433287868438,,,,1.6921891342458732,
1999-02-11,1.463356856670138,1.713959017777205,,,,1.7235636247949666,
1999-02-12,1.4409869453851514,1.693411823989857,,,,1.6987863056173556,
1999-02-16,1.4361327976859517,1.68313894303981,,,,1.7087121869057678,
1999-02-17,1.4188175226914996,1.6814266104684803,,,,1.687601239336591,
1999-02-18,1.4243864789264098,1.6946969482230532,,,,1.7011774785412956,
1999-02-19,1.4192357900218948,1.7019741224993397,,,,1.7032609453062582,
1999-02-22,1.4446918153571942,1.7473479093022852,,,,1.7410703635278835,
1999-02-23,1.454261143580233,1.7464919022426495,,,,1.7405048431304977,
1999-02-24,1.4333217553018178,1.7156715092617432,,,,1.7235560512184545,
1999-02-25,1.4064182310330475,1.6994053057116545,,,,1.7094591078569006,
1999-02-26,1.393489781520646,1.692555657599918,,,,1.7015025348177175,
1999-03-01,1.3928920672067622,1.697264810488751,,,,1.7068342979686268,
1999-03-02,1.3939707589526182,1.6822824586149074,,,,1.7031280674787885,
1999-03-03,1.3881153486908024,1.6912714878887092,,,,1.7009182343257343,
1999-03-04,1.4117646950656133,1.7126750069792045,,,,1.7288095301146722,
1999-03-05,1.433316160898578,1.7471339074331025,,,,1.7614459082288354,
1999-03-08,1.4382289643050488,1.758477752042502,,,,1.7670633172155439,
1999-03-09,1.4349221414648343,1.754197079840207,,,,1.7556909581656672,
1999-03-10,1.4416929017526716,1.7696066400521844,,,,1.7732962281909963,
1999-03-11,1.450829409686756,1.7892983039366168,,,,1.7835767591811422,
1999-03-12,1.450646403986121,1.772175615961625,,,,1.7789253043801452,
1999-03-15,1.4563112419494693,1.7974310079072715,,,,1.7906742972590526,
1999-03-16,1.4566399028149493,1.7905823147346174,,,,1.7883872670941439,
1999-03-17,1.4540732727721368,1.7828771369285128,,,,1.7872369700406936,
1999-03-18,1.460599571619158,1.8115573529300275,,,,1.8042373698449516,
1999-03-19,1.4445577506879332,1.7807649630841167,,,,1.7861670182516092,
1999-03-22,1.438417556941595,1.784198219967399,,,,1.7762790443722072,
1999-03-23,1.40762847482861,1.7327052552658662,,,,1.7337227710032252,
1999-03-24,1.4190511676252633,1.7425749535945223,,,,1.7492136754054592,
1999-03-25,1.439759251949527,1.778190577452074,,,,1.7748215163567185,
1999-03-26,1.4376136474286694,1.765316898743999,,,,1.7650961329416555,
1999-03-29,1.4605843694482232,1.8009320452362831,,,,1.7980976117077094,
1999-03-30,1.4559274514896166,1.7914921005682105,,,,1.7790988357883069,
1999-03-31,1.4569614776246027,1.7627429902686762,,,,1.7690591233534545,
1999-04-01,1.4652572144791198,1.776044354471605,,,,1.775040086934542,
1999-04-05,1.4944794874623837,1.8180965788962855,,,,1.797047037119431,
1999-04-06,1.4970035618865951,1.8138058830661137,,,,1.784801429618468,
1999-04-07,1.5021776191942056,1.8283945992068191,,,,1.7854243814423998,
1999-04-08,1.503905848637778,1.851566616260391,,,,1.7979506598962125,
1999-04-09,1.515591573568129,1.8519957336424997,,,,1.8063848791325356,
1999-04-12,1.5232127310386951,1.8717343346910331,,,,1.8220358735705826,
1999-04-13,1.530435286080107,1.8597195270256504,,,,1.8204662341833748,
1999-04-14,1.522191748128851,1.8283945992068191,,,,1.8323899566552793,
1999-04-15,1.5273745227805675,1.8215293584143009,,,,1.8525732037826435,
1999-04-16,1.5351451720820817,1.806081930352659,,,,1.8630786085135478,
1999-04-19,1.5202712396261142,1.778190577452074,,,,1.8491129026848647,
1999-04-20,1.5205486729977078,1.8005040417064655,,,,1.8553579643399265,
1999-04-21,1.5419653505345177,1.8519957336424997,,,,1.8870380964805817,
1999-04-22,1.546812182287542,1.8695895435978187,,,,1.9021187505561301,
1999-04-23,1.556187009898212,1.8648684576200396,,,,1.9062606728410982,
1999-04-26,1.5598129882857965,1.875595754225889,,,,1.9054627443179737,
1999-04-27,1.5687297789659105,1.8846067406336091,,,,1.9227153643504291,
1999-04-28,1.556460080657488,1.8588612924699817,,,,1.9215988384309186,
1999-04-29,1.5479421794642223,1.8447008981026056,,,,1.9234074544423048,
1999-04-30,1.54684976376988,1.829682587423072,,,,1.9150207055930144,
1999-05-03,1.558712368046691,1.8631516700566424,,,,1.9477169382626336,
1999-05-04,1.5467482265823318,1.836547987337346,,,,1.931591629799553,
1999-05-05,1.5511796167904583,1.8511371806347716,,,,1.9448537289299888,
1999-05-06,1.5481406561950606,1.8397669241079344,,,,1.930623584288418,
1999-05-07,1.5620648445273395,1.853712202753837,,,,1.9465854748281926,
1999-05-10,1.5605546498570515,1.844486419076703,,,,1.942229071270587,
1999-05-11,1.56313972549645,1.8631516700566424,,,,1.9582030308723157,
1999-05-12,1.5682616408365266,1.87774229544987,,,,1.966664637656593,
1999-05-13,1.5696841943628026,1.885894410814898,,,,1.9723918637659625,
1999-05-14,1.542079326152603,1.8369769455976983,,,,1.9392057644854892,
1999-05-17,1.5337843687865311,1.842554993365648,,,,1.9328444817285162,
1999-05-18,1.5286366107119325,1.839123009456412,,,,1.9242961902572049,
1999-05-19,1.5499200550263377,1.8524253281813277,,,,1.9472609189838939,
1999-05-20,1.5538376780262912,1.841268277914894,,,,1.950299415433225,
1999-05-21,1.5534644688511094,1.8309696213258848,,,,1.9464010084439456,
1999-05-24,1.5512634390829745,1.8005040417064655,,,,1.9185710251182808,
1999-05-25,1.5373286642377344,1.7713248595028357,,,,1.8934919968671557,
1999-05-26,1.5495183464643787,1.7910634605513696,,,,1.9108717601853185,
1999-05-27,1.543613034870325,1.765316898743999,,,,1.8869198054326617,
1999-05-28,1.556947505083497,1.7878454785113165,,,,1.9107231769954005,
1999-06-01,1.5492071487557229,1.781623993457112,,,,1.9060003508295147,
1999-06-02,1.5474761406353978,1.7833393489247067,,,,1.9143954128081642,
1999-06-03,1.5561190977252763,1.7932090472533633,,,,1.920068141345421,
1999-06-04,1.5710421960855527,1.829253311127756,,,,1.9508167924120619,
1999-06-07,1.5818534145113063,1.833973283461792,,,,1.96300342348041,
1999-06-08,1.5745821939714364,1.8159516288898632,,,,1.9481510261097605,
1999-06-09,1.5831130667830278,1.8142351595699775,,,,1.9477493275587332,
1999-06-10,1.5677822247252222,1.7975003795705586,,,,1.9335079948518066,
1999-06-11,1.5665581566529412,1.7824811141604906,,,,1.9203687968426904,
1999-06-14,1.5599976011116767,1.784198219967399,,,,1.9222913080392119,
1999-06-15,1.566176309042543,1.79621270938927,,,,1.9332728817379055,
1999-06-16,1.5900558704944203,1.8305403448220208,,,,1.9668352992127431,
1999-06-17,1.5925985876982467,1.8477051967255356,,,,1.9765821707540492,
1999-06-18,1.6031027614736495,1.849840282225837,,,,1.9814311318645743,
1999-06-21,1.598637981040404,1.854143547631979,,,,1.9798931639519926,
1999-06-22,1.5911728505535985,1.8412313645872167,,,,1.9668316958939873,
1999-06-23,1.581447176329289,1.832193011322977,,,,1.9642309197445877,
