Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-08-21,11.459349770686876,3.208948794783772,,,,17.6219364474838,
2018-08-22,11.485606977175204,3.2070438268254557,,,,17.587774853286454,
2018-08-23,11.499666284639307,3.202786176374216,,,,17.565840018957424,
2018-08-24,11.6374010100469,3.222061540487101,,,,17.672349942510447,
2018-08-27,11.71196779806175,3.247500617336037,,,,17.78337685727399,
2018-08-28,11.693791462316074,3.2490694371068174,,,,17.773772645658692,
2018-08-29,11.72198428432169,3.2665524903509104,,,,17.833399730310315,
2018-08-30,11.57895083406563,3.2533285450671423,,,,17.7339183369144,
2018-08-31,11.528069638984856,3.253440473402124,,,,17.74692474307429,
2018-09-04,11.573259279735646,3.2478371322902047,,,,17.753624423954896,
2018-09-05,11.49341048854311,3.2390950585049114,,,,17.785229170618308,
2018-09-06,11.564749384088366,3.2293456297047824,,,,17.764536754391678,
2018-09-07,11.596478231738518,3.223070354205701,,,,17.708332867171908,
2018-09-10,11.561144249071353,3.2286726021858074,,,,17.779894489946773,
2018-09-11,11.655179637735236,3.239318915174875,,,,17.795260883277745,
2018-09-12,11.685580733033852,3.240103871028832,,,,17.82178483790494,
2018-09-13,11.727019496662251,3.2592669424294645,,,,17.911962275109072,
2018-09-14,11.761619201310252,3.259827678430866,,,,17.924218981542236,
2018-09-17,11.684291980176196,3.2425695749885506,,,,17.87649136548716,
2018-09-18,11.79049178773688,3.2601649209448964,,,,17.952597865917912,
2018-09-19,11.757622325684594,3.2636383442967225,,,,17.936171253811565,
2018-09-20,11.752414717380136,3.290086233669579,,,,18.051291077612753,
2018-09-21,11.802491370939611,3.2870802119771256,,,,18.06647751288275,
2018-09-24,11.77674183179632,3.2761604583368897,,,,17.948482331176738,
2018-09-25,11.801210033682676,3.273121259197876,,,,17.89893966983824,
2018-09-26,11.769187645762075,3.2633277156596505,,,,17.82012261173943,
2018-09-27,11.834569772045626,3.272445314271371,,,,17.840041218470027,
2018-09-28,11.89075990238117,3.272783286734623,,,,17.863252556915644,
2018-10-01,11.901475298685416,3.2841543986821784,,,,17.908733729378536,
2018-10-02,11.87051859005678,3.28223995094141,,,,17.924606188671913,
2018-10-03,11.843198482271712,3.2840410128381112,,,,17.903428286231897,
2018-10-04,11.749983265550776,3.2583737044025978,,,,17.81503701851157,
2018-10-05,11.727339603723632,3.2401377772299345,,,,17.765264332644694,
2018-10-08,11.659367809312188,3.2401377772299345,,,,17.791897967380134,
2018-10-09,11.58935968128376,3.2354083513973872,,,,17.71857681142803,
2018-10-10,11.249906510195068,3.1329651605889226,,,,17.211432498367977,
2018-10-11,11.014244889295774,3.0639568112503985,,,,16.846486047629387,
2018-10-12,11.247444092155364,3.1065103444638726,,,,17.004991172737142,
2018-10-15,11.182434529295763,3.089060833043612,,,,16.961007853542963,
2018-10-16,11.50331781778952,3.1566053641941445,,,,17.27684573834934,
2018-10-17,11.407008540514296,3.157169380785668,,,,17.233719234774306,
2018-10-18,11.198587473532935,3.111576648433179,,,,17.020666673199624,
2018-10-19,11.075827667167305,3.109887151688868,,,,16.976227282514365,
2018-10-22,11.022520977800395,3.095928927664161,,,,16.88178075389976,
2018-10-23,11.006808023941636,3.080167091101854,,,,16.785917140202212,
2018-10-24,10.664987839432202,2.986842592036924,,,,16.358374709835324,
2018-10-25,10.775109166061764,3.040428535980159,,,,16.50750239544443,
2018-10-26,10.580089563808109,2.986954520371906,,,,16.287836786750667,
2018-10-29,10.279597826579746,2.970406815220444,,,,16.273956494487912,
2018-10-30,10.475325297793486,3.014423983835935,,,,16.57585464742621,
2018-10-31,10.517789567532684,3.0466201397056367,,,,16.632635963302274,
2018-11-01,10.694323747487488,3.0790416097543867,,,,16.839383600324197,
2018-11-02,10.660572134291511,3.060805318204452,,,,16.78082011312055,
2018-11-05,10.645230286665278,3.077691178605141,,,,16.9076695029794,
2018-11-06,10.717577560078986,3.0971663361519317,,,,17.03390060471104,
2018-11-07,10.98298069681404,3.1634738243866454,,,,17.305005229512034,
2018-11-08,10.928874817983068,3.1577315742961547,,,,17.272340580622046,
2018-11-09,10.734247004259238,3.126886762310896,,,,17.16361103382126,
2018-11-12,10.491771808405897,3.0684598285774034,,,,16.871179881889937,
2018-11-13,10.405039804090055,3.0627186728134066,,,,16.870901245388264,
2018-11-14,10.281232588782416,3.041780061455897,,,,16.775139122289435,
2018-11-15,10.380095659380393,3.073525403792167,,,,16.944220757959705,
2018-11-16,10.349183486970196,3.081518615382913,,,,17.02626223241808,
2018-11-19,10.07156464585862,3.0293966724136454,,,,16.82579836148873,
2018-11-20,9.981226280481737,2.973334087219156,,,,16.538434811183468,
2018-11-21,10.052242738300873,2.983465420434658,,,,16.612130305112103,
2018-11-23,9.995460440501509,2.963540179303659,,,,16.531952942137213,
2018-11-26,10.130061530126572,3.011383690370428,,,,16.716703061232515,
2018-11-27,10.135847007918676,3.0215157535351524,,,,16.740831581050514,
2018-11-28,10.41935756761382,3.091087209119361,,,,17.06863600204666,
2018-11-29,10.408399916012565,3.0843332290974206,,,,17.043417759615476,
2018-11-30,10.401088854510816,3.103132442912385,,,,17.16809931439394,
2018-12-03,10.479837582683144,3.1442228866924107,,,,17.337377044570644,
2018-12-04,10.097416786846898,3.042342254966384,,,,16.819034283235958,
2018-12-06,10.15808673939643,3.037727126518422,,,,16.776218417259027,
2018-12-07,9.947878762199254,2.967141936330431,,,,16.431146614285023,
2018-12-10,10.07200675629913,2.972771346545421,,,,16.442348261452818,
2018-12-11,10.064574514967472,2.973446562717384,,,,16.422795224801373,
2018-12-12,10.139609329140283,2.9884187029371683,,,,16.51443746071836,
2018-12-13,10.064118966155029,2.987405515496633,,,,16.49566271607783,
2018-12-14,9.874875449918314,2.9322434606531544,,,,16.243842811864827,
2018-12-17,9.683803123298423,2.8747179688111912,,,,15.93487253107707,
2018-12-18,9.697430682582777,2.871565929796678,,,,15.898184492841335,
2018-12-19,9.535155378338336,2.828562131407698,,,,15.679832030056806,
2018-12-20,9.330167900749798,2.7825187695024325,,,,15.464989486676716,
2018-12-21,9.137822390692588,2.7255066171389744,,,,15.224046418285347,
2018-12-24,8.87686370306376,2.653490240240985,,,,14.786967009969773,
2018-12-26,9.296551879713991,2.787557912431533,,,,15.432409053675782,
2018-12-27,9.441837114902906,2.8089590033685536,,,,15.596467741707512,
2018-12-28,9.44683011846261,2.8053353705640287,,,,15.572810877490632,
2018-12-31,9.501323986804255,2.8299063645592923,,,,15.702013481774127,
2019-01-02,9.511103106343455,2.832850954633166,,,,15.683178223817878,
2019-01-03,9.246493984270977,2.765251187472345,,,,15.383618109656409,
2019-01-04,9.600245242394363,2.85787531280276,,,,15.871183962199915,
2019-01-07,9.718048488435382,2.880408629053466,,,,15.9774302620523,
2019-01-08,9.826566547728453,2.907470667356976,,,,16.138924022120232,
2019-01-09,9.775714100646784,2.9210593817669306,,,,16.22716159949022,
2019-01-10,9.934235435979016,2.931363528967428,,,,16.35655110200114,
2019-01-11,9.880350827424012,2.9324961198530635,,,,16.359070052072134,
2019-01-14,9.876887852723868,2.914604728713254,,,,16.27621122234085,
2019-01-15,9.954781400540272,2.948008579000262,,,,16.38710023531023,
2019-01-16,9.97987924617816,2.955141911601997,,,,16.412454677886974,
2019-01-17,10.048310267126102,2.9775614764366853,,,,16.568086316340224,
2019-01-18,10.239949989722932,3.017192842517285,,,,16.828852022458925,
2019-01-22,10.122201415494583,2.976429251123,,,,16.611214064914293,
2019-01-23,10.224566014719471,2.982657130099184,,,,16.630944443547534,
2019-01-24,10.270543810713802,2.984242356404608,,,,16.695812617025823,
2019-01-25,10.39999370856151,3.009494034620262,,,,16.84958236167549,
2019-01-28,10.352643841625897,2.986620922825268,,,,16.74252952662645,
2019-01-29,10.358433387325888,2.982657130099184,,,,16.806418058200705,
2019-01-30,10.585813546741472,3.029875374547146,,,,17.010949005750813,
2019-01-31,10.65142018596768,3.0564847774308683,,,,17.134335542083814,
2019-02-01,10.70399960519549,3.0579573454520883,,,,17.17180171984138,
2019-02-04,10.828976465406974,3.0794710934786327,,,,17.270225185915592,
2019-02-05,10.958416727794358,3.092380035208715,,,,17.31975075576756,
2019-02-06,10.9675310533142,3.0883032198211557,,,,17.293584615227626,
2019-02-07,10.969153134319868,3.058863162260232,,,,17.202580823444528,
2019-02-08,11.035303350314129,3.0625987233997383,,,,17.240762842717167,
2019-02-11,11.07264868837741,3.064298429875723,,,,17.285196013404065,
2019-02-12,11.191520658360384,3.10370302187883,,,,17.52267464557717,
2019-02-13,11.235758195490629,3.11378094335976,,,,17.588811191008606,
2019-02-14,11.231475668143792,3.1068731077230485,,,,17.52958124130202,
2019-02-15,11.340985508022676,3.140730140593091,,,,17.747256858701963,
2019-02-19,11.320903038436915,3.146165408208582,,,,17.7668717754592,
2019-02-20,11.38852660113095,3.152505945468969,,,,17.82196343733577,
2019-02-21,11.40246588095697,3.1412963446429214,,,,17.76463914680345,
2019-02-22,11.525991829011124,3.160772596516204,,,,17.875868194844788,
2019-02-25,11.543224041297066,3.165074727277492,,,,17.878029155208456,
2019-02-26,11.52138321958752,3.1628110042099835,,,,17.844205359144297,
2019-02-27,11.553869343715863,3.1614518232275097,,,,17.85637269185246,
2019-02-28,11.55895203760924,3.155563374223664,,,,17.81315425168391,
2019-03-01,11.624029473675034,3.1752656702252176,,,,17.897162037720467,
2019-03-04,11.47148352177393,3.16371627504956,,,,17.8221850663322,
2019-03-05,11.469590466311692,3.1594137799110014,,,,17.767538154737082,
2019-03-06,11.381399133437696,3.1402762292555133,,,,17.63020005847763,
2019-03-07,11.346921821088449,3.1140073518653018,,,,17.519800930702928,
2019-03-08,11.315693973354096,3.107779837266389,,,,17.47025419211418,
2019-03-11,11.344929040211229,3.152846105390529,,,,17.700198042224567,
2019-03-12,11.291185622901107,3.164735296110474,,,,17.749893296191043,
2019-03-13,11.298036475176165,3.185683022873164,,,,17.87132646497679,
2019-03-14,11.310880039618477,3.1836453439339274,,,,17.86600217664307,
2019-03-15,11.34227618728062,3.199374004244353,,,,17.936881787742013,
2019-03-18,11.320209107323649,3.210974806482251,,,,18.00878651969903,
2019-03-19,11.351311314072364,3.211771065199696,,,,17.975989067782287,
2019-03-20,11.338080873943884,3.202103669072789,,,,17.87728531329038,
2019-03-21,11.475342196144313,3.238270726012064,,,,18.085350068477023,
2019-03-22,11.280170742336574,3.175945625691065,,,,17.764723146335747,
2019-03-25,11.332816710609064,3.1735579438652257,,,,17.773887594209192,
2019-03-26,11.393593364858964,3.1972130953013265,,,,17.924239010276516,
2019-03-27,11.342109620304216,3.1804945808372027,,,,17.85511219398316,
2019-03-28,11.373912690987057,3.1925503887391717,,,,17.93209682739342,
2019-03-29,11.483558964222745,3.2126810741384784,,,,18.06220136676261,
2019-04-01,11.65005730542534,3.2507804452516096,,,,18.269552065482912,
2019-04-02,11.655177544343674,3.25237332706377,,,,18.227021643901903,
2019-04-03,11.684634700335566,3.2574910380953166,,,,18.258108544347863,
2019-04-04,11.667467677570352,3.2661343082954715,,,,18.311210279227147,
2019-04-05,11.689999966092746,3.281943542575356,,,,18.421477624940767,
2019-04-08,11.594830625816304,3.284445340194485,,,,18.41974045214824,
2019-04-09,11.544786466796271,3.2676127099370715,,,,18.29774758824123,
2019-04-10,11.53982885370009,3.2787581433283064,,,,18.368114475684784,
2019-04-11,11.542466050667327,3.2778481331948446,,,,18.403107601027514,
2019-04-12,11.603625495727302,3.3000263416931106,,,,18.53371817639225,
2019-04-15,11.63650521927743,3.297865068372813,,,,18.512585415585715,
2019-04-16,11.752948191463371,3.3000263416931106,,,,18.51467668760523,
2019-04-17,11.657825290805748,3.2919514630010926,,,,18.423584479143837,
2019-04-18,11.670340594412624,3.298433824258222,,,,18.470081575715046,
2019-04-22,11.689779399043394,3.3012776048799464,,,,18.449361751420106,
2019-04-23,11.843024895896756,3.3309612074302786,,,,18.599322940531373,
2019-04-24,11.831220403514656,3.323568836039688,,,,18.59511087827985,
2019-04-25,11.893973581780688,3.3215205841861857,,,,18.536021051755625,
2019-04-26,11.98116633108848,3.33698965734983,,,,18.62745727154313,
2019-04-29,12.0098192374796,3.342220755420123,,,,18.626088763347912,
2019-04-30,12.068041854733377,3.3439266598937585,,,,18.720883517132567,
2019-05-01,11.958983095890297,3.3187920136842437,,,,18.551700253066585,
2019-05-02,11.927365863834895,3.3116267795537366,,,,18.580569696027908,
2019-05-03,11.993937783687356,3.344041140064318,,,,18.731719700090128,
2019-05-06,11.99915572378048,3.330278700128852,,,,18.655243542044058,
2019-05-07,11.714841608667696,3.274663828274289,,,,18.35947271673891,
2019-05-08,11.875216733623985,3.270115601882694,,,,18.340109883637194,
2019-05-09,11.810452779892646,3.260219974169209,,,,18.310636839060628,
2019-05-10,11.88557595235992,3.27659723438528,,,,18.412675777061526,
2019-05-13,11.607995802134404,3.194257021967349,,,,18.035356007696397,
2019-05-14,11.72641091963894,3.223143635851015,,,,18.183440062858867,
2019-05-15,11.971167091899604,3.242023788012708,,,,18.253091574637732,
2019-05-16,12.16799404646807,3.272049372370956,,,,18.409799595431416,
2019-05-17,12.110100182850664,3.25089492542217,,,,18.308475833109537,
2019-05-20,12.045771978318502,3.229399588602602,,,,18.207730848435435,
2019-05-21,12.206300742548716,3.258514799644796,,,,18.387089374612174,
2019-05-22,12.164657370753806,3.2485061492698364,,,,18.32770393392036,
2019-05-23,12.134040854913303,3.2088142619164954,,,,18.13184306098827,
2019-05-24,12.1933865150218,3.216092881891069,,,,18.152145313331793,
2019-05-28,12.160170403532586,3.1861810489488382,,,,17.961562465047304,
2019-05-29,12.079033073112472,3.164799827922559,,,,17.86025600930477,
2019-05-30,12.154729542994346,3.173444192449208,,,,17.899311042292183,
2019-05-31,12.017813322494533,3.130680657264836,,,,17.70186077652981,
2019-06-03,11.845958943861,3.122719164416885,,,,17.821329937571587,
2019-06-04,12.14593693242074,3.1905035955894343,,,,18.177315557984436,
2019-06-05,12.35429393526919,3.2181404049900286,,,,18.331145436450118,
2019-06-06,12.39757715766988,3.2390666203522365,,,,18.439387619363664,
2019-06-07,12.515942173432803,3.271479522159054,,,,18.590339177772247,
2019-06-10,12.536502102520638,3.2864928620987643,,,,18.65308970190544,
2019-06-11,12.430818534835728,3.28569660338132,,,,18.6231379600855,
2019-06-12,12.42824674737299,3.279896019476396,,,,18.59865062763389,
2019-06-13,12.464827507641568,3.2934294990707422,,,,18.686420751345693,
2019-06-14,12.442484998894376,3.289790918435338,,,,18.63714922528606,
2019-06-17,12.4803652500361,3.29104108849036,,,,18.59198868548613,
2019-06-18,12.628149613774372,3.3255018777734078,,,,18.764656284021612,
2019-06-19,12.751585520532624,3.333008364957287,,,,18.823263420294534,
2019-06-20,12.874316054363115,3.3648532396332382,,,,19.024011457718622,
2019-06-21,12.73375607740094,3.3599615727299623,,,,18.980386891636655,
2019-06-24,12.797053625291438,3.355848299305721,,,,18.94454218538792,
2019-06-25,12.570355602160047,3.322933359689208,,,,18.80966762712257,
2019-06-26,12.551834834731194,3.319619626767212,,,,18.765937734508707,
2019-06-27,12.58091404169895,3.331390691154525,,,,18.860384600955904,
2019-06-28,12.609642691166687,3.348533584477058,,,,18.99256062263865,
2019-07-01,12.711560852163696,3.378933236152649,,,,19.12362329683157,
2019-07-02,12.761643800581808,3.387732914997833,,,,19.141028626778652,
2019-07-03,12.88257438035378,3.4148184681794778,,,,19.295579245493965,
2019-07-05,12.905112153259308,3.4109326963925928,,,,19.243115751171175,
2019-07-08,12.81948707773304,3.392189994505705,,,,19.164065217984945,
2019-07-09,12.886691910196667,3.396418112477778,,,,19.174540399780522,
2019-07-10,12.94831516973307,3.412647350699457,,,,19.223023192014185,
2019-07-11,13.069167144938438,3.4206463947159027,,,,19.277484085930183,
2019-07-12,13.202437290591778,3.435961247887505,,,,19.410755490977643,
2019-07-15,13.161718005138646,3.4371042289014317,,,,19.40315343791148,
2019-07-16,13.133971902474514,3.4260182236511234,,,,19.35168246278706,
2019-07-17,13.079391315396586,3.402703962085804,,,,19.21251773117538,
2019-07-18,13.143252954571802,3.4151615443138867,,,,19.32120707322901,
2019-07-19,13.1162635962527,3.396190245268471,,,,19.226279559502355,
2019-07-22,13.158144608595206,3.4045330965632283,,,,19.26619834733009,
2019-07-23,13.165443517554106,3.4288747658401,,,,19.419630106859433,
2019-07-24,13.139792750075332,3.44498988707381,,,,19.51902176858904,
2019-07-25,13.058612740607002,3.428532052888282,,,,19.43335963768561,
2019-07-26,13.141110053766711,3.451503968268414,,,,19.524016432939085,
2019-07-29,13.075380462791657,3.445217754283117,,,,19.503339213321546,
2019-07-30,13.050548053728855,3.436760424012479,,,,19.50067194926447,
2019-07-31,12.982095098636188,3.3991616320052795,,,,19.315415084949425,
2019-08-01,12.84639443934188,3.369561155259984,,,,19.157071583883827,
2019-08-02,12.808414660350875,3.3441902563852035,,,,19.039878968029797,
2019-08-05,12.376857803891358,3.243620680364211,,,,18.498985848758046,
2019-08-06,12.63441568698361,3.2891051293491103,,,,18.72733148585605,
2019-08-07,12.837435092637993,3.291048015242553,,,,18.784438514043785,
2019-08-08,13.034748221685572,3.355618609015379,,,,19.132984026048266,
2019-08-09,13.021152154189204,3.332762632509571,,,,19.021812937416488,
2019-08-12,12.799669765709394,3.292190631879208,,,,18.792671446170587,
2019-08-13,12.925998897446645,3.3433907170776385,,,,19.042898392037817,
2019-08-14,12.470783552695512,3.2445346998423368,,,,18.49531017558657,
2019-08-15,12.643775277774909,3.253106511478215,,,,18.59197679093081,
2019-08-16,12.791999149478182,3.3011055196494947,,,,18.88023264478402,
2019-08-19,12.853123282502636,3.340876157891257,,,,19.094528491364944,
2019-08-20,12.758199325183035,3.315276298675357,,,,18.950261668478408,
2019-08-21,12.933547519997823,3.342248100440984,,,,19.10649984947862,
2019-08-22,12.983934024840892,3.3412192352203465,,,,19.124249988955487,
2019-08-23,12.716175773884473,3.2553924735060678,,,,18.637027769675832,
2019-08-26,12.853358814565004,3.29139036262242,,,,18.808704190000093,
2019-08-27,12.774607428080069,3.2784774103529943,,,,18.760856243851922,
2019-08-28,12.801706236861111,3.301562712771873,,,,18.900144827492976,
2019-08-29,12.964392257068438,3.3437337932120474,,,,19.145136721888118,
2019-08-30,12.93939663407502,3.342248100440984,,,,19.18999006998716,
2019-09-03,12.804598695405057,3.3227054924799004,,,,19.079094272354215,
2019-09-04,12.89514956434092,3.360419494606883,,,,19.286083815635724,
2019-09-05,13.064259975382068,3.4036183471358807,,,,19.510540161283156,
2019-09-06,13.100387093682771,3.406247385298142,,,,19.558458494564455,
2019-09-09,12.901880424358664,3.4079616752277357,,,,19.58432362226969,
2019-09-10,12.82432628074244,3.4071617703482184,,,,19.608273089753865,
2019-09-11,12.903899085178024,3.4313893238318016,,,,19.73433364260513,
2019-09-12,12.92201165000642,3.4432755983388965,,,,19.750820941036615,
2019-09-13,12.775396003774448,3.4409900006883163,,,,19.752832276699085,
2019-09-16,12.863368534367211,3.430361187365707,,,,19.754966337853038,
2019-09-17,13.028360608425174,3.4390471147948736,,,,19.8105827623846,
2019-09-18,13.036572904973232,3.441104116481605,,,,19.804906557253798,
2019-09-19,13.059009915689536,3.440875520517756,,,,19.799375139315035,
2019-09-20,12.97329416315697,3.4246178441434028,,,,19.735576263859222,
2019-09-23,12.965002475010444,3.423814294296493,,,,19.747808311478952,
2019-09-24,12.867789926869891,3.396948222868198,,,,19.597442054381748,
2019-09-25,12.921334894212334,3.417039898395245,,,,19.68577691861624,
2019-09-26,12.953845008453728,3.4099213308384138,,,,19.65586888809909,
2019-09-27,12.83830405552571,3.391551601942376,,,,19.550233729099368,
2019-09-30,12.845918725172211,3.4072806254353942,,,,19.637219653997303,
2019-10-01,12.72083754381593,3.366752010788584,,,,19.349778961152733,
2019-10-02,12.518781982121965,3.307279440922539,,,,19.01472128583513,
2019-10-03,12.683798349262048,3.3343755670184483,,,,19.149579211564227,
2019-10-04,12.87349702493306,3.379496888366901,,,,19.393079172230536,
2019-10-07,12.852170348391224,3.364915583987014,,,,19.29559447722967,
2019-10-08,12.686283742640532,3.3126756974710903,,,,18.985907673552976,
2019-10-09,12.80004416409192,3.34413483878362,,,,19.157823897494712,
2019-10-10,12.816124599631904,3.366752010788584,,,,19.281243007528587,
2019-10-11,12.880267465881744,3.401655408545722,,,,19.523948729418745,
2019-10-14,12.878421939686897,3.397866617262939,,,,19.488109512758914,
2019-10-15,12.966208674974716,3.4315067214098907,,,,19.647165208152543,
2019-10-16,12.851169674108574,3.425995984690779,,,,19.600364838284932,
2019-10-17,12.758315429722767,3.4360986981623114,,,,19.656681395634227,
2019-10-18,12.510815743445978,3.4210583787736906,,,,19.625462512044518,
2019-10-21,12.44479229768218,3.4442505046617145,,,,19.759650482848716,
2019-10-22,12.310148179745424,3.4329993409331485,,,,19.761325714123195,
2019-10-23,12.327138039563266,3.4429872098568493,,,,19.792789224902176,
2019-10-24,12.5129499669926,3.4486135198783345,,,,19.8324130234424,
2019-10-25,12.462390828225892,3.4627354436775355,,,,19.89589711133352,
2019-10-28,12.45418206682448,3.4822528940760646,,,,19.934110268151716,
2019-10-29,12.600096867979875,3.481220748265306,,,,19.988169365720662,
2019-10-30,12.65194650220359,3.491897685670676,,,,20.013203925135663,
2019-10-31,12.593707509847786,3.4825974289142385,,,,19.9127777721172,
2019-11-01,12.62193407208504,3.5148608512175787,,,,20.131126768781893,
2019-11-04,12.58235650682054,3.528981316313015,,,,20.211116614569914,
2019-11-05,12.614978804747,3.5250784092369427,,,,20.184452595249933,
2019-11-06,12.64403870348118,3.5258823246558024,,,,20.20489475010767,
2019-11-07,12.848453183425406,3.538281573069452,,,,20.247747397264668,
2019-11-08,12.836599097538516,3.5470072403201005,,,,20.304245251230167,
2019-11-11,12.932863450189084,3.5402335731733943,,,,20.26083094050273,
2019-11-12,12.948856153019664,3.5476966743737206,,,,20.298632828397245,
2019-11-13,12.885707141262992,3.548844394681532,,,,20.318411673717428,
2019-11-14,13.044187952030615,3.5540113265116915,,,,20.35278403273847,
2019-11-15,13.159370453064543,3.5797300420094467,,,,20.511328105182823,
2019-11-18,13.101884795518355,3.5823692887087017,,,,20.49240136524137,
2019-11-19,13.178867307507044,3.581335319816908,,,,20.489199670418003,
2019-11-20,13.092662879030424,3.5680176758138384,,,,20.45613915931361,
2019-11-21,13.064955353718773,3.562277977558926,,,,20.41561025143651,
2019-11-22,13.134380055352,3.5701993662081244,,,,20.46630946226039,
2019-11-25,13.234203287737914,3.5978693518605995,,,,20.59506011525417,
2019-11-26,13.375567069458766,3.606021159554682,,,,20.656529087366764,
2019-11-27,13.357712965483753,3.6220947178858736,,,,20.73501079777616,
2019-11-29,13.32319669493826,3.60866113500848,,,,20.64225636197784,
2019-12-02,13.06265765705672,3.578007002246624,,,,20.467740092820154,
2019-12-03,12.955753560679028,3.5540113265116915,,,,20.31492328722594,
2019-12-04,12.995822735744076,3.5759397920228992,,,,20.470600884002682,
2019-12-05,13.028234227347014,3.5823692887087017,,,,20.502328127759796,
2019-12-06,13.134879361996283,3.615091361643505,,,,20.677162394296868,
2019-12-09,13.10860785164289,3.603725717744379,,,,20.6293079956545,
2019-12-10,13.07531150057912,3.5997061430394397,,,,20.62986847419826,
2019-12-11,13.030962873230994,3.609924795385296,,,,20.69284493144178,
2019-12-12,13.117750146320851,3.641038673105109,,,,20.894240853633693,
2019-12-13,13.203118516104157,3.643220727876666,,,,20.85718356710781,
2019-12-16,13.158601436417625,3.6682496437488497,,,,20.96842998716806,
2019-12-17,13.170337242685845,3.6690531947904383,,,,20.96105996369255,
2019-12-18,13.164072187372746,3.66928251950883,,,,20.942160721192238,
2019-12-19,13.28788481705294,3.6843228388974505,,,,21.01050900559252,
2019-12-20,13.344790652278697,3.7004762424435578,,,,21.152851545148323,
2019-12-23,13.413281795276044,3.7061295331086326,,,,21.161677093814053,
2019-12-24,13.41674455819614,3.706244742033736,,,,21.16979163775677,
2019-12-26,13.418900097516294,3.725973653106928,,,,21.21000361488011,
2019-12-27,13.466276741239124,3.725050518223621,,,,21.21548503203994,
2019-12-30,13.400088043437444,3.7045140467641775,,,,21.12764245550222,
2019-12-31,13.387125404723092,3.713512789094044,,,,21.190547075041096,
2020-01-02,13.643160496095922,3.748241549785152,,,,21.297617582794423,
2020-01-03,13.612300531374729,3.7198587955975393,,,,21.208988861574216,
2020-01-06,13.72439167196457,3.734050719257252,,,,21.25169996948061,
2020-01-07,13.634406699277896,3.7235513351307623,,,,21.20536607874559,
2020-01-08,13.708115437413168,3.743395820701009,,,,21.282923906482814,
2020-01-09,13.86191735031696,3.768778386816546,,,,21.39757217658318,
2020-01-10,13.811607026760258,3.75793373790266,,,,21.344497469660617,
2020-01-13,13.925379461555544,3.78377750767992,,,,21.47261306701432,
2020-01-14,13.89782219972862,3.7780090068950622,,,,21.485209614103162,
2020-01-15,13.9838140198348,3.786546182380615,,,,21.511383186552347,
2020-01-16,14.071282487849617,3.818043607200221,,,,21.67607095975334,
2020-01-17,14.054312313182946,3.829928423003552,,,,21.75397978973368,
2020-01-21,14.09072453984058,3.8224284981945935,,,,21.68267654121905,
2020-01-22,14.132675706557489,3.8228904294161774,,,,21.678766582802453,
2020-01-23,14.191792240142444,3.827274227278737,,,,21.735428748612772,
2020-01-24,14.167455849325458,3.79323818242605,,,,21.542516278227872,
2020-01-27,14.077152715146063,3.7324348685355258,,,,21.22507989076842,
2020-01-28,14.143827764298342,3.771547791466464,,,,21.393632161949153,
2020-01-29,14.192082493110716,3.768432028897336,,,,21.312854268552588,
2020-01-30,14.316901930995062,3.7806624738653354,,,,21.38758963588058,
2020-01-31,14.118378152598844,3.712013241623913,,,,20.97537270272443,
2020-02-03,14.069980683532622,3.739588800997225,,,,21.10040238404843,
2020-02-04,14.135734298676416,3.796584364040063,,,,21.390655657656136,
2020-02-05,14.24644906523624,3.840427807130042,,,,21.710401810367728,
2020-02-06,14.356737028403256,3.853350237987239,,,,21.73570862527966,
2020-02-07,14.336947015073031,3.8328134021505234,,,,21.60134695990456,
2020-02-10,14.368077793464858,3.8614262110057496,,,,21.694616827223125,
2020-02-11,14.365727267408026,3.8681178454792335,,,,21.78740471779829,
2020-02-12,14.45516679034279,3.8930395735050007,,,,21.922779454080782,
2020-02-13,14.547524981443775,3.888885830310056,,,,21.94564727925167,
2020-02-14,14.605707740230244,3.8951162623164985,,,,21.971465849638484,
2020-02-18,14.626283696116763,3.885078446229001,,,,21.884643327829313,
2020-02-19,14.59135649514008,3.9036534378020513,,,,21.96887379557005,
2020-02-20,14.50099213869591,3.887616337507541,,,,21.92591798511472,
2020-02-21,14.4390501545132,3.8475813740197897,,,,21.773070163264663,
2020-02-24,14.122989770620116,3.719974370094593,,,,21.14216371165402,
2020-02-25,13.780070579456035,3.607251641290259,,,,20.473151094537336,
2020-02-26,13.736798081823686,3.593982851319172,,,,20.316006965209883,
2020-02-27,13.100570436176175,3.432571680289937,,,,19.468403041888713,
2020-02-28,12.880346737779,3.418148972013389,,,,19.20891887083369,
2020-03-02,13.542931778027668,3.566177602850197,,,,20.026081281624478,
2020-03-03,13.284956524259233,3.4640683751603216,,,,19.548864900614518,
2020-03-04,13.935418629082614,3.609673594889153,,,,20.38815870478543,
2020-03-05,13.555916958689677,3.4896824534525592,,,,19.732502451907035,
2020-03-06,13.33573327310052,3.4319941745713,,,,19.360651022322283,
2020-03-09,12.291609111655424,3.1639744022978973,,,,17.676531474533714,
2020-03-10,12.611987609896133,3.3276941410819583,,,,18.51895855938767,
2020-03-11,11.968759164094498,3.1654735853907567,,,,17.57309101420888,
2020-03-12,10.641444630807957,2.862610207878415,,,,15.79946726029089,
2020-03-13,11.311642919181775,3.107324102847776,,,,17.192520150682924,
